Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
247,20329,2886,5294,13784,15335
616,20143,3042,5443,13611,15840
0,20781,3106,4546,12982,15700
0,20089,2260,5862,13606,15770
0,20003,3016,5328,13576,15502
16,20372,2162,5257,13912,15903
0,20756,3062,5678,13474,15609
69,20218,3075,5068,13861,15792
0,20137,2952,6329,13644,15790
106,20484,3488,5400,13658,15361
80,20368,3152,5548,13837,15509
56,20372,2937,5373,13505,15453
40,20412,3257,5399,13923,15338
94,20007,2935,4929,13768,15733
283,23780,3245,5501,13505,15323
264,20444,2410,5350,14000,15513
0,20408,3306,5624,13687,15332
0,20949,3213,5448,13604,15380
0,20257,3231,5477,13593,15505
362,20292,3373,5674,13630,14616
241,20335,3112,5335,13562,14797
767,20372,3319,5799,12882,15938
342,20386,3312,5665,13801,15533
0,20532,2373,5365,14050,15807
0,20638,3455,5701,13954,15652
192,20703,3424,5598,13716,15238
605,20346,3091,5418,13753,15889
0,20773,3396,5779,13846,15487
119,19887,2992,5237,13546,15615
104,20680,3253,5372,13925,15541
199,20352,2928,5125,13777,15748
44,20421,3104,5813,13626,15871
76,20448,3307,5139,13668,15845
0,20864,3253,5451,13863,15660
112,21144,2379,5576,13975,15401
113,20682,3310,5263,13957,15624
270,20805,3421,5547,13814,15306
198,20584,3523,5566,13629,14950
32,20473,3190,5488,13683,15296
344,20678,3561,5412,13238,15522
16,20893,3592,4636,14076,15581
269,20872,3569,5573,13873,15195
644,20581,3104,5269,13725,15587
0,20853,3198,5442,13564,15569
91,20505,3379,5580,13799,15444
0,21430,2929,5483,13698,15557
152,20655,3047,5181,13689,15786
346,20876,3418,5496,13700,15282
0,20863,3600,5358,13876,15397
389,20888,3437,5717,13769,15285
0,20333,3246,5360,13579,15449
339,21392,3300,5389,14036,15460
457,20708,3644,5479,13918,15558
465,20874,3404,5581,13719,15241
266,21024,3450,5477,13747,15384
170,20965,3710,4840,13636,15304
312,20628,3736,5569,13790,15530
558,20924,3521,5497,13511,15572
172,20810,3349,5520,14186,15588
0,20480,3201,5388,13985,15576
92,20712,3327,5093,13419,15804
0,20992,3556,5624,13749,15562
0,20548,3296,5405,14550,15486
117,20811,3253,5446,14470,15376
0,20775,3460,5605,13608,15135
0,20440,3221,5272,13681,15503
419,20480,3165,5871,13672,15441
19,20825,3922,5663,13644,15390
0,20356,2286,5510,14393,15435
58,20470,3136,5130,13762,15661
872,20624,2854,5560,13922,15500
0,21124,3224,5364,13661,15396
394,20623,3515,5034,13872,15733
409,20444,3096,5463,13952,15104
593,21003,3957,5132,13390,15467
0,20496,3279,5281,13624,15772
400,21095,3515,5170,13877,15306
127,20937,4526,5324,13384,15405
417,20749,3385,5401,14455,15507
322,20801,3476,5585,13850,15346
0,20138,1967,5191,13635,15740
214,20916,3354,5450,13853,15436
248,21124,3534,5389,13628,15516
0,20846,3513,5569,14783,15213
409,20983,3327,5368,13591,15520
89,20238,3338,5432,13745,15410
320,20952,3225,5184,13549,15671
141,20958,3251,5735,13818,15319
219,20795,3312,5851,13936,15686
0,20799,3504,5437,13728,15449
184,20823,3392,5366,13420,15384
79,20614,3290,4930,13737,18679
83,20959,2315,5632,13661,15239
368,21012,3740,5569,16031,15304
0,20671,3412,5371,13601,15246
410,20711,3441,5634,13572,15518
590,20746,3481,5762,13720,15957
432,20967,3576,5499,13593,15411
583,20968,3531,5630,14077,15402
0,21670,3424,4620,13776,15487
210,21479,3208,5384,13595,15647
265,20878,3435,5352,13919,15615
161,20721,3368,5152,14037,15721
450,20894,3634,5438,14083,15590
47,20796,3198,5442,13736,15586
104,19264,3282,5282,13716,15026
91,20802,3392,4481,13921,15845
489,21034,3541,5894,13854,15296
255,21010,2740,5285,13675,15453
0,20410,2224,5344,13507,15604
0,20687,3623,6312,13732,15759
431,21097,3446,5633,13692,15707
0,20906,3409,5416,13549,16884
0,21018,3278,5256,13752,15846
10,20941,3491,5574,13551,15402
475,21304,3669,5353,13881,15331
0,20523,3248,5216,13208,15656
276,21256,3449,5328,13595,15838
514,21073,3978,5616,13952,15706
0,20667,3199,5063,13796,15788
320,21113,3425,5656,14144,15458
194,20949,3248,5160,13513,15579
139,20919,3454,5388,13848,15073
1234,20827,3281,5358,13505,15537
19,20699,3193,5235,13141,15761
0,20973,3416,5333,13632,15526
266,20629,3604,5589,13934,15365
361,20843,3681,5096,13624,15709
125,21019,3563,5515,13783,15758
299,21012,3778,5794,13797,15478
120,20968,4208,5623,13844,15512
461,21202,3668,5314,13440,15476
0,21044,3937,5474,13789,15462
217,21009,3194,5546,13669,15352
1301,20710,3270,5183,13490,15886
410,21149,3456,5444,13657,15442
0,20754,3495,5190,13768,15284
164,20764,3209,5164,15713,15692
0,19847,3602,5543,13807,15168
194,20588,3729,5650,13762,15421
0,20925,3548,4230,13932,15365
328,20808,3381,5381,13820,15767
146,20978,3599,5352,13672,15337
312,21117,3796,5646,13743,16502
610,21380,3500,4209,14048,15503
242,21128,3468,5289,13470,15258
26,20827,3516,5210,14050,15636
73,20908,3797,5567,13816,15312
176,20553,3185,5093,13742,15853
440,21143,3976,5444,13228,15411
261,20773,3746,5591,13611,15376
0,20948,3531,5598,13497,15578
147,20817,3333,5352,13469,15490
539,20723,3288,5591,13666,15323
64,20768,3506,5184,13864,15651
279,21005,3043,5442,13729,15284
532,20838,3355,4953,13475,15719
456,20942,3544,5580,13672,15623
0,20781,3624,5429,14272,15527
673,20687,4092,5631,13176,16321
0,20536,3341,5328,13517,15332
206,20726,3481,5357,13436,15601
339,21058,3720,5539,13831,15371
180,20483,3416,4736,13896,15535
852,20648,3498,6681,13525,15618
90,20612,3464,5151,13880,15592
537,21066,3509,4788,13853,15176
456,20744,3630,5596,13994,14887
348,20795,3510,5428,13685,15205
0,21038,2978,5270,14034,15592
0,20638,3330,5300,13729,15649
0,21906,3763,5186,13428,15494
85,20605,3402,5029,13680,16344
128,20537,3619,5145,13783,15786
306,20949,3778,5598,13741,16516
811,20804,2805,5446,13977,15379
286,20891,3867,5710,13817,15911
254,20549,3410,5294,14151,15424
320,20914,3108,5444,13878,15001
165,20449,3366,5283,14608,15619
704,20692,3548,5384,13434,15345
376,20865,3476,4135,13550,15265
281,21057,3925,5625,13601,15321
0,20735,3546,5419,13702,15194
704,20874,3623,5465,13603,15315
280,20982,3714,5382,14334,15339
435,21126,4450,5653,13037,16201
265,20562,3408,5184,14027,15628
272,20603,3301,4253,13898,15646
900,20840,3603,5364,13634,15290
216,21024,3841,5776,13728,15140
433,21138,4253,5274,12950,15592
354,20946,3493,5316,13706,15644
0,21545,3512,5370,13580,15344
235,20944,3712,5359,13740,15287
50,20887,3412,5162,13816,15286
302,21111,3741,5504,14390,15372
285,21045,3713,5354,13662,15037
0,20792,3874,4816,13736,15237
285,20504,3404,5999,13590,15295
210,20667,3462,5312,14093,15534
1258,20552,3431,4702,13733,15541
0,20284,3490,5378,13593,15184
456,20776,3157,5506,13843,15490
479,21073,3435,5422,13922,15475
0,21350,3424,5374,13532,15359
41,20844,3353,5464,13430,15432
81,20633,3587,5408,13840,15725
165,20532,3429,5206,14076,15565
376,20102,3368,5280,13921,15524
441,20863,3813,5597,13767,15508
221,20616,3672,5467,13500,14670
134,20529,3383,5269,14052,15614
26,20298,3503,5249,13654,15670
320,20735,3650,5367,13680,15457
0,20968,3593,5208,14045,15376
438,20310,3363,5236,13950,15570
77,20302,3376,5245,13660,15857
542,20728,3638,5048,13968,16354
73,20491,3221,5382,13496,15680
0,20647,3466,5625,14161,15315
0,21098,3413,5335,13271,15570
54,20843,3828,5388,13668,15568
0,20448,3355,5370,13858,15450
586,21185,3884,5646,13789,15393
131,20704,3311,5402,13509,14661
273,20728,3542,4764,14159,15467
522,20928,3808,5480,13680,15580
367,21000,3824,5576,13676,14716
520,20764,3517,5499,13709,15449
848,20436,3286,5315,13428,15602
92,20465,3729,5116,13803,15787
857,21053,3762,4864,13822,15299
408,21210,3594,5701,13704,15428
379,20976,3708,5448,13776,15390
10,21501,3340,5346,13179,15628
182,20599,3392,5197,12791,15733
0,20545,3569,5385,13605,15448
480,20762,3588,5398,14009,15556
184,20577,3733,4686,14053,15641
393,20399,3383,5307,13204,15429
354,20942,3768,5638,13822,15268
320,20715,3661,5536,14469,15168
333,20986,3414,5312,14424,16168
308,20798,3713,5554,13681,15332
237,20272,3210,5226,13826,15832
340,20623,3506,5586,13871,15100
1279,20716,3527,5326,14056,15434
0,20698,3670,5340,13814,15595
0,20712,3473,5134,13529,15380
265,20599,3648,5331,13547,15562
5,20535,3994,6231,13643,15844
0,20439,3247,5184,13469,15585
504,20891,3748,5516,13818,15306
291,19990,3818,5588,13761,15749
479,20808,3318,5322,13287,15506
618,20493,3664,5525,13663,15568
273,20657,3498,5128,14168,15556
82,20408,3722,5186,14008,15796
345,20351,3616,5499,13841,15808
0,21021,3537,5138,13655,15432
0,20598,3655,6081,13449,15435
290,20660,3940,5923,13681,15897
180,20651,3659,5341,13932,15530
320,20548,2996,5536,13638,15263
281,20896,3656,5371,13548,15637
421,20863,3594,5447,14037,15728
14,20822,3705,5491,13996,16140
87,20487,3521,5646,13697,15787
125,20567,3564,5256,13771,15829
469,20352,3881,5529,13674,16328
506,21258,3734,5604,13762,15455
604,20715,3782,5620,13786,15426
100,20460,3347,4378,13922,15780
145,20561,3307,4481,13923,15458
0,20477,3252,4978,13900,15652
381,20836,3471,5620,13539,15374
544,21017,3732,5352,13769,15342
178,20690,3720,5466,13750,15269
0,20660,3628,5480,13464,15534
468,20266,3749,5494,13977,15499
104,20426,3442,5292,13623,15446
182,20447,3502,5140,13672,15777
216,20910,3676,5248,13640,15338
260,20707,3649,5394,14336,15545
192,20924,3814,5745,13752,15928
396,21332,3798,5514,13856,15846
53,20386,3225,5267,13508,15555
0,20692,3161,5283,13886,15568
386,20851,3784,5412,13788,15184
757,20626,3557,5408,14059,16383
0,20303,2801,5184,13736,15645
266,20781,3682,5594,13870,15187
625,20820,3570,5333,13164,15549
0,20612,3338,4950,13890,15770
426,20788,3855,5450,13602,15461
114,20948,3779,8952,13679,16616
346,20929,3770,5282,13851,15336
257,20668,3499,5587,13582,15444
231,20814,3096,5476,13535,15357
43,20664,3394,5419,13707,15290
181,20797,3620,5392,13802,15314
512,20732,5206,5513,13932,15381
436,21040,3566,5572,13812,15288
432,21084,3933,5650,13790,15990
812,20503,3879,5225,14427,15645
213,20714,3319,5229,13982,15627
0,19803,2371,5100,13674,15713
178,20800,3704,5394,13822,15364
469,20918,3836,5468,14260,15629
66,20492,3444,5472,13552,15391
498,20801,3443,5609,13641,15567
684,20686,3224,5564,13960,15442
196,20847,3693,5225,13623,15534
448,21060,3924,5586,13889,15506
305,20981,3684,5404,13856,15496
154,21005,3615,5440,13524,15353
400,20743,3480,5580,13912,15687
280,20807,4143,4992,13437,15630
559,20279,3762,5443,13836,15646
207,21030,3597,5360,13804,15217
89,20295,3358,4940,13737,15732
0,20935,3489,5380,13533,15318
530,20472,3461,5218,13841,15716
261,20717,3588,5366,14005,15600
2,20392,4194,5280,13714,15609
0,21877,3580,5344,13438,14856
264,20722,2757,4976,13956,15586
204,20130,3358,5191,13969,15766
0,20744,3151,5545,13621,15328
527,20697,3981,5605,13532,15632
368,21107,3856,5594,13968,15207
397,20906,3718,5421,13525,15521
277,20862,3532,5343,14013,15576
77,20552,3357,5264,13694,15702
213,20889,3706,5409,13958,15721
358,20923,3833,5658,13751,15474
0,20712,3513,5298,14001,15435
0,21751,3637,5388,13742,15430
309,20742,3888,5554,13656,15384
0,20559,3507,5257,13580,15543
108,20732,3758,5436,13708,15427
86,20661,3474,5198,13719,15802
330,21056,3543,5378,13714,15461
312,21039,3607,5225,13605,15710
413,20808,3534,5504,13895,15400
142,20699,3820,5545,13763,14404
0,21240,3466,5266,14928,15688
203,20782,3592,5249,13660,15589
246,21064,3788,5573,13908,15859
180,20660,3203,5064,13978,15847
172,20818,3506,5356,14282,15533
176,20843,3510,5256,13593,15734
0,20757,3834,5481,13602,15362
0,21150,3659,5808,13512,15545
0,20764,3210,5537,13461,15321
351,21249,3611,5313,14050,15629
0,20707,3414,5098,13911,15893
101,20702,3578,5245,13911,15623
0,21996,3596,5080,13526,15554
400,21020,3418,5389,13717,15198
460,21096,3930,5081,13779,15385
0,20536,4206,6275,12988,15767
0,20818,3124,5586,13606,15325
443,21067,3784,2888,13230,15398
204,19854,3500,5176,13586,15692
0,20720,3032,5572,13805,15446
122,20662,2818,5286,13410,15229
232,20906,3540,5280,13667,15774
264,20876,3587,5419,13615,15478
112,20743,3570,5211,13946,15577
220,20613,3536,5629,13548,15582
369,20840,3678,5545,13904,15625
0,20590,3217,5358,13472,15389
113,20230,3690,5391,14001,15484
150,20678,2832,5173,14104,15613
367,21087,3768,5522,13404,15430
380,21022,3926,5677,13940,15451
283,21071,2693,5755,13850,15466
458,20896,3894,5525,13676,15117
417,20714,3592,5563,14272,15479
113,20707,3694,5413,13821,14927
188,20883,3495,5272,13596,15489
193,21006,3635,5182,14533,15196
392,20717,3616,5345,14058,15488
37,20916,3723,5037,13718,15545
0,21092,3613,5335,13573,15458
260,20655,3473,5374,13970,15537
292,20672,3925,5330,13839,15521
308,20826,3605,5533,13601,15652
0,20781,3440,5288,13914,15765
118,21068,3592,5210,13606,15413
199,21131,3826,5266,13868,15843
0,20939,3493,6264,14040,15610
212,21162,4105,5050,14017,15405
133,20700,3522,5237,14093,15599
205,20810,3517,5410,13981,15569
39,20757,3674,3945,13971,15801
367,20904,3712,5312,13585,15113
269,20939,3774,5339,13663,15327
276,20972,3809,5327,13751,15595
0,20519,3482,5322,13437,15592
0,20512,3664,5250,13508,15122
351,21097,3988,5899,13889,16112
0,21069,3336,5343,13940,15503
170,20856,3658,5341,13728,15348
199,20879,4067,5539,13522,14934
312,21018,3773,5373,13866,16072
175,20841,3676,5440,13905,15278
221,21011,3369,5594,13846,15512
343,20932,3560,5268,13822,15543
262,20766,3337,5776,13746,15272
403,20445,3662,5454,13640,15220
507,20023,3576,5350,13864,15440
500,20380,3414,5226,13976,15624
232,20661,3715,5479,15026,15717
410,20591,3688,5646,13934,15532
176,20568,3661,5204,13508,15644
38,20244,2854,5822,13603,15440
448,20588,4050,4958,13916,15716
365,20380,3970,5572,13521,15708
238,20300,3319,5264,13595,15561
35,20143,3144,5313,13480,15395
267,20534,3673,5402,13612,15424
0,20095,3264,5074,13447,15614
0,20363,3415,7469,13938,15467
0,20016,3453,5356,13588,15859
74,20360,3601,4860,13841,15690
338,20241,3673,5271,13561,15527
0,20250,3799,5372,13752,15369
0,20215,3525,5268,13733,15600
888,20144,3455,5274,13425,15471
0,20500,3816,5515,13871,15561
91,20531,3540,5061,13862,15751
1132,20703,3762,5509,13996,15913
560,20234,3424,5480,13901,15544
240,20423,3706,5543,13904,16011
193,20040,3858,5480,13765,15444
448,20526,4342,5353,13184,15983
186,19837,3144,5048,13751,15774
284,20532,3579,5396,13782,15273
344,20152,3563,5444,13546,14481
517,20615,3674,5528,13942,17034
198,20216,3512,5565,13633,15325
0,20038,3464,5298,13589,15660
134,19924,3346,5221,13592,15542
420,20174,3746,4638,14076,15460
0,19806,4115,5714,13718,15856
164,19790,3290,5256,14029,15757
344,19557,3924,4870,14163,15553
0,19845,3436,5406,13625,15292
88,19941,3260,5083,13847,15682
772,20376,3640,5508,13892,15862
205,19893,3527,5296,13802,15650
420,20119,3086,5602,13757,15622
2,19763,3451,5386,13600,15275
202,20060,3464,5298,13946,15357
1023,19792,3350,5241,13992,15536
97,19914,3476,4470,13963,15668
677,19859,3179,4688,13732,15588
305,18888,3461,5245,13936,15430
320,20176,3675,5219,13839,15492
64,19984,3464,5367,13382,15309
173,20039,3500,5305,13791,15299
146,20173,2152,5236,13613,15425
469,20232,3440,4872,14056,15964
273,20067,3840,5192,13231,15674
2516,20912,3170,4942,13648,15581
557,20227,3446,5359,13920,16265
381,19236,3731,5632,13767,15770
35,18644,3324,5763,13432,15557
336,20331,3803,5605,13850,15578
64,19844,3382,5066,13465,15767
559,19884,3481,5502,13965,15429
112,19879,3262,5137,13493,15661
0,19840,3191,5219,13586,15613
92,19793,3232,5234,13553,15654
84,19456,3202,5061,13797,15893
108,20256,3567,5389,13897,15396
0,19880,3607,5510,13805,15246
109,19499,3325,4964,13561,15797
125,19892,3521,5449,13984,15646
274,19705,3301,5381,13672,15429
9,23147,6844,5251,13652,15642
291,20312,3593,5450,13796,15262
118,19942,3612,5651,14295,15201
347,19839,3678,5645,13807,15453
0,19657,3394,5214,13586,15592
260,19880,3449,5422,13709,15017
279,20744,3579,5368,13708,15565
0,20259,3034,4726,13090,15852
687,20452,3256,5034,13739,15696
0,20372,3045,5241,13896,15251
640,20288,3634,5336,13951,15561
327,19977,3425,5273,13339,15096
60,20426,3624,5618,13937,15705
295,20363,3764,5678,13618,16247
241,20544,3505,5402,13653,15380
0,20550,3496,5292,12457,15529
269,20414,3718,5612,14088,15892
354,19882,3694,5277,13122,15502
0,20395,3770,5624,13786,14499
490,20785,3787,5565,13881,15888
0,20436,3644,5397,13828,15457
533,20732,3722,5360,13752,15150
301,20696,3978,5499,13905,15316
439,20776,3708,5349,13940,15440
558,20842,3738,5081,13933,15456
360,21120,3739,5431,13752,15251
181,20676,3558,5505,13829,15763
160,20723,3246,5299,14059,15432
36,20893,3460,5496,13724,15205
407,21004,3721,5216,14002,15215
0,20752,3588,5322,14076,15141
363,20875,3655,4802,13543,15343
732,20719,3581,5148,13574,15326
233,20118,3601,5314,14013,15461
160,21034,3536,5424,13704,17490
36,20783,3547,5104,14097,15658
427,20580,3340,5044,13736,15398
712,21058,3903,5492,13920,15316
0,20887,2651,5245,13444,15544
0,21499,3528,5347,13078,15438
275,20529,3966,5589,13662,16383
479,20680,3883,5481,13881,15540
340,21089,3685,5320,13579,15298
170,20955,3593,5209,14099,15508
0,21118,3733,5371,14486,15339
656,21397,4139,4792,13819,15560
297,21252,3729,5138,13616,15536
192,21382,3785,5226,13524,15367
101,21037,3467,5280,13737,15689
82,21154,3517,5287,13599,15840
53,21115,3384,5341,13602,15317
494,21516,3872,5692,13921,15469
204,21281,3692,5196,13978,15595
521,21468,3828,4833,13957,15257
242,21293,3491,4262,14218,15512
218,21387,3908,5209,12852,15565
437,21664,4134,5129,13939,15379
479,21700,4243,6020,13772,15774
226,21649,3917,5440,13871,15202
235,21665,3846,5249,14890,15376
365,21794,4056,5420,13670,15261
418,21726,3876,5423,13756,15172
212,21476,3736,5286,14038,16316
134,21512,3786,5379,14083,15373
0,21735,3757,5146,13626,15348
474,21974,4211,5364,14027,15024
266,21757,3967,5472,13733,15115
686,22029,3821,5208,13477,15518
234,21737,3736,5580,13633,15376
520,21702,2998,5164,14038,15400
0,21504,3725,5241,13238,15223
0,20643,3969,5492,13808,15297
402,21810,4054,5560,14035,15591
312,21911,4063,6143,13980,15371
30,21505,3689,4984,13627,15544
0,20844,3580,5596,13795,15319
117,21737,3738,5065,13743,15386
393,21811,3476,5152,14069,15324
179,21155,3944,5274,13480,15430
240,21912,4037,5248,13256,15349
388,22387,3826,4981,13505,15432
418,22080,3717,5648,13828,15568
164,21251,4631,5382,13910,15395
124,21453,3922,4450,13561,15348
0,22239,3707,5362,13569,15400
972,21663,3478,5167,13819,15392
0,21808,3970,5568,13812,15136
123,21668,3877,4247,13824,15779
490,22164,4634,5221,13022,15305
811,21652,3716,5128,13595,15362
59,21988,4025,4405,13701,14907
227,22045,3894,5362,14429,15413
203,21669,3828,5223,14057,15124
289,21897,3993,5492,13914,15028
192,21707,3821,5392,14025,15455
488,22144,4073,4875,13822,15344
420,22018,4058,5349,14040,15483
140,22925,3943,5300,13539,15450
214,21883,2998,5430,13943,15547
565,22061,4056,5459,14024,15672
0,21844,4137,5612,14417,15222
347,22267,3642,5035,14197,15618
416,21825,4284,8632,13776,16380
512,22094,4587,5408,13741,15930
510,22962,4140,5536,13943,15789
45,22066,3672,5276,13465,15324
295,21852,3862,5204,14118,15516
581,21823,4434,5750,13823,15231
0,21998,2586,5368,13345,14849
436,22242,3322,5415,13744,15277
46,21772,3730,5185,14255,15477
273,22138,4129,5598,13840,15290
335,22072,4048,5443,13968,15405
510,22035,3133,5197,14107,15368
581,22220,4138,5189,13846,15266
227,22061,4132,5406,14604,15492
280,22218,4230,5399,13696,15194
210,21812,3812,4988,14256,15322
382,21919,4000,5282,13873,15053
0,22401,3991,5319,13642,15323
424,21937,3887,5263,13722,15680
470,22289,4307,5495,13857,15605
223,21297,4006,5164,14088,15644
508,22012,3846,5218,14067,15419
137,21869,3938,5017,13655,15411
400,21469,4154,5333,14059,15657
709,21853,3752,5150,13714,15241
479,22102,4026,5356,13783,15265
271,22130,4123,5202,14337,15288
516,22055,4161,5092,14039,15402
200,22141,4117,5362,13414,15160
460,22230,4220,5315,13768,15979
246,21954,3837,5154,13710,15628
332,22123,3444,5730,13819,15045
386,22168,4215,5316,13029,15392
0,21723,4265,5447,13747,15126
524,22064,4026,5584,14105,15327
448,21072,4074,5632,13911,14301
621,22015,3764,5072,13933,15710
648,22543,4482,5235,13955,15549
293,22183,4041,5396,13778,15179
402,22115,4236,5337,13788,15612
601,22316,4220,5482,13983,16034
854,22099,3960,5268,13237,15459
510,22670,4162,5420,13851,15300
374,21664,3846,5180,13360,15668
230,21706,4022,5344,14113,14612
364,22151,4255,5523,13713,15927
272,22200,4026,5258,13708,15975
329,22480,4237,5113,13879,15144
519,21752,3809,5411,14026,15605
380,22085,4280,5483,14447,15148
0,21963,3712,5163,13798,15636
558,22228,4133,5303,13847,15273
269,22141,4204,5349,13532,15427
444,22206,4308,5641,14056,15719
375,21933,3982,5170,13640,15201
497,22128,4080,5656,14169,15278
0,22829,4222,5162,13748,15350
67,21967,4064,5070,13817,15676
528,21944,4193,5173,13788,15246
56,22338,3778,5226,12908,15628
190,22080,3977,5253,13641,15308
323,21716,3961,5312,14103,14698
0,22105,4245,5462,13963,15722
104,21874,4032,5292,14240,14779
1353,21335,4125,5444,13946,15356
0,22120,4358,6044,13912,15436
375,21170,2840,5173,13906,15604
294,21556,3849,5169,14030,15674
154,22072,4353,5573,13820,15160
580,22152,4153,5393,14360,15392
424,21984,4322,5630,13786,15341
401,22065,4256,5335,13780,15281
466,21556,4451,4950,13826,15685
560,22265,1677,5272,14085,15366
612,22110,4018,5634,14022,15444
383,21577,3967,5171,13325,15534
134,21593,3967,4893,13643,15200
187,21796,4109,5147,13952,15709
251,22042,4320,5450,14196,15563
291,21784,3961,5240,13690,15445
290,21939,4212,5506,13973,15299
236,21753,3440,4968,14069,16026
377,21794,3855,5758,13814,15645
287,21627,3846,5120,14185,15535
176,22051,4050,5342,13452,15250
456,22036,3856,5237,13842,15438
349,21629,3956,5361,13621,15395
64,22053,3956,5354,13610,15452
439,21592,4228,5568,14068,15576
95,21570,3780,5312,13746,15208
143,21568,3977,5328,14337,15413
170,21810,4069,4762,14101,15228
331,22036,4172,5459,14160,15532
454,21796,4300,5453,13813,15914
0,21762,4125,5402,14711,15301
212,21649,4016,4816,14144,15372
391,22006,3892,5030,13734,15319
245,21761,3900,5152,13743,15442
505,22475,4292,5432,12439,15151
241,21650,4009,5407,14062,15400
192,21540,3839,5059,14045,15581
467,21555,3966,5314,12903,15350
774,21741,3984,4986,14057,15202
343,22217,4187,5412,13797,15126
1015,21704,4414,5526,13620,15535
0,22411,4047,4484,13699,15448
250,21698,4028,5670,14108,15665
370,21729,4420,5549,13964,15093
459,21666,4036,5436,14237,15316
301,21359,3751,5043,13982,15638
251,21623,4074,5202,14464,15312
42,20114,3643,5296,13636,15228
359,21636,4002,5488,13840,15239
340,21481,4120,5215,14179,15546
238,21505,3875,5285,13866,15171
289,21505,4001,5392,14051,15233
669,21546,4214,5451,14038,15471
36,21407,4928,5423,13680,15431
820,21319,3796,5260,13754,15662
363,21485,3846,5072,14120,15637
287,20680,4250,5356,13546,15122
75,21896,3737,5189,13108,15434
348,18838,4362,5632,13804,15472
298,21600,3988,5311,13887,15420
418,21341,4266,5371,14048,15085
0,21659,4414,4727,14055,15375
219,21453,4116,5427,14126,15500
212,21374,3978,5374,13968,15453
324,21105,4313,5651,14047,15392
481,21378,3898,5208,13763,15496
226,21245,3814,5313,13996,15342
0,21066,2864,5297,13865,15777
150,21103,3812,5098,14170,15567
310,21055,4347,5405,14121,15259
0,21592,4052,5152,13536,15511
40,21458,4779,5265,13642,15456
0,21432,4152,5513,13433,15405
509,21497,4279,5541,14108,15019
145,21276,4161,5320,13669,15559
364,21400,4073,5084,13770,15481
152,21001,3888,5079,13865,15835
385,21284,4202,5534,13944,15317
734,21034,4275,5510,14150,15365
430,24287,4217,5432,13653,15454
309,20896,3317,5265,13735,15264
239,21187,4022,5026,14157,15385
112,21121,3814,5202,13694,15376
518,21168,4187,5631,14187,15430
453,20536,3752,5075,13636,15457
320,20558,4028,4885,13664,15477
160,20992,3351,5381,14150,15405
84,20759,3789,5289,14114,15796
342,19312,4181,5501,13932,15152
140,20983,3924,5047,13847,15487
26,20708,3077,5122,13635,15481
137,20985,3964,5270,14371,15333
0,20772,3029,5174,13743,15418
389,21092,4106,4893,14005,15463
479,21338,4424,5525,13969,15800
396,21250,4029,5443,12895,15408
399,20934,3840,5210,14093,15530
344,21044,3805,5513,13757,15319
339,21148,4100,5379,14139,15366
632,21128,3443,4624,14178,15408
0,21246,3772,5048,13736,15320
469,21224,4243,5491,13681,16383
397,21196,4121,5393,13803,15227
471,20921,3979,4918,13727,15401
466,21128,4114,5547,13584,15680
90,20848,3693,5561,13344,15886
91,20553,3986,5568,13816,15286
286,20949,3967,4241,13805,15215
284,21283,3921,5597,13940,16173
0,20942,4163,5662,13889,16032
66,20525,3838,5121,13668,15602
212,20746,3760,5076,13274,15767
270,21119,4148,5379,13990,15689
27,20981,3796,5278,13567,15112
157,20856,3761,5396,14267,15648
280,21081,4087,5532,13871,15435
396,20994,3853,5480,13817,14873
0,20990,3798,5351,13866,15541
0,20802,3949,4370,14782,15348
347,21412,4100,5635,14036,15469
410,21171,3165,5612,13929,15231
0,20777,4406,5307,13337,14484
281,21000,3816,5010,14101,15560
124,20758,3783,5227,13723,15596
196,20845,3371,5348,13776,15402
0,20871,2991,5168,13938,15615
0,20479,3774,5056,14062,15408
503,21112,4258,5804,14024,16106
66,20853,3798,5230,13545,15500
302,21025,4095,5600,14094,15369
153,21032,4141,5604,14543,15206
192,20762,3888,5264,14240,15655
261,20861,4213,5282,13288,15641
100,20612,3609,4996,14030,15748
883,21018,4030,5445,13638,15531
604,20756,3958,5001,13632,15875
300,20665,3616,5246,14786,15484
42,20706,3725,5636,13780,15736
476,20799,4076,5701,13706,16336
539,20874,3136,5616,14057,15376
0,21150,3774,5224,13636,14793
223,20777,3846,5417,14847,15315
0,20838,4240,5449,14038,15398
631,21025,4844,5364,13866,15168
348,21236,3627,5321,13903,15225
428,20842,4259,5606,14031,15355
158,20726,3870,4989,13766,14333
476,20852,4021,5401,14162,15349
208,20876,3908,5132,13796,15516
59,20587,2273,5104,13720,14950
314,20190,4049,5445,13670,15390
175,20688,3875,5326,14000,14591
560,21032,4018,5402,13954,16686
0,20596,3733,5209,13765,15596
288,20541,3543,4649,14050,15710
479,20954,4110,5521,13977,15209
368,20715,4080,5334,14105,15428
496,20548,4165,5524,13971,15535
136,20677,3585,4966,13752,15744
408,20760,4094,5570,14486,15276
208,20749,3460,4935,13304,15722
327,21033,3939,5192,13776,15425
466,20647,1766,5495,13713,15296
440,21288,3820,5257,13221,15272
123,20721,3886,5524,13716,15586
371,21068,4255,5320,13906,15236
0,20820,3860,5281,13574,15028
0,20853,4151,5281,13985,15488
387,21457,3962,5384,13977,15010
184,20905,4015,4761,13666,15212
339,21092,4260,5312,14580,15354
