Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
183,21524,2728,3952,12098,13844
46,21381,2688,4085,11833,13634
312,25340,3035,4977,11917,14126
482,23938,2281,4057,12156,13910
1492,24000,3748,4969,11816,13730
221,24396,2919,3991,12429,13764
166,23532,2954,4173,12002,13834
0,25259,2682,4574,12116,13868
17,26152,3626,4290,12174,13868
408,24573,3250,4140,11932,13820
184,23272,3069,3730,11948,14220
122,24180,2416,3839,11506,13936
1,23044,2613,3777,11734,13760
5,23805,3006,4075,11903,13574
0,24855,1771,2662,12385,13712
132,23473,2580,3763,12060,13519
283,24584,3192,3738,11850,14134
392,23693,2408,3934,12145,14218
0,22524,2425,3572,12869,13629
362,24733,3369,4488,11493,14170
192,22854,2611,4087,12048,13888
411,25148,2740,3650,11959,14207
680,24944,3374,3995,12226,14145
216,23941,3182,3952,12148,13952
159,22864,2072,3535,11860,14087
290,23420,2424,3867,11650,13773
0,22564,2579,3961,11638,14246
160,23131,2475,4025,12058,13934
313,24585,2805,3597,11914,14192
402,24774,2489,3875,12097,13917
0,22965,2348,3792,11647,13927
109,22734,2286,4025,11938,14723
356,24213,2512,3548,12133,14103
0,23432,2992,3828,12063,13837
0,22853,2716,3924,12003,14032
749,26752,3572,4104,12009,13905
1305,26419,3289,3712,11907,13848
479,27448,3710,3909,11754,13921
552,27995,3990,4162,11972,13743
459,27140,3397,3630,11866,14121
421,26927,3452,3313,12242,14084
383,27192,3563,3920,12142,13911
435,26477,4323,3598,11620,13910
577,27494,3843,3824,12116,13757
745,26559,4031,4160,12241,13850
459,27632,3877,4216,11934,14521
310,27573,3852,4986,11815,13899
518,27636,3344,3636,11878,13892
551,27840,3914,3912,11968,13648
1061,27651,3590,3695,11887,13893
1098,27827,3664,3960,12248,14589
538,27657,3435,3172,11737,14002
691,27962,3889,4187,12364,13816
568,27990,3804,4081,12145,13962
596,27710,3500,3756,11988,13923
475,27713,3355,3573,12150,14116
773,28070,3855,4132,12047,14109
160,27464,3464,4228,11728,13839
369,27038,3543,3914,12062,13938
363,26561,3490,3940,12442,13847
564,27093,2977,3777,12036,14296
488,27347,3472,3776,12163,14004
546,26983,3768,3417,12025,14641
488,26323,3460,3830,12168,14096
530,25574,3120,3711,11756,13776
371,25114,3195,4208,11704,14121
860,25252,2947,3839,11686,13681
185,24648,2663,3722,11820,14176
535,24476,3001,3923,11660,13207
205,24762,2941,3741,11754,13893
0,24477,2843,4094,12125,13960
724,24731,3142,3964,11860,12944
0,24129,3118,4125,11848,14407
52,23815,3199,3773,12481,14047
170,23457,2639,6699,11820,14208
414,23593,2826,3953,12221,13876
0,23918,2928,4044,12131,13785
45,23182,2731,4676,11949,13272
5,22957,2674,4068,11808,13995
0,23139,1973,3883,11544,13874
220,22581,2682,4096,11796,13608
185,22496,3152,6052,12020,13721
0,22135,2590,3658,12076,14059
183,23160,2324,3690,12321,14068
24,23237,2646,4125,12011,13635
0,23309,2606,3927,12112,13702
0,22934,3017,4206,12059,13706
0,23229,2882,4084,12160,13674
300,23484,3188,3787,11956,14079
161,24281,2900,3730,12096,14058
342,24839,3168,3382,12044,14281
274,24282,2893,3733,11735,13939
234,24158,2898,3746,12048,14126
266,24207,2758,3901,11677,14115
473,24493,2642,4173,12173,14034
420,24231,2465,3892,11659,13368
0,24470,2711,3605,12396,13671
0,24249,2926,4114,11968,14228
288,24433,2547,3876,12456,14088
385,23909,2608,4009,12230,13990
523,25765,3249,4234,11972,13776
322,25078,3946,4153,11846,13633
315,23890,3093,3836,12141,14065
224,25007,2941,4104,11726,13183
288,24406,3496,4114,12025,13605
491,24529,3484,3759,11806,14356
183,24905,2828,4233,11743,13689
232,24961,3232,4066,11686,13668
409,24682,2844,3888,12308,13992
548,25036,3292,4048,12077,13770
44,25378,3208,4081,12012,13556
602,25309,3112,3993,12228,13865
373,24378,2948,3853,11772,13906
0,24628,2565,3695,12482,13592
240,24380,2931,2648,12287,13906
811,24007,3443,4075,12126,14091
503,24465,3350,4297,12243,13943
210,23542,3129,3857,12265,13641
250,22508,3268,3921,12173,14011
365,23490,3274,4085,12077,14296
0,23179,2918,3606,12061,13576
56,23227,2757,4258,11713,14236
0,22968,1242,4490,11833,13873
729,23562,2756,3962,12196,14212
0,22401,2244,4112,12050,13727
0,22837,2716,3839,11748,13598
0,23743,2816,3704,11974,14351
495,24301,3199,4164,11915,13648
381,24768,3452,4281,12000,13872
616,23269,2628,3773,11766,13727
0,23145,2618,3830,12008,14047
0,23185,3404,4344,12417,13976
239,23176,2818,3684,12084,13685
142,23128,2473,2682,11980,13626
147,23010,2570,3899,12319,13982
88,22384,2444,3797,11757,13749
141,22800,2562,4097,11944,13760
246,22573,2698,3838,12196,13928
22,22712,2915,3989,11891,13916
29,23152,2824,4128,11970,13704
338,23609,2888,4160,12056,14492
242,22754,2653,3799,12249,13911
0,22416,2506,3823,11874,13965
339,22372,2631,4200,12122,13779
0,22108,2412,4146,11842,13610
420,25001,3200,3894,12170,14098
192,22976,5482,3972,12092,14105
0,23004,2608,4011,12736,13724
1158,24160,3283,3973,12113,14163
64,23397,2756,3862,11949,13721
301,22762,2752,4026,11794,13796
260,23016,2894,3869,11887,13844
10,22694,2644,4026,11246,13700
219,22986,2872,4111,12052,13896
0,22603,3456,4162,12091,13877
325,22982,2829,4141,12088,14024
0,21928,2503,4041,11740,13945
65,22960,2820,3746,12077,14011
305,23238,2558,3894,11620,13816
258,22757,2348,3960,11914,13773
0,22569,2650,4011,11912,13864
451,22715,2960,4053,12569,13700
0,22360,2303,3824,12189,14112
0,22278,2492,4040,12108,14254
56,22224,2576,3798,11947,13758
0,21900,2504,3958,11777,13369
0,21881,3185,3853,11837,13876
0,21788,2658,3887,11339,13864
0,22106,2436,3310,11886,13574
0,21768,2340,3940,11679,13802
0,21774,2302,4025,11300,13888
528,22031,2204,3994,11861,13825
280,22646,2839,4135,12155,13991
675,22470,2889,3874,12176,14028
128,22267,2507,3725,11911,13766
421,21366,2184,3747,11180,14051
654,23053,2805,3784,12285,13929
84,22378,2484,3667,12004,14266
272,22561,2798,2713,12018,14669
174,22871,2660,3941,11678,13859
0,23336,2829,4166,12128,14276
347,22471,2472,3567,12144,14077
0,22520,2171,3673,12102,14204
810,22159,2339,3843,11410,14046
211,21927,2481,3931,11707,13910
351,22544,2520,4076,12016,14950
0,21426,2432,3960,11779,13979
0,21800,2065,4236,11590,13749
436,22374,3040,4177,12051,13451
200,21883,2170,3934,12139,13820
0,22421,2465,4054,11692,13822
523,22750,2572,3938,12164,13956
365,22005,2385,4219,12056,13940
64,21752,2470,3780,12416,13933
0,23220,2671,3956,11729,13908
178,22674,2420,3891,12270,13950
263,22274,1864,3553,12272,13839
0,21332,2304,4000,12649,13678
367,22143,2929,3690,11947,14077
0,21552,2264,3742,11392,13891
118,22756,3078,3732,11986,14033
599,21923,2959,4009,11464,13783
178,22687,2157,3907,12389,13872
0,22686,2525,4107,11594,12992
0,22194,2596,4050,12569,13142
288,22697,2501,3793,12208,13931
152,22267,2905,4310,12329,13747
202,21940,1317,4129,12139,14156
183,21756,2227,3813,12022,14065
276,22600,2674,3239,11863,13967
217,21611,2725,4248,11743,13906
233,22820,2746,3912,11749,13979
360,22949,2561,4128,12064,14010
216,22890,2746,4319,12031,14040
150,22794,2593,3868,10676,13667
265,22319,2658,4249,11917,13752
172,22470,2171,4033,11935,13641
226,22231,2892,4120,11764,14301
383,21914,1554,3885,12198,13828
304,22511,2152,4766,12062,13941
0,21996,2047,3831,12103,13760
278,21770,2276,3927,12046,13881
0,21893,2405,4247,11685,13690
360,22152,2585,4117,12050,14426
0,21603,2284,3978,12014,13861
0,21687,2142,3774,11806,13894
0,21064,1602,4000,11828,12950
84,21362,2513,4172,11984,13846
153,24179,2493,4213,12197,13754
100,22520,2502,4181,12108,13546
128,22459,2673,4139,12103,14476
0,22161,2032,3781,11784,14078
46,22497,2411,3416,11897,13705
376,22290,2688,4315,11952,14044
136,21882,2216,4104,12043,14330
145,21291,2197,3865,12166,13863
822,21626,2190,3803,11799,14068
0,21891,2541,4306,12024,14076
0,21817,2368,4113,12130,13780
0,21738,2187,3969,12027,13959
0,21332,2086,3914,11578,13870
0,21669,2268,4117,11653,13816
0,21765,2295,4056,11899,13840
0,22342,2082,3724,11956,14370
0,22992,2343,3857,12979,13802
214,22185,2148,4196,12180,13782
164,22137,2645,4205,12088,13880
255,22121,2491,4026,11721,13785
181,22120,2211,4085,12146,13943
154,21908,2336,3962,11843,13811
0,21585,2001,3461,11909,14010
130,21553,2443,3965,12323,14071
0,21650,2348,3969,12230,13934
0,21434,4178,4312,11970,14130
0,21613,2309,3781,12026,13672
128,21416,2190,4111,12114,13490
532,21661,1969,3758,11031,13973
0,21591,2412,4107,12006,14378
234,21804,2472,4228,12065,14727
0,21099,1536,4040,12386,13623
0,21490,2464,4219,11999,13800
256,21335,2244,4245,12312,13860
0,21937,1013,4020,11624,13676
40,20782,2065,4248,11842,14158
0,21580,1487,3781,12035,14132
293,21683,2136,3950,12228,13953
47,21408,2351,3667,12055,13579
0,21137,2092,3990,12560,13704
0,21445,1160,3974,12335,13917
0,21312,2404,4262,12286,13825
0,20962,2048,3892,12031,13882
40,21512,2221,3953,12281,13823
0,20975,2105,4258,12080,13716
33,21471,2525,3833,12179,14037
0,21193,1717,3745,12028,14132
152,21420,2668,4194,12174,13826
0,21094,2065,4320,11942,13687
0,21115,1774,4006,11908,13680
0,21840,2365,4242,12058,13673
0,21357,2080,3954,11622,13946
0,21204,2259,4057,12115,13741
241,21044,1968,3795,12192,14083
0,21075,1991,3906,12257,13657
0,20944,2774,4814,12000,13992
0,21444,2124,4021,12480,14218
0,21203,2033,3935,11724,13062
0,21385,2376,3796,12305,13845
426,21407,2258,3963,12064,14081
0,21248,1686,3728,11369,14006
0,20948,1890,3854,11452,13881
0,21551,2132,4114,11880,12768
0,20998,1909,3776,11889,14129
0,21023,2089,4035,11948,13882
615,21123,1853,3740,11781,13845
150,21480,2894,4131,12091,13890
156,21368,2406,4251,12110,13883
139,21532,2396,4278,12152,13920
0,20965,1950,4027,11867,14148
0,21089,1790,3660,12196,14378
0,20566,1462,3942,11844,13945
0,20684,1882,3918,11794,14265
124,21380,2340,4240,12274,13872
0,20909,2137,4118,12112,13668
140,21483,2212,4206,12174,13893
0,22197,1368,2902,11568,13933
239,21571,2188,3914,12121,13856
0,20940,2272,3827,12098,13634
0,21008,2415,4065,11873,13997
0,20856,2036,3960,11936,13668
0,21047,1926,4305,11767,13877
0,21330,2276,4181,12182,13891
111,21358,2155,4025,12344,13846
0,21281,2104,3624,12311,13936
0,20813,2008,3888,11867,13921
0,21124,2024,4032,11852,14071
216,21039,2439,4161,12054,14465
0,20744,1715,4219,11808,13507
175,21653,2601,4160,12040,14456
0,21218,1826,3164,12979,13762
226,21440,1824,3994,12287,13928
0,21322,1816,3908,12267,13881
0,21307,2005,3848,11057,13804
0,21066,2014,4015,12194,13675
0,22520,2121,3984,12105,13715
256,21288,2026,3829,12294,14128
0,20857,1892,3718,11892,13887
0,20646,2041,4066,12008,13518
80,21068,1960,3784,12416,14176
139,21193,1892,3256,11892,14250
0,20863,1876,3220,11937,13859
0,20833,1925,3860,11715,13803
0,21173,2084,4120,12005,13755
0,20776,1886,3976,11721,13858
0,20666,1779,3042,12001,14125
0,21969,1987,4027,11755,13953
0,20806,1988,4008,12485,13621
0,21059,1958,4228,11893,13664
0,21276,2041,2425,11745,13888
124,21284,2013,3856,11995,13830
0,20876,1920,4041,11624,13741
68,21067,2081,3930,12370,14064
0,21147,1776,3841,12332,13931
195,21199,2181,4336,12045,13829
0,21106,1869,6000,12208,13979
0,21511,1891,3629,11382,13905
0,21204,1622,3770,12074,14103
0,21052,2093,3970,12503,13813
0,21651,2426,3474,12228,13208
0,20879,1653,3573,12041,14054
0,21516,2070,4120,11602,13515
0,20726,2112,4074,10385,13977
37,21277,1982,4126,11922,14008
578,21142,1820,3730,11856,14198
0,20801,1676,4381,11980,14207
66,21185,1899,3857,11989,14077
0,20804,1956,4051,11759,13695
0,20573,1888,4024,11868,13823
0,21093,1995,4033,11834,13725
0,20893,1898,3862,12243,13681
855,20967,1710,3430,11546,13996
0,20919,2092,4332,11960,14263
0,20910,1790,3950,12629,14042
49,21008,2031,3932,12199,13971
0,20552,2106,4134,11895,13603
0,20882,1986,4157,12155,13834
0,20465,1984,4136,11901,13640
26,20726,1698,3838,12176,14080
154,20716,1670,4623,11945,14133
0,20926,1808,3798,12381,14160
0,20903,2074,4245,12082,13923
0,20733,2576,3917,11873,13691
0,20249,678,4211,12129,14313
0,20958,2076,4074,11910,14023
0,20661,1842,3952,12632,13953
0,20994,2129,4537,11805,13895
0,20696,1808,3993,11870,13829
0,21430,1998,4033,12139,13812
229,21295,1898,4070,11402,13990
127,21060,1804,4183,12054,14088
50,21133,1860,4117,12082,13667
0,20822,1923,4090,12119,13801
0,21129,1173,3979,12225,13827
178,21258,1852,4254,12083,13918
234,20640,1830,4248,12028,13177
524,20792,1621,3993,11893,13787
0,20928,2131,3780,12083,14035
96,21195,2013,4080,12125,13867
627,21278,2232,4284,12128,13972
314,21135,1145,4136,12230,14604
0,21012,2052,3912,12274,13920
28,21244,1991,4464,12132,13408
108,21274,2222,4144,12136,13851
0,20500,1992,4028,11870,13952
0,21355,1812,4100,11754,13731
178,20905,1785,3956,11765,13891
0,21112,2158,3922,12266,13881
36,20899,1854,3682,11273,14147
0,21037,1748,3843,11950,14112
0,20959,1708,3725,12040,14137
392,20809,1746,3872,12322,14011
16,20860,2020,3950,12258,13877
0,21036,1856,3992,12308,13920
40,20859,2047,3627,12317,13983
785,20936,1699,3636,11942,13914
0,20740,2222,5141,11887,14197
0,20978,1778,3394,12092,14189
0,20309,1747,4106,12237,13961
0,20743,1610,4120,12212,13973
0,21019,2027,4898,12212,13879
0,20874,2212,3856,11626,13421
128,21006,1896,3892,12084,14843
0,20857,2497,4294,12048,13983
0,21021,1838,4036,12535,13834
0,20910,1946,4237,12217,13426
0,20991,1936,4076,12107,13925
0,20725,1568,3611,11968,14144
0,20966,1666,3917,12218,14220
0,21661,1792,4094,12152,14368
114,20806,2589,3937,11995,13785
0,20588,1444,3607,12017,14252
0,20933,1909,4036,12268,13388
0,20416,1694,3880,12280,13936
78,21100,2061,3946,12320,14113
0,20858,1504,3702,12117,13901
0,21042,1844,3980,12346,14007
127,20679,1780,3909,11780,13695
0,21112,1645,3960,12417,13976
0,20935,1576,3423,11924,13776
74,20730,1707,3835,11885,14201
0,20618,1404,3776,12019,14116
107,20845,1748,3884,11857,13947
0,20872,1997,2738,12098,14095
19,21062,1941,4067,12404,13928
0,20600,1396,3784,11827,14238
0,20126,2520,3713,11947,13924
0,20200,1348,3784,11890,13850
0,20809,2204,4614,11842,13641
0,20881,1780,4159,11857,14066
0,20970,1545,3930,12299,13948
0,20800,1993,4193,12028,13904
0,20804,2048,4035,12324,13961
0,20519,1445,3599,11365,14326
8,20572,1531,3752,12099,14106
0,20521,1575,3976,12092,13687
28,20811,1738,4254,12123,13704
0,20145,1635,3881,11891,13814
0,21143,1916,4094,11423,14803
0,21558,869,3996,11861,13743
0,20458,1419,3981,11278,13940
119,21060,2788,4216,11971,13743
0,20761,1846,4071,11849,14048
0,20745,1528,3950,12045,14110
25,20003,1391,3941,12232,13856
7,20646,1638,3874,12304,15118
0,20597,1860,3694,11874,14404
8,20901,1550,3852,12054,13999
47,20404,1986,4021,12552,14025
0,20851,1929,4230,12297,14007
0,20432,1565,3821,11810,14070
0,20703,1883,4038,11978,13889
0,20552,1780,4160,12324,13839
85,21126,2112,3919,12320,13372
0,20685,1798,4214,12229,13705
15,20569,1632,3840,11998,14129
68,20597,1010,3744,12329,14158
0,20640,1652,3970,11891,13785
0,20757,2074,4331,12030,14590
188,20789,1348,4000,12226,13966
295,20608,1436,3884,12156,14008
0,20629,1500,4327,11967,13700
0,20527,1312,3725,12028,14065
0,20752,1535,3969,11979,14051
0,20567,2460,4299,11916,13321
0,20841,1865,4106,12521,13936
0,20974,1830,4204,12116,13814
0,20868,1754,3956,12379,13895
0,20649,1488,3822,12188,14058
0,20986,1700,3980,12181,13945
0,20716,1872,4123,12059,14496
0,20643,1777,4102,12158,14694
0,20876,1901,4296,12112,13899
0,21368,1711,3985,11797,13820
0,20878,1469,3882,12195,14004
39,20556,1822,3958,12433,14222
0,20840,1910,4208,12029,13539
0,20501,1302,4954,12266,14204
176,20610,1688,3737,12053,14033
0,20624,1789,3703,11885,13882
0,20979,1601,3909,12200,14128
0,20642,1661,4105,12152,13701
0,21072,1610,3744,12187,14205
0,20618,983,3936,11793,13959
0,20688,1782,4137,12165,13486
0,20870,1946,4139,11343,13816
44,21104,1589,3619,11996,14141
0,20870,1787,4067,12385,13896
0,20468,0,3648,12015,14083
0,19724,1508,3857,11928,13871
0,21017,1626,3871,11433,13606
0,20704,1819,4114,11922,13655
0,20357,1861,4021,11962,13660
0,20753,1472,3748,11821,14202
0,20541,1611,3909,11823,13750
0,20555,1210,3730,12258,14140
0,20707,1853,3423,12149,14104
0,20573,911,3686,11444,13813
0,21045,1650,4034,12069,13838
0,20962,1517,4083,12096,14291
0,20709,2304,3547,11989,14332
162,21012,2042,4363,12152,13822
0,20857,1766,2836,12157,14498
0,21169,1649,3937,12299,13891
0,20402,1496,4236,12211,13969
88,20819,1648,4582,12421,13913
0,20926,1749,4089,12216,13481
0,20952,1746,4008,12194,13768
182,20848,1580,3905,12778,13851
0,20640,1447,4028,11706,13771
95,20751,1378,3989,11617,14006
0,20572,1288,3509,12060,14092
0,20708,731,3664,12107,14285
0,19820,1293,3895,12255,13975
0,20546,1262,4610,12109,14197
72,20711,1552,3764,11820,14089
0,21084,1522,3753,12501,13912
0,20628,1692,3928,12203,13692
0,20391,1400,4196,12668,13711
0,20630,1602,3980,12031,13881
0,20496,1660,3987,11928,14342
0,21400,1500,3965,12273,13807
30,21128,1745,4178,11842,14134
54,21050,1827,4018,15088,13194
0,20907,1874,4271,12122,13940
0,20450,1434,4042,12096,13990
0,21066,1463,3822,11756,14181
0,20755,1587,4102,12794,8204
0,21033,1812,4134,11974,13589
0,20763,806,4556,11854,13832
0,20928,1788,4002,12234,13856
0,21411,1744,4261,12001,13645
0,20774,1769,4147,12080,13746
658,20929,1602,3950,12298,14020
0,20496,1096,3944,11871,13888
0,20894,1386,4139,12138,13672
0,20140,898,3865,11716,13993
0,20805,1687,4123,12181,13728
0,20766,1280,5999,12127,14029
153,21232,1643,4093,12260,14089
0,20781,1768,4225,11972,14408
0,20991,1573,3870,12377,13989
120,20380,1192,3656,12054,14105
0,20674,1568,3759,12027,13743
0,20660,2011,3214,11890,14062
0,20194,1532,3822,11933,13821
0,20808,1686,4243,11916,13701
0,21127,1674,3960,12281,14061
0,20886,1662,4483,11649,13984
0,20459,1725,3866,11517,13996
0,20593,1900,4788,11856,14169
0,20914,1731,4381,12229,14085
0,20834,1477,3980,12488,13997
255,20804,1642,4073,12106,13691
0,20723,1368,3870,11971,14088
0,20602,1356,3922,11958,14017
0,20918,1787,3892,12098,14027
41,20698,1352,3836,12113,13369
0,20836,1791,4133,11934,13561
0,20787,1791,3562,12202,14252
0,20711,1828,4038,12258,14145
0,21568,1499,3934,12013,13895
83,20978,1770,3965,12182,14072
31,20470,958,3512,11574,14239
0,20276,1627,4160,12028,14663
0,20651,1566,4147,11984,14032
341,20689,1436,3924,11774,14045
0,20673,1898,4215,11622,14845
0,20618,2157,4300,11990,14203
0,20514,1276,4057,12400,13955
95,20826,1692,3888,12211,13240
0,20440,1470,4184,11791,13988
0,21637,1395,3984,12618,13844
0,20788,1533,3732,12253,14113
0,20610,1656,4351,12264,14034
0,21017,1586,4289,12272,14071
0,20850,1644,4177,11897,13417
0,21008,1721,4088,12246,13929
0,20797,1224,3592,12063,14171
0,20613,1557,3952,12016,13864
0,21105,1503,3748,12034,13898
84,20753,1994,4078,12208,13970
0,21123,1349,3867,12270,13996
0,21677,1485,3994,11798,13938
0,20726,1265,3758,12162,14152
0,20858,1335,4034,11352,13832
0,20951,1263,3777,11974,14288
0,21058,1804,4107,12255,13465
148,20846,1509,4037,12292,14004
0,20923,1614,3985,12214,13618
80,21085,1772,3929,12345,13772
0,20964,1703,4218,12168,13916
133,20850,1460,4098,11736,13892
56,21119,1720,4016,12186,13992
0,20617,1538,4104,11837,13812
0,21111,1647,4248,12291,13703
4,21120,1764,4264,12172,13776
0,20695,1520,4083,12234,13724
0,20888,1600,4703,12000,14212
0,20595,1346,3857,11917,13847
0,20846,1326,2986,12135,14335
0,20929,1686,4260,12101,13918
13,21064,1605,4186,12383,13975
0,21032,1376,3869,12379,14116
0,20564,1448,4095,13182,13733
0,20223,1623,4032,12290,13865
0,20882,1737,4272,12132,13908
0,20837,1185,4138,12007,14013
118,20831,1013,3880,11824,13859
0,20932,1273,3756,12186,14175
0,21046,1638,4169,12006,13669
0,21010,1400,4160,11975,13494
0,20997,2041,3964,12135,14249
0,20989,1312,3444,12189,14209
0,20531,1333,3833,12028,14969
0,21176,1466,3574,12158,14271
0,20812,1450,4139,11808,13817
0,20996,1696,4220,12295,13755
0,20897,1193,3708,12179,13850
0,21032,1398,3613,12155,14225
0,20991,1651,4178,12224,13672
0,21076,1700,4223,12179,13888
0,21099,1496,3819,12304,14169
704,20621,1284,3850,11863,14208
0,20760,1556,4109,11738,13920
0,21610,1353,3855,12086,13940
0,20804,1529,4101,12000,13988
295,21060,1476,3904,12030,14170
0,20896,1500,3980,11712,13743
0,20973,1328,4110,11676,14158
0,21373,1666,4013,12342,13928
0,21019,1183,4800,8506,14304
50,21097,1009,4010,12216,14057
542,20989,1456,4023,11884,13989
0,21132,1669,4101,12010,13942
0,21286,1406,4029,12283,13966
0,20884,1241,4149,12259,13871
0,20844,1130,3110,12195,14087
0,20911,1474,4217,11949,14207
178,21436,916,4182,12232,13816
5,21370,1397,3834,12320,13823
0,21271,1603,4219,12860,13832
0,21318,1716,4208,12214,13940
0,21246,1392,4190,12076,13939
0,20727,1364,4209,12048,13910
0,21356,1523,4045,12304,13900
0,21251,1608,4725,12118,13626
561,21192,1490,4000,11725,13940
0,20872,1419,3698,12096,13956
0,21015,1453,3910,12597,13470
0,21408,1644,4373,12047,13924
0,21442,1368,3719,12244,13736
0,21313,1352,3744,12049,14281
0,21168,1710,4226,12069,14609
0,21964,1494,3459,11964,13848
0,21263,1050,4208,12166,13094
0,21630,1359,4024,11946,13942
0,21390,1224,3707,12029,14298
0,21607,1779,4182,12294,14800
0,21349,1144,3710,12047,13312
0,21048,1478,4048,12140,13796
0,21350,1286,3723,12232,14233
8,21437,1795,4008,11765,13919
0,21566,1465,3111,12362,14030
0,21500,1600,4239,12092,13486
65,21537,1848,3927,12243,14086
0,21602,1731,4300,12159,14016
0,21588,1671,4251,12228,13908
0,21576,1688,4199,12513,13801
0,21716,2554,4246,12117,13952
499,21528,1314,3221,11951,13896
0,21740,1650,4042,12464,13158
0,21002,1453,3972,12047,13951
0,21626,1650,4201,12049,14175
0,21798,755,4000,11946,13868
0,21508,1477,3813,12301,14057
0,21818,1708,4304,12077,13932
127,21830,1606,4139,12097,14089
0,21794,1656,4059,12188,14157
0,22024,1866,4044,12178,14458
0,21614,1562,4128,12093,13896
0,21864,2343,3988,11998,13974
0,22171,1878,4206,11894,14163
136,22073,1714,4231,12360,14038
0,22016,953,4080,11701,14282
0,21339,1303,4200,12066,13594
0,21812,1661,4072,11885,13984
0,21965,1442,3769,12143,14114
46,21944,1522,3737,12029,13792
0,22326,1767,4205,12083,13849
0,22120,1779,4224,12295,14251
208,21905,1563,3768,11918,13694
0,22080,1673,4085,12030,13716
0,22326,1612,4000,12405,14063
0,22418,1674,3993,11986,13841
35,22395,1838,4122,12292,14056
21,22045,1169,3112,12323,14105
0,22283,1846,3864,12104,13350
0,21964,1463,4021,11906,13787
0,22358,1904,4346,12163,14266
0,22148,1253,4486,11629,14132
0,22480,1948,4278,12248,13921
0,22338,1613,3930,12367,14320
112,22286,1575,3918,12313,13902
0,22456,1882,4377,12108,14503
114,22491,1764,4124,12009,14691
0,22494,1815,4224,12156,13738
0,22388,1666,4037,12142,13986
0,22288,1528,3891,11818,13286
510,22686,1955,4234,12188,14419
0,22560,1888,4261,12336,13861
0,22291,1778,3601,12075,13964
0,22504,1881,4053,12276,14118
161,22136,2428,3646,11998,13661
0,23084,1533,3967,11995,13861
0,22360,1740,3981,11492,13981
0,22403,1701,4219,11938,14298
438,22444,1615,3842,11850,13909
101,22771,1832,2810,11994,13531
153,22767,2192,4212,11944,13797
0,22585,1991,3941,12003,14209
0,22736,1589,3955,12296,13858
0,22661,2073,4230,12176,13878
0,22810,1586,3897,12406,14067
0,22818,1916,4169,12176,14858
0,22786,1926,4319,12255,13856
0,22439,1326,3649,12101,14153
0,22455,393,4205,12045,14360
0,22568,1389,3650,12211,14202
19,22748,1681,3819,12106,14157
0,22834,1944,3893,12329,13913
40,22733,1996,4014,12344,13978
0,22679,1399,3793,12177,14256
0,22781,1562,3816,12084,14262
8,22717,1448,3635,12022,14208
0,22861,1890,4249,12380,13965
65,22785,1088,4193,11987,13684
0,22848,1943,3337,12116,14004
171,23124,1888,4148,12053,13780
0,22557,1563,3948,12090,13973
0,22469,1352,4548,12089,13931
0,22792,1690,3906,12080,13950
0,21431,1157,3873,12138,14205
0,22641,1641,4188,12060,13792
0,22813,1945,4289,12132,13772
0,22860,1946,4263,12143,14565
0,22178,1506,3724,11962,13812
0,22881,1745,4088,12090,13738
125,22782,1857,3877,11285,13987
119,23034,1993,3684,11410,14676
153,22926,1640,4723,12315,13904
104,22792,1733,4051,12265,13796
8,22807,1014,3912,12164,14193
0,22964,1196,4147,11883,14381
0,22650,2619,3952,12000,14018
169,22800,1696,3250,12301,13962
0,22561,1568,3732,12341,13904
2,22613,3235,3992,12229,13963
242,23038,1656,4021,12373,13904
0,22856,1642,3945,11832,13588
179,22993,1659,3956,12320,13994
159,22468,1300,3923,12295,13799
16,23182,1849,4127,12256,14100
0,22481,1840,4042,12099,13694
104,23080,1819,3972,12357,13347
0,22901,1557,4077,11947,13942
137,23207,1912,4288,12243,13824
0,22629,1340,3829,12284,13773
680,23096,1694,2588,11862,13958
4,23341,2136,4342,12140,13798
0,22771,1714,3972,11962,13866
0,23213,1993,4245,12421,13944
19,23048,1651,4152,12090,14176
0,22800,879,4600,12053,13914
0,22734,1713,4060,12162,13782
0,23140,1924,4206,12105,14470
0,24232,1761,3409,11969,16136
13,23196,1682,3777,12215,14090
0,23242,1721,4360,12364,13904
96,22861,1958,3993,12428,14034
0,23061,2411,4520,12124,14033
0,22899,1543,3939,11322,13799
0,22806,1628,3863,12053,13869
221,23001,1650,3826,12381,14132
257,24881,2221,4374,12152,13977
288,24979,2058,4464,12294,13700
0,24559,2366,4117,12091,13853
137,24258,2116,3844,12360,14016
0,24464,2156,4217,11970,14682
1048,24461,2007,3748,12007,13832
3,24795,2192,4319,12141,13910
0,24628,2356,4136,11896,14060
1067,24837,2095,633,12558,14669
112,24576,1750,4036,12336,14001
0,24072,1016,4105,11615,13979
0,23961,2076,4150,12019,13776
0,23727,1502,4533,11808,14003
0,23885,2033,4187,12143,13684
0,23736,1798,4079,11998,13748
130,23728,1938,4014,11794,13528
0,23995,1559,4156,12131,14076
232,24592,2170,4370,12204,13896
20,23828,1780,3650,12082,14162
28,24303,1917,4386,12162,14019
0,23924,1927,4180,12107,13638
187,23911,1867,3983,12488,14074
0,24365,1846,4063,12047,13772
0,24276,742,3375,11513,14173
148,24575,2060,3976,12253,13706
472,24188,1835,3714,12122,14192
0,24338,2244,4272,12050,13978
362,24294,2071,3953,12295,13920
220,24514,1946,2750,12356,15010
