Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,17116,1131,3810,13306,12756
0,17114,1100,3864,13503,13072
0,16970,827,3558,13053,13200
0,16950,1004,3593,13541,13456
0,16800,876,3375,13055,13158
0,16513,1110,3580,13254,12837
0,16242,1620,3446,13131,13556
0,16113,627,3515,13742,13762
0,16618,1106,3829,13032,13143
0,15945,1049,3446,13240,13483
0,16243,660,3508,13413,13528
0,16249,838,3744,13570,13313
0,16026,526,3322,13397,13521
0,16094,1202,3380,13184,13490
0,16437,724,3266,13517,13106
0,16320,849,3516,13466,13293
0,16160,676,3498,13183,13600
0,16339,808,3656,13379,13284
0,15981,943,4002,13275,13035
0,15843,728,3909,13380,13053
0,15784,840,3614,13253,13554
0,15924,1050,4278,13436,12835
0,15045,768,3694,12972,13187
0,15635,489,3614,13477,13233
0,15696,680,3920,13377,13008
0,15587,620,3709,12772,14795
0,15712,984,3864,13492,13060
0,15946,493,3502,13031,13472
0,16092,779,4095,13432,13098
0,15769,769,3735,14299,13164
0,15752,888,3800,12570,12979
0,15701,729,3753,13404,12887
0,15213,688,3604,12526,13323
0,15594,458,3819,12584,13590
0,15590,742,3930,13150,12639
0,15664,897,3795,13178,13038
0,15344,539,3710,13432,12875
0,15417,1652,3908,13082,12849
0,14994,486,3500,13165,13250
0,15994,545,3779,13340,12835
0,15444,501,3734,13482,13059
0,15040,710,3716,13121,13055
0,15181,762,3905,12951,14491
0,15117,457,3657,13613,13181
0,15034,335,3650,13442,13598
0,14921,579,3912,13232,12843
0,15605,821,3938,13169,12692
0,15255,88,2489,13408,13516
0,15031,960,3534,13446,13244
0,15285,316,3595,13265,12780
0,15284,802,3840,13164,13018
0,15161,381,3581,13456,13441
0,15332,225,3727,13444,13140
0,15066,672,4428,13387,13051
49,14753,463,3782,13933,12295
0,14828,120,2984,13322,13431
0,14620,382,3462,13146,13220
0,14750,235,3551,13367,13517
0,15009,796,4008,13297,13026
0,14752,345,3536,12888,13597
0,14902,387,3578,13295,13122
0,14784,358,3780,13531,13305
0,14835,380,3473,13626,13285
0,14448,443,4143,13349,13342
0,14356,510,3709,13331,12976
0,14842,260,3683,13509,13233
0,14807,636,4086,13189,13944
0,14776,328,3774,13447,13000
0,14475,148,3680,13858,13308
0,13941,488,3729,13262,12962
0,14683,328,3569,13329,13390
0,14396,392,3918,13347,13046
0,14574,245,3644,13443,13144
0,14582,299,3744,12772,13390
0,14407,377,3956,13208,13102
0,14331,523,4079,13244,12434
0,14196,366,3368,13340,13104
0,13979,0,3456,13330,13323
0,13929,117,3749,13258,13518
0,13987,888,3666,13122,13079
0,14250,224,3766,13496,13161
0,14339,141,3514,13263,13482
0,14056,0,3933,12849,13056
0,14323,48,3491,12372,13469
0,14247,469,3675,13259,13194
0,14050,0,3989,13494,14036
0,14320,278,3680,13469,13352
0,13469,0,3616,13978,13078
0,13611,27,3609,13166,13233
0,14126,337,3916,13382,13110
0,13963,0,3946,13204,13053
0,14348,155,3567,13069,13507
0,14065,0,4026,13344,13163
0,13134,202,3854,13402,12847
0,13378,74,3875,13346,13263
0,13844,969,3448,13150,13006
0,13936,289,3880,13449,13075
0,13706,0,3594,13208,13342
0,13832,346,3912,13391,13130
0,13672,0,3474,13576,13351
0,13480,93,3579,12976,13207
0,13660,0,3396,13344,13524
0,13600,0,3882,13108,13253
0,13493,170,3757,13987,13058
0,12771,33,4106,13448,13204
0,13272,0,3598,13284,13224
0,13632,0,3500,12794,13531
0,13401,0,3580,13157,12937
0,13519,178,3505,13330,12949
323,13354,9,3449,13208,12917
0,13174,0,3769,13803,13025
0,13685,12,3889,13510,13280
0,13432,0,3539,13247,13311
0,13146,0,3594,13152,13360
0,13147,0,3809,13231,13152
0,13341,0,3557,13331,13165
0,13492,272,4258,13230,13372
0,12685,0,3830,13110,13311
0,13217,127,4002,13360,13532
0,13552,74,3641,13082,13331
0,13578,49,3841,13201,13047
0,13352,0,3728,13129,13331
0,13632,264,3793,13257,13095
0,13738,0,3648,13379,13170
0,13733,211,3955,13291,13220
0,12910,0,4864,13123,13082
0,13328,59,3760,13515,13129
0,13496,222,3992,13205,13328
0,13781,0,3523,12796,13577
0,13588,236,4022,13374,12640
0,13586,29,3886,13298,12251
0,13332,0,3993,13220,13598
0,13304,0,6305,13451,13375
0,13486,446,3781,13511,13817
0,13702,0,3712,13409,13191
0,12933,694,4112,13338,13332
0,13784,17,3710,13581,13204
0,13809,68,3953,13415,13170
0,13694,0,3544,13648,13747
0,13649,222,3909,12389,12996
0,13438,75,3880,13585,13016
0,13578,119,3844,13438,13160
0,13678,218,3781,13465,13218
0,13621,0,3572,13590,13266
0,13676,279,3855,13305,13253
0,13515,0,3652,13075,13141
0,13623,474,3986,13199,13018
0,13496,323,3689,12468,13250
401,13317,0,4299,13024,13134
0,13517,0,3440,13397,13423
0,13956,0,3766,13409,13363
0,13736,189,4313,13556,13125
0,13466,0,3442,13284,12453
0,13379,0,4070,13172,13365
0,13686,0,3721,13464,13025
0,13572,139,3780,13328,12994
0,13162,0,3450,13132,13358
0,13445,0,3764,13150,12993
0,13476,0,3648,13661,13058
0,13602,121,3915,13416,13138
0,13568,116,3923,13313,13117
0,14088,0,3593,13144,13402
0,13289,0,4267,13245,13326
0,14259,71,3922,13392,13820
0,12748,0,3678,13113,13161
0,13473,0,3823,13645,11926
0,13612,0,3557,13620,13225
0,13636,0,3793,13589,13187
0,13402,0,3445,11509,13445
0,13415,0,3609,13432,12844
0,13344,0,3801,13288,12920
0,13462,382,4408,13196,13535
0,13322,0,3737,12968,13241
0,13170,0,3673,13198,13316
0,13451,26,3856,13272,13034
0,13382,0,3880,13185,13333
0,13640,0,3747,13600,13226
0,13242,0,3674,13242,13285
0,12352,160,3682,13203,13528
0,13718,0,3586,13645,13256
0,13430,0,3737,13712,13201
0,13760,0,3617,13537,13378
0,13652,5,3847,13397,13333
0,13638,0,4207,13723,13028
0,13388,0,4106,13225,13135
0,13599,0,3770,13392,13023
0,13720,0,3576,12541,13440
0,13819,0,2752,13648,13361
0,13641,106,3989,13325,12947
0,13279,0,3814,13320,13694
0,14106,0,3694,12976,13225
0,13587,0,3795,13304,12768
0,13559,39,3892,14080,13074
0,13088,0,3359,13228,13131
0,13452,312,3817,13043,13111
0,13448,0,3715,13788,13216
0,13764,0,3465,12906,13194
572,13229,0,3731,13564,13278
0,13823,0,3464,13428,13271
0,13901,0,3700,13304,13320
0,13011,0,2858,13683,13195
0,13445,0,3522,13306,13445
0,13376,0,3592,13544,13376
0,13585,0,3576,13500,13323
0,13408,0,3776,13561,13074
0,13713,0,3577,13517,13157
0,13337,0,3552,13138,13290
347,13453,0,4271,13261,13512
0,13616,0,3975,13200,13224
0,13224,0,3378,13392,13322
0,13262,0,3858,13307,13398
0,13614,762,3688,13654,13283
124,13393,0,3680,13311,13436
0,13480,0,3539,13362,12974
0,13431,32,3882,13548,14375
0,14097,0,3674,12885,13255
0,13658,0,3589,13576,13187
0,13687,0,3732,13311,12580
0,13758,0,3776,13559,13138
0,13331,0,3832,13468,12965
0,13704,0,3958,13292,13866
0,13595,0,3392,13686,13171
0,13193,0,4004,13321,13054
0,13295,0,3815,13304,12901
0,13192,0,3444,13497,13554
0,13442,0,3714,13232,13002
0,13187,0,3820,13307,13530
0,13308,0,3509,13735,11857
0,13407,0,3762,13807,13193
0,12523,0,3596,13003,13291
0,13412,0,3779,13293,13080
0,12480,0,3802,13272,13296
0,13113,0,3636,12816,13276
0,13266,0,3725,13441,13049
0,13102,0,3449,13480,13518
0,13582,41,3796,13320,13850
0,13764,0,3557,13571,13384
0,13095,0,3290,13291,13380
0,12992,0,3637,13176,13318
0,13290,0,4518,13692,13116
0,13065,0,3456,15397,13370
0,13056,0,3360,13368,13355
0,13150,0,3401,13975,13373
0,13346,0,3703,13546,13146
0,13430,0,3879,13198,13105
0,13226,0,3854,13356,12868
0,13093,0,3589,13088,13249
0,13577,0,3878,13472,13248
0,13212,0,3630,12684,13345
0,13388,0,3516,13393,13554
0,13270,2,3956,12933,13204
0,13563,0,3905,12663,13286
0,12961,0,3696,13272,13418
0,13534,28,3961,13362,13242
0,13598,48,4032,13609,13091
0,13858,0,2763,13578,13425
0,13380,0,3520,14070,13212
0,13291,0,3882,13752,10714
0,13532,0,4166,13335,14017
0,13106,319,3741,13138,13302
0,13185,0,3648,13085,13354
0,13468,0,3512,13209,13544
0,13509,0,4116,13724,13997
0,13316,0,3820,13404,13027
0,13063,0,3774,13309,13136
0,13530,0,3953,13266,13735
0,13736,0,3664,13531,13328
0,13346,0,3807,13255,13022
0,13106,0,3706,13283,13657
0,13295,246,3784,13323,13108
0,13247,0,3560,13562,12930
0,13463,0,3923,13494,13970
0,13379,0,3678,13271,13155
0,13422,0,3804,13271,13037
0,13239,0,3560,13479,13484
0,13514,0,4000,13394,12968
0,13785,0,3541,13570,13413
0,13330,0,3595,14027,13324
0,13662,4,3985,13567,13377
0,13750,0,3737,13474,13295
0,13460,0,3961,13206,13009
0,13619,0,3762,13445,12920
0,13392,0,3508,13534,13634
0,13258,0,3277,13417,13580
0,13353,352,3816,13320,13006
0,13757,0,3804,13033,13195
0,13648,0,3946,13524,13105
0,14172,0,3618,12946,13349
0,14244,0,3804,13561,13287
0,13898,0,3523,13338,12843
0,14353,0,3638,12982,13332
0,14213,0,3492,13688,13339
0,13953,0,3991,13625,13390
0,13858,0,3861,13254,13000
0,13925,0,3289,13012,13145
0,14010,0,3699,13648,13306
0,14638,0,3638,13190,13126
0,14000,0,3928,13472,13040
0,14138,0,3404,13031,13590
0,13901,0,3732,13485,13308
0,14059,0,4058,13596,13053
0,13941,18,3714,12999,13381
0,13924,0,3706,13443,13163
0,13788,0,4553,13235,13602
0,13733,0,3573,13203,13485
0,13909,0,3276,13775,13359
0,13907,0,3314,13380,13278
0,13984,0,3893,13576,13187
0,13736,0,3807,13573,13269
0,13726,0,3188,13422,12888
0,13733,0,3416,13301,13405
0,13869,0,3570,13372,13479
0,13853,0,3349,13344,13041
0,14224,0,3830,13583,13309
0,14301,0,3824,13682,13377
0,13957,0,3447,13403,13617
0,14220,0,3929,13442,13164
0,13907,0,3383,13513,13689
0,13989,0,3551,13133,13362
0,13881,0,3830,13743,13212
0,13764,0,3489,13388,13454
0,13865,0,3730,14436,13145
0,13985,0,3507,13461,13498
0,13908,0,3602,13525,13270
0,14078,0,3816,13460,13456
0,13888,0,3472,13504,13392
0,13968,0,3272,13457,12986
0,14048,0,4198,13093,13226
0,13928,0,3606,13633,13185
0,14159,0,3887,12494,13190
0,14390,0,3358,13514,13201
0,13696,0,3580,13639,13262
0,14016,0,3693,13445,13338
0,14469,0,3857,13352,13549
0,14100,0,3332,13768,13391
0,14902,0,3603,13270,13143
1244,14223,0,3481,13315,13509
0,14072,0,3640,13477,13466
0,14192,0,3305,13257,13509
0,14156,0,3701,13429,13268
0,14373,0,3436,13599,13288
0,12555,552,3413,13444,13436
0,14327,0,3792,13425,13248
0,14292,0,3742,13603,13120
216,14021,0,3921,13246,13237
0,14218,0,3985,13399,12981
0,14166,0,2914,13764,13368
0,13329,0,3808,13562,13009
0,14094,0,4035,13370,13425
0,14035,0,3733,13216,13439
0,14091,118,3894,14130,13120
0,14349,0,3838,13592,13507
0,14876,0,3444,13205,13134
0,14273,0,3830,13413,13547
0,14053,0,3609,13287,13372
0,14085,0,3697,13541,13130
0,14138,0,3776,13441,13102
0,14396,0,3697,13498,13170
0,13883,147,4342,13461,12804
0,14344,0,3838,13360,13530
0,14119,0,3939,13372,13092
0,14144,0,3702,13172,13125
0,14085,0,3802,13416,13073
0,14208,0,4039,13362,13064
0,14388,0,3611,13416,13308
0,14301,0,4077,13377,13176
0,14226,0,3570,13189,13136
0,15249,0,3724,13050,13363
0,14766,0,3993,13227,13421
0,14913,0,3451,13272,13602
0,14690,0,3735,13642,13317
0,14714,0,3847,13011,13098
0,15338,0,3551,13160,13401
0,15197,0,3598,13275,13220
0,14691,0,3461,13315,13516
0,14619,0,3707,14024,13187
0,14878,0,3755,13160,13352
0,14248,0,4849,13304,13531
0,14012,0,3452,13299,13209
169,14649,0,3552,13190,13315
0,14996,0,3592,13575,14738
0,14912,0,3856,13562,12896
0,14485,0,3785,14077,13077
0,14496,200,4613,11553,13517
0,14591,0,3230,13526,13300
0,14595,321,4164,13306,13546
0,14711,0,3707,13422,13076
0,14860,0,3936,13550,13072
0,14703,0,3591,13619,13066
0,14301,0,3583,13275,13316
0,15153,0,3782,13460,13416
0,14980,0,3934,13242,13569
0,14664,0,3508,13491,13477
0,14944,0,3829,13313,13066
0,14582,0,3648,13224,13145
0,14444,0,4332,13353,13415
0,14628,0,3244,13377,13324
0,14897,0,3890,13476,12939
0,14834,0,3916,13112,13244
0,14834,0,3814,13450,13052
0,15040,0,3688,13591,13090
0,14837,0,3320,13285,13493
0,15062,0,3771,13319,13524
0,14841,0,3322,13505,13493
0,15139,0,3716,12989,13025
0,15020,0,3476,13576,13284
0,17408,233,4135,13440,13502
0,16514,0,3648,14190,12971
0,17040,120,3946,13312,13256
0,18357,360,3987,13665,13607
0,18422,8,4121,13575,13186
0,17197,0,3515,13328,13418
0,16882,0,3828,13277,13161
0,16273,0,3878,13609,13172
0,16720,0,3401,13751,13329
0,17025,0,3666,13352,13178
0,17070,8,3395,13694,12991
0,16500,8,3848,13366,12908
0,17224,24,3999,13513,13215
0,17311,0,3610,13144,13265
28,17086,254,3672,13158,13388
0,16920,16,3835,13314,13008
0,17373,62,3828,13790,13215
0,16843,0,3524,13420,13202
0,17542,295,3839,13387,13062
0,17336,101,3655,13424,13066
0,17194,0,3569,13535,13557
0,17218,0,3639,13480,13453
0,17586,0,3394,13303,13268
0,17370,0,3558,13719,13353
0,17440,0,3889,13823,13025
0,17433,252,4904,13278,13456
0,17636,200,3158,13507,13029
0,17616,0,3560,13405,12979
0,17768,0,3715,13736,13435
0,17753,763,3900,13437,12945
0,17700,70,3911,13528,13935
0,18048,175,3829,12544,13314
0,17748,37,4869,13305,13101
0,18362,0,3858,13105,13199
0,18267,320,4131,13383,13045
0,17904,0,3397,13782,13333
0,17797,427,4476,13421,13606
0,18001,0,3629,13300,13516
0,18268,0,3905,13437,13310
279,17708,0,3830,13147,13060
0,18298,8,3333,13732,13212
0,17834,0,3924,13332,13126
0,18015,0,3409,13376,13550
0,18425,0,3788,13292,12886
0,18621,0,3519,13610,13536
0,18398,1,3834,13496,13162
0,18765,0,3591,13406,13411
0,18497,313,3959,13568,14426
0,18359,120,3885,13387,13086
0,18292,0,3747,13228,13580
0,18525,140,3963,14102,13150
0,18513,4864,4526,13250,13628
0,18026,332,4119,13326,13845
0,18701,1,3589,12840,13504
0,18562,0,3726,13396,13538
0,18722,402,3948,13368,12433
0,18544,210,4012,13516,12934
0,18896,865,3763,13308,13364
0,18748,0,3620,13731,13353
0,18799,210,3817,13667,13402
0,18502,0,3590,13392,13481
0,18521,0,3544,13477,13444
0,18712,182,3952,13402,13008
0,18648,0,3070,13416,13318
0,18765,242,3674,13137,13325
0,18979,0,3483,11895,13612
0,18814,435,4182,13326,13587
0,18786,231,3837,13445,13070
274,18861,832,3371,13077,13657
0,18232,0,3891,13615,12958
0,18982,87,3679,13194,13076
0,19154,0,3472,13344,12739
0,19286,400,3979,13698,13255
0,18522,0,3812,13654,13218
0,19358,480,4138,13429,14014
0,19277,0,3484,10773,13403
0,19490,341,3780,13279,13156
0,19544,120,3724,13200,12740
549,19203,61,4094,13354,13289
0,19096,212,3970,13356,13448
0,18623,172,3792,13335,12997
0,19189,85,3697,13200,12951
0,19356,205,3757,13329,13152
0,19420,362,3986,13436,13606
0,19454,334,3712,13496,13158
0,19603,132,3810,13717,13488
0,19851,0,4158,13188,13288
0,19505,352,4048,13380,13083
0,19463,764,3474,13443,13635
0,19970,104,3720,13702,13393
0,19123,0,3804,13181,13184
0,19503,0,3499,13498,13415
0,19779,403,3780,13281,13156
0,19827,508,3474,13239,13175
0,19794,529,3758,13511,13873
0,20069,350,3976,13493,13310
0,19950,154,3728,13509,13266
0,19640,108,3499,13469,13435
0,20007,580,4388,13544,13308
0,19988,615,3928,12965,13106
0,19817,286,3861,13412,13155
0,19333,466,3858,13397,12958
80,20086,412,4011,13515,13260
0,20056,232,3676,13734,13498
0,19947,67,3547,13804,13419
0,19987,542,4036,13528,13226
0,19983,429,3832,13351,13055
0,19536,134,3633,12845,13319
0,19627,168,3490,13386,13272
0,19461,0,3573,13532,13540
0,19674,175,3558,13260,13220
0,19978,69,3503,13503,13384
0,19972,77,3795,13621,13174
0,20196,633,3785,13334,13066
0,20110,0,4218,13268,13547
0,20160,353,3693,13193,13316
0,20088,657,3911,13392,13887
0,20203,197,3593,13663,13424
0,20964,342,3728,13114,12833
0,20189,120,3568,13392,12939
0,20100,361,3895,13197,13088
264,19747,238,3690,13141,13209
0,20538,336,3728,13844,13320
0,19810,567,4061,13431,13385
0,20088,230,3640,13388,13568
0,20408,0,4463,13512,13454
0,19858,297,3621,13365,13596
0,21029,305,3853,13112,13148
0,20183,115,3271,13632,13397
0,20345,0,3245,13478,13438
0,20377,171,3523,13482,13570
0,20182,23,2845,13730,13498
0,20104,115,3558,13632,13345
0,20328,96,3664,13405,13324
0,20465,0,3918,13412,12793
0,20212,605,4605,13258,13531
0,20210,1057,4265,13665,13438
0,20504,324,3593,13527,13120
0,20222,422,3829,13785,13150
0,20473,124,3558,13363,12617
50,20633,376,3633,13655,13520
0,20623,186,3305,14631,13097
0,20512,289,3699,13750,13077
0,20550,222,3905,13545,13089
0,20496,553,3962,13652,13192
0,20423,540,3980,13335,12408
0,20313,380,3730,13793,13210
0,20372,420,3552,13885,13124
0,20280,316,3853,13302,13318
633,20564,448,3454,13370,13479
0,20870,733,3824,13599,13301
0,20344,873,3834,13303,13420
0,20276,272,4068,13404,13458
0,20619,261,3670,13455,13520
168,20635,257,3691,13545,13381
0,20965,415,3844,12945,13259
0,20801,724,3768,13537,13534
0,20885,0,3778,13624,13188
0,19652,155,3681,13345,13490
0,20223,180,3732,13742,13114
0,20780,373,3731,13800,13254
0,20930,716,6842,13499,13704
0,21444,190,3706,13178,13129
0,20748,621,4080,13442,13367
0,20566,162,3116,13584,13510
0,20532,267,3820,13460,13604
0,20617,0,3609,13645,13108
0,20459,375,3985,13784,13394
0,20579,164,3767,13796,13090
0,20854,549,3960,13610,13882
0,21250,336,3620,13683,13439
0,20317,554,3852,13509,13381
0,20602,605,4022,13517,12945
0,20772,389,3801,14080,13154
0,21006,0,3642,14230,13348
0,21243,416,3706,13334,13187
0,20889,901,3532,13137,13131
0,19655,0,3668,13120,13275
0,20970,539,3912,13483,11970
0,20863,617,4033,13525,13170
0,20910,591,3723,13356,13239
0,21054,636,3926,13527,13222
0,20958,293,3738,13502,13191
0,21175,255,3701,13269,13197
0,20817,401,3819,13466,13125
0,20884,261,3656,13476,13517
0,20733,333,3766,13176,13200
0,21329,0,3701,13592,13367
0,20883,284,3578,13629,13319
0,20973,340,3757,13498,13500
0,20677,62,3339,13449,13382
0,20735,80,3351,13471,13451
0,21564,1017,3957,13396,13101
0,20849,488,3831,13550,13252
0,20898,236,3604,13430,13628
0,21113,651,4038,13101,13838
0,20290,273,3592,12705,13272
0,21203,758,3938,13445,13132
0,20680,365,3330,13359,13176
0,21112,700,4086,13560,12874
0,20849,567,4507,13400,13668
0,20654,472,3792,13082,12915
0,20838,386,3662,13276,13311
0,21099,308,3650,13550,13424
0,20770,504,3922,13316,13046
0,21140,441,3588,13068,13469
0,21241,713,3914,14181,13205
0,21067,202,3619,13661,13714
0,21022,368,3658,13284,13099
0,21402,491,3794,13542,13281
0,21396,640,3268,13203,13339
0,20784,294,3619,13472,13638
0,21294,2051,3762,13574,13424
0,20594,381,3908,13798,12919
0,21552,0,3572,13758,13302
0,21365,368,3852,13288,13312
0,21093,174,3657,13245,13190
0,21600,0,3671,13214,13083
0,21289,702,3550,13761,13520
0,21912,480,3570,12650,13386
0,21387,729,4135,13691,13062
0,21057,641,3903,13296,12372
0,21632,715,3771,14082,13246
0,21364,625,3628,13550,13960
0,21176,320,3540,13541,13557
0,21067,143,3527,13585,13485
0,21262,108,3160,13524,13145
0,21536,504,4085,13592,13277
0,20874,332,4068,13376,13348
0,21222,146,3543,13276,13069
0,21280,253,3583,13714,13314
0,21061,170,3567,13557,13360
0,21369,421,3702,13813,13380
0,21235,543,3904,13802,13192
0,21041,655,3932,13334,12965
0,21424,1030,4136,13570,13270
0,21173,475,3705,13512,12907
0,21256,520,3884,13511,12698
0,20980,269,3509,13209,13352
0,20966,110,3456,13439,13475
0,21157,483,3809,13457,12955
0,21327,119,3215,13178,13382
0,20894,227,3667,13376,13441
0,21323,575,3686,13681,13351
0,21280,360,3328,13776,13189
0,21281,576,3976,13651,13240
0,20923,447,3847,13387,12998
0,21168,472,3971,13339,13331
0,21007,536,3868,13540,12995
0,20957,458,3586,13286,13558
380,20817,251,3602,13322,13693
0,20072,0,3520,13404,13399
0,21147,490,3658,13640,13420
0,20703,204,4008,13438,13743
0,20613,391,4130,13472,13773
0,20842,602,3977,13627,13152
0,21026,311,3724,13701,13197
0,20459,345,3666,13412,13203
0,21363,246,3648,13307,10059
0,20750,513,3868,13336,12864
0,20821,726,3536,13627,13286
0,20729,615,3997,13439,13058
0,20658,150,3516,13480,13496
0,20516,0,3995,13529,13491
0,20544,516,3978,13447,12948
0,20523,437,3770,13290,13256
0,20968,481,4213,13590,13218
0,20631,422,3787,13387,13044
0,20785,617,3869,13180,12997
0,20861,349,3748,13896,13244
0,20991,468,3781,15535,13358
0,20698,264,3559,13436,13499
0,20804,704,3992,13731,13124
0,20681,595,3758,14551,13325
0,20292,675,3084,13414,13592
0,20464,452,3922,13334,12948
0,20615,328,3744,13578,13350
0,20781,401,3776,13357,13474
0,20794,282,3573,13376,13174
0,20987,284,4244,13517,13586
0,20988,353,3803,13701,13221
0,20874,703,4166,13449,13777
0,20963,442,3707,13993,13383
0,20592,538,3750,13476,13431
0,20775,304,3654,13006,13251
0,20833,594,3951,13701,12748
0,20590,205,3492,13508,13340
0,20775,145,3648,13364,13427
0,21063,380,3748,13567,13362
0,20855,648,3981,13370,13055
0,21225,372,3599,13272,13252
0,20487,401,3788,13280,13147
0,20871,260,3748,13547,13497
0,20688,409,3813,13372,13451
0,21023,442,3800,13840,13319
0,20920,522,3805,13346,14307
0,20584,720,4019,13517,13532
0,20897,80,3583,13403,12748
0,20841,555,3952,13778,12992
0,20760,182,3648,13767,13350
0,20765,154,3866,13269,13288
0,20644,100,3454,13563,13339
0,20269,0,3603,13440,13393
0,20950,276,3839,13564,13525
0,21105,588,3836,13671,13333
0,20602,107,3414,13684,13541
0,20858,187,3690,13526,13422
0,20700,363,3456,13317,13154
5,21072,426,4021,13708,13434
0,20604,680,4342,13504,13588
0,21324,884,4092,13610,13722
0,20851,475,3825,13320,13052
0,20803,722,3696,13732,12997
0,20691,895,4772,13394,13062
0,20654,177,3649,13586,13454
0,20860,128,3507,13368,13196
0,21016,504,3926,13270,12797
0,20717,206,3521,13551,13471
0,21042,705,4029,13612,13221
0,20874,562,3881,13500,12970
0,21047,556,3972,13674,13256
0,20909,296,3474,14021,13407
0,20808,177,3577,13503,13479
0,20832,1080,4103,13296,13490
0,21074,596,3959,13677,13417
0,20861,269,3736,13869,13414
0,21023,541,3821,13579,13546
0,21031,3220,3922,13537,12917
54,21023,426,3496,13357,13594
0,20901,665,3965,13464,13092
0,20552,509,3793,13407,13253
0,20948,562,3714,13136,13434
0,21034,392,3832,13576,13114
0,20486,1000,3443,13334,13563
0,20666,492,3361,13471,13229
0,20352,572,3597,13444,13196
0,20672,402,3912,13574,13138
0,20915,473,3864,14112,13540
0,20732,544,3783,13576,12989
0,20717,169,3648,13566,13383
130,20824,532,3962,13405,13301
0,20623,44,3412,13504,13498
0,20575,436,3796,13777,13391
0,20680,158,3497,13400,12783
0,21045,78,4008,13488,12826
0,21033,689,4056,13353,14069
0,20634,189,3695,13334,13216
0,20843,242,3652,13698,13402
0,21335,513,4290,13810,13381
0,21061,470,3890,13520,13121
0,20872,462,3747,13529,13048
0,21068,636,4040,13603,12859
0,20508,0,3526,13377,13513
0,21069,0,3494,13891,13505
0,20989,498,3888,13535,13182
0,20794,452,3861,13206,13302
0,20968,530,3904,13564,12885
0,20737,387,3736,13210,13296
0,21007,294,3764,13866,13332
0,21292,410,3769,13808,13422
0,20861,1236,4513,13441,13365
0,21244,539,3898,13274,13094
0,20889,483,3841,13338,13371
0,21048,503,3802,13872,13120
0,21039,444,3507,13810,13224
0,21254,139,3892,13706,13561
0,20826,519,3364,13675,13118
0,20897,522,3919,13392,12970
0,21512,491,3800,13182,13264
0,20976,252,3554,13558,13422
0,20943,252,3701,12926,13290
0,21272,315,3488,13568,13573
108,21044,36,3194,11979,13191
0,20996,213,3661,13782,13357
0,21192,646,4073,13544,13671
0,20755,516,3813,13600,13089
0,21114,381,3210,13792,13264
0,20880,511,3840,13822,13455
0,22384,313,3752,13606,13179
0,21096,424,3833,13673,13308
0,20864,372,3784,13137,13209
4,21166,622,3085,13503,13409
0,20689,40,3420,13487,13460
0,20985,610,3874,13492,13847
115,20791,320,3707,13950,13391
0,20961,302,3584,13450,13564
0,20888,413,3944,13751,13156
0,21165,603,4034,13722,13378
0,20955,385,3321,13739,13424
0,21153,415,3656,13786,13488
0,21257,383,3654,13743,13318
0,20938,644,3929,13671,12985
0,20644,171,3612,13183,13147
0,20924,327,3718,14040,13319
157,20851,204,4004,13507,13665
0,20903,132,3494,13719,13519
0,21092,0,3884,13450,12532
0,21191,364,3738,13998,13714
0,20974,589,3906,13514,13151
0,21322,104,4132,13800,13403
0,21157,544,4010,14194,12781
0,21213,632,3926,13312,13094
0,21852,400,3660,13422,13156
0,21108,385,3687,13787,13515
0,20931,307,3270,13594,13535
0,20644,292,3578,13384,13205
0,20436,0,3729,13410,13392
0,21166,361,3783,13788,11666
297,21257,653,3808,13614,13005
0,20932,168,3264,13640,14051
0,20923,155,3365,13691,13511
0,20852,0,3532,13456,13328
0,20871,555,4658,13353,13389
0,21023,666,3966,13734,14002
0,20809,131,3392,13494,13448
0,21032,513,3990,13394,13094
0,21002,362,4073,13106,13151
0,20799,87,4154,13175,13215
0,21133,609,3594,13692,13050
0,20736,0,3681,13570,13377
0,20861,339,3674,13260,13217
0,21013,0,4002,13569,13138
0,21217,596,4151,13638,13135
0,20513,251,3702,13404,13511
0,22098,233,3723,13454,13212
0,20678,274,3667,13721,13271
0,21236,616,3757,13548,13427
0,21188,212,3672,13736,13293
0,21168,300,4604,13628,13381
0,20798,404,3412,14304,13128
0,21207,0,3708,13265,13323
0,20968,608,3942,13992,13400
0,21458,243,3653,13448,13432
0,20689,361,3833,13377,13364
0,20879,197,3474,13520,13540
0,20836,1220,3649,13846,13443
0,21174,0,2953,13332,13304
0,20751,639,3967,13508,13206
0,21396,621,4128,13496,13273
0,21413,776,3969,13482,13391
0,21240,613,4013,13682,12905
0,20932,352,3771,13308,13017
0,21090,155,3351,13763,13535
0,21171,510,3837,13597,13011
0,21249,189,3639,13822,13260
0,21167,0,3430,13859,13442
0,21428,306,3764,13784,13254
0,21415,763,3889,13271,13269
0,20975,153,3696,13457,13476
0,21735,230,3637,13088,13222
0,21232,152,3629,13497,13576
0,20980,459,4032,13381,13017
0,21549,586,3341,13706,12987
0,21461,11,3904,13734,13305
0,21404,501,3922,13698,13130
0,20857,240,3522,13185,13318
0,21021,966,3348,13628,13439
0,21320,381,3817,12666,13011
0,21214,512,3673,13226,13358
0,21370,421,3960,13212,13203
0,21079,79,3520,14037,13422
0,21542,471,3724,13726,13414
0,21272,387,3812,14079,13251
0,21485,485,3841,13273,15093
0,21132,639,4023,13574,13197
