Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24362,3610,4419,13390,14261
0,24741,3576,3871,13282,14224
130,24799,3572,4488,13325,14192
268,24779,3709,4385,12922,14140
48,24551,3622,4489,13336,14238
25,23526,3296,3894,13789,13892
213,24750,3432,4215,11694,14021
0,24598,3548,4071,14188,14182
0,24173,3693,3758,13984,14018
0,24480,3517,4163,13103,14022
0,24506,2728,3840,12721,14324
0,24886,3695,4112,13877,14019
0,24561,3468,4147,12948,13909
7,24485,3592,4144,13325,14016
287,23766,3278,4010,12904,14191
62,24516,3513,3027,13402,14234
70,24009,3368,4368,13280,14100
132,24814,3796,4492,13427,14683
998,24909,3817,4478,13474,14067
0,24385,3146,4259,13067,14219
77,24534,3855,4238,13645,14152
0,24671,3408,4040,13276,14400
404,24492,3524,4186,12905,14076
0,25562,4196,4409,13418,14372
0,24627,3890,4427,13412,14115
0,24612,3665,4154,13248,14173
52,24944,3448,3937,13167,14137
242,24912,3593,4026,13070,14378
69,24872,3663,4044,13165,14386
0,24890,3685,4332,13792,14116
508,24229,3557,4317,12969,14206
0,24377,4130,4408,13126,14083
241,24964,3664,4447,13407,14206
150,24822,3541,3777,13295,14464
0,25021,3926,5101,13288,14220
64,24889,3748,4261,13425,14145
401,24518,3746,4247,13298,14224
2,24771,3801,4847,13514,14106
53,24779,3464,4346,13195,13865
131,25141,4180,4363,13114,15122
114,24508,3690,4195,13014,13862
944,24639,3620,4129,12956,13942
235,24814,3744,4410,13249,14289
296,24503,3412,4129,13584,14266
280,25092,3870,3667,13351,13986
584,24697,3400,3883,13233,14312
1260,24568,3533,4093,13836,14041
0,24124,3392,4256,13528,13960
0,24748,3406,3917,13353,14304
173,24911,3630,4256,13181,13889
87,24628,3560,4278,12853,14215
0,24904,3634,4121,12946,14110
0,24646,3172,4055,12449,14464
86,24745,3745,4229,13238,14275
0,24704,4263,4350,13101,14038
166,24892,3848,4205,13132,14221
11,24866,3721,4032,13420,14057
0,24756,3520,4042,12859,14280
196,24575,3365,3960,13455,14279
0,24617,3555,3832,13463,14225
138,24907,3783,3869,13416,15056
138,25104,4464,4443,13345,13992
0,24690,3708,4101,14079,14049
85,24682,3664,3158,13237,14099
114,24339,3320,4007,12984,13814
67,24764,3583,4388,13297,14052
0,24597,3631,3692,13193,13912
235,25136,4068,4537,13357,13924
248,25214,3806,4420,13085,14529
69,24806,3786,4584,13263,14116
312,24599,3386,4240,13530,14344
74,24552,3412,5028,13184,15096
330,24767,3677,4312,13214,14196
0,24923,3727,4384,14180,14125
0,24517,3524,4017,13046,14045
0,24790,3378,4130,12968,14125
277,24847,3370,4212,13383,14154
0,24622,3673,4640,12811,14147
320,24864,3529,5798,13069,14097
91,24431,3811,3337,13253,14385
0,24458,3842,4477,13428,14260
181,24557,3766,4348,13112,14032
88,24742,3530,4805,13158,14338
110,25011,3908,4170,13220,13907
272,25001,3699,4365,13250,14018
0,24975,3466,4154,13484,14236
148,24695,3492,3448,13202,13972
8,24575,3436,4649,13557,14031
0,24280,3776,3470,12734,14300
0,24769,3826,4416,13193,14228
527,25290,3787,4256,13380,14468
0,25229,3344,3998,12809,14112
432,25124,3673,4161,12797,14204
22,23570,3426,4286,13297,15201
132,24678,3586,4197,13182,14016
209,24815,3822,4141,13624,14893
170,24625,3524,4144,13176,14376
350,24989,3864,4493,13574,14258
0,24659,3178,3986,13124,14427
0,23968,3568,4349,13397,14013
65,24257,3719,4436,12670,13712
0,23916,3447,4370,13828,14105
112,25012,3926,4320,13256,13979
245,24310,3441,4235,13490,14281
221,24132,3422,4309,14203,14055
0,25028,3597,4289,13042,13901
0,24561,3434,3839,13103,14402
0,24487,3635,4312,12985,14056
0,24270,3514,4192,13055,14123
34,24465,3458,4213,13571,14324
124,24859,3732,4125,13284,14492
312,24934,3713,3861,13366,14389
370,24920,3665,4199,13466,14381
0,24729,3745,4648,13195,14146
70,25087,3862,4052,13122,14571
0,24504,3705,4346,13129,13973
257,24892,3871,4431,13665,14065
0,24452,3250,4008,13240,14316
0,23673,3174,4196,13105,14322
115,25077,3925,4593,13369,14107
366,24711,3723,4281,13272,13793
82,25034,3784,4319,13492,14176
0,24650,3776,4453,13218,13892
0,24669,3948,4458,13368,14128
357,25124,3828,4337,13468,14106
0,24644,3684,4349,13231,13932
4,25072,3794,3818,13567,14107
231,24617,3506,4308,13385,14057
0,24564,4397,4455,13130,14005
0,24819,3700,4394,14025,14042
1051,24972,3461,4394,13099,14272
353,24956,3824,4387,13361,14208
64,24458,3767,4249,12827,14283
102,24384,3691,4505,13267,14203
152,24778,3886,4200,13328,14132
0,24911,3734,3755,13152,14240
122,25100,2773,4347,13421,13967
0,24643,3464,4307,13132,13826
0,24427,3465,4066,12986,14077
170,24627,3375,3162,13162,14502
0,24362,3634,4197,12992,14530
288,25187,4056,4562,13362,14151
0,24582,4074,4660,13233,14417
100,25031,3786,4440,13225,13860
170,25128,3864,4123,13308,14161
0,24920,3650,4168,13704,14081
224,25012,3657,4044,13545,14412
47,24521,3185,3846,13194,14336
683,24413,3403,4107,13282,13980
0,23649,3379,4175,13180,14087
0,24230,4029,4435,13078,14288
0,24538,3392,3059,12949,14485
30,24648,2697,3826,13271,14279
325,24748,3766,4480,13349,14240
0,24650,3376,4120,13111,14372
144,25002,2929,4455,13138,13936
16,24549,3299,3904,13148,13641
0,24678,3448,4053,13213,14689
0,24464,3634,4770,13268,14557
0,23986,3681,3870,13324,14050
0,24267,3319,3800,13284,14303
0,24612,3846,4380,13167,14131
274,25006,3805,4520,12903,14807
180,24734,3605,4168,13450,14083
146,24280,3448,4252,12436,13914
168,24793,3785,4221,13198,13762
0,24508,3626,4077,13151,14254
99,24478,3186,3917,12629,14387
0,23968,3489,4191,12988,13991
72,24614,3293,4318,13119,13825
97,24736,3610,4005,12931,14148
237,24642,3411,4020,13206,14447
182,24959,3853,4438,13242,14417
0,24766,3691,4436,13416,13852
494,24570,3217,2594,13132,14441
376,23803,3655,4653,13270,14459
0,24350,3155,4997,12360,14257
0,24327,3340,4035,12762,14314
191,24837,3606,4653,13312,13901
11,24573,3294,3925,13092,14711
769,24784,2414,4143,12954,14153
0,24615,3774,4241,12206,14160
29,24596,3407,4515,13130,14103
76,24696,3635,4336,13271,13913
0,24562,4546,4105,13077,14199
224,24490,3213,4216,13638,14130
238,25042,3444,4130,13115,14171
132,24741,3863,4451,13207,14435
278,25169,4036,4474,12834,14152
312,25116,4189,4492,13360,14120
92,24870,2918,4210,13519,14223
8,24575,3538,4344,13376,14096
187,24552,3550,4362,13403,14206
0,24598,3682,4320,13319,13928
0,24528,4307,4209,13094,14347
342,25250,4286,4456,13299,14054
15,24905,3680,3917,13554,13984
0,24615,3925,4433,13094,13950
0,24445,3629,4290,13249,14010
0,24420,3884,4354,13512,14085
0,24452,3520,4160,14089,14084
180,24575,3712,4226,13362,14058
74,24867,3544,4313,13350,14130
138,24758,3621,4330,13118,13962
170,24140,3992,4391,13210,14035
0,24641,3587,4183,12986,14154
177,24680,3437,4080,13360,14221
1,24209,4177,4237,13159,14222
159,24968,3689,4138,12877,12355
788,24873,3621,4018,13071,14297
0,24558,3204,3847,12617,14295
0,24673,3536,4472,13452,14075
378,24594,3843,4404,13532,14416
90,24554,3925,4095,13338,14223
140,24933,3797,4052,13356,13807
155,24575,3612,4164,13324,14018
0,24880,3732,3524,13475,13996
0,24792,3576,4311,13412,14207
177,24965,3401,3962,15985,14402
0,25443,3686,4220,13121,14077
32,24805,3749,4124,13443,14154
0,24994,3580,4388,13344,13858
467,25155,3953,4277,13287,14602
248,24694,4232,4080,13396,14358
41,24880,3634,4529,13122,14141
0,24749,3494,4832,13172,14359
160,24864,3925,4330,13109,14034
210,25327,3985,4472,14732,14160
723,25047,3504,4442,13486,14330
42,24944,3544,4370,12915,13992
0,24744,3571,4148,12992,14065
80,24902,4067,3712,13427,14058
360,24944,3501,3925,13019,14092
0,24592,3705,4352,12994,14158
172,24575,3478,3956,13278,14290
0,24472,3332,4053,12760,14280
18,19739,3177,4264,13168,13893
0,24085,3495,4302,13048,14198
0,24974,3919,4142,13561,14240
274,24533,3423,3762,13447,14420
437,25220,3894,4169,13370,14197
0,24355,3493,4199,13131,14233
0,25198,3466,4255,13272,14073
66,24566,3672,4133,13028,14198
106,24151,3567,4394,13325,13706
0,24726,3268,4220,13051,14202
345,24980,3536,4441,13392,14077
0,25070,4020,4523,13484,13999
460,24550,3616,4168,13032,14024
47,24575,3661,4334,13337,14310
189,25319,3771,4259,13572,14478
0,24575,3724,4032,12952,14183
0,24336,3328,4112,12932,14165
294,24560,3694,4223,13525,14127
0,25231,4084,4274,13648,14087
263,24764,3565,4273,13547,14200
0,24786,3602,3360,13181,14193
200,25114,3532,4550,13816,14242
133,25393,3509,4487,13341,14002
228,24958,3727,4061,13541,14053
95,25448,4000,4221,13444,14124
89,24426,3333,4269,13288,13897
31,24775,3897,4559,13533,14075
0,24321,3441,4232,13047,13696
158,24814,3723,4306,13550,14144
0,24721,3550,4132,13183,14229
348,24998,3830,4144,13368,14237
436,25091,4797,4076,13281,14303
245,25187,4161,4543,13371,14452
664,25181,4084,4433,13355,14210
90,24140,3746,4132,13592,14313
0,24567,3711,4186,13059,14109
355,24751,3931,4112,13470,14210
1,24735,3836,4084,13453,14079
0,24909,3504,3980,13010,14258
0,25016,4800,4491,13213,14303
69,24722,3632,2256,13365,14032
0,23961,3710,4142,13216,14106
170,25111,3985,4253,13381,14854
152,24792,3726,4262,13191,14290
0,24933,3618,4250,13530,14256
0,24423,3220,4264,13460,12831
392,24575,3753,4440,13421,14241
144,24601,3667,3786,13454,13481
0,25081,3882,4266,13460,14088
0,24734,3696,3964,13380,14560
69,24493,3751,3974,13397,13892
0,24739,3590,3995,13051,14232
0,24342,3486,3712,13144,14068
0,24612,3786,4242,13059,13421
0,25173,3591,3522,13111,14166
169,24430,3944,4439,12981,14589
0,25283,3489,4269,12848,13378
229,24838,3777,4080,12809,14088
83,24397,3834,4085,13325,13925
0,24664,3939,4087,13318,14657
397,24549,3722,4384,13133,13815
13,24339,3708,4485,13355,13910
0,24608,3696,4340,13032,14079
0,24721,3178,3989,13424,14322
91,24592,3651,4303,12709,14039
51,24743,3868,4424,13243,14017
328,24662,3782,4485,13395,14248
0,24432,3769,4368,12480,13914
64,24573,3673,4448,13384,14335
384,23948,3570,4321,13259,13999
642,24408,3573,4282,13005,14101
0,24965,3960,4104,13056,14216
0,23879,3459,4128,12961,14239
0,24303,4409,4166,13264,14176
66,24426,3701,4660,13131,14404
8,24710,3776,4185,12952,14225
0,24533,3824,4518,13324,14096
226,24695,3507,4148,13504,14308
8,24575,3448,3670,13348,14400
0,24399,3493,4095,13496,14153
0,24317,3898,4627,12804,14304
1,24509,3236,4246,12762,14306
57,24639,3757,4352,13263,14454
0,25590,4067,4199,13148,14090
211,24437,3792,4410,13625,13997
268,24398,3631,4221,13320,13670
17,24787,3919,4090,13182,14438
143,24859,3762,4021,13365,13905
272,24575,3544,4052,13440,14334
0,24517,3140,3886,13142,14514
147,25759,3901,4460,13302,13876
165,24528,3644,4035,13948,13908
242,24827,3815,4400,13142,14788
0,24335,3476,3624,13071,13980
0,24546,3530,4072,12624,14303
241,24538,3781,4435,13251,14135
0,24237,3701,3344,13270,13996
308,24780,3615,4711,13395,14188
0,23701,3950,4961,13145,14537
82,24502,3521,5033,12975,14296
192,24582,2778,4091,13348,14454
0,24484,3594,4208,13250,14199
0,24661,3664,4464,13281,13722
127,24746,3828,4226,12884,14114
4,24733,3700,4369,13072,14127
0,24616,3715,4258,13512,14121
123,24611,3843,4555,13349,14466
437,24423,3503,4177,13139,14127
0,23212,2160,5809,13448,14287
0,24456,3986,4387,13604,14082
330,24764,3750,4276,13286,13742
24,24456,3521,3968,13231,14459
119,24507,3698,4313,13099,13179
0,24349,3542,4211,13185,14216
121,24622,5631,4373,13254,14277
228,24162,3963,4143,13376,14242
96,24040,3376,4048,13367,14320
265,24172,3758,4332,13311,14155
23,24461,3331,3886,13163,14496
307,24532,3645,4048,12968,14216
0,24408,3624,4520,13319,13908
192,24504,3804,4376,13046,14176
87,24573,3761,4453,13377,14000
0,24577,3726,4160,13408,14950
42,24195,3661,3981,13135,13820
0,24425,3456,4161,13807,14006
0,23931,3422,4144,12988,14096
0,24811,3827,4417,13178,13800
0,24220,3668,3981,13153,14226
0,24234,3592,4732,13142,14206
56,24152,3853,4136,13377,14112
0,24262,3562,4410,13160,14163
111,25004,3798,4304,13242,14025
96,24844,3729,4411,13205,13848
0,25141,3857,4294,12986,14196
0,24403,2675,4010,13149,14338
0,24403,3937,4439,13306,14130
16,24450,3424,4259,13244,13919
0,24788,2550,4361,13201,13804
285,24788,3746,4337,13456,14399
0,23632,3094,4300,13347,14046
49,24384,3336,4888,13125,13980
172,24319,3764,4464,13393,13971
4,24400,3664,4730,13331,13838
301,24640,3726,4320,13029,13945
323,24548,3570,4164,13356,14160
96,24247,4120,4396,13381,14242
77,24149,3578,4248,13511,14425
285,24729,3759,4199,13401,14238
151,24833,3436,4090,12466,14148
1,24514,3687,4219,12844,14003
0,23568,3798,4392,13183,13698
0,23824,3165,4872,13276,14276
0,23861,3611,4214,13389,14077
0,24353,3014,4342,13212,14012
0,23681,3302,3931,13214,14581
832,23839,3776,4193,13420,14304
363,24328,3466,3814,13174,14273
240,24346,3592,5970,13623,14279
272,24379,3792,4347,13313,14005
60,24114,3440,4122,13192,14375
178,24528,3609,4349,13302,13962
192,24475,3240,4406,12961,14109
224,24795,3963,4458,13428,14156
0,24509,4388,4357,13317,13950
0,24340,3699,4210,12655,14208
0,23948,3380,3774,12468,14638
564,24428,3795,4348,13304,14431
0,24254,3425,4237,13824,14153
0,24458,3600,4326,13407,14099
1324,24181,3705,4445,12984,14085
425,23868,3510,4034,12942,13995
0,24400,3348,4124,13992,14130
2808,24619,3495,4299,12920,14059
0,25153,3977,4240,13153,14139
0,23238,3310,4109,13055,14076
211,24426,3466,3694,13343,14358
344,24707,3592,4309,13337,13866
0,24410,3732,4495,13164,13715
192,24369,3641,4404,13350,15030
68,24537,3732,4239,13489,14111
0,24180,3522,4252,13504,14533
0,24078,2610,3809,13081,14451
171,24288,3522,4384,13116,14136
0,24697,2863,4151,13928,14072
358,23992,3416,4022,13499,14254
155,23888,3548,4374,13431,14114
18,24146,3521,3990,13200,13820
68,23846,3508,4434,13217,14367
65,24330,3585,3856,13218,13681
0,24469,3401,4231,14064,14029
517,23766,3478,4040,13020,14936
0,23368,3134,4009,13036,14215
0,23591,2943,4364,13233,14811
424,24030,3770,3836,13484,14163
310,24020,3780,4488,13251,14180
178,24304,3787,4482,13274,14172
145,23852,3988,4001,13569,14140
0,23540,3299,4191,13171,14184
187,23574,3507,3666,13392,14638
0,23885,3445,4367,13469,14237
173,23733,3740,4148,13522,14090
0,24388,3908,4067,13704,14077
169,24261,3585,4352,13340,14137
0,23857,3724,4376,12883,14389
0,24134,3470,4247,12847,14323
256,24123,3578,4350,13397,13568
0,24134,3488,3919,13216,14317
0,24052,3557,3712,13068,13619
89,23987,3434,4982,13148,13608
557,23988,2938,4033,12992,14131
0,24425,3522,4253,13533,14131
64,23784,3412,4298,13105,14049
0,24786,3657,4292,14335,14159
0,24185,3764,4388,13510,14680
0,23672,3345,4542,13428,14114
5,24173,3744,4487,13575,14166
477,23925,3125,4258,13348,13650
0,23986,3604,4411,13463,14160
178,24388,3450,3892,13590,14459
44,24211,3541,4514,13257,13432
0,24077,3498,4289,12944,14233
314,24447,2880,4302,13400,14126
0,23631,3289,4082,13101,14146
186,24343,2896,4384,13439,14055
0,24465,3516,4095,13615,14313
0,25239,3334,4151,13286,14063
0,23961,3573,4232,13376,13892
0,24045,3454,4405,13588,14020
0,24046,3585,4103,12323,14359
29,24300,3687,4176,13458,14393
0,23876,4278,3735,13517,14089
14,23888,3618,4303,13879,14186
309,24340,3631,4329,13518,14367
20,23796,3215,4049,12812,14100
0,24250,3370,4268,13163,13677
308,23932,3501,4368,13280,14307
236,24329,3595,4283,12980,14557
0,23576,3623,4292,13541,13940
36,24194,3745,4007,13530,14205
18,24143,3657,4067,13289,14414
0,24066,3840,4170,13711,14128
0,22972,3200,4360,13494,14224
0,24087,3659,4355,13354,13864
0,24419,3667,4397,13306,14209
225,24158,3407,4053,13550,14288
224,24447,3805,4461,13344,13572
0,23431,3151,4080,13290,14306
0,24120,3619,4263,13494,14210
106,24322,3002,4356,12921,13918
104,24452,3446,4275,12460,14267
0,23829,3589,4545,13373,14225
37,24481,3520,3894,13172,14662
145,24503,3674,4372,13537,14405
276,24570,3605,4213,13532,14463
793,24551,3288,3929,12960,14395
125,25193,4472,4186,13186,14572
28,24575,3718,4514,13497,14016
1117,23838,3384,4045,13072,13569
188,24826,3656,4571,13222,14173
123,24178,3378,4256,12722,14159
0,23704,3822,4148,13019,13999
0,23630,3480,4119,13643,14153
0,23772,3606,4107,13241,13897
253,24106,3130,4358,12688,14123
0,24190,3569,4239,13506,13893
0,24104,3594,4305,13133,14092
580,23843,3455,4188,13112,14163
0,23569,3594,4402,13418,14461
0,23560,3353,4252,12956,14165
0,23552,3288,3990,13085,14144
0,24184,3191,3938,13530,14448
0,23696,3358,4266,13396,13969
0,24253,3277,4128,13739,14107
52,23900,3246,4093,13635,14250
0,23395,3178,4043,13130,14216
145,24334,3489,4392,13327,14089
120,24457,3764,4160,13551,14122
32,24221,3622,4200,13605,14316
0,23560,4395,4434,13168,14596
89,23307,3177,4303,13205,14444
0,23886,3638,4419,13459,14278
0,22495,3399,4040,13033,14216
0,23319,3528,4206,13096,14214
0,24268,3448,4226,13741,14296
0,24186,3706,4088,13513,14174
136,24138,3570,4459,13235,13980
0,23665,3620,4473,13189,14832
0,23548,3694,4446,13204,13945
321,23720,3297,4096,13212,14241
0,23868,3750,4408,13370,14906
0,23368,4242,4164,13034,14261
0,23988,3262,3923,13294,14559
312,24283,3682,4248,13476,14220
0,24147,3360,4192,13309,13952
0,23832,3557,4336,13378,13910
233,23758,3449,4238,13436,13944
0,23872,3651,4346,13300,14453
110,24266,3561,4168,13671,13902
921,23951,3162,4169,12864,14102
145,24063,3555,4248,13371,14016
1,24196,3318,4848,13212,15010
106,24117,3522,4540,13594,14144
46,24229,3629,4156,13372,14228
176,24224,3462,4144,13099,14347
60,24181,3384,3764,12821,14567
29,23887,3670,4566,13398,14121
0,23562,3485,3627,13269,13888
218,24680,3494,4252,12925,15200
0,24051,3537,4276,13132,13879
0,23551,3351,4210,13209,13871
298,23980,3571,4381,13261,14252
0,23794,3248,4396,13146,14366
110,24413,3784,4254,13606,14132
283,23925,3376,4063,13423,14384
0,24202,3436,4196,13290,13117
114,24167,3448,4229,13502,14283
137,24060,3524,4160,13330,14382
0,23479,3545,4166,13573,14122
0,24207,3439,4347,13093,14191
804,23999,3330,4063,13108,13868
324,24106,3586,3314,13389,14334
0,23481,3620,4782,13201,14053
366,23861,3613,3782,13808,15018
93,23755,3659,3960,13926,14410
0,23688,3314,4341,13384,14386
0,22733,3125,4100,13357,14144
204,23785,3453,4517,13554,14186
0,24214,3621,4270,14052,14154
0,23989,3219,3990,13290,15033
67,23868,3245,4104,12459,14145
0,24079,7203,3870,13394,14457
192,24509,3603,4500,13456,14236
0,23922,3116,4569,13434,14476
163,23740,3671,4082,13428,14287
104,23944,3649,4479,13294,13927
105,24415,3402,4240,13175,13770
80,24170,3516,4436,13478,14272
0,23408,3217,4262,13343,13979
100,23822,2849,4299,13560,14372
9,23359,3394,3867,13140,14164
32,23416,3301,4555,12784,14113
0,23404,3428,4160,13308,14119
491,23484,3493,4149,13190,13420
0,23656,3593,4437,13336,14186
78,23700,3472,4193,13556,14156
0,23456,3201,4440,13323,14078
0,23576,3553,3826,13310,13924
0,23426,3419,4340,13387,14035
591,23611,3548,4329,13283,13926
320,24235,3531,4050,13094,14249
128,23587,3137,4588,13579,14144
0,23008,4199,4920,13214,14340
0,23112,3256,4094,13153,14262
0,23897,3305,4032,13139,14009
142,23876,3420,4475,13359,14235
0,23563,2330,4384,13165,14816
0,23223,3284,4137,13110,14175
53,23540,3488,3933,13605,14460
0,23295,3628,4042,13279,14251
0,22657,3165,4224,13198,13758
112,23759,4440,4234,13601,14182
0,24099,3294,4315,13382,14201
0,24042,3154,4461,13154,13750
116,24064,3497,4396,12406,14059
0,23688,3202,3915,13064,14008
0,23980,3339,3949,13049,14313
244,24165,2929,4425,13398,14313
85,24274,3582,4239,13486,14156
0,23413,3271,4087,13164,14154
85,23936,3581,4052,13138,14451
17,24135,3673,4330,13320,13706
0,24166,3290,4275,12959,13644
52,24059,3712,3689,13561,14193
0,23739,3465,4328,13158,14211
0,23638,3284,3783,13199,14217
477,23231,3140,4221,12710,13848
0,24049,3458,4043,13260,14252
0,24630,3361,4757,13764,13992
0,23838,3474,4050,13106,13777
0,24353,3270,4440,13251,13333
192,24011,3608,4394,13260,14096
176,23943,3486,4394,13534,14019
156,24014,3376,4340,12489,13567
0,23886,3522,4360,13439,14976
0,23864,2657,4505,13346,14280
229,24449,3640,4380,13406,14257
0,23793,3404,4152,13037,13358
0,24112,3265,4657,13266,14209
388,24280,3626,4110,13433,14144
0,24080,3555,3994,13402,14077
0,24099,2994,3114,13102,13892
286,23896,3429,4488,13850,14051
0,23736,3663,3680,13151,14128
0,23929,3337,3279,13089,13865
0,24352,3361,4294,13485,14150
23,23972,3320,3944,13306,14503
116,24553,3602,4383,13401,14810
756,24042,3504,4672,12589,14306
185,24110,3511,4994,13082,14339
479,23813,3364,4285,13123,14196
0,23856,3623,4324,13296,14153
341,23578,3725,4067,13019,14200
711,24051,3316,4011,13073,14218
94,24029,3496,4177,13594,14239
0,24179,3306,4222,13145,14026
0,24656,3368,3932,12536,14419
0,24069,3740,4541,13352,14388
0,24866,2796,4160,12953,13920
209,24120,3490,3928,13452,14430
161,23913,3404,4303,13640,14164
56,24213,3474,3866,13260,12553
194,24049,3530,4418,13300,14313
0,23897,2458,4072,13289,14348
0,23015,3239,4343,13278,14864
0,24375,3972,4389,13246,14230
0,24367,2968,3976,12904,14383
0,24420,3210,4343,13256,14274
29,24495,3492,4302,13264,14038
146,24063,3405,4146,13409,14224
0,23975,3243,4032,12985,14158
0,24019,3453,4280,13320,14528
431,24014,3356,3724,13168,14208
0,24106,3631,4444,12853,14161
984,23679,3257,3174,13144,14144
117,24164,3627,3918,13388,14895
212,24104,3683,3619,13440,13892
13,23703,3226,4335,12704,14444
84,23900,3400,4312,13255,13841
0,23715,3343,4358,12804,14061
168,24190,3665,3596,13234,14076
379,24057,3583,3921,13244,14335
0,24010,2376,4321,13283,13940
0,24408,3350,4222,14439,13970
0,24309,3403,4226,13962,14086
101,23943,3369,4249,13334,13868
0,23834,3562,4342,13303,13898
0,24146,3508,3876,13721,13972
132,24775,3158,4117,12763,14097
52,23850,3268,4264,13315,13895
0,24701,5371,4161,13221,13776
297,24430,3233,4189,12866,14199
64,24083,3256,4065,13034,14247
70,23762,3735,4090,13590,14230
279,24536,2518,4111,13577,14345
0,24124,3610,4259,13428,14260
0,23889,3603,4064,13356,13564
0,23692,3780,3737,13370,13936
96,24667,3664,4293,13366,14303
0,23802,2812,4228,13090,11467
0,23887,3498,4416,13401,14071
74,23887,3435,4243,13089,14417
37,23961,3448,4177,13287,13988
0,23071,3326,4160,13284,14132
0,23602,4539,4522,13166,14324
0,23480,3341,3499,12832,14203
0,23407,3745,4227,13212,14214
0,23841,3200,4239,13011,14016
0,22977,3275,4052,13148,14267
370,23859,3385,3922,13341,14360
0,23667,3658,3866,12876,14574
0,23842,3586,4168,13547,14218
300,23955,3676,4178,13217,14193
0,23807,3525,4214,13429,14066
166,24616,3817,4531,13352,14367
0,24393,3516,4294,13398,14228
260,24346,3752,4485,13344,14157
0,23817,3236,4044,13088,14108
119,24228,3594,4437,13544,14266
0,24484,3461,4079,12960,13994
51,24348,3440,4021,13362,14768
0,24449,3149,4228,14361,14538
0,24149,3650,4313,13234,13772
566,24109,3892,5445,12906,13635
22,24413,3578,3693,13386,14386
92,24649,3513,4302,13259,13966
0,24111,3538,4564,13335,14651
1,24328,3572,4341,13237,14573
16,24309,3402,4254,13155,13786
0,24910,3660,4281,13047,13645
146,24634,3618,3910,13456,15153
276,24217,3420,4124,13545,14144
64,24500,3376,4416,13034,13648
188,24779,3814,4585,13334,13833
337,24441,3526,4344,13184,14204
149,24768,4732,4320,13447,14482
46,24514,3722,4248,13397,14102
485,24477,3540,3895,13293,14327
279,24440,3489,4200,12918,14187
0,24526,3830,4240,13498,13994
104,24721,3477,4009,13355,14056
272,24570,3360,4270,13402,14105
0,25161,3682,4480,13087,14128
0,23960,3363,4198,13260,14139
130,24137,3904,3882,13137,14415
168,24798,3837,4779,13279,14272
0,23552,3398,4432,13429,14196
255,24495,3254,4432,13418,14154
0,24832,3426,4106,13604,14274
0,24541,3071,4246,12949,13920
128,24803,3700,4113,13363,13912
603,24427,3319,4021,12621,14208
0,24619,4239,4020,13195,14133
4,24187,3485,4034,13182,14162
0,24415,3484,4453,13234,13898
0,24330,4161,4146,11953,14085
192,24425,4354,4320,13304,13995
0,24017,3540,3949,13189,14223
0,24146,3503,4712,13241,13901
134,24274,3388,4026,13450,14395
82,24366,3604,4115,13290,13838
64,24425,3547,3994,13482,14334
0,23895,3300,4084,12746,14175
262,24214,3133,4477,13429,14260
0,23300,3462,4136,13298,13888
217,24769,3886,4458,13364,14276
128,24858,3689,4244,13332,13920
120,23987,3787,4319,13483,13892
0,24693,3693,4068,12513,14528
0,24380,3710,4272,12871,13942
0,24692,3690,4235,13719,13984
116,24477,3508,4186,13239,13912
143,24716,3952,3725,13466,14240
48,24745,3458,3989,13221,14169
696,24768,3552,4161,13231,13908
392,24804,3429,4133,12317,14389
0,24282,2936,3976,12525,14295
0,24287,3519,3323,13239,14252
209,24845,4044,4392,13181,14224
0,24252,3562,4325,13120,13711
0,24518,3491,4287,13361,14174
85,24398,3648,4098,13517,14157
0,24128,2548,3908,13326,14387
81,24072,3181,4338,13218,13846
0,23656,3411,4056,13153,14560
197,23931,3458,3692,13559,14341
0,23765,3495,4527,13320,13797
0,23542,3424,3094,13082,14220
0,23672,3409,4311,13448,15145
0,23666,3466,4444,13146,13931
52,24100,3446,4174,13374,14264
0,23231,3239,3184,13122,14094
132,23872,3284,4001,13620,14798
254,23576,3729,4326,13397,14598
98,24159,3560,4092,13293,14187
0,24083,3617,4561,13343,15324
0,23695,3361,3930,13227,14145
0,24682,4720,4357,13478,14105
165,24417,3407,4262,12960,14609
353,24608,3744,4191,13178,14036
97,25089,3268,4003,13509,14025
0,24124,3369,4188,13209,14217
0,24410,3744,3414,13550,14160
104,24864,3749,4230,13166,14004
232,24872,3658,4420,13463,14306
100,24165,3594,4477,13385,14033
0,24177,3699,4320,13688,14149
180,23898,3732,4625,13383,14108
0,24172,3230,3696,13460,14424
0,24401,3149,4233,13318,13528
0,24204,3465,4152,13165,13995
0,25012,3521,4073,12953,13937
0,24530,3689,4370,13486,14180
0,24126,3177,3978,13063,14286
0,24126,3569,4451,13164,13941
235,24667,3704,4000,13483,14296
299,24268,3894,4382,13367,13706
208,24407,3576,4056,13418,14119
0,24799,2941,4497,13378,14125
202,24968,3746,4437,13054,14157
148,24333,3894,4546,13726,14084
260,24360,3627,4320,13402,14225
322,23852,3373,4061,13504,14404
358,24685,4368,4308,13453,15045
0,24642,3595,4311,13464,14199
0,24175,3384,3895,14490,14106
333,24317,3822,4000,13410,13882
265,24825,4004,4429,13544,14224
0,24362,3633,4232,14100,13876
0,24232,3541,4564,13252,14301
193,24218,3701,3840,13810,14178
0,24183,3595,4422,13341,14164
0,24306,3188,4266,12810,14082
300,24575,3592,4252,13625,13997
