Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,19296,305,2884,11717,12761
0,19153,60,3046,11519,12526
0,19144,108,3129,11739,12624
0,19473,549,3528,11757,11587
0,19534,280,3232,11976,12386
0,19397,0,3004,10927,12623
0,19561,390,3320,11844,11852
0,19408,324,3311,12333,12368
0,19256,340,3092,12310,12402
0,19322,142,3385,12544,12379
0,19308,0,3284,11980,12525
0,19523,145,3088,11738,12651
0,19701,301,3104,12062,12453
0,19250,300,3217,11989,12380
0,19254,298,2936,11601,11886
0,19533,397,3386,11656,12321
0,19357,428,3424,12008,12455
0,19869,565,3532,11828,13730
0,19450,525,3383,11689,12284
136,19749,536,3438,11951,13508
0,19419,426,3634,11762,12213
0,19688,595,3293,11969,13277
0,19754,295,3012,11455,12344
0,19676,505,3341,11617,12375
0,19878,211,3254,11794,12452
0,19812,351,3070,12119,12518
0,19356,50,3112,11841,12712
0,19595,68,2925,11793,12638
0,19292,289,2990,12555,12455
0,19427,0,3289,11794,12182
0,19267,431,3207,11763,12290
0,18256,0,3415,11734,12258
0,19443,357,3350,11706,12384
0,19653,120,2795,11574,12528
0,19589,77,3136,11179,12788
0,19557,250,3278,11800,12641
0,19650,165,3649,12150,12666
0,19535,0,2660,11867,12778
0,19739,375,3372,11918,12426
0,19323,64,2951,12043,12690
0,19637,500,2944,11658,12810
0,19714,612,3395,11850,12504
0,19717,242,3183,11923,12380
0,19105,351,3045,12063,12550
0,19711,228,3515,11916,12387
0,20128,497,3386,11908,12253
0,19530,479,3440,11751,12277
0,19556,465,3476,11720,12345
0,19271,0,2595,12430,12440
0,19591,517,3462,11916,12377
0,19264,286,3090,11555,12547
0,19334,0,3222,12092,12634
0,19652,118,3024,11817,12777
0,19708,154,2447,11886,12624
0,19960,165,3187,11921,12490
0,19692,616,3476,11685,12411
0,19728,128,2986,11716,12779
0,19588,1335,3761,10952,12869
0,20170,868,3498,11560,12575
0,19482,420,3146,11540,12658
0,19617,234,3268,11864,12810
0,19744,343,3405,11684,12165
0,19928,0,3433,11951,12394
0,19719,202,3116,11740,12769
0,19658,282,2899,12036,12428
0,19360,378,3257,11658,12498
0,19579,402,3410,11692,12352
0,19644,173,3036,12151,12719
282,19693,372,2847,11805,12708
0,19930,321,3123,12046,12773
384,19761,353,4232,11734,12404
0,19373,155,3170,11656,12574
473,19782,309,4904,11794,12888
0,19710,441,3230,12154,12325
0,19370,130,3016,11249,12536
0,19633,0,3109,11825,12636
85,19495,150,2504,12378,12286
0,19504,552,4325,11803,12398
0,19829,32,3042,11675,12848
0,19421,0,3216,12017,12461
0,19957,202,2898,11851,12816
0,20043,312,3272,12072,12650
0,19620,416,2801,11785,12618
0,19747,305,3322,10921,12355
0,19997,0,3332,12011,12633
0,19681,0,2789,11912,12869
0,19655,573,2429,11946,12797
0,20186,95,2970,11608,12781
0,19729,169,3097,11625,12702
0,19863,656,3571,12030,12165
0,20096,401,3180,11950,12649
504,19847,313,3163,11572,12577
0,19562,375,3280,11858,12698
0,20183,0,3338,11821,12605
0,19976,292,3028,12180,12597
0,19751,252,3136,11842,12805
0,19839,0,3084,11722,12596
0,19811,428,3361,12485,12198
0,20098,406,3194,12118,12525
0,19714,168,3156,11682,12291
0,19561,64,3071,11684,12548
0,20245,718,3132,11832,12708
74,19828,411,3194,12268,12340
0,19490,41,3438,11784,11962
21,19952,1194,3148,11674,12336
0,20023,556,3039,12031,12752
0,19776,273,3220,12624,12384
0,20036,520,3448,12219,12733
0,19689,2,2868,11792,12741
0,19721,515,3761,11809,12867
0,19782,379,3267,11683,12644
0,19759,0,3600,12073,12624
0,19761,523,3756,11855,12917
0,19161,440,3384,11888,12405
0,20125,181,3208,12073,12609
0,19958,168,2795,11892,12084
0,19662,300,3328,11610,12532
0,19932,678,3451,11802,12264
0,19624,152,2996,11733,12485
0,19937,299,2761,12313,12332
0,20074,344,6427,11963,12364
0,20239,208,3303,11367,12794
0,19964,174,2688,12208,12632
0,20197,397,3288,12055,12590
0,20145,264,3664,11909,12940
0,19786,2928,2916,11925,13019
0,20188,250,3250,12032,12290
0,20279,235,3120,12304,12704
0,20093,570,3056,12054,12315
0,19704,412,2506,11796,12642
0,20079,429,3406,12914,12456
148,20174,664,3589,12097,12186
0,20143,481,3313,11743,12232
0,18586,358,3025,12133,12842
0,19742,208,3138,12179,12762
0,19957,188,3122,12718,13423
0,20269,0,3213,12058,12284
0,20285,272,3332,11913,12541
0,20670,412,3416,11628,12569
0,20676,919,3162,11900,12714
0,20216,640,3537,11944,12452
0,20280,492,3188,12194,12552
0,19351,527,4036,11792,12765
0,19874,735,3997,11730,12912
0,20288,482,3177,12135,13149
0,20250,552,3232,11671,12177
0,20169,452,3286,12053,13436
0,20013,434,3381,11743,12314
0,20037,201,3228,12152,12645
0,20151,623,3523,12058,12430
0,19732,0,2985,11769,12595
0,19904,0,3236,12055,12777
0,19802,323,2233,11771,12523
0,21301,311,3336,12241,12324
0,19904,160,3099,11115,12618
0,19964,279,3231,11605,12390
0,20261,658,3536,11788,12481
0,20080,531,3401,11930,12223
0,20036,0,3290,12002,12480
96,20000,212,3172,11768,12417
0,20253,523,3789,11589,12944
0,20312,542,3371,12010,12525
0,20229,22,3053,11957,12796
0,20122,503,3553,12140,12500
0,20447,265,3600,11614,12476
0,20152,1153,3199,11900,12743
0,20339,591,3636,12068,12369
0,20052,461,3360,11816,12361
0,20217,188,3292,12109,12736
0,20380,341,3226,11481,12628
0,20032,434,3458,11797,12296
0,20200,221,3192,12142,12024
0,20396,312,3281,12294,12610
0,19768,416,3144,11458,12634
0,20032,226,3254,11603,12676
0,19584,176,2982,11938,12764
0,20072,0,3264,12003,12558
0,20070,105,3057,11823,12825
0,19728,895,3815,11356,12835
0,19432,0,3310,12214,12673
0,20464,333,3406,11853,12631
0,20432,276,3273,12053,12282
0,20256,0,3032,11987,12751
0,20222,153,3195,11958,13256
0,20152,0,3231,11675,12153
0,20322,1845,3404,11453,13816
0,20327,410,3379,11739,11962
0,20082,413,3272,11863,12265
0,19433,413,3104,11982,12772
0,20267,446,3296,11729,12618
0,20561,672,3248,12052,12776
0,20293,472,3516,11843,13513
0,19568,76,3386,11575,12011
0,20127,109,3001,13550,12676
0,20273,0,3099,11826,12170
0,20172,430,3671,11948,12420
0,19764,0,3051,11927,12660
0,19975,214,3234,11907,12700
532,20045,165,3179,11715,12761
0,20732,282,3310,12029,12521
0,20170,107,3096,11967,13055
0,19892,36,3723,11969,12821
0,20101,435,3421,11744,12602
0,20375,648,3926,11965,12624
0,20561,520,3331,12087,13060
0,19833,0,3528,12028,12971
0,19964,689,3560,16122,12739
0,20379,0,3483,12023,12413
0,20544,328,3272,12256,12991
0,20229,32,2921,11690,12594
0,20016,212,3282,11856,12526
0,19887,210,3453,11893,12312
0,20737,446,3534,12176,12736
0,20392,708,3479,11577,12384
0,20776,209,3148,12228,12825
0,20558,304,3160,12033,12850
0,20180,167,3367,11847,12682
0,20484,642,3472,12240,13176
0,20210,289,3172,11893,12659
0,20029,253,3587,12141,12610
0,20412,499,3392,12087,13501
0,20884,454,3319,12157,12428
0,20531,649,3307,11473,12570
0,20445,264,3123,11954,12561
0,20751,335,3266,12066,11946
0,20543,327,3355,12226,12746
0,20489,557,3419,11829,12500
0,20185,275,3361,11893,12531
0,20539,492,3414,11975,13274
0,20334,193,3454,11823,12244
0,20800,162,3192,11740,12124
0,20452,146,3087,11942,12752
0,20093,378,3537,11968,13220
0,20527,362,3347,12677,12364
0,20326,405,3161,11642,12605
0,20844,8,3148,12233,12571
0,20460,0,2905,12124,12709
0,19913,0,3354,11912,12469
0,20450,10,2965,11939,12375
0,20124,177,3252,11849,12500
0,20689,611,3393,12096,12520
0,20396,354,3408,11881,12575
0,20525,0,3105,12002,13184
0,20376,0,2716,11732,12586
0,20385,150,3162,12309,12617
0,20433,339,3330,11812,12218
0,20560,0,3201,12333,13010
0,20489,268,3274,12198,12783
0,21004,591,2771,12002,12405
0,20554,201,3086,11836,12837
0,20455,95,2992,11892,12873
0,20800,311,3272,12096,12630
850,20578,468,3465,12226,12688
0,20845,0,3241,12138,12613
0,20333,505,3494,11959,12236
0,20614,95,2592,12287,12387
0,20697,226,2964,11904,12729
0,20142,213,3320,11689,12568
20,20700,362,3360,12426,12576
1058,20360,113,3173,12056,12836
0,19559,0,3460,11918,12255
0,21137,204,2846,11824,12657
0,20760,680,3656,12060,12314
0,20866,265,3069,12064,12566
0,20731,628,3687,11942,12455
0,20929,521,3480,12120,12633
0,20720,564,3480,12380,12461
0,20768,732,3553,12065,12507
0,20544,408,3321,11899,12308
0,20632,42,3061,12025,12800
0,20636,511,3308,11589,12544
0,20803,594,3600,12118,12669
0,20912,276,3194,12101,12612
0,20920,635,3507,11937,12684
0,20674,72,3074,12180,12709
0,20877,565,3305,12166,12686
0,20596,683,3621,12052,12550
0,20783,496,3717,14100,12532
0,20586,440,2824,11887,12452
0,20571,90,3078,11958,12462
0,20779,360,3266,11841,12495
0,20545,318,3485,11615,13348
0,20720,110,3095,11940,12938
0,20939,709,3443,11955,13869
0,20775,303,3183,11986,12954
0,20573,0,3322,11836,12538
0,20604,526,3466,11882,12439
0,20715,288,3256,12129,12616
0,20546,0,3086,11889,12316
0,20489,234,3226,11822,12580
0,20814,370,3377,12255,12782
0,21188,398,3092,11860,12635
0,20657,146,3347,12116,12594
0,20618,330,3618,11790,12550
0,17545,340,3406,12164,12699
0,20517,104,3148,12192,12867
0,20617,1,2884,12149,13062
0,20758,654,3467,12160,12274
0,20447,162,3129,11802,12597
0,20648,497,3580,11808,12655
0,20724,221,3204,11955,12953
21,20633,311,2982,12885,12417
0,20401,304,3670,12191,12810
0,20497,1168,3393,11998,12468
0,20997,313,2750,12405,12651
0,20239,326,3326,12105,12436
0,20457,333,3305,12008,12749
0,20666,7,3028,11970,12880
0,20693,981,3305,11868,12026
0,21253,577,3469,11928,12457
0,20586,242,3183,11891,12860
0,19946,0,3629,11706,12648
0,20658,153,3209,12166,12681
0,20932,528,3336,12255,12666
0,21061,535,3516,12058,12760
620,20688,324,3200,11907,12678
0,20773,0,3338,11958,12812
0,21095,265,3010,11891,12474
0,20545,113,3020,12145,12536
0,20732,532,3318,12023,12440
0,20684,116,3204,12552,12580
0,21349,434,3704,11818,12734
0,20848,412,3394,11751,12532
0,20381,320,2900,12085,13031
0,20970,406,3009,12305,12802
0,20579,16,2962,10871,12889
0,20828,596,3191,12105,12946
0,20976,784,3524,11885,12483
0,20629,982,2992,12036,13079
0,20832,429,3452,11944,11613
0,20733,0,2709,12234,12919
0,20828,152,3136,12379,12576
0,20862,384,3503,11920,12496
0,20921,578,3388,12176,12377
81,20865,347,3480,12112,12689
0,20992,623,3745,12010,12544
0,21093,140,3164,12274,12604
85,20702,418,2697,11800,11693
0,20633,82,2995,12117,12767
0,20321,245,3255,11752,12579
0,20791,0,2584,12007,12924
0,20608,97,2962,12176,12663
114,20968,413,3418,12134,12536
0,20736,1478,3440,11843,12916
0,21224,576,3437,12201,12733
173,21054,537,3501,12813,10587
0,20900,568,3454,11200,12663
0,20727,0,3153,11954,12952
0,20592,212,2876,12008,12891
0,20679,657,3191,11913,13076
0,20580,297,3188,11946,12224
0,20188,235,3208,11878,12451
182,20990,644,4485,12048,12874
0,20583,375,3226,11816,12688
0,20662,237,3195,11960,12668
0,20657,385,3547,12068,12865
0,21031,717,3408,11969,12500
0,20647,135,3058,12097,12754
0,20808,0,3223,11751,13132
0,20848,230,2756,12268,12689
0,20606,637,3616,11607,13615
0,21221,122,3232,11703,12501
577,20947,232,3776,12001,12836
0,20712,486,3439,11640,12551
0,21112,680,3614,11895,12674
0,21268,434,3253,12247,12834
0,21014,94,2856,12083,12852
0,20875,495,3513,12068,12237
0,20874,1020,3425,12027,12941
0,21172,476,3275,12106,12765
483,20782,278,3244,11923,12965
0,21466,487,3192,12237,12765
0,21607,466,3313,11794,12660
0,21129,376,3172,12221,12738
0,20925,530,3434,12030,12608
0,21210,160,3236,12031,12947
0,21179,186,3277,12010,12909
0,20458,315,3362,12434,12610
44,21105,551,3145,12224,12837
0,21258,346,3071,12292,12535
0,20762,532,3006,12048,12689
0,21008,334,3149,12361,12693
0,21253,188,3402,12076,12542
0,21100,630,2752,12149,12396
0,21395,623,3330,12198,12785
0,21403,486,3363,12281,12795
0,21206,502,3479,11789,12623
0,21222,674,3854,12124,12630
0,21140,256,3205,12537,12765
0,21022,422,3450,11959,12438
0,21175,604,3648,12461,12532
54,21063,327,3200,11559,12919
0,21298,479,3300,12294,12750
0,21220,554,3678,12240,12615
0,20310,410,2308,11965,12409
0,21025,87,3128,12098,12763
0,21112,379,3290,12856,12543
0,24304,245,3032,12143,12778
0,23252,458,3766,11976,12968
0,20850,0,3090,12024,12850
0,21163,70,3122,10944,12824
0,20969,540,3553,11888,12243
164,21403,96,3440,12018,12575
0,21168,80,3178,12308,12941
0,21020,56,3091,12311,12674
0,21087,481,3384,12089,12314
0,21336,553,3943,12133,12986
0,20962,297,3348,11832,12520
0,21024,1000,2871,12122,13025
0,21432,501,3515,11388,12555
0,21158,26,3360,12269,12360
0,21202,550,3571,12769,12560
0,21401,420,3588,12319,12780
0,21245,0,3150,12436,12813
0,21064,276,3201,11991,12796
0,21999,260,3110,12423,12757
0,21083,107,3128,12041,12242
124,21237,641,2792,12004,13113
0,21528,810,3508,12117,12547
0,21174,528,3605,11946,12867
0,21458,785,3577,12194,12827
0,21038,0,3227,12371,12893
0,21838,363,3264,11970,12588
0,21296,248,3382,12123,12659
0,21306,283,2806,11949,13025
0,21528,674,3745,12170,12558
0,21486,254,3338,14859,12881
0,21624,714,3581,12563,12780
0,21391,407,3452,12074,12546
0,21331,236,3022,12330,12851
0,21562,316,3471,12368,12736
0,21660,18,3812,12029,12826
0,20544,304,3449,12908,12485
0,21180,504,2759,12162,12401
0,20988,176,3239,11908,12568
0,21425,413,3313,12557,12619
0,21389,372,3364,12120,13064
0,21302,779,3595,11766,12834
0,21491,345,3094,12122,12254
0,21001,0,2974,12121,12885
0,21225,591,3572,12444,12624
0,21485,403,3356,12180,12696
0,20388,0,3336,12090,12927
0,21158,56,2975,11344,13074
0,21338,320,3144,11960,12556
0,21107,139,3096,12209,13061
0,21486,810,3577,12153,12934
0,21773,230,2598,11897,12740
0,21224,531,3257,11879,12887
0,21282,8,2800,12173,12930
0,21574,276,3594,12202,12678
1354,21403,605,3582,12114,12881
0,20715,170,3453,12128,12371
0,20872,321,3094,12028,12696
0,21380,251,2762,12020,12692
0,21241,255,3176,12355,12817
0,21444,664,3448,12028,12533
0,21136,545,3839,11952,12927
0,21129,648,3617,12115,13004
0,20932,262,3217,11920,12625
0,20938,300,3269,11973,12839
0,21183,517,3497,12205,12930
0,21488,159,3292,12468,7846
290,21476,872,3612,11524,12761
0,21099,0,3069,12149,12868
0,21336,537,3536,12069,12700
0,21035,619,3360,12216,12686
0,21100,108,3171,12386,12762
0,20972,444,3514,12205,12012
0,21225,476,3456,12076,12481
0,21392,470,3710,11707,12648
0,21740,665,2978,12143,12599
0,21301,0,3370,11790,12548
0,21287,0,3488,12882,12554
0,21518,693,3660,12188,11920
0,21315,838,3111,13979,13014
0,22580,339,3205,11729,12630
0,21090,232,3230,11887,12728
0,21125,409,3649,12182,13993
0,21487,507,3417,11844,12966
0,21496,500,3552,11946,13482
0,21592,722,3721,12188,12646
0,21213,507,3352,12158,12448
6,21481,259,3542,11922,12711
0,21400,293,3308,12387,12833
0,21494,438,3512,12038,13123
0,21170,88,3114,12153,12864
0,20783,888,3655,12022,12910
0,21087,302,3432,12053,12706
0,21411,499,3016,12254,12931
0,21921,0,3341,11779,12531
0,21389,264,3194,12304,13008
0,21435,251,3239,12744,12649
0,21362,350,3170,11843,12816
0,21629,200,3104,12186,12766
0,21685,303,3271,12225,12720
0,20904,164,3236,12114,12811
0,21352,213,3208,12175,12946
0,21761,293,3357,11779,12738
0,21445,450,3617,12284,13439
0,21402,194,3169,12380,12752
0,21061,445,3195,12816,12576
0,21331,30,3172,12174,12875
0,21404,439,3460,12345,12561
0,21568,317,3189,11918,12680
0,21487,328,3272,12482,12800
36,21370,233,3465,12349,12560
0,21305,165,3099,12017,12741
0,21507,324,3451,12475,11665
0,21801,440,3392,12148,12820
0,21546,650,3652,12352,12599
0,21656,967,3586,12266,12669
72,21257,513,2818,12407,12432
0,20498,0,3160,12044,12928
0,21428,216,3190,11932,12923
269,21321,336,3379,11979,12583
0,21656,0,3512,12008,12237
102,21725,641,3535,12238,13377
0,21568,601,3602,12151,12910
0,21255,608,3555,11980,12551
0,21546,270,3000,12106,13088
0,21392,413,3170,11978,12828
0,20790,2198,3608,11941,12984
0,21698,528,3515,11575,12336
0,21716,330,3311,12385,12611
0,20892,173,2246,12071,12425
0,21325,88,3104,12170,12931
0,21495,496,3648,12081,13610
0,21169,250,3355,12324,12719
0,21504,51,3063,12193,12811
0,21424,453,3453,12072,12417
0,21696,533,3329,11605,12706
0,21182,254,3221,12072,12646
0,21701,507,3152,12020,12612
0,21440,1506,3894,12147,12973
0,21760,557,3483,12288,12961
0,21354,123,3104,11917,12922
0,21648,199,3290,12126,12961
0,21621,431,3625,12385,12555
0,21712,218,2387,12516,13336
0,21387,101,2588,12272,12900
0,21937,320,3097,12296,12786
0,21698,417,3352,12413,12966
0,21284,171,3376,12082,12973
0,21578,0,3461,12141,12324
0,21813,363,3320,12241,12554
0,21664,199,3190,12071,12885
0,21349,516,3691,12343,12848
0,21757,497,2565,12390,12706
0,21356,343,3379,11859,12692
0,21776,874,3868,12136,12881
0,21538,1046,3200,12081,12968
0,21341,1041,3536,12183,13630
0,21310,699,3143,12012,12933
0,21422,98,3154,12160,12925
0,21699,103,3125,11639,13052
0,21594,565,3576,12523,12631
0,21516,422,3424,12148,12482
0,21826,0,3585,12647,12688
0,21342,236,3319,12077,12710
289,21581,413,3328,12461,12818
0,21604,390,2789,12721,12593
0,21602,493,3265,11840,12965
0,21214,256,3247,11926,12720
0,22115,350,3692,11981,12749
0,21612,505,3582,12365,13632
0,21960,815,3404,12234,13121
0,21705,126,3115,12357,12919
0,21709,600,3664,12197,12718
0,21746,597,3682,12368,13131
251,21860,353,3339,12044,12634
38,21909,0,2551,12482,12618
0,21862,695,3583,12389,12552
0,21575,496,3540,12532,12663
0,22469,388,3368,12097,12914
0,21449,625,3958,12173,12986
0,21920,266,3344,12512,12804
0,21909,310,3277,12534,12827
0,21639,382,3428,11860,12176
0,21708,1011,3455,11942,12775
0,22015,498,3473,12114,12824
0,21896,270,2615,12469,12790
0,22031,409,3405,12322,12697
0,21620,437,3441,11994,12645
0,21483,618,3839,12035,13001
0,21599,361,3384,12657,12665
0,22120,742,3745,12265,12746
0,22588,496,3880,11948,13092
0,21584,0,3127,12348,12959
0,21744,731,3091,11713,12961
0,21753,528,3518,12207,12612
0,21988,251,3543,12373,12716
0,22123,545,3377,12306,12891
0,22473,668,3453,12013,12489
0,21396,288,2416,11944,12730
0,22838,396,3373,11868,12525
0,21591,532,4121,12038,13171
0,21919,324,3533,11814,12660
0,21886,798,3525,12056,12596
0,21860,0,3192,12300,12520
272,21826,479,4208,12444,12691
0,21597,423,3530,11953,12852
0,21440,377,2116,12185,12804
0,21621,143,3327,12016,12971
0,21961,587,3604,12130,12875
0,22080,553,3444,12510,12946
89,21934,414,3342,12083,12762
0,21644,0,3907,12281,13037
95,21770,417,3557,12700,12630
0,21073,0,4153,12048,12936
0,21593,878,3793,12030,12980
0,21609,278,3264,12056,12706
0,21719,842,3009,12048,12858
0,21743,389,2729,12070,12630
26,22131,495,3336,12222,12714
64,21845,925,3442,12404,13176
0,21907,682,2980,12404,12545
0,21809,0,3320,12233,13030
0,21744,577,3502,13140,12414
0,21688,166,3118,12219,13047
0,21747,480,3426,12672,12848
0,21911,503,3491,12296,12798
0,22048,333,3585,12400,12845
0,21713,376,3492,12199,12522
0,21958,122,3372,12429,12728
0,21896,681,3736,12214,12865
0,21877,593,3720,12313,13526
0,21869,244,3060,12416,12608
82,21764,372,2952,11797,13168
0,21474,322,3329,12025,12778
0,21604,0,3378,12200,12795
0,21986,488,3691,12436,12748
0,21902,584,2889,12159,12922
0,22941,379,3241,12066,12762
0,21878,427,3492,12289,12840
0,21936,664,3278,12406,12528
0,22088,564,3522,12160,12658
0,21986,141,3456,11234,12753
0,21952,656,3163,11434,12620
0,21840,576,3681,12130,13421
0,21949,338,3418,12439,12263
0,21464,277,3233,11946,12695
0,22046,403,3301,12365,13029
0,21980,705,3562,12261,12525
0,21818,271,3275,12408,12917
0,22310,488,3399,11940,12910
0,21946,1643,3318,12437,12636
0,22100,746,3666,12386,12492
0,21982,794,3348,11802,13051
0,21344,171,3436,12026,12783
0,21976,774,3558,12205,12567
0,21854,610,3464,12073,12666
0,21972,1003,3764,12304,13529
48,21842,706,3271,12493,12717
0,21829,600,3592,12369,12799
0,21720,118,3234,12199,12727
0,21760,0,3192,12164,13065
0,21745,588,3672,12190,12381
0,21507,568,3565,12051,12781
0,21776,249,3250,12123,12948
0,22014,329,3493,12602,12747
0,21781,577,3616,12272,12653
0,21687,103,3069,12292,13043
0,22032,410,3323,12225,12997
0,22067,578,3797,12270,12715
0,21609,604,3026,12068,13033
88,21944,0,3265,12360,12809
0,21626,1313,3557,12198,13026
0,22126,383,3404,12492,12786
0,21702,61,2815,12196,13106
0,21836,213,3224,12168,13026
0,21961,10,3172,12563,12936
119,22049,555,3520,12280,12638
0,22280,483,3665,12175,13016
91,21330,735,3383,12541,12892
0,22303,353,3159,12028,12864
0,22286,448,3460,12489,12981
0,22015,653,3398,12536,14031
0,21868,161,3055,12383,12920
0,21860,274,3251,12512,12850
0,22074,805,3546,12214,12652
0,21833,521,3448,12098,12914
0,20940,148,3454,11841,12367
0,22034,750,3670,11630,12841
0,21877,202,3160,12357,13053
0,22082,275,3608,12171,12697
0,21808,424,2336,12086,12949
0,21707,388,3382,12222,12780
0,21917,1567,2560,12312,12534
0,21849,152,3177,12662,12784
172,22056,0,2812,12580,12695
0,22240,420,3583,12358,12748
0,21948,223,3098,12098,13161
0,21818,148,3688,12289,13140
0,21837,624,3760,12621,12721
0,22048,320,3350,12560,12565
0,21922,293,3202,12467,13512
0,22329,430,3489,12450,12806
42,22501,676,3254,12295,12418
0,20407,454,3312,11707,12851
0,22272,0,3396,12484,12175
0,21851,0,3491,12035,12740
0,21994,503,3455,12191,12415
0,21232,431,3591,12528,11702
0,22207,596,3648,12135,12594
0,22425,597,3472,12485,12968
0,22087,692,3488,12269,12625
1,21948,371,3449,12201,12507
0,21753,256,3402,12225,12690
0,22610,437,3323,12093,12905
0,21858,1020,3352,12049,12484
0,21936,560,3572,12301,12937
0,22223,792,3892,12361,13754
0,22083,665,3597,12347,12709
0,21964,1571,3008,12225,13094
0,22059,341,3337,11962,12748
0,21730,365,3753,12315,12647
0,22065,362,3350,12333,12873
0,21908,231,3056,12290,12979
0,22275,347,3397,12458,12661
114,21842,251,3682,12000,12783
0,22299,397,3322,12416,13560
0,21992,584,3502,12262,12568
0,21904,448,3540,12118,12833
0,21768,973,3131,12210,12899
0,22283,676,3425,11656,13156
0,22652,849,3595,12097,12860
0,21990,516,3631,12158,12674
0,22149,507,3565,11978,12738
0,21796,201,2884,11982,12874
0,22369,749,3621,12290,12785
0,22143,317,3365,12217,12992
0,22018,689,3479,12060,12590
0,22326,363,3159,11882,12817
0,21902,236,3285,12218,12780
0,21936,104,3371,12060,12723
0,21905,362,3080,12967,12653
0,21931,762,3369,12117,12574
0,22186,663,3659,12213,12597
0,22546,550,3360,12502,12955
0,22169,298,2022,12149,13127
0,21964,0,3241,12200,12946
0,22186,209,3290,12421,13046
0,22120,566,3563,12436,12537
0,22103,544,3670,12190,12544
0,22085,537,3479,12160,12507
0,22290,650,3718,12237,12548
0,22156,769,3319,12305,12981
783,22194,644,3080,12209,13182
0,22268,371,3312,12249,13080
0,21855,229,3332,11911,13181
0,22422,429,3434,12545,12719
0,22484,872,3656,12380,12643
0,22302,560,2985,12360,12590
0,22336,694,3356,12608,13064
21,21450,961,3398,11874,12591
0,21936,0,3307,12513,12792
0,22016,367,2933,12025,12916
0,22295,682,3650,12216,12515
0,22170,385,3110,12059,12785
0,22106,172,2889,12287,13312
0,22058,564,3431,12400,12674
0,21571,100,3392,11927,12673
0,20492,609,3660,12259,12753
0,22061,467,3477,12576,12853
0,21956,160,2921,12392,12907
0,22212,312,3175,12349,13077
0,22179,106,3245,11981,12966
0,22273,640,3700,12342,12593
0,22999,585,3248,11804,13027
0,22244,192,3220,12225,13089
0,22351,484,3544,12046,12769
0,22033,616,3496,12287,12715
0,22262,414,3474,12655,9977
0,22271,374,3289,12608,13172
0,22418,435,3475,12147,13109
0,22422,452,3151,12445,12778
0,22253,654,3454,12069,12816
64,22684,726,3325,12500,12855
0,22160,220,3318,12531,12976
0,22159,494,3255,12012,13048
0,21528,0,3292,12185,12948
0,22156,600,3520,12279,13105
0,25368,383,3464,12511,12627
0,21940,436,3392,12572,13188
0,21840,468,3456,12500,12551
0,22336,873,3753,12387,12768
0,22152,689,3944,12172,13093
0,21828,464,3733,12454,12820
0,22364,793,2911,12592,12003
0,22864,374,3123,12080,12832
0,22143,253,3281,12257,12980
0,22947,512,3400,12085,12899
0,21844,648,3668,12277,13051
3,22124,242,3196,12520,12872
0,22441,501,3530,12011,12913
0,22370,342,3445,12454,13238
433,21916,222,3544,12209,12840
0,21953,190,3194,12251,12998
0,22324,388,2257,12334,13260
0,23036,308,3302,12061,12896
0,22078,572,3579,12240,12728
0,22285,316,3511,12216,12998
0,22001,251,3178,12408,13066
0,22056,304,3466,12122,12690
0,21808,474,3401,12141,12836
0,22282,503,2626,12040,12744
0,22251,403,3559,12460,12922
557,22271,1109,2929,12307,13481
0,22181,77,3410,12522,12718
0,22236,288,3131,12648,13216
0,21964,255,3434,12293,12536
144,22124,621,3384,11475,12579
0,21958,0,3396,11925,12645
0,22496,419,3359,12436,12892
0,22181,80,3311,12374,13001
0,22237,689,3882,12485,12926
40,22488,539,3438,12453,12908
0,21853,275,3214,12196,12762
24,22277,583,4034,12295,12930
0,22209,435,2933,13313,12775
0,22236,172,3365,12077,13004
0,22428,525,3193,11495,13150
0,21776,240,3264,12080,12788
0,21676,731,3807,12343,12835
0,22302,673,3508,12266,12444
0,22288,435,3411,12609,12573
0,22914,221,3239,12262,12930
0,22212,290,3027,12358,13121
0,22065,528,3617,12948,12449
0,22211,335,3374,12431,12718
0,22122,505,3565,12336,14442
0,24974,622,3662,12126,12653
0,21815,236,3344,12494,12754
0,21225,569,3566,12242,12722
0,22164,318,3412,12212,13073
0,22289,754,3767,12376,13286
0,22042,137,3056,12412,13124
0,22239,670,3552,12467,13528
0,22218,252,3113,12481,13044
449,22221,382,3180,11969,13206
0,22084,333,3378,12012,13024
26,22272,0,2447,12565,12189
0,22080,676,3506,12022,13215
0,22507,288,3147,12328,12906
65,22395,235,3033,12649,13049
0,22312,274,3360,12317,12920
0,22476,688,3627,12221,12741
0,22304,315,3376,12642,13182
105,22534,584,3580,12377,12793
0,22804,561,3414,11374,12795
0,22497,759,3795,12356,13071
260,22409,389,3707,12357,12785
46,22420,850,3277,12784,12395
0,22404,431,3202,12090,13054
0,22036,266,3723,12131,12868
0,22367,367,3551,12253,12637
0,22154,186,3199,12354,13217
0,22247,499,3505,12248,12525
0,22530,263,3303,12432,12914
0,22476,423,3533,12441,12792
0,22381,971,3970,12108,13046
0,22270,336,3311,10762,12884
0,22031,0,3701,12297,12637
64,22560,723,3225,11861,13064
0,22026,344,3412,12203,12820
0,22073,342,3381,11982,13016
0,22072,895,3506,12376,13178
0,21940,866,3503,12490,12784
160,22225,500,3400,11301,12191
