Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1043,26772,4232,5143,13482,15695
404,26651,4118,5086,14088,15801
171,27432,4054,4880,13799,15814
580,27140,4568,5502,13975,15816
0,26440,4245,5141,14008,15655
349,26699,3827,4954,13783,16008
550,27171,4346,5553,13704,16339
311,26814,3595,5339,13591,15487
567,27024,4361,5109,13831,15810
320,27000,4453,5384,13854,15772
0,26941,3404,5056,13740,16004
453,26914,4651,5324,13965,15709
220,26682,4121,4965,13778,15896
406,26702,4029,4905,13618,15974
150,26880,4347,5313,13840,15521
139,26805,4268,5471,13597,15831
0,26212,4211,5065,13960,15731
0,27033,4375,5145,13817,15873
434,27193,4511,5474,14386,15489
561,26861,4327,5224,14170,15711
754,26118,4090,5232,13866,15789
345,26991,4422,5348,14009,15587
745,26939,4347,4869,14036,16175
0,26809,4014,5282,13892,16197
351,26877,4079,5137,13819,15493
320,26801,4130,4947,13926,16072
0,27088,4152,5094,13463,14840
572,27124,4379,5433,13688,14877
381,26951,4284,5340,13703,15604
501,27040,4482,5479,13814,15535
820,27280,3949,5002,14079,16048
278,26907,4373,5290,13824,15558
1,26848,4058,4765,13785,16516
373,26382,4185,5145,13818,15946
0,26734,4356,5226,13860,15644
388,27002,4333,5276,13479,16027
676,26809,4271,4976,14126,15691
363,27186,4260,5202,14032,15978
466,26677,4155,5104,13794,15831
680,26834,4221,4803,13702,15700
329,26513,4000,4954,13880,15938
41,27418,5125,5078,14628,15554
144,27032,4403,5342,13788,15953
159,26560,4210,4994,13780,16092
448,26941,4389,5308,13693,15290
0,27040,4148,5205,13948,15408
680,27252,4823,5268,13888,15774
180,26938,4656,5251,12972,15899
148,26561,3522,4988,13700,15865
306,26971,4709,5186,13384,15532
0,26817,3259,5075,13890,15596
281,26691,4356,4929,13862,16024
1044,26761,4211,2165,13749,15726
372,26970,4216,5065,13604,15783
1194,26941,4230,5009,13410,15762
267,27045,4400,5381,14104,15690
549,26882,3882,1961,13791,15653
371,27069,4468,5373,13810,15516
377,26691,4336,5273,13635,15558
395,26624,4134,5065,13987,15802
456,26739,4139,5069,13456,15970
292,26747,4850,4971,13798,15909
280,26861,4566,5374,13648,15430
879,26687,4185,5326,13897,15767
255,26759,4289,5188,13648,15594
137,26879,3704,4952,13934,15801
445,26988,4200,5374,13959,15696
69,26639,4017,5186,12870,15807
305,26962,4540,5150,14061,15931
482,27117,4283,5054,13315,15874
452,26838,4592,5512,13982,15804
687,26786,4594,5023,13542,15661
374,26810,4265,4968,14304,15876
181,26544,4391,5285,13883,15120
1183,26053,4281,4727,13611,15472
20,27061,4482,5097,14008,15529
560,27056,4354,5558,13079,16970
72,26563,4085,4976,13679,15654
148,27574,5367,4948,13152,15824
0,26742,3912,5252,14244,15485
676,26917,4318,5458,13974,15952
0,26274,4322,5600,13893,15394
488,27139,4425,5231,13715,15469
116,26572,4256,4973,14019,14916
324,26469,3274,4954,13719,15792
135,27497,4027,4830,13760,15826
288,26773,3992,5566,13859,15672
463,26992,4464,5312,13871,15717
0,26723,4275,5448,13789,15650
586,26530,4442,5173,14007,15765
511,27194,4760,5666,13907,15782
367,26879,4369,5127,14033,15983
642,26692,4229,5171,13498,15566
200,26875,4322,5143,13888,15631
446,26954,4126,5102,13910,16146
0,26627,4237,5245,13514,15644
411,26806,4377,5292,13931,15412
559,26869,4177,4822,13946,16142
370,26820,3790,4912,13914,15751
320,26634,3167,5072,14049,15773
341,26821,4301,5070,13604,15680
177,26620,3978,4981,13673,16030
0,26874,4127,5090,14097,15989
98,27028,4429,5212,13983,15824
528,26559,4097,5000,13360,15927
329,26942,4370,5061,13837,15528
622,27001,3981,5415,14036,15902
120,26604,4136,4959,13522,16121
424,26765,4320,5000,13557,15095
475,26747,3809,5440,13617,15369
595,27196,4472,5637,14008,15745
483,27034,4378,5308,13638,15542
382,26203,4329,5288,13820,15443
416,26765,4241,5210,14122,15715
0,26823,3821,5888,13890,15734
216,26594,3605,5054,13948,15936
267,27661,3973,5826,13486,15855
671,26912,4224,5085,14063,15936
616,26609,4231,5125,14552,15575
60,26518,4516,5220,13674,15680
595,27175,4720,5217,13942,15754
473,26728,3958,5058,13813,15856
632,26758,4116,5160,13565,16181
1034,26752,4217,5229,13695,15700
0,26688,4206,5238,14022,15572
555,26940,4344,5097,13974,15827
37,26587,3613,5089,13619,15831
244,26693,4573,5225,13403,15613
426,26768,4564,5277,13766,15252
266,26606,4071,5049,13693,15918
1224,26193,4327,5202,13644,15592
363,26986,4440,5292,13829,15589
887,26806,4264,5178,13643,15793
678,27168,4371,5294,13926,15656
468,27230,4977,5378,13848,15533
1090,26745,4315,5058,13616,15823
424,27052,4537,5568,13844,15701
265,27216,4217,5452,13815,15614
202,26953,4302,5123,13834,15625
439,26899,4327,4655,13783,15440
729,26785,4549,5620,13847,15724
512,27049,4477,6182,13738,15665
92,27781,4043,5095,13714,15644
399,26880,4117,4936,13870,16082
301,26882,4388,5251,13776,15630
460,27060,4555,4212,13811,15615
338,26787,4189,4687,14130,15762
536,26897,4192,5106,13639,15582
146,26620,4035,4947,13860,16007
321,26714,4284,5228,14069,15804
165,26708,4194,5128,13713,14976
347,26766,4211,5024,13591,15639
273,26740,4248,5125,14182,15940
448,26687,4425,5281,14016,15776
426,26825,4188,5188,13608,15561
518,27015,4467,5664,13757,15470
694,26843,4017,4911,13966,15959
849,26515,4308,5114,13387,15673
298,26664,4406,5285,13952,15351
1430,26776,4048,5114,13608,15731
517,27018,4531,5253,13686,15727
112,26879,4282,5277,13869,15427
633,27105,4826,5449,13933,15714
289,26955,4393,5104,13837,15260
485,26932,4387,5344,13896,15925
606,27253,4466,4835,13956,15878
307,26871,4220,5046,14131,15615
106,25688,4135,5304,13617,15597
451,27114,4540,4470,14002,15678
479,26932,4308,5111,13988,15690
1130,26674,4094,5210,13624,15392
195,26685,4052,5065,14254,15973
448,26910,4307,5329,13854,15666
301,26660,4114,4755,14055,15964
258,25714,4427,5219,13775,15552
294,26896,4144,5023,14107,16159
106,26609,4023,6372,13688,15277
484,27132,4711,5572,13965,15636
346,25987,4093,5031,13728,15852
684,26864,4459,5588,14095,15779
65,26709,3375,5284,13869,15503
239,26790,4421,5207,14974,15593
0,27866,5293,5256,13788,15600
245,27302,4441,5442,13544,15722
712,26904,4144,5030,13527,15894
88,26816,5069,5300,13298,15691
644,26865,4035,5089,14044,15786
490,26643,4253,4738,13977,15592
387,26935,4389,5374,13893,15379
215,27769,4154,4906,13758,15821
343,26816,4328,5280,13640,15533
238,26819,4066,5219,12789,15926
307,26933,4382,5354,13915,15456
282,26688,4138,5146,13597,15639
263,26578,4084,5224,13750,16032
438,26695,3841,5032,13686,15945
326,26584,3877,5706,13048,15722
81,26575,4053,5072,13674,15863
534,26880,4375,5283,14063,15816
315,26712,4395,5209,14104,15820
564,27178,3820,5405,14212,15434
534,27133,3896,5092,14251,15676
93,26643,4169,4960,13731,15704
765,26977,4402,5175,13957,16236
302,26381,4013,5112,13607,15921
421,26762,4222,5036,13856,15908
0,25766,3900,5096,13678,15831
296,26908,4032,5025,12619,15869
16,26964,4169,5231,13751,15418
87,26896,4085,4466,13663,15627
0,26985,4149,5412,13912,15375
584,26462,4051,5011,13426,15946
544,27081,4495,5262,14280,15616
0,27434,4257,5165,14214,15524
8,26952,4212,5173,14024,15916
691,26788,4424,4996,13906,15746
524,26470,4026,5001,13540,15906
384,26995,4401,5099,13909,15512
29,26461,3976,5101,13622,15640
147,26706,4268,5188,13847,15749
311,26816,4448,5214,13612,15819
284,27780,5256,4818,13736,15947
296,26816,4325,5241,13826,15475
311,26684,4130,4941,13509,15655
140,26490,4178,5108,13621,15793
534,26836,4406,5103,13933,15515
541,26521,3577,5224,14061,15564
259,26748,4430,5212,13979,15860
447,26666,4346,5285,13682,15440
351,26647,4433,4947,13752,15263
377,26886,4402,5366,13888,15508
520,27020,4416,5718,13932,15708
485,26875,4542,5508,14215,15605
0,27061,3578,5316,13822,16601
376,26808,4298,4232,14012,15915
937,26598,4239,5316,13632,15667
440,26546,4013,4839,13819,15966
451,26985,4512,5368,13808,15908
322,26656,4021,5524,14036,16037
215,26682,4337,5265,13870,15862
170,26645,4497,5241,13628,15556
676,26878,3206,5179,13564,16508
89,26790,4653,5181,14011,15623
305,26645,4194,5096,14171,15936
746,26741,4391,5328,14020,15771
367,26826,4457,4257,13890,15420
1088,26965,4289,5456,13976,15698
919,26318,3996,4942,13725,15852
147,26430,4122,4965,13823,15804
200,26421,4030,4413,14000,15918
345,26524,3978,4892,13899,15870
806,26768,4172,5222,14090,15770
0,26897,4092,5294,13768,15628
364,26929,4293,4965,14131,15956
508,26925,4156,5330,13800,15660
436,26859,4254,5176,14212,15981
295,26332,4186,5163,14252,15247
145,26722,4344,5187,13924,16007
528,26762,4309,5253,13850,15388
312,27119,4189,5081,13957,15562
452,26902,4162,5231,13724,15961
699,25368,3762,4995,13929,15917
257,26554,4329,5231,13936,15568
138,26463,4200,4856,13720,15714
693,26576,4321,5275,13889,16125
637,26860,3597,5060,14100,15818
287,26519,4322,4678,13429,16045
646,26633,4049,5785,13792,15878
353,26366,4780,5121,13724,15552
582,26472,4088,4985,14235,15846
488,26796,4347,5455,14075,15627
141,26460,4230,5192,13600,14972
1092,25957,4072,5061,14073,15463
449,26792,4427,5341,13891,15504
220,26532,4108,4984,13836,15997
232,26340,3962,4818,13834,15966
569,26510,4559,5202,13858,15097
0,26937,4247,5136,13254,15633
289,26600,4248,5245,13762,15416
2,26798,4177,5375,13976,16110
290,26583,4074,5020,14045,15916
577,26836,4229,5284,14025,15901
98,26381,3687,4920,13675,15519
294,26605,3914,5401,13486,15802
416,26840,4385,5351,13973,15598
518,26876,5165,5251,14007,15836
333,26664,3783,5222,14078,15787
242,26563,4328,5072,13745,16292
279,26771,4269,5236,13840,15552
202,26601,4294,5304,13984,15532
428,26884,4399,5002,13937,16213
0,26621,4078,5075,13524,15575
1022,26654,4126,4444,13804,15696
269,26776,4198,5274,13688,15529
0,26764,4338,5447,14013,15730
179,26033,4310,5309,13658,15652
116,26373,3942,5858,13842,15905
408,26846,4533,5544,13835,15802
565,26851,4480,5470,13925,15496
435,26867,4096,5247,13848,15702
568,27067,4488,5394,13911,16277
614,27012,4288,5137,13916,15618
310,26580,4221,5114,13539,15566
273,26587,4121,4893,13783,16136
817,26889,4493,5198,14032,15925
383,26796,4464,5337,13970,16167
677,27110,4255,5308,14092,15949
47,26617,4565,5238,14032,15921
410,26871,4526,5298,13766,15488
325,26745,4130,5051,12745,15836
345,26548,4011,4769,13042,16127
176,26672,4292,4967,13922,15562
601,26999,3834,5424,13211,15850
184,26552,4171,5072,14026,15739
64,26631,4034,5386,13473,15904
322,26603,4260,5192,14273,15632
363,26650,3241,5176,13948,15854
416,26780,4077,5154,14172,15807
247,26629,4304,5266,13628,15923
235,26750,3634,4969,13706,16000
537,26626,4157,5101,13460,15785
3395,26823,4287,4890,14072,15864
429,26778,4162,4922,14021,15724
560,27448,4906,4874,13366,15791
271,26653,4231,5189,13474,15695
144,26481,4052,4725,13761,15328
460,26950,4380,5341,13484,16920
265,27052,4309,5236,13833,16682
511,26944,4456,5292,13797,16083
222,26580,4142,5102,13721,15597
296,26629,4123,5118,13897,16003
301,26831,4313,5332,13771,15624
440,26897,4699,5054,13837,15671
456,26704,4244,5296,14163,15815
327,26466,4106,4490,14120,15539
456,26803,4362,5340,13863,15958
560,26958,4569,5604,13926,15746
471,26817,4382,5349,13961,16430
438,26526,4134,5101,13840,15804
0,26816,4416,5386,13888,15754
454,26820,4602,4754,14044,16018
499,26540,4104,5024,13799,15361
127,26327,3858,4846,13836,15894
515,26954,4521,5332,13927,15744
598,26466,4606,5258,14008,15730
348,26500,4048,4842,13937,15962
346,26472,4090,4865,13677,15957
0,26502,4222,5263,13781,15428
820,26718,3918,4964,13124,15733
994,26765,4344,5360,14074,15976
624,26843,4283,5206,14020,15852
603,26685,4498,5288,14089,15606
223,26622,3353,5030,13852,15960
431,26545,4106,5013,13802,15832
260,26519,3701,4862,13477,15863
631,26438,3907,5186,14074,15806
232,26544,4061,4683,13776,16004
32,27484,4887,4560,14978,15506
526,27057,4546,5494,14182,15670
75,26450,3995,5053,14442,15610
212,26461,3632,5828,13674,15861
604,26812,4468,5388,13928,15600
554,26692,4140,4570,14140,15940
592,26922,4370,5362,13531,15684
339,26940,4306,5246,14394,15613
312,25865,3794,4605,13528,16069
341,26858,3382,4967,13612,15549
321,26009,4230,5230,14484,15889
244,26566,4166,5093,13689,15784
466,26447,4046,5162,12944,15912
127,26056,3928,5056,13885,15926
714,27166,4014,4830,13859,15884
569,26695,4276,5292,13714,15659
153,26469,3354,4968,13798,15986
108,25111,4121,4901,13888,15908
0,27037,4200,5160,13508,15669
331,26356,3729,5021,14088,15716
97,26744,4592,5256,14074,15922
619,26720,4302,5184,13856,15248
259,26512,3898,4955,13632,16117
222,27320,4704,4689,13613,15863
290,26797,4048,5108,13717,15646
20,26407,3896,5151,13652,15680
412,26820,4329,5105,13695,15531
311,26533,4116,4967,13761,15943
417,26906,4157,5134,14124,15966
704,26926,4138,5116,13888,15445
155,26440,4026,4810,13858,15908
350,26574,3798,4885,13466,16006
201,26322,2844,5518,13580,15735
576,26697,4147,4761,13729,15654
618,26744,3569,5376,13340,15140
344,26800,4217,5247,14087,15718
576,26672,4370,5325,13902,15137
284,27253,5021,5502,13278,15938
373,26815,4156,5133,13699,15935
446,26680,3680,5196,13788,15849
588,26636,4354,5049,14016,15799
441,26770,4265,5294,13570,15304
708,26194,4180,5148,13588,15597
591,26773,4249,5275,14048,15776
158,26474,4067,5112,14006,15568
322,28292,4381,5348,13795,15340
0,26589,4271,5336,14039,15474
730,26971,4754,5408,13814,15656
353,26956,4565,5408,13840,15698
504,26147,4466,5388,13851,15535
747,26402,4394,5124,13820,15653
354,27072,4697,5502,13948,15741
411,26517,4022,5041,14165,15780
619,26812,4241,4757,14108,15863
604,26892,4426,5322,13874,15733
428,26545,4057,4855,14061,15653
57,26471,3032,5216,13898,15466
268,26488,4005,4997,13768,15952
503,26896,4377,5324,13980,15684
599,26768,4198,4602,13372,15675
426,26933,4269,5362,14030,16012
271,26763,4279,5679,13913,15530
493,26975,4529,5337,13847,15753
425,26983,4437,5462,14160,15655
194,27189,4132,4869,13769,15717
331,26601,4158,5140,14084,15862
45,26613,4094,4905,13875,16004
404,26744,4217,5289,13746,15447
142,26453,3556,4966,13764,15642
704,26626,4054,5127,13680,15685
388,26876,5036,5234,13746,15527
798,26668,4097,5084,12956,15743
584,27125,4120,4855,14180,15983
0,26490,3478,5169,13611,15730
0,27069,3630,5204,14108,15498
473,26468,4114,5204,13473,15599
270,26739,4192,4654,13720,15697
0,26984,4319,5429,13794,15092
0,26447,3636,5252,13790,15487
519,26717,4276,5157,14089,15764
551,27032,4430,5681,13931,15741
664,26648,4277,5200,13752,15594
477,26776,4181,5195,14164,15940
520,26987,4408,5276,13251,15662
298,26788,4206,5005,13931,15830
384,26302,4148,4904,13832,15983
504,26807,4394,5273,13891,15433
539,26685,4266,5132,14124,15677
325,26800,4219,5165,13805,15843
652,26969,4262,5072,14010,15837
592,26344,4218,5324,13834,15118
248,26635,3879,5202,13570,15640
354,27145,4320,5216,14079,15826
857,26856,4305,5367,13820,15937
0,25960,3745,5058,13962,15762
133,26423,4162,5102,13776,15615
580,26743,4720,5152,14121,15592
705,26712,5151,6214,13981,15906
0,27776,4249,5011,13709,15588
278,26830,4244,5108,13555,15694
798,26708,4223,5234,13781,15927
37,27420,4426,5185,14231,15584
338,26760,4278,5146,13264,15632
339,26821,4452,5474,13546,15530
0,26770,2928,5145,14473,16003
234,26609,4639,5550,13777,15608
252,27172,4423,5144,13628,15794
444,26913,4229,5248,13921,15596
492,26670,3976,5151,13632,15404
404,26799,4360,5350,13956,15618
270,26722,4516,5434,13530,15636
283,26740,4295,5272,14019,15555
754,26701,4242,5277,13961,15734
268,26621,3834,5301,13861,15372
197,26580,4000,4978,13875,16052
0,26572,4264,5253,13850,15531
0,26896,4485,5417,13885,15749
0,26526,4068,4977,13674,15883
389,26652,4178,4932,13554,16008
441,26677,4079,5258,13992,15858
12,27187,4283,5195,13148,15560
409,26748,3916,4800,13446,15655
496,26801,4174,5363,14425,15550
301,26877,4239,5366,13888,15461
40,26823,4410,4982,13350,15955
405,26943,4145,5376,13963,15648
148,26502,3988,4954,13790,15857
82,26606,4534,5184,13779,15586
417,26905,4184,5107,13644,15230
479,26663,4418,5890,14028,15724
55,26844,4336,4939,13569,15942
290,26504,3964,5057,13635,15832
330,26697,3839,4956,14530,15869
528,27048,4214,5312,13731,15101
57,26813,4232,5008,13844,15851
413,26437,3867,4815,13703,15808
493,26824,4349,5265,14036,15848
0,26918,3205,5195,13722,15610
76,26508,5161,5225,13196,15572
16,26540,3691,4929,13908,15910
0,26562,4407,5228,13707,15458
448,26630,4060,4947,13984,15895
507,26832,4211,5273,13860,16464
582,27118,4400,5306,13839,15594
308,26580,3089,4799,13806,15971
646,26838,4314,5199,14174,15780
515,27072,4512,5384,13896,15792
504,26782,4093,5003,14041,15722
23,27382,4557,5229,14325,15673
250,26532,3764,5095,13813,15965
696,26777,4060,5220,14032,15733
1140,26789,4129,4857,14198,15918
338,26650,4135,4954,13808,15914
378,26956,4329,5135,13745,15766
377,26938,4457,5226,13914,15569
320,26907,4406,5286,13783,15446
51,26772,4053,5432,13856,15560
429,26738,4187,5067,14145,16004
39,26424,3976,5113,13616,15639
377,26881,4361,5369,14072,15376
1518,26285,3938,5058,13572,15633
332,26257,4274,5336,13704,15208
246,26573,4082,5046,14086,15971
352,26585,4113,5008,14150,15286
532,27210,4502,5411,14041,15835
186,26633,3723,4806,13732,15473
0,26658,4368,4700,13931,15584
486,26893,4328,5164,13779,15590
580,26994,4309,5430,13939,15739
412,26576,4190,5400,14440,15317
334,26720,4154,4907,14046,15936
532,26916,4275,5380,13900,16960
207,26706,4128,5828,14499,15549
132,26474,3741,5952,13749,15974
0,26429,4262,5414,13859,15474
387,26738,4190,4160,14114,15774
290,26693,4168,5026,13922,15968
462,27079,4781,5344,13650,15476
264,26967,4348,5412,13892,15934
835,26526,3962,5033,13659,15633
422,26910,4432,5892,13798,15426
899,26948,4433,5403,14160,15507
277,26679,4276,4706,13835,16086
454,26969,4408,4893,14021,15790
544,26732,4588,5230,13936,15701
146,26711,4052,5302,14754,15622
838,26861,4307,5226,14034,15884
428,26549,4351,5384,13946,15686
488,27088,4532,5025,13998,15820
514,26575,4018,5057,13800,15809
218,26676,3896,5032,13981,15884
329,26588,5094,5408,14047,15774
182,26782,4666,5002,13690,15844
229,26856,4246,5291,14493,15620
226,26813,3472,5303,14181,15596
274,26862,4040,5192,14807,15568
177,26543,3527,5040,13777,15850
495,27051,4455,4977,13910,15703
119,26536,3948,5131,13869,15822
453,26898,4420,5633,14226,15729
385,26791,4132,5051,14079,15972
526,27081,3798,5257,11859,15578
196,26292,3817,4824,13683,15514
238,27146,4148,4900,13718,15989
697,26468,4143,4966,13501,15584
457,26671,4281,4242,13845,15349
645,26466,4228,5281,13860,15873
0,26794,3167,5043,13877,15921
452,26605,4189,5257,14328,15539
402,26706,3273,5084,14067,15773
154,26756,4304,5278,13673,15505
413,26902,4433,5400,14010,15563
108,26742,4300,4560,13820,15741
515,26993,4444,4792,14063,15637
256,26628,4096,5072,13621,15520
123,26631,4090,5074,13888,15736
553,26910,4164,5426,13761,15399
172,26613,4030,5152,14063,15976
734,26836,4389,5160,14085,15873
1046,26461,3987,5041,13493,15655
438,26627,4680,4987,13760,15901
664,26871,4459,5382,13791,15320
0,26366,3976,4969,14203,15978
0,26430,4056,5160,14206,15780
279,26560,4206,4790,13700,15671
310,26904,4384,4866,14036,15900
184,26362,4714,5091,14028,15504
359,26977,4330,5303,14634,15705
3,26424,4071,5394,13991,15644
119,26654,4213,4904,13856,15893
360,26877,4281,5614,13891,16420
649,27276,4454,4489,14355,15756
417,26990,4582,5311,13757,15838
440,27042,4457,5465,13864,15961
0,26550,4117,5200,14364,15368
712,27116,4420,5264,13852,15487
448,26981,4615,5292,13402,16444
1176,26763,4171,4989,12913,15765
488,26948,4450,4977,14154,15530
650,27210,3681,5047,14032,15816
342,26769,4101,5115,14034,15013
287,26600,4037,5847,13718,15636
384,26953,4098,5095,14108,15854
507,26627,4792,5082,13504,15302
199,26865,4292,5185,14333,15597
528,27020,4177,5083,13500,15606
554,26822,4345,5253,14085,15754
357,26836,4523,5205,13969,15596
84,26648,4253,5262,13593,14806
315,26749,4090,5079,14063,15945
697,27117,4093,5109,13615,15914
108,26463,3562,4957,13842,16394
204,26716,4187,5247,14314,15538
265,26702,4198,5082,14077,15830
361,27226,4095,4861,13332,15801
436,26808,3921,4936,13308,16143
716,26749,3867,5345,13950,15702
192,26661,3908,5024,13919,15919
459,27078,3939,4873,14059,15759
230,26669,4083,5758,13895,16064
305,27402,4317,5280,13861,15392
505,26960,4494,5740,13981,15626
408,26930,4393,5293,13736,15527
176,26517,4178,5171,13620,15540
650,26853,4271,5174,14168,15927
122,26416,4540,5057,14157,15917
0,26564,4240,5631,14298,15817
174,27372,5037,5563,13706,15891
463,27029,4474,5165,14076,15674
553,26328,4301,5271,13667,15829
148,27574,3779,5132,13539,15769
483,26315,4249,5132,13615,15549
503,25933,4493,5400,13963,15493
345,26379,3879,4867,13761,15778
0,27303,4124,5158,14424,15554
157,26662,4048,5076,13871,15818
130,26784,4096,4504,13883,15920
970,26618,4561,3233,13689,15584
299,26810,4211,5234,13836,15512
230,26776,4287,5841,14172,15599
325,26886,4318,4571,13680,15497
42,26693,4144,4889,13895,15680
334,26430,3971,4949,13880,15593
391,26623,4024,5408,13633,14904
80,26544,3885,5178,14100,15634
172,26679,5103,5068,13668,15901
627,26834,4345,5397,14114,15666
226,27093,4181,5412,13794,15971
382,27020,3560,5289,14762,15811
503,26708,4041,5110,14285,15144
321,26879,4311,5072,13651,15650
0,26729,3984,4944,13757,15993
210,26636,3810,4995,13809,15865
797,27062,4630,5484,13829,15735
361,26790,4238,5040,14333,15592
415,27000,4340,5250,13911,16493
316,27209,4392,5320,13782,15582
504,26888,4407,5264,13792,15869
410,26868,4079,5020,13807,17256
683,26735,4184,5007,13946,15753
511,26769,4248,5188,14186,15852
280,26892,4365,4648,13877,15408
740,27347,4387,5296,13074,15695
383,26743,3872,4982,13257,15968
3,26710,3836,5184,13869,15786
456,27112,4512,5433,14019,15736
746,26702,4341,5287,13772,16225
508,27038,4247,5421,13956,16449
4,26438,4213,5236,13830,15392
0,25946,4136,5228,14397,15397
192,26565,3874,5036,13960,15952
660,26901,3889,5102,14091,15844
425,26815,4054,4891,14045,15678
205,26538,3753,5603,13803,15653
176,26484,3933,4720,13864,15968
330,26822,4290,5040,13550,15673
291,26628,4040,7603,13884,15896
25,26916,4202,5416,13995,15601
266,26873,4186,5090,13532,15729
208,26977,4215,5346,13604,15653
653,26781,3908,5040,13494,15649
710,26852,4484,4891,14023,15716
402,26877,4522,4347,13904,15599
442,27145,4368,5484,13419,15910
0,26881,4786,5178,14287,15742
454,26464,3951,4866,13917,15782
427,26990,4293,5260,13110,15537
510,26913,4248,5160,13633,15478
525,27040,4227,5225,13867,15556
192,26407,4225,5289,13620,15782
266,26871,4178,5191,14442,15817
519,26670,4167,5200,13998,15146
325,27079,4124,4580,13856,15991
643,26902,4380,4915,13930,15263
444,27652,5081,5580,13824,15804
303,26656,4116,5164,13962,15491
328,26960,4320,4902,13624,15660
0,26808,4073,5397,13641,16807
508,27004,4162,5066,14055,15850
616,26934,4226,5316,13928,15839
299,26417,4072,5057,13820,15396
1322,26700,4092,4917,13491,15652
0,26689,3886,4880,13852,16068
210,26828,4304,5290,14066,15358
683,26765,4131,5368,14034,15688
343,26889,4548,5162,13799,15468
283,26623,4169,5029,13959,15919
359,26822,4221,5156,14102,15931
0,27075,3652,5106,14242,15856
449,27024,4142,4939,13822,15894
40,26762,4584,5245,14081,15629
14,26841,4348,5168,13790,15624
286,26536,3890,4847,13348,16036
482,26814,4259,5303,14056,15938
0,26715,3885,4874,13834,15877
554,26725,4560,5152,14170,15816
638,26914,4173,5164,14155,15776
385,27010,4391,5474,14132,15710
95,26818,7078,5235,14141,14999
366,26572,3879,4844,13705,16085
256,26780,4095,5084,13713,15632
0,25971,3706,5065,14139,15787
205,26589,4154,4021,14146,15490
635,24921,4197,5328,13659,15283
249,27140,5073,5833,13620,15699
399,26998,4027,4899,13520,16041
606,26909,4125,5232,14049,15671
168,26698,4144,5291,13702,15567
134,27600,3821,4789,13256,15741
399,26850,4319,5102,14039,15895
235,26655,4014,5109,14005,15917
0,26609,4303,5269,13956,15746
384,26892,4411,5220,13772,16444
277,26711,3391,5184,13675,15482
