Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1952,39311,5560,3919,14765,13636
1937,39346,4778,4244,14685,13425
2103,40186,5578,3905,14583,13655
1652,39812,5318,3954,14718,13530
1801,40091,5076,4228,14434,13352
1886,40028,5548,3889,14519,13568
518,39876,4951,3808,14666,13706
1728,40014,5649,3946,14936,13284
1985,39595,5275,3892,14102,13474
2161,39804,5406,4160,14214,13600
2036,39887,5151,3682,14252,13991
2288,39885,5631,4160,14471,13147
2808,39488,5562,3913,14192,13253
1445,38880,5199,3732,14306,13681
1547,39135,5535,4042,14298,13360
2767,39000,5280,3690,14241,13586
1618,39199,4424,4327,14579,13385
2209,39433,5628,4256,14150,13525
2032,39012,5555,3852,14299,13589
1734,40234,5658,3566,14483,13777
1961,39342,5718,4154,14454,13279
1417,39411,5429,3809,14456,13555
1762,39510,5616,3904,14715,13771
1966,39748,6238,3823,14112,13460
1371,40348,5531,3664,14282,13815
1504,39085,5608,3854,14303,13509
1053,37660,5094,3896,14281,13421
1351,37382,5153,4012,14169,13461
970,35291,4624,3966,14046,13363
2020,40866,5984,3978,14866,13325
1774,41172,6228,4084,14428,13228
1984,41347,6274,3939,14589,13431
1924,40952,6032,3834,14014,13246
1815,41494,6231,3985,14389,13308
1450,40972,6489,4277,14464,13442
3017,41138,6165,3892,14309,13624
2240,41218,6464,3924,14677,13524
1697,40722,6255,3674,14315,13520
1634,41720,5911,3684,14513,13788
1902,40955,6337,3930,14647,13244
1680,41196,6136,3848,14688,13235
2053,41244,6372,3967,14401,13011
1976,41097,6335,4086,14606,13448
1942,41180,6163,4000,14641,13903
1940,41307,6446,4065,14429,13313
2024,40799,6194,3884,14662,13622
1891,40956,6244,3892,14587,15860
2292,40815,5997,3939,14502,13557
3357,40790,6507,4156,14272,13512
1793,39958,6519,3907,14145,13201
1929,40126,6156,3507,13668,13337
1952,40177,6382,4158,14557,13278
1893,39532,6193,4072,14664,13633
1636,39409,5955,3924,14699,13548
450,35375,4651,3827,14532,13372
749,31701,5173,3725,14557,13684
2343,34330,6046,3829,14365,13524
2133,39863,6208,3873,14690,13368
2224,40032,6521,3709,14691,13844
2030,39929,6557,4089,14460,13998
1570,39178,6075,3719,14544,13632
1651,39043,6179,3904,14222,13360
1960,38952,6166,3958,14536,12736
760,37973,5951,4149,14056,13822
1818,37639,6707,4170,14060,13428
917,38484,6199,3971,14266,13830
1636,36639,5387,3949,14638,13516
2125,37440,6015,4254,14595,14581
1203,36450,5669,4281,14550,13432
1487,37676,6553,4288,14490,13781
861,31532,4374,3887,14288,13415
1684,37838,5774,3921,14609,13341
1584,36976,5473,3855,14432,13622
1698,36232,5486,3893,14519,13442
1160,31456,4712,3336,14519,13058
404,32609,4218,3929,14523,13612
848,30068,4255,4044,14272,13201
657,29552,4057,3891,13856,13484
1089,34573,4986,3619,14285,13361
1643,36529,5971,4078,14684,15808
1500,36469,5751,4035,14691,13228
1600,36881,5966,4034,14522,13432
1732,36947,6017,3833,15249,13802
1594,36199,5403,3704,14296,16310
1776,37235,5748,4713,14570,13541
1407,35826,5605,4204,14192,13264
1496,36389,5127,4171,14344,13703
1075,32639,4386,3612,14325,13192
1326,34757,5947,4346,15192,13527
0,35203,4889,4139,14249,13215
1536,35577,5450,4016,14605,13633
564,29337,3906,3099,14512,13634
1115,29230,4170,3782,14521,13536
947,28848,3892,3617,14694,13504
545,28410,3932,3855,14146,13186
716,28228,3983,3813,14224,13424
732,28324,4180,3668,14365,13360
596,27850,4348,4012,14231,13354
764,27363,3917,4066,14616,13595
905,27614,3776,3835,13612,13377
476,28187,5211,4084,14585,13928
321,27140,3616,4102,14626,13662
804,27264,3758,4136,14516,14216
377,27467,3466,3719,14368,13744
592,26630,3416,4227,14153,13396
637,26259,3300,3812,14367,13476
637,26069,3268,3780,14201,13384
498,26065,3358,4044,15360,13431
647,25557,3312,3972,14344,12668
680,25747,3394,4114,14472,13167
394,25408,3400,4167,14277,13141
426,25179,3216,4441,14044,13496
405,24906,3081,3656,14724,13639
548,24703,3304,4026,14218,13426
323,24432,2909,3861,14588,13667
386,24384,2730,3880,14693,13659
1216,24100,3052,3611,14341,13506
261,24099,2949,3304,14246,13646
240,24084,3007,4073,14434,13209
615,23497,2714,3776,13748,13566
30,23377,3608,3848,14325,13280
376,23392,2779,3804,14542,12936
213,24161,3450,4165,14208,13412
113,23873,2292,3256,14365,13663
196,23051,3301,3625,14410,13672
597,22981,2660,3962,14103,13561
305,22853,2622,3869,14309,13701
537,22714,2216,3307,14678,13463
273,22538,2696,2741,14350,13840
85,22174,2348,3953,14271,13663
210,22040,2402,3833,14633,13462
100,21987,2482,4043,14376,13228
299,22038,2582,4134,14594,13144
402,21738,2455,1111,14554,13648
0,21514,2431,3914,14131,13372
260,21491,2420,3975,14410,13239
198,21235,2166,5496,14180,13369
0,21176,2280,3781,14160,13432
263,21470,2441,4084,14549,14588
321,21211,2538,4087,14825,13422
745,20793,2345,4947,14277,12978
410,20768,2154,3856,14271,13494
234,21202,2244,4056,14491,13205
0,20303,2153,3809,14216,13567
73,20306,2184,3781,14332,13754
337,20312,2120,3952,14294,13389
75,20217,2042,3936,13777,13344
1,19470,2199,4136,14439,13361
296,20288,2097,4094,14428,13420
85,19770,1938,3920,14497,13382
0,19739,2146,4121,14575,14325
0,19639,1990,4171,14517,13200
0,19721,2061,4176,14433,13217
0,19218,1528,3554,14508,13719
0,19051,1528,3908,14113,13458
0,18536,1800,3596,14530,13349
28,19116,1588,3740,14409,13172
0,18076,1910,4145,14128,13262
0,19032,1820,4049,13167,13340
0,18382,1498,3541,14281,13379
0,19792,1627,3889,13760,13606
39,18349,1905,7491,14354,13408
304,18641,1712,3417,14305,13447
421,18778,1651,3882,13954,13239
117,18650,6352,4219,14739,13492
0,18033,1565,3118,14322,13526
112,18437,1793,4004,14431,13314
42,18349,1018,4090,14415,13285
0,18021,567,3977,14405,13185
0,18107,1743,4209,14352,14124
0,18018,1758,4192,14500,13409
0,17505,1298,3923,14220,13439
94,17756,1295,4095,14497,13856
0,17617,978,3294,14291,13312
0,17395,1318,3515,14320,13507
0,17419,1611,3706,14538,13584
0,17801,1727,4034,14478,13323
0,17226,672,3908,14405,13737
0,17463,1725,4415,14374,14246
0,17459,1392,4000,14436,13261
0,17115,1400,3971,14940,13499
0,17163,1276,1759,14089,13388
20,17280,1495,4212,14461,12538
0,17028,1479,4168,14428,12997
0,17045,1574,4333,14535,13524
0,17026,1461,4254,14594,13461
0,16730,998,3780,14406,13568
0,16488,1080,4056,14179,13413
737,23080,2769,3877,14446,13766
904,24593,3120,3470,14671,13402
1106,24792,2726,3994,13292,13671
685,25304,3139,4100,14351,12965
586,25117,2630,3850,14224,13684
598,25354,3004,3981,14564,13478
353,26115,2984,3986,14370,13694
1040,26096,3216,3877,14340,13621
1835,26262,3227,4060,14667,13497
794,26475,2984,3864,14350,13563
864,26825,3328,3886,14678,13556
0,27284,3328,4561,14212,13403
324,26919,3137,3908,14275,13774
757,26585,4217,3567,14120,13922
1236,27772,3340,4416,14270,13583
1102,28470,3667,3899,14380,13386
913,28351,3501,3691,14462,13806
703,28463,3210,3616,14629,13712
1133,28723,3637,4319,14401,14414
1270,29129,3737,4212,14691,13336
1092,29110,3809,4306,14613,13363
1220,29287,3812,4289,14609,11764
487,27713,2839,2943,14531,13725
755,27345,3272,3979,14341,13032
1119,27767,2783,4312,14652,13493
960,28488,3648,3797,14564,13575
1088,29464,3621,3441,14358,13694
1422,31016,3902,3904,14505,13497
821,29358,3420,3438,14378,13504
744,26505,3163,4075,14408,13240
308,26780,2662,3054,14384,13760
333,25109,2608,3660,14414,13423
48,25808,2846,4082,14838,13018
598,25737,3015,4160,14299,13288
584,24529,2799,4112,14540,12778
231,24062,2362,3830,14667,13478
471,25424,2770,4056,14492,13359
621,24506,2747,3293,14516,13573
600,24585,3082,3974,14470,13519
406,24420,2682,4626,14231,13360
243,24128,2342,3741,14801,13696
843,23668,3119,3784,14264,13421
312,23632,2420,4075,14261,13384
600,23672,2555,4129,14453,13502
229,23500,2642,4262,14538,13610
21,22955,2104,4094,14240,14002
184,22881,2208,3976,14684,13542
415,22368,2334,4131,13802,14056
0,22652,2121,4567,14230,13454
213,22537,2124,3995,14590,13582
37,22522,1728,3970,14139,13348
58,22658,2098,3808,14246,13561
0,23163,2021,3928,14226,13349
55,22273,2149,3884,14307,13544
138,22038,2073,3982,14604,13443
7,22375,2051,3893,13695,13470
108,21765,1770,3784,14668,13533
185,21972,1999,3400,14687,13578
433,22204,1859,4058,14340,13353
16,21747,1771,3796,13932,12129
262,21962,1909,3624,13888,13797
370,21910,1834,3856,14287,13553
388,22375,2138,4142,14531,13378
474,22547,2700,4123,13864,13340
284,22161,2000,3748,14552,13719
1038,23088,2279,3925,14373,13093
260,21956,1801,4134,14409,12877
0,21177,1892,3863,12287,13484
229,21533,2028,3972,14182,13489
362,21580,2039,3266,14691,13549
236,21750,2067,3991,14619,13533
0,21303,2470,4692,14441,13257
448,21766,2037,4073,14484,13307
500,21660,2104,3886,14750,13688
19,21868,2155,4078,14449,13837
461,22472,2232,3983,14507,13564
0,21509,1932,4219,14185,13172
397,21654,1834,3874,14574,13539
82,21602,1783,3979,14136,13359
0,21457,1838,3451,14349,13525
0,21565,2006,4025,14132,13490
180,21397,1832,3862,15089,13423
176,21357,1767,3230,14877,13684
0,21088,1524,4071,14184,13486
305,21266,1970,4173,14432,14246
72,21312,1773,3636,14320,13892
241,21408,1946,3975,14260,13335
104,21172,1803,3924,14750,13722
0,20849,1715,3814,14284,13525
177,21242,2390,3953,13950,13417
181,21056,1720,3880,14646,13668
0,21290,2003,4186,14506,13290
562,21189,1733,3834,14577,13495
47,20700,1669,4004,14564,13335
760,20571,1526,3633,14116,13607
77,20866,1696,3922,14436,13341
0,20668,1392,3646,14477,13598
145,20738,1778,3711,14699,13585
0,20972,1732,3816,14471,13456
0,20892,1831,4026,14588,13710
217,22429,1785,3837,13465,13672
332,21250,1877,4162,14436,13364
68,20452,1442,3774,14207,13767
34,20871,1571,4014,14396,13293
0,20036,1616,4155,14268,13616
0,20341,1773,3794,14641,13310
9,20294,1211,3708,13751,13580
0,20411,1806,4188,14370,12586
0,20439,1611,3041,14526,13810
0,20126,2156,6227,14248,13772
0,20199,1568,4018,14360,13331
31,20065,1530,3802,14492,13619
0,20168,1552,4125,14385,13355
0,20410,1818,4453,10390,13455
0,19952,1569,3828,14178,13620
372,20287,1732,3581,14674,13633
34,20407,1751,3977,14568,13510
0,19751,1853,4218,14420,14236
0,19817,1490,4049,14581,13404
0,20036,1720,3920,14335,13435
0,20305,1309,3840,14201,13453
0,19896,1640,3472,14304,13387
559,19952,1768,4046,14592,13469
0,19658,1380,3972,14412,13216
0,19806,2321,3890,14000,13465
0,19337,1379,3782,13604,13686
5,19452,1283,3144,14737,13566
0,19501,1205,4134,14239,13285
0,18928,1346,4251,14134,13509
0,18865,848,3781,14280,13776
0,18764,1287,4113,14516,13454
0,18496,970,3700,14480,13704
0,18674,1410,4098,14400,13295
0,18773,1283,4129,14426,14050
0,18285,896,3690,14274,12978
0,18242,900,3738,14188,13417
0,18402,1006,3786,14416,13630
0,18508,1199,4088,14570,13570
6,18537,1055,4029,14356,13600
0,17989,672,2752,14352,13782
0,17677,926,3820,14311,13496
0,17952,1391,4203,14459,13472
0,17710,645,3606,14430,13691
44,17862,908,3504,14794,13624
0,17596,831,3640,14480,13790
0,17630,282,3693,13776,13708
0,17684,1105,4104,14518,14030
0,17691,850,4160,14559,13368
0,17493,1058,4124,14361,13395
0,17656,1112,4135,14346,13324
0,17507,1188,4143,14592,13326
0,17199,628,3810,14492,13636
0,17511,1017,2880,14177,13634
0,16996,1238,3618,14237,13559
0,17185,1057,4463,14510,14569
32,17144,571,4010,14205,13851
0,17137,621,3702,14355,13687
0,16895,787,3973,15316,13350
0,17104,767,3904,14093,13441
434,16903,1065,4235,14253,13542
0,17284,174,3948,14140,13352
0,17087,578,3809,14744,13260
0,16880,69,4149,14485,13340
0,16868,928,4093,14434,14086
0,16942,520,4120,14436,13409
0,17493,515,3728,14176,13433
0,16559,767,3711,14217,13645
0,16667,557,3933,14135,13425
0,16442,822,3473,15338,13403
0,16537,469,3858,14406,13767
0,16493,406,3722,14299,13843
0,15891,724,3896,14376,13224
0,16239,368,3598,14472,13660
0,16209,357,3102,14612,12720
0,16356,955,4152,14638,13451
0,16056,445,3876,14076,13512
0,16106,717,4033,14125,13515
0,16499,568,3776,14624,13652
0,16154,712,3753,14236,13895
0,16501,264,5194,14120,13440
0,16019,139,3653,14432,12222
0,16088,531,3837,14033,13582
0,15936,413,3657,14605,13710
0,16293,609,3705,14119,13499
0,15826,267,3832,14611,13561
0,15620,601,3152,14377,13504
0,15623,400,3724,14401,13642
0,15600,313,4063,14242,13376
0,15655,213,3924,14328,13636
0,15632,390,3870,14164,13364
0,15287,422,3520,14272,13434
0,15701,411,3873,14660,13724
0,16068,476,3867,14619,13468
0,15607,444,4024,14374,12997
220,15524,386,3731,13943,13526
0,15320,174,3800,14246,13682
0,15375,256,4051,14451,13338
0,15318,381,3449,14241,13685
0,15424,0,3801,14682,13666
0,16088,393,3684,14748,13376
0,15231,132,3855,14607,13134
0,15031,432,4590,14452,13179
0,15068,71,3777,14318,13749
0,15296,528,4240,14556,13354
0,15593,296,3960,14596,13571
0,15120,342,3915,14038,13475
0,14645,3598,3968,14537,13345
0,15137,0,3720,14470,13558
0,14878,420,3661,14601,13322
0,14629,218,3901,14248,13214
0,15221,646,4185,14299,14074
334,15006,214,3755,14565,13681
0,15242,294,3957,14589,13448
0,14902,4,3621,14431,13256
0,15080,783,4221,14412,13495
0,15018,408,4053,14314,13368
0,14589,433,3848,14191,13593
0,14539,5,3583,14195,13797
0,14970,511,4102,14411,14321
0,14660,0,3527,14619,13673
0,13931,118,3960,14594,13565
0,14582,222,4019,14424,13394
0,15484,492,3966,14594,13520
0,14745,72,3682,14391,13728
0,14442,225,3980,14193,13481
0,14534,0,3881,14218,13517
0,14711,42,3839,14758,13608
0,14473,277,4094,14498,13134
308,14434,0,3764,14500,13584
0,14201,109,3817,14359,13122
0,14788,0,2987,14471,13774
0,15116,72,3848,14171,13268
0,14341,57,3846,14145,13388
0,14908,56,3662,14422,13716
0,14887,461,4376,14373,13512
0,14483,0,3821,14522,13584
0,15458,119,3969,14160,13549
0,13744,45,3834,14087,13563
0,13944,0,3900,14704,13555
0,14169,0,4636,14614,13810
0,14236,242,4217,14371,13315
0,14044,229,3881,14393,13391
0,13321,0,3904,14276,13459
0,14324,302,4170,14505,13257
0,14243,0,3582,14155,13738
0,14474,236,3994,14212,13476
0,14382,475,4126,14510,13496
0,14245,48,4022,14337,13632
0,14466,12,3794,14738,13641
0,14052,0,3757,14534,13090
0,14381,0,3597,14273,13511
0,14199,192,4160,14376,13724
0,14061,0,3927,14409,13849
0,14240,256,4018,14689,13573
0,14528,0,3737,14664,13526
0,14094,191,4134,14400,12983
0,13834,0,3781,14180,13563
0,14160,214,4185,14469,13228
0,13169,0,3553,14307,13808
0,14300,126,3652,14598,13511
0,14132,245,4269,14490,13257
0,14210,256,4178,14412,13526
0,14400,71,3658,14208,13232
0,14336,339,3854,14528,13456
0,14173,47,3814,14171,13632
0,13908,92,4033,14065,13179
0,13668,96,3798,14300,13899
0,14036,69,3923,14474,13508
0,14086,431,3949,14716,13482
0,13782,74,4228,14578,13381
0,13839,88,4056,14498,13008
0,13638,0,3995,14213,13467
0,13823,732,5253,14017,13762
0,13710,432,4337,14329,13092
0,13527,0,3995,14401,13671
149,13622,0,3049,14307,13634
0,13965,188,3739,14141,13597
0,13708,0,3871,13880,13770
0,13692,0,3848,14341,13760
0,13276,0,3649,14450,13636
0,13621,0,3780,14253,13636
0,13860,256,3935,14348,13311
0,13821,148,4364,14223,13319
0,17794,468,4700,14532,13814
0,18044,373,3766,14499,13744
0,18252,885,3657,14683,14253
378,19567,1082,3952,14492,13192
179,20163,1237,4220,14644,13376
0,20402,894,4090,14100,13545
185,20804,1108,4021,14501,12908
0,20615,1399,3791,14288,13781
166,19538,771,3843,14458,13795
267,20920,982,3851,14034,13457
56,21316,1001,3696,14505,12824
30,22568,1181,4408,14366,13937
249,23570,1050,3993,14508,12824
1212,24849,1752,4585,14536,13304
115,23757,1335,3753,14297,13683
108,24260,1118,3948,14623,14210
305,24791,1785,3947,14772,13953
192,25094,1718,3999,14327,13391
1000,25319,1647,3688,14865,13643
924,25835,1856,3957,14455,13344
344,26169,1357,3859,14403,13619
121,25956,1617,3452,14427,13921
484,26803,1982,4090,14428,13506
563,27100,1680,3520,14630,13673
242,26688,2897,4155,14820,13334
862,27048,2252,2213,14577,13860
197,26877,1888,3690,14726,13622
300,27391,2005,3748,14284,13392
541,27890,2395,4433,14670,13494
286,26386,1932,2993,14503,13807
463,27153,2080,4160,14256,13278
872,28010,2278,4203,14538,13558
520,27877,2294,4375,14517,13716
440,28139,1939,3961,14424,13370
524,28124,1928,3848,14753,13657
543,27677,2130,3777,14269,13579
513,28875,2150,3810,14136,13611
474,28531,2458,4160,14795,13595
946,29761,2600,3688,14646,13474
536,29237,2556,3961,13834,13597
717,29811,2599,3873,14322,13074
1591,29685,2501,4453,14517,13316
142,27279,1984,4008,14293,13215
812,31327,3009,4091,13836,13026
386,30440,2810,3982,14224,13572
0,27788,2028,3949,14144,13446
0,27243,1969,3812,14293,13523
151,27764,2030,3862,14297,13825
457,29246,2058,3805,14304,13419
776,30754,2697,3761,14635,13497
585,30120,2424,5352,14209,13495
521,28692,2546,3810,14104,13496
902,31505,3209,4113,14380,13216
474,30776,2855,3941,14276,13176
1036,32466,3109,4020,14671,13511
829,31426,3064,4137,14538,13384
896,31920,2721,3810,16408,13611
325,28936,2249,3837,14556,13561
710,28880,2283,4263,14649,13347
0,27675,3292,3867,14286,13526
337,28034,2346,4059,14373,13440
262,28017,2090,3872,14179,13182
76,27699,2042,4064,14356,13264
290,27560,2350,4182,14459,13243
293,27090,2145,3943,14633,13754
992,26613,2562,4689,14392,13691
100,29512,2606,4025,14698,13026
262,28742,2293,3803,14526,13580
227,28341,2162,3022,14335,13754
376,28476,2292,3700,14335,13672
0,28680,2172,4016,14544,13436
0,28673,1997,4056,14541,13487
243,28352,2392,3946,14341,13228
392,28310,1424,3883,14215,13602
586,28561,2394,3892,13939,13415
0,27458,2153,4081,14892,13284
219,27370,1994,3998,14602,13567
534,27584,2155,4167,14621,13340
584,27733,2305,4138,13544,14360
188,26945,2004,3832,14192,13682
373,27037,2149,3907,14163,13344
274,26982,2235,4071,14483,13363
0,26920,2161,3994,14347,13217
89,26164,1816,3814,13866,13687
320,26690,1991,3906,14712,13529
331,26610,1790,3691,14668,13768
321,26576,2004,3888,13850,13732
195,26384,1946,3844,14802,13635
0,26560,2137,4017,14380,13705
88,26097,1864,4117,14313,13455
334,27021,2141,4023,14793,13657
164,25847,1705,3970,14540,13579
0,25013,1960,4008,14608,13319
361,26177,1644,4032,14467,13357
53,25506,1828,4000,14306,13229
223,25256,1802,3845,14243,12882
16,25193,1622,3748,14224,13535
351,25557,1858,3807,14800,13615
24,25223,1680,6468,14302,13672
137,25297,2106,3886,14382,13360
0,25070,2865,4758,14380,14288
409,25039,1445,3948,14208,13459
175,25122,1800,3860,15203,13427
317,25353,1971,4128,14021,13447
461,25346,1998,4166,14589,13718
183,24645,1593,3352,14627,13464
172,24771,1590,3823,14684,13587
0,24425,0,3792,14309,13473
0,24323,1557,4402,14361,13577
0,24263,1716,3955,14228,13552
419,24764,2040,4082,14401,13284
241,24329,1953,4170,14531,13449
0,24500,1775,3788,14180,16622
212,23980,1864,4170,14639,13408
0,23924,1712,3910,14227,13385
0,23797,1408,3580,14232,13456
0,24285,1561,3932,14201,13432
0,23853,1339,4480,14303,13602
331,24000,1587,3456,14515,13504
233,23295,1796,4096,14366,12847
97,23446,1365,3689,14368,13564
261,23966,1653,3951,15362,13082
1161,23516,1861,4205,14544,13252
177,23528,1446,3945,14053,13471
0,23448,1269,3776,14290,13342
48,23922,1699,3736,14600,13592
0,23261,1593,3960,14410,13266
0,23252,2260,4005,14450,13860
0,22944,1537,3777,14232,13444
130,23068,1320,3745,14622,13698
0,22965,1519,3954,14221,13594
157,23189,1518,3939,14550,13287
174,23355,1773,4018,14463,13485
220,23310,1367,4080,14620,14164
0,22954,1556,4004,14411,13181
81,23048,446,3621,14325,13521
0,23021,1656,3645,14747,13739
642,22739,1234,3867,14156,13389
0,22992,1749,4040,14565,13470
136,22724,1405,3861,14634,13394
0,23239,1461,4068,14121,13453
0,22948,1436,3952,14508,12592
32,22904,1493,3939,14621,13390
352,22479,1336,3852,14609,13316
0,22257,1030,3599,14317,13868
0,22181,1271,3976,14193,13519
79,22605,1579,4007,14717,13669
0,22410,1352,3944,14274,13294
58,22482,1529,4236,14493,13524
120,22252,1424,4288,14505,13376
90,22271,641,4041,14361,13213
0,21928,2131,3595,14403,13696
22,22298,1431,4256,14649,13469
0,22149,1183,3533,14514,13782
0,20986,1257,4846,14222,13774
0,22144,1477,4169,13686,12945
0,21546,1200,3815,14183,13489
51,21931,1273,4038,14383,13425
0,22032,1656,4300,14441,13459
0,21875,1120,3790,14621,13637
510,21757,1429,4600,14461,13774
200,21650,1552,4160,14225,13457
51,21514,1058,4096,13660,13650
0,22482,1165,4151,14078,13437
0,21732,1210,3937,14365,13296
0,21529,895,3666,14468,13918
0,21683,1307,4213,14268,13315
0,21683,1446,4029,14622,13464
0,21266,1184,4252,14486,13163
0,21656,1240,3919,14608,13481
64,21629,1304,3944,14226,13599
0,21269,1229,3989,14538,13308
0,21870,1045,3817,14190,13466
0,21073,948,3804,14281,13601
0,21359,1400,3733,14660,13695
86,21301,1133,3175,14614,13469
58,21583,1160,3731,13218,13440
0,21081,1173,4034,14345,13221
0,21178,1263,4241,14471,13450
2,21200,1397,4217,14432,13794
0,21141,1120,3231,14446,13446
0,21538,1241,3962,14227,13457
493,20589,924,4162,14282,13056
155,21443,1346,4170,14503,15837
56,21269,1388,3918,14652,13680
0,21417,922,3890,14144,13496
12,21023,924,3819,14748,13708
0,20977,1072,4100,14300,13601
0,20925,934,3873,13788,13409
0,20724,1216,3325,14331,13855
0,20661,1022,4034,14338,13336
72,20972,1206,4065,13997,13555
50,20770,925,4071,14444,13369
0,20893,883,3967,15286,13613
0,20674,790,3613,14484,12974
0,20687,887,3906,14620,13398
0,20622,897,3864,14728,13619
834,20476,912,3882,14160,13467
741,20473,1079,3952,13964,13532
0,20278,1133,4241,14508,14040
0,20408,832,3655,14656,13422
0,20216,670,4435,14328,15663
0,20776,1121,4317,14619,13616
28,20793,1061,3942,14642,13558
0,20609,1247,4176,14472,13271
91,19812,1254,3925,14660,13519
0,20093,1667,3915,14176,13539
0,20230,993,4144,14411,13227
0,20409,1297,4392,14491,13260
0,20638,385,3917,14665,13300
60,20509,1116,3985,14519,13545
0,20044,602,3772,14163,13540
0,20212,968,4057,14389,13281
0,20168,1116,4041,14495,13178
0,20039,1232,4436,14434,13239
460,20108,807,3888,14671,13339
0,20080,762,3712,14527,13830
0,19913,882,4042,14372,13297
193,20189,1005,4032,14459,13239
0,20032,712,3729,14624,13686
0,20061,999,4319,14770,13356
0,19985,678,3688,14463,13721
0,20045,778,3992,14191,13364
30,20328,1059,3853,14615,13610
27,20211,870,3928,14464,14012
0,19801,830,4064,14421,13220
0,20151,538,3908,14679,13454
918,20139,863,4208,14086,13673
0,19153,592,3884,14214,13456
0,20084,614,3696,14247,13900
0,19768,639,3692,14370,13854
0,19878,961,3928,14169,13542
0,20946,918,3939,14118,13569
0,19635,302,3750,14406,13586
0,19877,582,4356,14402,13682
0,19660,879,3704,14288,13579
0,19958,580,3648,14354,13794
0,19487,637,3912,14382,13526
0,19575,1717,3611,14474,13584
0,19589,109,3838,14290,13624
0,19676,1156,3896,14289,13210
0,20497,788,3907,14652,13690
0,19800,866,4064,14531,13556
0,19912,720,3819,14789,13439
0,19932,1093,3226,14604,13528
48,19813,810,3834,14641,14079
0,20002,1189,3720,14477,13624
0,19547,950,4095,14480,14334
0,20406,729,3916,14400,13461
0,19169,620,3595,14219,13380
0,19978,793,3965,14593,13594
0,19521,880,3944,14528,13232
0,19360,708,4089,15446,13054
0,19816,251,4165,14645,13662
0,19288,765,3882,14271,12900
0,19678,1052,4223,14522,13543
0,19302,680,3905,14281,13245
0,19502,1828,4701,14424,13844
0,19660,748,3606,14817,13480
0,18480,638,3848,15145,13288
0,19381,430,4460,14273,13654
0,19285,736,4007,14415,13169
0,19439,574,3923,14694,13640
0,19125,469,3827,14324,13568
0,19434,0,3924,14282,13387
0,19236,449,3659,14473,14063
0,19467,922,4192,14396,14212
0,19546,589,3876,14680,13466
0,19320,396,3669,14636,13763
0,19602,474,3776,14716,13427
0,19256,277,5018,13908,13859
0,19242,696,4114,14496,13176
0,19232,602,4269,14335,13647
0,18931,476,4025,14114,13306
0,19581,776,3649,14822,13527
0,19471,794,4099,14552,12955
0,19413,726,3896,14785,13466
0,18900,483,3757,14257,13768
0,18993,573,3980,14165,13582
0,18964,491,3809,14228,13021
0,19517,539,3703,14498,13212
0,18728,655,3963,14299,13731
0,19334,752,4326,14715,13420
0,18626,435,3741,14724,13379
0,19415,113,3808,14839,13766
0,18782,152,3984,14135,13474
0,19072,416,3920,13723,13516
182,19246,134,4188,14670,13384
0,19488,622,3867,14579,13592
0,19116,762,3934,14752,13712
0,19280,560,4037,14803,13557
0,19172,579,4040,14656,13497
0,18932,219,3576,14480,13890
0,19298,524,3909,14627,13331
8,19332,487,3729,14473,14344
0,19356,597,4231,14591,13687
0,19324,694,3833,14300,13719
0,18912,603,3981,14333,13401
0,18643,520,3627,14338,13437
0,19278,698,4025,14223,13383
234,18921,274,3584,14464,13594
0,19179,526,3745,14504,13787
0,18784,788,4118,14560,14155
0,18964,634,4364,14534,13488
0,18733,0,3909,14216,13568
0,18992,662,4136,14545,13039
0,18975,260,3633,14305,13602
794,18866,501,3856,14644,13595
0,19044,841,4140,14537,13847
0,19254,568,3955,14497,13550
0,18607,405,4059,14360,13566
0,18981,364,4072,14488,13311
0,19120,800,4352,14634,13402
0,19058,490,3958,14636,13349
0,18769,218,3753,14609,13664
0,18616,384,4340,14632,13402
0,18610,538,3784,14357,13398
0,18661,427,3818,14470,13477
213,18820,395,4061,14317,13563
0,19077,563,4524,14579,13481
0,19049,604,4139,14262,13184
133,18877,423,3916,14540,13559
0,18847,272,3724,14590,13551
0,18782,229,3865,14522,13600
0,18906,641,3853,14252,14007
0,19038,266,3969,14566,13860
0,18354,0,3848,14756,13584
0,19041,814,4150,14631,13550
0,18893,678,4288,14957,13369
0,18896,764,4284,14717,13446
0,18572,440,4032,14049,13647
0,19053,762,4160,14417,14731
0,18624,561,4208,13962,13552
0,18450,304,3844,14276,13535
0,18983,653,4125,14132,13413
0,18930,397,3878,14429,13415
0,18952,630,3976,13140,13574
0,18603,330,3581,14221,13620
0,18665,1082,4269,14362,13572
0,19020,189,3985,14163,12661
0,19020,606,3945,14570,13512
0,19438,505,4221,14109,13508
0,18832,607,4219,14384,13156
0,18770,379,3888,14762,13616
0,18665,584,3831,14548,13564
0,18795,150,3713,14499,13760
0,19113,473,4002,14152,13277
0,18469,421,3590,14359,14118
0,18710,472,4132,14516,13192
0,18801,548,4024,14381,12933
0,18677,181,3509,14575,13766
0,18685,576,4043,15042,13469
0,18982,330,3852,14673,13447
0,18768,112,4009,14149,13640
0,18293,651,4160,14556,13187
0,18818,537,4225,14678,13393
0,18669,192,3491,14560,13764
0,18504,302,3857,14387,13457
0,18722,303,3802,14639,13669
0,18418,0,3938,14476,13568
0,18496,227,3854,14347,13209
0,18831,361,3905,14674,13932
