Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
112,20888,2988,5579,11802,16336
0,19268,2377,5545,12543,16244
0,20565,2341,5452,12632,16516
0,20632,2830,5943,12490,16215
139,20545,2312,5299,12271,16650
0,20435,2468,5343,12625,16243
193,20584,2680,5513,12393,16256
332,20636,3108,5820,12762,16267
0,21161,2849,5766,12608,16008
0,20716,2460,5576,12248,15387
0,20556,1604,5544,12552,16415
70,20604,2633,5565,13602,16354
118,20544,2611,6609,12459,17016
67,20750,2565,5880,12530,16485
0,20365,3420,5614,15091,16319
0,20099,2405,5521,12392,16092
0,20319,2341,5557,12196,15341
0,20052,2300,5565,12761,16307
0,20363,2220,8419,12688,16398
45,20502,2833,5674,13173,16334
0,20208,2359,5732,12592,16677
0,20515,2566,5629,12978,16074
0,20621,2611,5667,12499,16124
0,20424,2498,5623,12405,16141
0,20430,2046,5526,12447,16278
0,20661,3010,5720,12596,16280
586,20680,2240,5531,13644,16297
0,20703,2312,5506,12375,16192
0,20646,2292,5315,12587,16199
130,20477,2390,5441,12911,16383
0,20836,2658,5714,12566,16031
0,20516,2428,5512,12306,16404
0,19833,2345,5460,12547,16248
532,21008,2842,5859,12752,16019
289,20992,2760,5724,12764,15956
0,20517,2633,5535,12532,16169
87,21121,2824,5834,12530,16107
74,21174,2790,5928,12775,16003
0,21063,2744,5780,12436,15156
194,20855,2516,5589,12454,16225
810,20914,2554,5742,12413,16348
128,21546,2794,5702,12801,15963
0,21358,2661,5672,12965,16177
162,21214,2943,5894,12879,16086
160,21483,3093,5702,12610,16776
0,21328,2384,4584,12603,16170
0,21245,2638,5500,12311,16308
0,21682,2634,5538,12804,14963
88,21294,2686,5396,12950,16220
0,21378,2819,5754,12663,16176
0,21698,2680,5802,12798,16066
796,21468,2742,5909,12505,16496
349,21643,2815,5653,9853,16216
0,21401,2554,5430,12429,16480
18,21831,2698,5812,12788,16874
365,21816,2903,5698,12485,16164
0,21722,2914,5698,12721,15931
0,21846,3013,5676,12572,16105
161,21639,2720,6288,12718,16467
150,21664,2957,5487,12978,16548
0,21860,2847,5834,12868,16336
72,21964,2843,5353,12802,16452
64,21957,2923,5753,12480,16237
0,21856,2548,5390,12768,16471
0,22211,3077,5890,12928,16098
0,21675,2730,5571,12622,16341
135,22254,3096,5900,12854,16059
186,22363,3056,6046,12689,17097
0,22187,3027,5673,12936,16298
464,21893,3071,5953,12867,16360
0,21939,2951,5837,13238,16104
90,22220,2856,5772,12718,16080
180,21824,3032,5881,12657,16483
170,22368,2697,5897,12669,16094
105,22131,2848,5649,12650,15381
0,22148,2654,5280,12756,16566
0,22416,3079,5370,12651,16224
0,22015,2792,5739,12561,16291
0,22005,2943,5901,12711,16080
0,20964,2577,5705,12640,16445
58,22043,2702,5286,12738,16534
262,21688,2739,5616,12880,15068
270,21488,2788,5074,12164,16383
112,22286,2816,6480,12875,16328
0,22101,2994,5871,12760,15973
321,21767,3114,5961,12560,16189
67,22159,2916,5816,12594,15720
774,21975,2969,6298,12708,16515
94,21824,2705,5801,12827,16539
20,22119,2942,5915,12877,16085
0,22402,2721,5624,12747,16106
0,21525,2674,5573,12747,16205
0,22295,2188,5909,12855,16243
2,22877,1835,6173,12728,16238
81,22215,2997,5730,12308,16172
0,22019,2794,5697,12753,15945
283,21793,2272,5877,12735,14567
280,21451,2479,5557,12438,16272
0,21665,2640,5958,13091,16348
0,21445,2388,5422,12777,16401
0,21434,2725,5740,11897,16113
0,20717,2024,5749,12768,15537
9,21140,2533,6171,12694,16213
0,21571,2736,5941,12439,16587
0,21154,2952,5653,12788,16179
0,21049,2504,5650,12513,20052
279,21116,2466,5875,12748,15964
388,21458,2709,5612,12629,16097
75,20899,2590,5575,13172,16284
0,21040,2437,5652,13629,16007
0,22737,2820,5730,12627,16348
487,21932,2708,5508,12653,16290
383,21784,2544,5536,12848,15753
44,22178,3124,4761,12949,15889
0,22074,1936,5430,12645,16156
325,22048,2984,6154,13386,16109
544,22497,2750,6030,12935,15793
0,22206,2518,5455,12653,16404
726,22601,2911,5958,12760,14904
0,21600,2916,5892,12898,16555
274,22210,2626,5731,13016,16383
206,22260,2813,5870,12805,16081
0,21992,2309,5911,12712,15868
101,21935,2563,5570,12867,16355
0,21715,2789,6336,12692,16230
815,22448,2762,5769,12680,15698
104,21855,2476,5063,12994,16125
0,22319,2816,5548,12295,15008
0,21374,2866,5754,13162,15844
549,22438,3460,5812,12463,15887
0,21963,3272,6080,12027,16409
0,22199,2793,5624,12893,15940
91,22373,2962,6230,13159,16275
66,22100,2761,5889,12912,15910
406,22534,2909,5810,13011,16280
65,22164,2847,5510,12712,16480
111,22125,2873,5904,12568,16170
557,22423,2806,5731,13309,16276
400,22512,2986,5507,12841,16183
297,22666,3839,5906,12484,16413
0,21929,2666,4924,12574,16383
48,22211,2806,5518,13224,16424
54,23204,2897,5851,12625,16448
511,23353,3316,5956,13002,16568
1029,23157,2827,5692,12767,16248
185,22816,2828,5476,12540,16495
17,22916,2659,5646,12710,16471
120,23096,2208,5456,12920,16890
182,22822,2804,5527,12425,16383
668,22596,2850,5528,12782,16496
0,22608,2616,5336,13033,16628
167,22494,2677,5367,12891,16528
0,23568,2735,5657,12644,16192
16,22829,3000,5886,12779,16356
0,22629,2914,5830,12786,16090
32,22274,2700,5410,12790,16484
214,22906,3790,6022,12752,16814
0,22783,2794,5794,12493,16260
0,22408,2795,5282,12816,16353
173,22858,2692,5705,13221,16312
226,22976,3001,5796,12893,16839
272,23048,2990,5754,12785,16569
534,23655,1797,5522,12762,16464
156,23018,3077,5926,12794,16390
27,22832,2837,5880,12860,16754
52,22748,2678,5955,12494,16270
0,22796,2721,5544,13169,16305
33,22196,2448,5712,12672,16061
0,22424,3231,5660,12423,16385
0,22521,2908,5958,12777,16728
192,22222,2750,5773,12493,15948
423,21440,2596,5944,12535,15438
0,22124,2442,5428,12896,16528
76,22048,2580,5576,12845,16599
234,21982,2501,5601,12598,16291
324,22555,2822,5845,12866,16351
0,22510,2580,5569,12591,16259
176,21937,2524,5486,12960,16474
267,21256,2385,5494,13321,16410
42,22202,2812,5378,13061,16420
532,22265,2795,5925,12885,16199
106,22162,2612,5665,12229,16322
0,22008,2424,5552,13065,16435
34,22089,2625,5426,12967,16381
0,22116,2850,5970,12747,16037
0,22285,2733,5978,12150,16188
258,22629,2856,5792,12782,16216
57,22182,2441,5450,12696,16484
0,22130,2657,5485,12873,15879
275,21554,2524,6010,12893,16195
0,22119,2490,5349,12838,16426
0,22297,2566,5547,13104,16365
0,22072,2895,5688,12543,16258
538,22528,2905,5521,12232,16253
0,22352,2641,5455,12641,16164
67,22575,2756,5946,12684,16274
187,22589,2132,5890,13050,15960
0,22577,2687,5612,12910,16026
0,22304,2754,5708,12547,17247
245,22879,2812,5674,12854,15911
0,23180,2744,5739,12868,16194
50,22551,2825,5927,12403,15830
314,22966,3028,5811,12645,15800
255,23490,3070,5946,12980,16757
66,22820,2420,5741,12759,15787
489,22574,2213,5877,12533,16026
0,22809,3008,5937,13224,16014
192,23006,2869,5612,13497,15990
219,23009,2731,5992,12853,16035
513,22748,2344,5862,12768,17027
0,21630,2546,5534,12592,16107
106,22801,2877,5656,12531,16146
338,22544,2992,5841,12868,16597
0,22737,3394,5381,12576,15717
429,23290,3030,5982,12861,15991
306,22878,2848,5743,12696,15327
0,22578,2600,5653,12600,16246
76,22916,2574,5482,11253,16302
0,22912,2047,5621,13031,16301
0,22967,2706,5796,12670,16150
162,22787,2815,5641,13090,16232
0,22846,2988,5699,13113,15886
101,22989,2814,5792,12840,16151
82,23000,3113,6099,12832,16133
885,23014,2944,5776,12621,16016
369,22867,3208,5665,12178,16258
0,22792,2657,5532,13483,16005
198,23011,3012,5846,12828,15968
243,22963,3198,6056,13032,16153
358,23116,2634,5632,12784,16044
0,23316,2555,5264,12229,16159
0,23116,2858,5760,12730,15813
0,23680,2657,5571,12503,16042
449,23483,3127,6484,12776,16240
320,23261,2801,5375,12757,16569
53,22940,2969,5786,12664,15958
316,23383,2960,5941,12754,16409
0,22841,2560,5556,12453,16031
0,23140,2932,4931,12393,16170
0,22885,2643,5482,12645,16382
411,22941,3070,5653,12203,16174
124,23006,2765,5497,12480,16066
256,23164,2941,5928,12600,15894
276,23304,3009,5858,11796,16174
928,22970,2844,5577,12570,15952
0,22999,2825,5591,12516,16268
0,22870,3070,6232,12506,16525
1,23236,2830,5545,12566,15977
300,23183,3051,5621,11831,16368
434,23487,2845,5528,12709,16063
91,23282,2830,5954,12140,15834
437,23434,3160,5948,12859,16638
378,23404,3104,5691,12556,15644
114,23337,2529,5864,12604,16058
0,23082,2174,5788,12584,16150
329,23365,2879,5630,12860,16005
0,23427,1955,5757,12784,16209
14,23073,2680,5754,12645,15960
176,23342,2449,5469,12368,16383
80,23873,2901,5882,12686,16416
130,23481,2938,5372,13124,16407
332,23200,2658,4912,12751,16397
89,23438,3059,5776,13281,16092
356,23783,2984,5726,12685,15869
151,23595,2977,5768,12854,16030
24,22617,2919,5188,12693,16383
166,23770,2065,5620,13462,16005
0,23577,2837,5716,12614,15976
91,23642,2781,5728,12639,16055
400,23715,2704,5622,11365,16420
179,23886,2976,5764,12718,16279
208,23909,3195,5775,12460,15956
281,23700,3053,5825,12746,15543
292,23553,2760,5769,12874,16192
0,23606,3420,5759,12425,16282
555,23965,3003,5826,12628,16543
234,24136,3172,5620,12370,16126
122,23862,2929,5626,12496,16138
0,23979,3067,5861,12543,15902
1026,23925,2954,4376,12484,16356
173,24285,3073,5832,13049,15970
196,24092,3276,5878,12800,15946
338,24541,3240,5862,12688,17004
0,24077,3237,5326,10266,15871
279,24252,3337,5836,12544,15897
453,23965,3029,5665,12552,16082
251,24052,2799,5298,12745,16318
333,24340,3233,5675,12515,15927
0,23584,2500,5745,12371,16075
275,23380,3228,5649,12688,15715
0,24468,3168,5130,12613,15805
452,24731,3613,5809,12104,15961
288,24476,3068,5829,12552,16076
0,24373,3146,5852,12484,15814
378,24620,3234,5768,12573,15827
235,24480,3067,5664,12824,16000
222,24733,3456,5661,12580,16146
673,24698,3303,5821,12637,16298
489,24823,3232,5755,12660,16056
302,24806,3392,5937,12560,16012
544,24772,3370,5821,12528,16109
493,24836,3413,5827,12218,16012
52,23963,2809,8958,12368,16465
410,24256,2437,5696,12468,16230
600,24601,3415,5887,12740,16234
10,24259,3097,5542,12540,16296
457,24573,3092,5658,13059,16141
105,25237,3413,5753,12653,15922
396,25019,3478,5961,12909,15942
82,24768,3174,5571,12909,15838
121,24668,3119,5569,12893,15883
402,24756,3157,5657,12961,16087
1246,24677,3224,5888,12108,15912
28,24858,3136,5792,12614,15798
148,24830,2958,5696,12785,16125
125,24952,3394,5881,12424,15859
91,24953,3223,5880,12772,16458
1065,24924,3264,5679,12869,15897
430,25136,3466,5977,13045,15928
150,24646,2813,5375,12718,15851
350,25216,3642,5752,12097,16065
69,25240,3551,5745,13877,15989
132,24956,3277,5530,12348,15895
474,24622,2972,5506,12505,15902
494,24944,3648,5845,12709,15397
0,24662,3195,5604,12547,16177
0,24819,3204,5618,13385,15821
215,24918,3016,4513,12994,16209
417,25181,3437,5933,12562,15846
233,24778,3461,5887,11765,15830
87,24796,3324,6513,12614,16350
0,25338,3232,5576,12877,15932
418,24906,3148,5584,12943,16134
0,24787,3096,5588,12598,16081
375,25338,3492,5781,12728,16981
242,24974,3308,5635,12074,16172
349,24668,3173,5537,12939,16320
0,24928,2999,5597,12824,16164
210,25141,3297,5475,12372,16128
160,25081,3171,5621,12369,16196
172,25114,3388,5682,12942,15664
484,25042,3162,5561,12803,16234
0,25058,2992,5306,12989,16220
3917,23506,2616,5801,12898,16144
0,25604,3693,5978,12779,15661
277,25467,3581,5910,12823,15836
207,25183,3286,5376,12482,16105
64,24954,3652,5736,12482,16043
309,25017,3050,5641,13461,16340
192,24737,3376,5658,12740,15775
362,24588,3165,5631,12596,16347
218,24294,3430,5911,12669,15623
262,24608,2486,5689,12903,15937
194,24393,3193,5548,12635,16083
0,24600,3590,5887,12663,15731
236,24976,3244,5697,12692,15813
115,24627,2958,5456,12972,16204
508,24754,3578,5759,12464,16457
0,24787,3316,5640,12452,16081
518,24729,3200,5916,12881,15975
488,24643,3472,6045,12648,15955
56,24257,2510,6168,12389,15943
141,24549,4058,5812,12754,15898
0,23829,3086,5481,12542,16004
416,24500,3427,5959,12780,16122
151,23616,3177,5833,12558,15859
101,23979,3256,5374,12654,15701
0,23846,3253,5046,12778,15762
229,24080,3409,5785,12669,15841
0,23241,2312,5542,12724,15827
96,23670,2886,5371,12742,16394
236,23104,3243,5895,12656,15874
0,22524,1919,5487,11747,16122
100,23511,2480,5340,12892,16259
222,23727,3122,5765,12760,15754
0,23945,2928,5616,12638,15836
255,23249,2752,5471,12570,16036
201,23197,2936,5599,12240,14973
0,23150,2841,5256,12706,16136
157,23307,3080,5803,12653,15898
36,23349,3143,5887,12776,15797
95,23664,2726,5642,12166,15907
55,23494,3061,5690,12661,15902
0,22433,2156,5785,12616,15356
361,23380,3062,5368,12739,16053
0,23360,1932,6013,12825,15933
110,23264,2630,5356,11963,16178
70,23185,2965,5742,12620,15780
68,23068,2640,5448,12620,16248
352,22926,2718,5569,12543,15904
0,23738,2850,5567,12633,16036
145,23384,3460,5848,12625,16188
412,23074,3086,5549,12653,15697
8,23016,2139,5628,12920,15949
120,23216,3147,6053,12698,16169
73,22894,2686,5965,12646,16288
231,22965,3121,5468,12613,16216
192,23162,2924,5594,13033,16192
120,22922,3036,5812,12712,15666
0,23029,3041,5816,12819,15869
0,22860,2915,5736,12652,16139
0,22818,2746,5489,12572,16083
284,23000,3149,5668,13000,15908
436,23441,3188,5706,12892,16005
0,22848,3093,5518,12595,16329
351,23294,3268,5925,13173,16008
92,23109,3097,5352,12706,15865
0,23076,2912,5635,12337,16073
272,23095,2999,5705,12820,16669
176,22936,2816,5625,12744,15538
952,22851,2969,6348,12808,16059
132,23237,3136,5991,12829,15904
0,22756,3249,5784,12652,16011
168,23129,3190,5979,12908,15932
500,22820,2955,5788,12586,16072
0,22808,2813,5314,13161,16858
103,23000,2965,5701,12664,15936
332,23049,3240,6068,12857,16119
266,22984,3167,5898,12698,15784
202,22407,3113,5886,12750,15929
301,22554,2757,5644,12941,15999
158,22644,2978,5545,12951,15787
218,22784,3228,5050,12968,15894
16,22715,2848,5152,12923,15794
416,22640,2848,5662,12656,16000
759,22635,2778,5530,12735,16721
112,22671,5353,5498,12664,16206
18,22577,2742,5735,12657,15936
5,22650,3007,5983,12791,16520
1009,22431,2991,5481,11927,16124
0,22312,1894,5687,12506,15948
90,22156,2521,5558,12966,16018
42,22507,2962,5594,12769,16382
0,22438,2736,5652,12291,15902
256,22520,2750,5985,12972,16062
0,22641,3108,5962,12896,16226
366,22673,2000,5645,12895,15928
508,22225,2660,5358,12701,16036
341,22436,2625,5606,12789,15764
164,22484,2830,5382,11845,16509
99,22611,2871,5744,12597,16063
0,22350,2599,5532,12701,16232
0,21772,2625,5826,12692,16455
0,22443,2971,5630,12536,16131
34,22156,2549,5276,12812,16324
124,22191,2529,5496,12928,16202
386,22624,2927,5858,12950,15777
0,22109,2981,5876,12722,16080
216,22776,3106,5905,12946,15919
277,22657,3005,5018,13027,15908
151,22618,3031,5890,12881,15720
89,22625,3030,5156,13136,16076
291,22230,2770,5522,13001,16261
122,22527,2326,5485,12654,16229
184,22897,2964,5716,13025,16023
106,22132,2990,5872,12930,16817
0,22184,2713,5394,13818,15965
406,22327,2736,5724,13646,15957
0,21960,2576,5588,12748,16111
0,21355,2474,5858,12910,15974
0,23053,2766,5189,12668,16066
210,22384,2932,5444,12289,16002
230,22452,2810,5637,13002,16713
0,22226,2802,5768,12860,16208
339,22600,3271,5806,11937,16275
141,22102,4838,5869,12944,16114
0,21853,2661,5648,12867,16033
332,21754,2946,5728,12830,16091
36,22275,2814,5827,12938,16015
0,21717,2596,5704,12693,16211
0,22148,2794,5776,13185,15233
237,22201,2763,5656,12760,16160
0,21164,2334,6037,13014,15780
115,22142,2824,4868,13165,16000
0,20624,2492,5585,12749,15970
286,22421,2606,5969,12588,15977
170,21820,2428,5080,12779,15978
8,22012,2700,5736,12905,15867
175,22089,2717,5992,13076,15849
87,21981,2641,5772,10578,16136
0,21810,2790,5666,12981,16156
250,21922,2481,5653,13488,16017
283,21944,2533,5561,12398,16260
149,22059,2822,5627,12960,16137
0,21673,2880,5940,13066,15869
0,22185,2683,5765,12759,16141
230,22194,3130,5755,12812,16160
0,21964,2913,5954,12840,15817
53,21884,2681,5485,12944,16359
448,22267,3361,5886,12976,16659
0,22219,2593,5584,12945,15940
259,22248,2576,5839,13043,16050
144,22116,2308,6011,13032,16468
0,21960,2532,5914,12938,16400
11,22088,2852,5572,12159,15860
0,21856,2337,5336,13034,16157
10,22115,2241,5632,13143,15890
0,21936,2819,5945,13042,16383
0,21953,2750,3636,12968,16645
0,21399,2475,5322,12732,15860
0,21559,2524,5648,12771,15978
0,21689,2742,5780,12638,16076
0,21846,2384,5381,12996,16166
0,22323,2634,5733,12600,16000
0,21746,2706,5879,13518,15855
617,22044,2736,5840,12960,16271
0,21863,2679,5800,12961,15941
169,21542,2302,6067,13096,15999
0,21249,2137,5265,12816,15777
0,22028,2750,5913,12556,16015
202,21539,2074,5991,12996,15960
175,21984,2814,5609,13036,15907
0,21809,2416,5566,12684,16023
264,22079,2928,5832,12991,15974
165,21749,2559,5764,12766,15152
76,21707,2646,5493,12932,16022
261,21921,2748,6757,13097,16400
0,21679,2678,6336,12820,15973
0,21615,2609,5761,12970,15942
0,21616,2668,5700,13113,15859
576,21463,3262,5136,12785,16405
829,21219,2798,5285,12888,16930
124,21975,2725,5058,13112,16225
458,21750,2024,5487,13154,16121
546,21681,2569,5708,13232,16122
0,21811,2768,5653,12621,16320
233,21402,1748,5960,13000,16216
328,21740,2660,5496,13073,16118
112,21912,2629,5818,12985,16286
0,21496,2580,5474,12844,16264
64,21759,2583,5766,13228,15954
0,22322,2404,5769,12712,15954
0,21596,2616,5845,13050,16633
0,21462,2370,5888,12666,16316
0,21473,3392,6688,13184,16311
0,21538,2494,5727,12696,16255
396,21417,2297,5450,13001,16270
0,20373,2270,5656,13149,15870
180,21462,2525,5585,13110,15957
0,22100,2409,5370,12913,16036
0,21506,2840,5625,12695,16016
31,21743,1997,5518,13330,13794
108,21780,2506,5796,13080,15679
0,21552,2698,5778,12968,15869
0,21423,2150,5276,13126,16383
0,21306,2450,5177,13024,15798
0,20736,1612,5831,12879,15732
0,21071,2721,5765,13620,15952
256,20994,2409,5592,13196,16260
52,21767,2511,5686,13015,16758
237,21536,2598,5746,12877,15944
0,21255,2143,5436,13112,16832
0,20352,1980,5703,12968,15852
0,21462,2655,5898,13237,16034
0,21307,2192,6055,12958,16383
0,21309,2532,5834,13075,15965
0,21363,2040,5889,12967,15934
0,21082,2794,5429,12954,16669
0,21220,2148,5952,13201,16005
0,21908,2422,5720,12745,15652
184,21272,2201,5496,13176,16366
0,21142,2220,6010,13162,16115
0,21829,2269,5652,12722,15737
0,21592,3487,5808,13439,16110
4,21245,3411,5584,12924,16346
30,21575,2420,5507,12950,16532
0,21281,2501,5065,13108,15963
117,21330,2420,5792,12908,15792
381,21084,2330,5638,12865,15965
0,21502,2664,5854,13091,16707
195,21304,2436,5984,13207,16116
0,21570,2354,5727,12963,16045
174,21246,2276,5752,12983,15838
0,21432,2773,5890,12981,16093
170,21858,2415,5744,13032,15848
252,20991,2218,5536,13000,16134
0,20928,2089,6237,12992,15898
0,21010,2096,5350,12952,16528
0,21036,2162,5534,12281,16348
0,20877,2391,5947,12944,15892
13,20922,2097,5833,13148,16305
0,20786,2911,5866,12985,15971
0,20777,2050,5565,13140,16768
115,21665,2427,5880,13117,16255
0,20245,2415,5825,12971,15847
0,20404,2340,5979,13017,16057
0,20820,2073,5517,13381,16291
0,20765,2323,4707,13176,15830
0,21041,2361,5606,13085,16292
0,20940,3334,5770,13314,16072
0,21217,2498,5340,13334,16029
0,20782,1997,5456,13028,16231
624,20594,1828,5527,13062,16399
197,20915,2530,5848,13052,15858
0,20233,1330,5405,12951,16290
40,20636,2010,5440,13587,15995
0,20704,3998,5863,13072,16678
721,20084,2270,5762,13213,16058
0,20337,1981,5549,13324,16310
70,20914,2589,6127,13175,16066
109,20617,2122,5620,13202,16075
0,20728,2487,5882,13228,16334
0,20541,1885,5713,12931,16382
64,20638,2204,5668,13272,15938
0,20605,2227,5613,12914,15915
0,20887,2659,5651,13270,16218
0,20839,1988,5569,12798,16281
0,20542,1836,5814,12867,15812
0,20958,1914,5561,12839,16383
341,20369,2397,5799,12879,16100
0,20418,2301,5847,13219,16706
0,20612,1965,5807,13269,16361
0,20220,1696,6135,12623,16431
275,20325,2279,5880,13268,15989
0,20133,1832,5316,12889,16283
114,20247,2052,5699,12905,16056
109,20323,2094,5715,13152,15936
0,19984,1916,5402,12897,16723
0,20288,2326,5774,12907,15994
0,20277,2018,5774,12802,16050
0,19895,1925,5521,12697,16189
29,20455,2188,6273,12922,16346
0,20332,1878,5640,13231,16152
35,20160,1990,5630,13353,16130
0,20053,1677,5426,13116,16207
0,22652,2436,5720,13085,16270
0,21084,2428,6125,13002,15889
0,22669,2322,4863,12961,16332
224,23506,2653,6173,12530,16168
0,23093,2728,5769,13205,15966
161,22617,3028,4375,13406,16383
45,23224,2568,5869,13526,16072
0,22436,2310,5486,12828,16116
211,23464,2603,5392,13192,16235
846,23963,2917,5127,13192,16012
0,23466,2594,5573,12902,16148
45,23782,2920,5238,12919,16512
441,24365,3165,5848,13040,16010
453,24240,2604,5922,12991,16138
0,24551,3140,5787,12586,16001
728,24351,3013,5938,13115,15966
227,24602,2988,5532,12497,16269
448,24753,2943,5508,13090,16365
954,24000,2748,6464,12981,16136
241,24952,2940,5978,13030,15982
387,25301,3233,5895,12929,16010
310,25120,3176,5731,12966,16146
0,23866,2822,5865,12952,16680
340,24144,2766,5761,12251,17039
394,26247,3291,5884,12932,16010
622,25430,2988,5669,13346,16416
374,25267,2688,5965,13064,17026
0,23992,2775,5684,12866,16303
80,24170,2549,5908,12931,16258
113,24144,2653,5875,13127,16115
153,23035,2744,5870,13158,16171
229,23533,2633,5685,12994,16096
0,23256,2794,5818,13081,16237
474,25500,3088,5584,12913,16367
9,24832,2904,6001,13401,16136
0,23482,2677,5796,13035,16063
0,23062,2715,5673,12913,16413
0,23575,2482,5103,12858,16100
0,23022,2654,5706,12981,16596
0,23184,2754,5774,13227,16554
195,23316,2634,5832,13044,16021
208,24493,2880,5802,12946,15561
194,23244,2459,5040,13389,16114
507,23294,2791,5877,13182,16909
0,23240,2752,5859,13111,16576
26,23110,2377,5389,12993,16486
246,22941,2674,5981,13039,16232
0,23046,2316,5493,12753,16414
0,22793,2296,5417,12921,16386
147,22752,2000,5586,12787,15297
0,22600,2444,5733,13266,16054
0,22553,2536,5690,13095,16276
0,22704,2625,5741,13000,15977
98,22790,2762,5781,12848,16480
8,22728,2516,5304,13374,16084
0,22918,2711,5946,13171,17065
0,22288,2131,5518,13044,16227
0,22428,2559,5836,13106,15992
342,22326,2414,5612,12983,16021
0,23496,2355,5619,12808,16064
0,22248,889,5308,12942,16219
0,22305,2383,5629,12895,16089
0,22064,2304,5700,13228,15919
0,22526,2082,5500,13420,16303
0,22103,2520,5758,13236,15792
450,21620,2290,5612,13094,16163
126,22365,2468,5830,12977,16018
508,21963,2337,5380,12788,16170
0,21318,1862,5583,12781,16013
0,22255,2470,5395,12347,16277
0,21934,2047,5412,13339,16161
80,19346,2806,5361,13333,16180
0,21737,1401,5318,12976,15924
0,21378,2033,5589,12939,15948
121,21878,2507,5640,12764,15915
0,21878,2659,5685,12680,15936
125,21709,2264,5596,12783,15994
0,21751,1995,5409,13300,15692
0,21961,193,5801,12654,16681
593,21729,2855,5811,12889,16290
0,21406,2211,5489,13051,16255
0,21688,2168,5740,12854,15868
128,22084,2701,5903,13188,16153
0,21511,2003,5334,13065,16522
147,24725,2837,5688,13233,15993
383,24969,3127,5704,13104,15892
4,24811,2881,5563,12769,15219
70,24109,2716,5281,13168,16327
124,23761,1964,5713,13466,16069
105,26016,3119,5490,12505,16359
786,26006,3205,5662,13140,16064
162,24961,3164,5568,12442,16084
147,24064,2694,5645,13299,16086
4,23405,2349,5470,13571,16457
176,23601,3409,5636,12902,16125
308,23464,2598,5777,12898,15711
225,23715,2830,5570,12455,16233
0,25328,3154,5584,13346,15996
531,25260,3120,5892,13162,15583
165,25426,3093,5922,13236,16146
0,25645,2316,5392,12971,16217
496,25849,3310,5428,13307,16088
192,24330,2968,5582,12626,15817
271,24801,2852,5595,12825,15956
1112,24196,2605,5502,12453,16005
603,24431,3136,5548,12895,16345
79,24274,2845,5853,12896,15879
488,24757,2902,5749,13027,16464
205,24184,2952,5698,12911,15919
64,23419,2389,5467,12805,16292
124,23659,2584,5531,12582,16245
220,23639,2592,5738,13009,16322
0,23096,2413,5466,12816,16600
0,22634,1516,6072,13054,16049
0,24402,1736,5633,13049,16087
273,23552,2886,5851,13065,15960
38,23168,2353,5298,12712,16351
0,23140,2536,5597,12847,16073
8,22828,2258,4858,13267,16439
732,22076,2411,5792,12643,16383
73,23073,2652,5729,12998,16177
374,25594,3210,5270,13232,15871
283,25030,3004,5880,12930,16772
521,25962,3104,5609,13823,16356
641,26400,3452,5768,13090,16349
0,25838,3287,5798,12972,15313
619,24777,3005,5675,13035,17327
295,24374,3085,5886,13021,16256
3,24250,2822,5718,12994,16105
176,23935,2630,5926,12920,16008
297,26651,3324,5581,13127,16194
0,24180,2525,5484,12899,16459
13,23930,2503,5521,11869,16339
681,24841,3349,6031,12729,16192
314,24935,3075,5718,13064,17287
241,23901,2502,5499,12772,16306
185,25645,2732,5316,12352,16383
502,25192,3099,5812,13164,15822
313,25111,2880,5718,13135,16089
300,25293,3280,5881,12981,15752
138,25010,3005,5750,13233,16284
233,25326,3222,5657,13095,16062
131,25042,3120,5417,13278,16290
2,25047,3147,6131,13348,16109
0,24710,2909,5599,13179,16227
260,25376,3122,5794,13057,15856
38,24976,2856,5723,13078,15951
242,25135,3261,5637,12900,16058
448,24843,2647,5782,13055,18386
0,24256,2999,5626,13220,16119
491,24846,2913,7808,13403,16263
152,24868,2966,5300,13417,16388
226,25460,3092,5942,12967,16125
49,24816,2960,5465,13300,16245
130,24684,2752,5498,13728,16234
0,25008,2977,5696,13395,15268
543,25114,4001,5689,13349,16492
223,24980,3145,5665,12907,16028
540,24849,2974,5574,12952,16378
58,24175,3058,5635,12870,15980
203,24994,3104,5808,12858,15884
294,25062,3305,5824,13062,16019
242,24736,2940,5508,13046,16234
0,24687,3072,5817,13068,15765
82,24474,2891,5673,13018,16212
0,24224,3156,5561,12573,16184
28,24663,2347,5677,12952,15004
130,24316,2560,5259,13017,16291
243,24458,2827,5207,13168,16037
368,25138,3284,6057,13123,16383
204,24192,2899,5556,12785,16141
192,24946,3274,5680,13059,16109
450,24832,3019,5722,12919,15832
0,25032,2982,5781,12778,15008
0,24544,2989,5680,12712,15762
36,24513,2875,5092,13019,15981
23,24518,2866,5448,12969,16298
0,26075,3184,5716,12774,15967
32,25007,3165,5728,12916,15805
328,25981,3208,5545,12585,15124
267,25972,3267,5691,13225,16085
777,27165,3396,5714,13285,16028
585,26240,3333,6333,13133,15826
140,26209,3358,5704,13271,14851
8,26239,3250,5696,12795,16004
463,26367,3422,5850,13164,16378
207,25684,3124,5576,13330,16089
221,26243,2551,5653,13193,16021
233,26260,3139,5554,13352,16124
0,26291,3092,5712,13054,15692
234,26180,3066,5368,13185,16281
456,26420,2900,5870,12983,16542
332,26646,3357,5614,13010,15674
444,26366,2979,5334,13131,16247
597,26737,3419,5684,13182,16549
