Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16532,3516,4293,10340,13996
0,15846,2478,4022,10270,14561
341,16461,3016,3786,10554,14293
194,16972,3524,4322,10404,14094
88,16769,3221,3817,10456,14099
0,16036,2021,3849,10348,14349
78,16991,3426,3787,10107,15076
960,16308,2105,3480,10671,14262
0,16406,3200,3904,10209,14071
0,16792,3105,4263,10369,14318
505,16845,3090,3862,10396,13976
182,16680,3310,3730,10356,14451
0,17036,2086,3974,10534,14049
0,16968,3210,3976,10145,13874
650,16804,3365,4118,10656,14080
0,16513,3376,4088,10308,13932
74,16672,3436,3939,10353,13832
0,16474,3136,3855,10262,14039
568,16870,3378,4175,10286,13891
0,16566,2942,3861,10414,14432
23,16897,3412,4035,10696,14226
0,16858,3265,3370,10208,14043
422,16603,3165,3619,10253,14083
320,16562,2236,3544,10913,14321
787,17443,3208,4210,10458,14229
168,16928,3356,4276,10989,14087
0,17313,3265,3985,11223,14153
0,16843,3425,3883,10469,14380
0,16713,3020,3817,10481,14272
280,17005,3381,4074,10506,14151
284,17149,3560,4229,10542,14773
0,17192,3284,4000,10623,14016
96,17068,3643,2798,10680,14242
0,16968,3233,3957,10106,13947
0,16564,3369,4047,10184,14196
0,16698,3062,4047,10296,14352
64,16901,3221,4630,10345,13684
0,16359,4174,4162,10316,14065
193,16989,3392,3873,10904,14040
0,16494,3355,4142,10369,13800
248,16801,3542,4137,10228,13933
110,17420,2045,4081,10340,13898
3477,16461,3109,3952,10106,14263
0,16938,3272,3746,10453,14274
6,16325,3294,3874,10117,14218
0,16383,3194,3915,10294,14133
236,17022,3560,4024,10646,13984
2,16918,3430,4249,10246,13577
184,17096,3884,4282,10369,14111
152,17092,3538,4388,10346,13710
21,16712,3412,2908,10587,14303
226,16539,2860,4019,10416,14193
91,17119,3180,4205,10310,13957
0,17037,3668,4036,10389,14005
0,16782,3361,4047,10277,14055
232,16841,3022,4372,10640,13916
91,16409,3030,3944,10353,14202
12,16711,3184,4029,10372,13865
0,17377,3453,3979,9147,14133
44,17060,3514,4377,10531,13005
0,16697,3077,3807,10553,14238
0,16642,3027,3653,10802,14331
0,16796,3423,4171,10399,14024
0,16596,3032,3994,9923,14245
0,16862,3590,4368,10319,14147
0,17073,3530,4268,10236,14903
0,16624,3285,3868,10190,14060
1046,16874,2760,4306,10357,14836
0,16961,3080,2881,10757,14230
155,16621,3180,3964,10311,14247
595,16422,3056,4044,10394,14168
345,15424,3304,4208,10207,14473
18,17089,3552,4084,10735,14078
0,16686,3357,3878,12016,14345
0,16848,3238,3846,10149,14210
0,16926,3513,4226,10473,14458
0,17082,3573,4006,10614,14282
0,16932,3218,3645,10429,14517
0,16965,2804,4000,10402,14329
0,17006,3312,3894,10601,13089
0,17173,3611,4186,10449,13999
25,16922,3308,4548,10408,14398
265,17114,3499,4165,10941,14255
0,17069,3419,4169,10426,13901
0,17034,3291,2971,10673,14335
116,17264,3703,4350,10384,14079
298,17096,3017,3816,10619,14041
199,16905,3862,3759,10422,14419
546,16832,3279,3951,10964,14294
0,17060,3292,4004,10258,14018
0,17213,3355,4048,10180,13611
14,16972,2998,4726,10319,14448
112,17142,3501,4620,10420,14869
210,17302,3287,4001,10693,14221
32,17010,3400,4234,10410,13933
97,16785,3216,3715,10437,14359
0,17095,3600,4224,10444,14732
0,16320,3370,4150,10111,13964
0,17141,3635,4102,10599,14997
0,16806,4028,3401,9902,14338
115,17202,4057,4405,10319,13972
589,17338,3816,4074,10564,14321
0,17045,3528,4242,10587,14007
210,17216,3728,4374,10597,14183
0,17603,2634,3862,10204,14276
260,16475,3656,4283,10545,13944
0,17268,3441,3994,10190,14167
30,17135,3565,4304,11146,14172
6,16758,3450,4173,10579,13915
596,16970,3371,3993,10354,14278
880,17196,3429,4405,10640,14110
0,16425,3300,4843,10337,14185
150,16653,3562,4480,10412,13956
181,17049,3514,4161,10561,14202
0,16784,3528,4148,10124,14103
26,16426,3367,4156,10898,14052
2,16410,3544,4161,10354,14027
0,15938,2937,3880,9131,14456
0,16653,3188,3963,10321,14567
119,16099,3217,4129,10572,12683
17,16371,3353,3486,10768,14272
0,16165,3127,3904,10484,14369
65,16111,3235,4272,10715,14075
0,16018,3035,3171,10594,14352
2,15968,3381,4583,10448,13961
298,15794,3488,4040,10212,14224
0,15811,2917,3904,10322,13821
0,15699,3194,4105,10902,13361
106,15776,3086,3996,10634,14156
452,15614,2934,3952,10725,14346
0,16098,3111,4155,10594,14178
0,15668,2984,3861,10764,14451
0,15756,3129,4457,10596,14105
58,15472,3657,4120,10793,14036
0,15573,3180,4186,10480,14206
0,16020,3297,3824,10804,12344
0,16003,3656,4937,10460,14752
0,15568,2770,3800,10595,14205
0,15214,3914,4003,10563,13773
0,15990,3357,4405,10566,13744
0,15323,3680,4308,10450,14448
220,15923,3316,4039,10877,14409
0,15924,3346,4464,10445,13397
115,15965,3365,3795,11167,14282
0,15381,3164,4326,10419,13856
10,15469,2940,3648,10472,14399
61,16039,3322,4072,10788,14166
0,15327,3259,4107,10470,13948
0,15380,2893,3919,10420,13732
860,15314,2987,3980,10476,14278
0,15300,2980,4054,10451,13982
64,15361,2661,3592,10854,14176
0,14604,2699,4079,10130,14102
3,15080,3107,3928,10690,14075
0,14920,2865,4540,10298,14284
0,15322,3744,4124,10286,13933
0,16084,2865,4017,11095,14060
565,14906,2297,3613,10453,14332
680,14553,3164,4692,10481,14371
0,14803,3444,4760,10449,14523
0,16169,3352,4069,10828,14089
0,14981,2319,3648,10658,14520
148,14815,2687,4112,10350,14338
110,15607,3303,4416,10555,15135
233,15339,3418,4473,10773,14463
0,15184,2818,4118,10733,14163
289,15274,2881,4260,10504,14048
0,15402,2909,3956,10820,14237
0,15128,2817,4208,10436,14068
469,15286,3081,4023,10445,14097
0,15174,3054,4032,10336,14272
0,14260,2268,4820,10402,14360
0,15180,3297,3324,10530,14292
212,15480,3209,4187,10418,14417
0,15276,3177,4240,10508,14571
0,15009,2662,4072,10533,14467
194,15416,3023,4312,10677,14082
0,15188,3061,4213,10640,14093
0,15220,2784,3695,10715,14475
659,15279,3094,4437,10462,14244
0,15102,3087,4338,11289,15589
0,14908,2914,4077,10797,14013
0,14771,2633,3612,10640,14546
0,14634,2898,3991,10494,14287
104,14986,2976,4181,10801,14029
0,14362,2768,4240,10649,14016
0,14400,2251,4236,10713,13956
53,14018,2505,3821,10646,14437
0,14079,2489,3873,9996,14335
0,14608,2810,3317,10826,14297
0,14368,2700,3815,10840,14161
269,14523,2733,4146,10533,14112
0,14000,2603,4176,11007,14346
0,13521,2535,4205,10588,14045
0,14135,2814,4353,10561,14061
0,14025,2703,4405,10562,14913
0,13632,2670,4359,10732,14117
0,13592,2455,3913,10455,14144
0,14335,2677,4284,10451,14030
0,13525,2540,4030,10502,14191
0,13574,1064,4720,10434,14400
0,13340,2215,3930,10106,14412
0,13272,2402,3940,10216,14422
58,13488,2721,4609,10628,14372
0,13394,2317,3916,10643,14444
0,12998,2102,3912,9745,14410
0,13400,1958,4124,10709,15053
0,13029,2272,4927,10550,14521
0,13049,2220,4018,11032,14365
0,13092,2444,4264,10343,14314
0,12800,2504,4080,10385,14508
0,12683,2344,5228,9896,14580
0,13041,2512,4430,10576,14232
0,12763,2358,3983,10723,14129
0,12712,2256,3609,10499,14333
0,12905,2161,3786,10528,14481
0,11650,1764,4104,11270,14223
0,12859,1898,3726,10681,14574
0,13076,2421,4172,10896,14371
0,13148,2395,4264,11260,14118
0,12693,2203,4158,10528,14220
0,12191,1972,4067,10468,14280
0,11634,2200,4138,10507,13956
0,12662,2034,3956,10832,14371
0,12716,2047,4182,10678,14408
0,13112,1885,4076,10739,14530
0,12164,2960,4392,10471,13573
0,12507,2492,4324,10611,13291
0,12316,2329,4288,10686,14518
0,12082,1836,4221,10420,14247
0,12611,2383,4408,11065,14108
0,11323,1503,4090,10424,14237
0,12701,2127,4132,10735,13159
0,12409,2465,4290,10948,14212
0,12354,2080,3675,10335,14127
0,12544,2134,4369,10733,14309
0,12163,1510,3908,11102,14454
0,12510,2109,4033,10948,14471
0,12330,2533,3970,10973,14160
0,12611,2089,4110,7523,14902
132,12246,1794,4363,10836,14276
0,12132,1993,4181,10513,14160
0,12355,1885,4041,10841,14300
0,11988,1882,4320,9776,14601
0,12283,2105,4280,10365,13878
0,12369,2260,4330,10667,13537
0,12593,2416,4053,10720,14485
0,12176,1902,4078,10659,14540
0,12109,2166,4027,10574,14532
0,11877,1860,3990,10072,14303
0,11831,1941,4029,10599,14314
0,10853,2030,3800,10523,14516
790,12030,1418,4088,10440,14342
0,12086,2192,4012,10469,17462
0,12496,1793,4149,11177,14257
416,12042,1978,4331,10778,14471
0,11954,2133,4263,10753,13828
0,12216,2221,4337,10860,14203
0,12093,2203,4245,10545,14104
0,11870,1699,4039,10512,14265
0,13001,1432,4042,10109,14333
0,12252,2325,4482,10787,14229
0,12049,1853,4089,10368,14101
0,12130,2218,4383,10879,14663
0,12036,1800,4143,10717,14060
0,12264,1962,3677,10973,14370
0,12338,2020,4201,10444,14220
348,12150,2738,5264,10688,14533
0,12221,2005,4066,10924,14479
0,12183,2185,4217,10579,14515
0,11999,2069,4235,10714,14274
0,11944,1972,4112,10606,14047
0,11166,1388,3984,10968,14248
0,12244,2002,4274,10784,13892
0,11890,1935,4051,10500,15362
0,11817,2182,4424,10573,14584
0,12058,2148,4559,10879,14645
0,12214,1757,4034,10389,14251
0,12044,2790,4058,11229,14282
0,12236,2028,4084,11181,14442
0,12777,2448,4132,10864,14468
0,12096,2037,4291,10682,14052
0,12035,1659,3811,10825,14420
320,12231,1819,4440,10647,14725
0,12117,1702,3856,10613,14395
0,12411,2176,4349,10684,14114
0,12547,2047,4178,10944,14385
0,12254,1940,4296,10533,14063
390,12270,1956,4229,10656,14256
0,12017,1606,4160,11328,14385
0,12119,2067,4328,10901,14759
0,12719,2016,4095,11051,14532
0,12469,1772,3829,10719,14511
0,12660,1825,4042,10929,14250
0,12608,3384,4238,10641,14350
0,12563,2171,4402,10827,14534
0,12531,2170,4393,10663,14103
0,12477,1200,3721,10287,14684
0,11656,759,4066,10519,14335
147,12526,2032,4082,11007,14323
0,12763,1647,4340,10380,14351
0,12353,2032,4061,10522,13821
0,12716,2088,3763,10692,14108
0,12468,2640,4385,10729,14459
88,12813,2351,3984,11114,14418
0,13250,1856,4116,10328,13381
0,12749,2247,4345,10803,14099
0,12710,1776,3873,11098,14557
0,12626,1753,3268,10863,14415
0,13031,2007,4049,11112,14325
730,12775,2006,3938,10562,14325
0,13265,2657,4426,10715,14442
0,12841,1988,4177,10111,14270
189,12750,1845,4108,10735,14465
0,12880,1898,3886,10900,14452
0,12773,2288,4216,10746,14266
0,12540,2056,3991,10470,14372
126,12443,1673,3709,10709,14426
0,12517,1892,4086,11081,14321
0,12490,604,4121,10743,14277
0,12552,1749,3914,10617,14553
0,12887,1813,4120,10943,14274
0,13462,1913,3794,10897,14404
0,12667,2008,4260,10642,13336
0,12484,1705,3057,10839,14543
0,12600,1811,3994,10824,14240
0,12395,1973,4320,11143,13440
0,12244,2296,4241,10541,14184
0,12382,1708,4097,10511,13551
0,12178,1373,4036,10624,14277
0,12993,1706,4087,10321,14297
0,12636,268,4296,10943,14307
0,12339,2079,4359,10718,15349
0,11993,1416,3954,11035,14366
0,12033,1876,4196,10892,14024
0,11778,3609,4115,10500,14200
0,11514,1621,3852,10794,14492
0,11668,1652,4201,10752,14008
0,11496,1684,4112,10471,14279
0,11717,1568,4188,11070,14480
69,11545,1597,4160,10402,14157
0,12036,1688,4307,10997,14528
0,11694,1711,4153,10720,14231
0,11256,1528,4107,10545,13702
0,11385,1412,3645,10553,14160
0,10888,2235,4528,10674,14425
0,11788,1630,4289,10575,14156
0,11094,1594,4104,11095,14357
468,11712,1681,4952,10702,14170
0,11805,1548,4170,10871,14088
0,11798,1809,4322,10741,14533
0,11589,1609,4256,10754,14134
0,11717,1587,3293,10573,14284
0,11682,1673,4344,10924,13995
0,12010,1512,4184,10626,14191
0,11628,1305,3960,10469,14672
0,11411,1346,3896,11100,14268
0,11760,2082,4932,10860,14230
0,11467,2030,4288,10823,14125
420,11399,1453,4109,10704,14383
0,11729,1300,4119,11056,14350
0,11247,1643,4319,10802,13991
0,10980,1314,3920,10743,14362
0,11296,1452,4091,11081,14451
0,11532,1372,4074,10637,14500
0,11316,1364,3860,10892,14510
0,11060,1517,4263,10967,14089
0,10916,1268,4104,10723,14369
0,11081,1388,4109,10526,14246
0,11428,0,4287,10959,14376
0,11056,1560,3860,11306,14458
0,10844,1478,4308,11430,14156
0,11209,1502,4439,11042,14280
0,11094,748,4269,10648,14096
0,10264,376,4082,10976,14224
0,10219,1193,4089,10578,14272
0,10724,1232,4256,11128,14177
2372,10900,1512,3561,10951,15093
0,10579,1168,4069,10618,13967
0,10645,1092,3939,10913,14463
0,10677,1431,4340,10842,14017
0,10707,1206,4128,11104,14426
0,10788,1424,4998,10694,14098
0,10408,1190,4145,10994,14312
0,10582,1005,3992,10826,13697
0,10836,1118,3844,10776,14044
0,10564,1496,4952,10762,14440
0,10844,1128,4032,10899,14465
0,10568,1146,4716,10805,14598
0,10578,1029,3948,10850,14442
0,10660,1091,4122,10987,14360
0,10722,1456,3976,10825,14080
0,11306,1234,3627,10647,14348
0,10777,1535,4100,10712,14100
0,10541,1391,4288,10497,14310
0,10394,943,4123,11033,14340
0,10691,1380,3985,10776,14636
0,10355,1454,4403,10662,14346
0,10432,846,3906,10866,14479
0,10599,1146,4252,11032,14431
0,9101,542,3901,10740,14375
0,9546,1247,4738,10527,14732
0,9599,558,4042,11040,14400
0,9272,602,3899,10923,14746
0,8789,349,3944,11422,14229
0,9130,734,4304,11106,13716
0,8734,521,4063,10947,14462
0,8896,921,4504,10891,14827
0,8813,357,4045,10994,14372
0,9105,580,4226,10620,14328
0,8444,767,4332,10800,15164
0,7994,584,4161,11108,14312
0,8536,598,4292,11117,14260
0,7948,1077,4357,10284,14219
0,7932,202,3971,11192,14362
0,8160,381,3952,11144,14376
0,7962,302,4105,11042,14226
0,8227,743,4375,10768,14173
0,8245,771,4713,10822,14077
0,7561,0,4552,11005,14200
0,9408,432,3984,10507,14378
0,8183,638,4176,10564,14219
0,8169,328,4042,10774,14613
0,8528,804,4249,11017,14229
0,8724,614,4133,10579,14416
0,8687,482,4116,11036,14389
0,8548,170,3939,10626,14456
0,8196,601,3897,10712,14281
0,8534,2972,4378,10867,14116
0,8384,632,4150,10693,14528
0,8541,740,4452,10716,14134
0,8654,384,3882,10755,14634
0,8698,978,4374,10973,14126
0,8512,1364,4110,10854,14554
0,8502,1309,3813,10804,14639
0,8724,686,4313,10621,14411
0,8512,985,4954,10751,14665
0,8802,495,4053,10556,14244
0,8723,1097,4268,9998,14104
0,8854,528,4175,11165,14702
0,8662,689,3882,10574,14645
0,8267,748,4056,10913,14514
0,8901,917,4740,10838,14334
0,8542,713,4820,10836,14624
0,8396,250,3906,10921,14301
0,8886,696,4194,10407,14474
0,8372,460,4296,10745,14576
0,8779,872,4462,10803,14096
0,8624,1235,4032,10726,14640
0,8595,629,4229,10800,13923
0,8831,435,4145,11077,14294
0,8596,536,3276,10768,14232
0,8356,899,4100,10381,14466
0,8552,169,3654,10460,14705
0,8652,264,3968,11178,14659
0,8534,199,3941,10980,14461
0,8329,504,4113,10745,14531
0,9817,277,4035,10929,14635
0,8699,460,4387,11165,14426
0,7573,229,4003,10948,14496
0,8464,390,4454,10996,14036
0,8282,540,4508,10790,14084
0,8396,304,4131,11190,14162
0,8176,193,4396,10889,14612
0,8102,521,4178,10876,14210
0,7234,554,4446,10853,14327
0,8168,140,3984,11246,14405
0,8370,570,4496,10881,13892
0,7979,413,4095,9766,14536
0,8097,508,4397,10896,14121
0,8063,541,4208,10841,14246
0,8808,668,3477,10858,14443
0,8052,140,4072,10968,14484
0,7949,144,4236,10688,14168
0,8597,220,4136,9065,14308
0,8780,210,3140,10826,14700
0,8048,552,4496,10947,14273
0,8259,1102,4254,11146,14337
0,8174,548,4395,10846,14370
0,7914,163,4122,10881,14560
0,8092,485,4298,10989,14881
0,7900,112,4024,11193,14443
0,7963,96,4461,10839,14068
0,8057,657,4538,10975,15045
0,7965,482,4439,10868,13929
0,7952,232,4341,10112,14308
0,8186,92,4118,10953,14342
0,8096,144,4130,11131,14297
0,8191,357,4373,10572,14361
0,7886,64,4100,11129,14568
0,7364,0,4263,11030,14151
0,7990,0,3163,11200,14582
0,8085,380,3933,10138,14642
0,8022,0,3968,10472,14596
0,8191,328,4398,11024,14339
0,8004,302,4416,11748,14306
0,8145,520,4324,10832,14165
0,8538,0,4168,10688,14537
0,8197,319,4173,11204,14521
0,8143,208,4214,11192,14249
0,8265,499,4580,10984,13089
0,7886,0,3892,10938,14626
0,7651,21,4433,11091,14395
38,8174,102,4094,10728,14548
0,8040,185,4036,10619,14226
0,8191,600,5114,10793,14452
0,8239,248,4395,10861,14282
0,9157,309,4184,10780,14251
0,7864,0,3949,10819,14649
0,7915,0,4026,10955,14235
0,7845,88,4178,10889,16084
0,8128,434,4506,11112,14135
0,7830,64,3845,10822,13977
0,8274,320,4268,10778,14050
0,8368,229,4247,11003,13792
0,8318,472,4575,10991,14784
0,8037,0,4033,11065,14509
0,8168,355,3629,11598,14376
0,8221,0,3860,10724,14704
0,8068,42,3991,11133,14442
0,8842,53,0,10783,14508
0,7801,104,4132,10800,14288
0,8184,196,4258,10819,14272
0,8308,603,4532,10958,14357
0,8073,4,4122,11239,14293
0,8191,356,4418,11008,14395
0,8195,340,4368,11039,14537
0,8150,36,4034,10962,14822
0,7893,184,4357,10855,14058
0,8422,211,4283,11087,13765
0,8128,649,4314,10679,14306
0,8144,80,3910,10787,14282
0,8186,38,4074,11168,14288
0,8073,236,4334,10197,14382
0,8588,136,4095,14088,14317
0,8304,0,3878,10213,14720
0,8093,0,4087,11003,14652
0,7931,0,4352,10818,13896
0,8244,414,4514,11252,14395
0,8256,140,4288,10797,14193
0,8060,0,3431,10878,14575
0,8297,326,4357,10886,13620
0,8504,149,4033,11286,14283
0,8292,192,4318,10993,14260
0,8348,379,4430,11095,15050
0,8359,0,4143,10788,14336
0,8074,156,4158,10849,14408
0,8601,405,4120,11114,14440
0,8180,0,4046,10951,14522
0,7967,209,4372,11085,15141
0,8536,480,4111,11125,13729
0,8334,0,3924,11108,14719
0,8612,72,4388,10772,13619
0,8489,487,4243,11013,14294
0,8700,2,4125,10893,14471
0,8635,270,4338,11265,14584
0,8922,371,4201,11155,14504
0,8451,2284,4331,11017,14434
0,8405,249,4052,10904,14340
0,8483,929,3920,10898,14867
0,9252,230,4506,11133,14413
0,8665,376,4131,11182,14680
0,8026,116,4603,10847,14016
0,8774,0,3932,10438,14565
0,8922,272,4214,11207,14457
0,8580,0,3785,10782,14758
0,8695,365,4499,10816,14173
0,8553,3,4099,10176,14431
0,8831,198,4118,10864,14623
0,8658,21,4021,11075,14528
0,8487,276,4672,10988,14470
0,8982,292,4405,11135,14173
0,8774,286,4293,10955,14149
0,8367,0,3957,10869,14453
225,8924,290,3872,11412,14220
0,9306,324,4233,11278,14299
0,9065,133,4148,11086,14598
0,9316,176,4400,10672,14183
0,9103,250,4308,11429,13485
0,9019,420,4433,11096,14088
0,9211,366,4372,11007,14374
0,8632,0,4955,10938,14659
0,9204,360,4267,10138,14228
0,9157,331,4094,11094,14200
0,8880,784,3879,10973,14477
237,9103,209,4788,10847,14210
0,8917,0,4031,10748,14421
0,9476,804,4606,10941,14433
0,9251,145,4005,11091,14832
0,9626,320,3992,11197,14570
0,9517,392,4112,11130,14524
0,9523,193,4214,11328,14548
0,9485,408,4468,11048,14328
0,9388,150,4161,11288,14773
0,9461,55,3931,11060,14489
0,9617,501,4501,10985,14242
0,9608,546,4429,11105,14189
0,8620,133,4134,10905,14434
0,9505,269,4468,10936,14102
0,9241,830,4385,10968,14572
0,9878,279,4203,11156,14400
0,9536,147,4170,11110,14628
0,9688,267,4248,11294,14354
0,9700,151,4314,10921,14297
0,9572,0,4021,11097,14683
0,9509,455,4342,11440,13828
0,9698,232,4176,11181,14481
0,9762,409,4236,10932,14162
0,9772,253,4109,11144,14388
0,9989,356,4052,10632,14472
0,9717,80,3724,11204,14560
0,9880,223,3540,11247,14303
0,9941,312,3899,11296,14711
0,9665,46,4180,11030,14556
0,10009,457,3989,11201,14400
0,9786,482,4477,11173,15046
0,9806,269,4083,11218,14537
0,10019,613,4362,10856,14197
0,10199,127,4011,11211,14329
0,9990,121,4130,11236,14591
0,9943,0,4077,10875,14646
0,10111,365,4175,11036,14050
0,10040,465,4394,11145,14147
0,10344,608,4432,10961,14434
0,10117,128,4204,11177,14196
0,9794,110,4163,10900,14105
0,9948,252,4256,11364,14352
0,10190,389,4397,11256,14312
0,9974,388,4624,10975,14758
0,9908,351,4090,10849,14248
0,9966,100,4057,10794,14620
0,10728,264,4240,10984,14178
0,10048,132,4107,11371,14433
0,9899,5,3994,11042,14774
0,10234,244,4310,11290,14389
0,10301,484,4379,11268,14321
0,10276,502,4362,11092,14344
0,10454,0,3730,11189,14147
0,10530,228,4229,11168,14508
0,10733,232,4088,10873,14577
0,10202,139,4246,11139,14591
0,10656,236,4057,10820,14426
0,10777,832,4524,11090,14412
0,10569,528,4564,11021,14389
0,10561,0,4362,10890,14212
0,10137,288,4188,10857,14427
0,10568,171,4091,11262,14388
0,10146,37,3936,11083,14743
0,10345,267,4290,10743,14540
0,10379,101,4020,11181,14483
0,10605,642,4404,11270,14342
335,10324,326,4534,10901,14469
0,10655,0,4272,11278,14636
0,10386,518,4448,9887,14140
0,10391,367,4312,11336,14394
0,10553,40,3560,11217,14490
0,10186,526,4121,10448,14551
0,10375,5,3994,11100,14522
0,10450,532,4249,11234,14893
0,10412,351,4381,11113,14443
0,10745,618,4589,11017,14342
0,10569,618,4013,10784,14780
0,10762,449,4263,11096,14182
0,10919,387,4344,11336,14439
0,10504,0,4156,11213,15089
0,10519,133,3864,11153,14588
0,10693,589,4672,10977,14143
0,10744,574,4687,11054,14170
0,10593,236,4288,11380,14254
0,10767,600,4459,11049,14701
0,10514,776,5224,10959,14146
0,11338,244,4192,10841,14282
0,11040,409,4145,11248,14417
0,10159,75,4377,10956,14249
0,11496,332,4378,10944,14264
0,10539,161,4137,10160,14366
0,10983,247,3931,11240,14352
0,11333,446,3983,11123,14164
0,10929,0,4333,11005,14586
0,10578,259,4133,10788,14471
0,11624,289,4122,10964,14422
0,10800,322,4182,10930,14328
0,10625,605,4855,10830,14507
0,10640,264,4196,10876,13866
0,10666,425,4548,10371,14682
0,10940,230,4176,11213,14284
0,10892,619,3910,11040,14776
0,10710,0,4047,11029,14231
0,11010,266,4177,11237,14195
0,10753,164,3603,11064,14153
0,10806,343,3665,11081,14169
0,11166,264,4231,11259,14000
0,11233,476,4362,11303,14321
0,10891,228,4001,10209,14747
0,11258,153,4179,11244,14511
0,10968,137,3880,10599,14760
0,11116,160,4241,10816,14319
0,11152,427,4118,11192,14812
0,10729,303,3493,11094,14328
0,11487,310,4350,10851,14344
0,11026,358,4381,11093,14414
0,10914,88,4068,10935,14022
0,11125,253,4290,11024,14282
0,11026,312,4318,11243,14394
0,11124,586,4512,11079,14241
0,11329,203,4251,11296,14405
51,11183,445,4253,11297,14427
0,10596,202,4119,11231,14802
0,11376,381,4169,11369,14624
0,11193,245,4309,11268,14219
0,11265,0,4009,11129,14612
0,11253,588,4453,11284,14746
0,11366,366,4317,11390,14400
0,11164,489,4132,11605,14348
0,11457,404,4752,11374,14520
0,10968,338,4352,11245,14196
0,11246,480,4456,11216,14048
0,11670,691,4320,10773,14377
0,11296,118,4165,11346,14304
0,10990,470,4363,11188,14083
0,11115,490,4409,11137,14145
0,10367,0,4192,10992,14517
0,10896,1104,4744,10997,14586
0,11417,0,4488,11285,14416
0,11202,194,4073,11500,14512
0,10959,634,4991,11133,14717
0,11400,570,4332,11156,14315
0,11229,227,4390,11331,14503
0,11239,0,4216,11149,14386
0,11205,144,4288,11297,14288
0,11105,132,4202,11556,14705
0,11107,220,4293,11010,14348
0,11115,430,4408,11161,14370
0,11044,455,4456,11236,14820
0,11443,117,4681,11222,14377
0,11126,0,4342,11364,14372
0,11390,466,4262,10487,14375
0,11029,0,4023,11132,14673
0,11489,531,4455,11073,14424
0,11057,235,4289,11088,14274
0,10944,430,4198,11132,14268
0,10762,0,4209,10837,14316
0,11081,956,4443,11245,14392
0,10973,141,3934,11354,13679
0,10982,457,4306,10985,14284
0,11200,444,4124,11586,14368
0,11262,43,3304,11153,14510
0,10206,0,4345,11288,14403
0,11582,440,3877,10854,14495
0,10440,0,4256,11451,14520
0,10888,31,4037,11260,15145
0,11161,215,3821,11416,14313
0,11176,412,4408,11187,15332
0,10907,418,4638,11432,14233
0,11196,382,4491,11428,14100
0,10673,1322,4512,11384,14275
0,10895,399,4302,11249,14155
0,10688,154,4234,11064,14603
0,10816,0,4160,11433,14520
0,10329,200,4512,11210,15251
0,11182,354,4504,10996,14876
0,10943,0,4000,11228,14626
0,11088,648,4505,11260,14491
0,10889,348,4324,10844,14192
0,10532,0,4456,10954,14064
0,11258,229,4477,11291,13752
0,11213,0,4384,11252,14486
0,11191,221,4268,11480,14388
0,11074,242,4315,11293,15544
0,11173,230,4328,11426,14441
0,10952,764,3857,11148,14764
0,10730,0,3951,11189,14790
0,10891,298,3896,11704,14296
0,11506,418,4492,11452,14559
0,10720,0,4077,11241,14599
0,11096,176,4181,11426,14430
0,11671,107,4085,11085,14369
0,10608,0,4042,11111,14616
0,10580,306,4232,11037,14423
0,10964,71,4272,11932,14573
0,10820,224,4169,11166,14178
0,10827,0,4179,11194,14768
0,10875,298,4288,11290,14128
0,11176,0,4137,11250,14650
0,10886,68,4120,11108,14532
0,10893,35,3543,11424,14556
0,11033,294,4681,11152,14299
0,10878,395,4502,11415,14322
0,10668,0,3477,11616,14593
0,10577,0,4297,11042,14385
0,10116,43,4154,11210,14505
0,11902,242,4269,11085,11042
0,10945,216,4518,10993,14534
0,12136,78,4271,10800,14483
0,10803,370,4662,11051,14472
0,10686,0,4360,11328,14349
0,10987,0,4444,11330,14491
0,11006,402,4316,11649,14428
0,11017,435,4764,11247,14325
0,10723,109,4333,9150,14230
0,10737,0,4183,11225,14555
0,11010,505,4433,11035,14220
0,10681,43,4342,11191,14757
0,11107,527,4518,11012,14325
0,10644,124,3701,11185,14481
0,10534,243,4476,12028,14220
0,11028,105,4328,11452,14342
0,11224,244,4358,11712,14370
0,10516,50,4680,11200,14400
0,10792,0,3985,11290,14328
0,13572,0,4138,11158,14596
0,9825,0,4251,10950,14345
0,10659,563,4136,11165,14172
0,11002,518,4475,11430,14595
0,11152,66,4405,11464,14401
0,10983,0,4410,11435,14389
0,10769,123,4296,10977,14572
0,10708,0,3866,11417,14771
0,10816,556,4426,11254,14284
0,10916,374,4531,11349,14286
0,11118,408,4490,11277,14372
0,10991,299,4507,11349,14363
0,10693,253,4395,11191,14288
0,11425,572,4501,11479,14315
0,13042,534,4373,10936,14298
0,13256,651,4527,11268,14419
0,13288,759,4433,10787,13569
0,12616,449,3813,11467,14630
0,11969,0,4256,11025,14489
0,12480,741,4633,11423,14352
0,12444,921,4895,11130,14647
0,13552,895,3717,11765,14439
0,13695,683,4096,11324,14612
301,14123,1361,3946,11352,14947
0,14181,808,4399,11440,14915
0,13974,544,4153,11466,14677
0,14205,571,4093,11240,14600
0,14483,593,4248,11701,14541
0,14421,641,4217,11519,14321
0,14448,1061,4478,10482,14272
0,14635,933,4339,11610,14490
0,15015,4201,4354,11130,14440
0,14868,1242,5016,11142,14084
0,15626,1152,4135,11585,14513
0,15451,802,4045,11508,14539
139,16005,1368,4536,11458,14682
