Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14614,3354,3900,14903,13515
0,14510,2735,3590,14348,13602
0,14185,3412,4466,14480,13642
0,14455,3297,4043,14573,13195
0,14689,2918,3719,14841,13410
0,14312,3470,4245,15295,13709
69,14200,2844,3598,14416,13276
0,14335,3174,3950,14513,13236
0,14417,2851,3573,14742,13433
0,13913,2809,3336,15014,13508
0,14337,2942,3740,14980,13634
0,14624,3123,4013,14639,13694
0,13538,2466,3400,14706,13751
0,14200,2809,3722,14470,13380
0,15008,3777,3796,14490,13256
0,14400,2686,3741,14580,13684
0,13676,3423,3997,14586,13669
0,14514,3143,3918,14424,13273
0,14513,2999,4797,14679,13468
0,14633,2927,3796,14802,13527
0,14328,3384,3949,14774,13312
0,14776,3206,3538,14752,13585
0,14355,3064,3846,14406,13458
200,14525,3187,3906,14635,13164
0,14309,2832,3602,14698,13468
0,14185,3011,3205,14557,13426
0,14693,3404,3858,14623,13064
0,14714,2987,3737,14233,13394
0,14634,2963,3688,14932,13660
0,13979,2912,3668,14514,13380
0,14689,2583,3613,14291,13602
0,15021,3497,4838,14816,13419
0,14447,3326,4052,14670,12996
0,13509,2669,4013,14642,13381
0,14564,3142,4106,14642,13442
0,14440,3323,4085,14883,12965
0,14576,3193,3813,14284,13320
0,14422,2776,3530,14479,13138
0,14547,3016,3636,14638,13019
0,14053,2544,3934,14849,13422
0,16411,3241,3836,14593,14112
0,14434,3245,3973,15388,13113
0,14497,2744,3570,14832,13789
0,13960,3127,3603,15631,13338
0,14376,3140,3763,14698,13173
0,14628,2991,4374,14730,13399
0,14461,2523,3798,14329,13258
0,14080,3048,2583,14621,13291
0,14678,3280,4078,14824,13448
0,14694,2989,3497,14937,13382
0,14805,3276,3940,14522,13831
0,14886,3438,4058,14818,13348
0,14187,2999,3665,14499,13234
0,14151,2926,3668,14520,13567
0,14576,3257,3945,14268,13166
0,14524,3223,3755,14965,13438
0,14534,3348,4077,14719,13398
0,14811,3353,3904,14667,13415
0,14548,2289,3861,14383,13408
238,14327,3038,3914,14851,13369
0,14540,3053,3835,14556,13416
0,14284,3856,4138,14680,13816
0,14748,3067,3868,15218,13513
0,14357,3312,3836,14551,12901
0,14117,3192,3573,14794,13402
0,14209,3071,3772,15337,13314
0,14445,2840,3699,14856,13163
0,14116,2735,4497,14356,12996
0,14284,2905,3657,14961,13656
0,14600,3241,3530,14985,13288
0,13852,3226,3484,14505,13676
0,14034,2768,4082,14719,13573
0,14104,2916,3606,14459,13409
0,14362,3216,3934,15704,12576
0,14426,2898,3738,14448,13229
0,14905,3074,3750,14676,12458
0,14363,3345,3904,14873,13340
0,14608,2197,3784,14736,13417
112,14449,3171,3939,14639,13173
0,14327,3058,3807,14716,13330
0,14626,3649,3919,14673,13485
0,14354,4293,3277,14759,13437
0,14275,2821,3698,14639,13598
0,14433,2863,3054,14795,13666
0,14638,3325,4536,14688,13447
0,14388,2929,3467,14672,13667
0,14728,3301,3840,14776,12992
0,15192,3076,3825,15009,13385
0,14664,3267,3975,14065,13243
0,14528,3152,3780,14571,13072
0,14613,3418,4122,14881,13285
0,14344,2795,3607,14598,13555
0,14324,3050,3498,14536,13519
0,13494,2570,3794,14583,13243
0,14512,3053,3714,14859,13627
0,14172,3105,3858,14980,13622
0,14386,2994,3539,14744,13792
0,14347,2907,3537,14473,13025
0,14878,3051,3764,14616,13183
0,14197,2975,3350,14679,13499
0,14296,3023,3717,14432,12765
0,14390,2883,3541,14594,13652
0,14986,2980,3590,14380,13474
0,14592,2772,4012,14704,13692
0,14457,3137,3936,14732,14415
0,13828,2657,3466,14454,13311
0,14545,3316,4057,14740,13436
0,14462,2980,3750,15023,13501
0,14960,3328,4023,14490,13429
0,14448,3332,3925,14765,13159
0,14464,2979,3688,14896,13085
0,14647,3003,3865,14864,13350
0,14423,2993,3701,14722,13701
0,14302,2886,3671,14453,13714
0,14738,3991,4069,14768,13139
0,14605,3102,4055,14513,13439
0,14669,3313,3360,14928,13293
0,14672,2547,3723,14534,13447
0,14696,3200,3966,14473,14056
0,14464,3637,4189,14494,13456
0,14379,2917,3633,15019,13744
0,14592,3183,3900,14466,13488
0,14496,2858,3486,14902,13692
0,14689,3337,4332,14714,13090
32,14500,2891,3757,14568,13283
0,13992,2250,3479,14714,13601
0,14496,3415,4388,14490,13371
0,14330,2902,3723,14496,13189
0,13628,2594,3916,14576,13707
0,14653,3354,3986,14794,13544
0,14644,3115,3780,14805,12540
0,14987,3312,3998,14650,13212
0,14269,2964,3717,14876,13307
0,14753,3438,3380,14872,13305
0,14629,3091,3804,14146,13470
0,14494,3176,3396,14512,13348
0,13771,2814,3904,14796,13384
0,14319,2919,3656,14440,13589
0,14543,3106,4056,14308,13350
0,14809,3040,3533,15000,13484
0,14739,2892,3673,14818,13438
0,14514,3221,3954,14287,13354
0,14624,3327,4089,14807,13356
0,14443,3273,3921,14735,13076
0,14837,3556,4032,14822,13385
0,14811,3112,3834,14631,13546
0,14376,2757,3567,14694,13648
0,14172,3044,3700,14436,13458
732,14405,2963,2911,14595,13438
0,15363,2465,3910,14244,13407
98,14752,3298,3705,14751,13546
0,14207,2828,3595,14676,13689
0,14699,3208,3871,15316,13364
0,14396,1261,3656,14724,13756
0,13955,3001,4354,14548,13360
0,14396,3711,4875,14644,14297
0,14440,2899,3736,14962,13611
0,14308,3140,3821,14673,13153
0,14728,3147,3964,14646,13349
0,14257,2937,3734,13963,13502
0,14378,2868,3562,13872,13664
0,13817,2655,3662,14763,13648
0,14827,3465,3763,15019,13522
0,14400,3139,3850,14440,13440
0,15021,3368,3738,14814,13326
0,14306,3199,3547,14626,13493
0,14263,2828,3728,13996,13355
0,14892,2933,3815,14768,13225
0,14676,3199,3986,14551,13353
0,14385,2955,3824,14977,13531
0,13314,3901,4083,14581,13026
0,14876,3358,3843,14308,13135
0,14640,3223,3652,14891,13689
0,14480,3033,3870,14555,12918
0,14915,3049,3790,14897,13365
0,14280,2775,3402,14676,13558
0,14512,3002,3874,14612,12648
0,14376,2977,4256,14358,13488
0,14436,3152,3871,14612,13141
0,14752,3989,4486,14666,13421
0,14586,3164,3563,14608,12976
0,14327,2528,4304,14671,13697
0,14507,3217,3771,14886,13305
0,14433,2946,3776,14384,13138
326,14280,2295,3747,14448,13633
0,14657,3323,4488,14779,13228
0,14817,3094,3620,14902,13454
0,14373,2082,3842,14396,13388
0,14881,2928,3685,14875,13538
0,14662,3090,3909,14421,13446
0,14440,3295,4023,14594,13192
0,14896,3216,3684,14400,12929
0,14824,3413,3851,14785,13368
0,15006,3108,3905,14434,13126
202,14406,2946,3665,15056,13560
0,14177,2979,3072,15097,13391
0,14452,3114,3989,14731,14404
0,14275,2797,3469,14656,13582
0,14516,2976,3536,14141,13649
0,14777,2939,3641,14983,13714
0,14792,2972,3524,14670,13515
0,14603,3313,3990,14144,13577
0,14578,3321,4161,14725,13230
0,14750,3051,3818,14888,13528
0,14738,3116,4127,14867,13452
0,14317,2912,3655,14498,13493
0,14914,2885,3688,15418,13512
0,14645,3056,3732,14877,13491
0,14788,3334,4017,14773,13436
0,14717,3192,3809,14837,13541
29,14479,3232,2907,14446,13310
0,14673,2994,3684,14604,13463
0,14868,3374,3737,14829,13546
0,14541,2851,3579,14672,13425
0,14505,2828,3455,14779,14225
0,14621,3194,4108,14694,13292
0,14712,3372,3972,14530,13127
0,14809,2988,3737,15003,13392
0,14054,2970,3803,14215,13405
0,14650,3283,3940,14780,13386
0,14912,3192,3708,14840,13197
0,14742,3143,3249,14925,13461
0,14518,3250,3922,14528,13259
0,15523,3100,3730,14413,13420
0,14682,3125,3874,14956,13433
0,14754,3248,6154,14963,13791
0,14793,2826,3575,14708,13712
0,14789,3169,3927,14584,13726
0,15076,3212,3579,14765,13613
0,14494,3393,4061,14722,13287
0,14584,3298,4000,14780,13248
0,14829,2172,3514,14790,13716
0,14648,3720,3884,14639,13495
0,14202,3211,3847,13488,13342
0,14237,2907,3745,14641,13014
0,14232,3138,4520,14690,13493
0,14102,3039,3801,14854,13360
0,14571,2936,4208,14362,13780
0,14934,3052,3744,14262,13560
0,14365,2696,3663,14800,13637
0,13950,3734,3779,14564,13355
0,14179,3116,3796,14542,13634
0,14314,2937,3224,14538,13421
0,14628,3061,3770,15128,13595
0,14692,2464,4057,14881,13427
0,14521,3097,3976,14843,13224
0,14424,3133,3760,14409,13448
0,14976,3216,3610,14868,13335
0,15197,2904,3600,14202,13432
0,14730,3086,3788,15143,13453
0,14674,2792,3597,14922,13552
0,14572,3309,3972,14813,13143
0,14379,1541,3659,14412,13278
0,14524,3232,3919,14758,13300
0,14656,3120,3739,14593,13401
0,14320,2815,3482,14704,13632
0,14280,3004,3165,14499,13362
0,14293,2774,3381,14131,13761
0,14397,3018,3530,14491,13487
0,14508,2959,3680,14933,14117
0,14843,3112,3560,14746,13489
0,14498,3510,3988,14484,13547
0,14727,3165,2955,15401,13260
0,14938,3044,3634,14863,13501
0,14440,2805,3833,14590,13455
0,14823,2875,3726,14807,13429
0,14800,3244,4039,14272,13688
0,14762,2194,3419,14762,13736
0,14698,3429,4180,14704,13574
148,14386,2344,3751,15007,13216
0,14520,3878,4418,14662,13475
75,14824,3311,3673,13601,13568
0,14845,2838,3879,14861,13566
0,14477,3142,4493,14517,13325
0,14718,3338,2816,14865,14428
0,14569,3964,3758,14643,13761
0,14591,3139,3912,14694,13619
0,14906,3186,3827,14794,13316
0,14703,3344,4262,14684,12920
0,14650,3393,4084,14703,13170
0,14386,3168,3749,14679,13162
0,14526,2888,3423,14807,13648
0,14570,3300,3845,14889,13591
0,15341,2943,3698,14448,13296
0,14384,3934,3608,15210,13597
0,14316,3245,3433,14530,13552
0,14309,2984,4072,14641,13999
0,14436,2759,3560,14742,12816
0,14920,3648,3904,14832,13367
0,14530,2938,3736,15292,13377
0,14592,2779,3616,14520,13744
0,15665,3346,4424,14693,13262
0,14658,3093,3832,14643,13131
0,14962,3317,3476,14924,13469
0,14536,3324,3930,14762,13024
0,14387,3200,3850,14657,13074
0,14575,3014,3542,14532,13576
0,14658,3055,3744,14964,13360
0,14606,3074,4192,14512,12471
0,14602,3289,4045,14880,13397
0,14346,3047,3773,14062,13404
0,14463,2918,3709,14422,13384
73,14301,3358,3280,14105,13634
0,14546,1493,3817,14441,13392
0,14267,2977,3614,14615,13461
0,14481,2780,3620,15087,13586
0,14508,3198,3927,14639,13330
0,14696,3186,3820,14889,13420
671,14660,3422,3905,14167,13499
0,14501,3069,3836,14567,13306
0,14708,3306,4055,14979,13253
0,14428,3061,3620,14623,13544
0,14575,2952,3550,14436,13553
0,14062,3345,4124,14914,13242
0,14817,3146,3960,14898,13580
0,14551,2966,4054,14875,13600
0,14225,3080,3981,14504,13705
0,14533,2825,3633,14590,13586
0,14803,3028,3721,15021,13277
0,14475,3009,3883,14622,12992
338,14480,2882,3607,14606,13485
0,14739,3173,3683,15013,13745
0,14978,3256,3677,14948,13499
0,14360,3328,3854,14627,13376
0,14196,3255,3960,14647,13120
0,14402,3163,3900,14658,13264
0,14412,3208,3843,14314,13204
0,14289,2809,4028,14860,13379
0,14626,2914,3905,14627,13258
0,14538,2970,3590,14804,13852
0,14664,2579,4117,14633,13632
0,14653,3225,3992,14781,13072
0,14913,3097,3836,14726,12753
0,14753,3319,3794,15133,13381
0,14328,3077,3622,14868,12526
0,13891,2717,3986,14847,13292
0,14581,3048,3816,14884,13393
268,14152,2712,3661,14476,13718
0,14636,1772,3575,14734,13632
0,14694,3309,3400,14774,14315
0,14484,3646,3886,14999,13419
0,14871,3335,4055,14843,12782
0,14641,3026,3563,14742,13744
0,15036,3952,3977,14508,12639
0,14551,2890,3725,14645,13746
0,14404,2783,3623,15066,13667
0,14916,3008,3287,14990,13522
0,14658,3219,3392,14675,13178
0,14274,2910,3668,14570,13328
0,14521,2737,3954,14626,13589
0,14684,3087,3733,14862,13470
0,14714,3209,3907,14691,13088
0,14686,2989,3907,14615,13639
0,14437,4171,4581,14668,13224
0,14517,2878,3558,15026,13859
0,14587,3340,4070,14455,13313
0,14820,3394,4023,14456,12520
0,14761,2293,4179,14745,13445
0,14485,3356,4054,14936,13136
0,14626,3222,4128,14446,13385
0,14737,3248,5557,14786,13413
0,14493,3604,3378,14641,13703
0,14477,3156,3880,14711,13323
0,14549,2846,3659,14704,13556
0,14427,2898,3546,14614,12656
0,14505,2838,3181,14801,14057
0,15276,3132,3838,15040,13225
0,14834,3224,3685,14994,13447
0,14902,2304,4068,14850,13292
0,14802,3030,3812,15144,12461
0,14517,2976,3672,14686,13649
0,14704,3370,3934,14673,14044
0,14656,2764,3985,14534,13412
0,14498,3141,3726,14502,13592
0,14685,3237,4016,14844,13280
0,14814,3168,4196,15385,13240
0,14615,3304,3962,14714,14182
0,14993,3017,3904,14438,13582
0,14372,3080,3489,15002,13940
0,15089,3040,3784,15313,13328
0,14649,2684,3742,14726,13506
0,14864,3276,3798,14992,13435
0,14817,3047,3776,14952,13360
0,14768,2639,3761,15005,13454
0,14629,2233,3524,14461,13453
0,14424,3183,3842,14761,13362
0,14369,3090,3547,14610,13715
410,14354,3024,3709,14420,13332
0,14599,3249,3486,14771,14048
282,14461,3052,3373,14644,13437
0,14833,3153,4078,14524,13451
0,14176,3115,4081,14721,13308
0,14717,3036,3592,14333,13459
0,13477,2519,3850,15445,13186
0,15140,3291,3884,14649,14493
0,14472,3138,3688,14642,13167
0,14693,3360,3984,14608,13223
0,14900,3193,3848,14916,13408
0,14456,2785,3536,13506,13672
0,15510,3560,3696,14907,12780
0,13626,3246,3871,14901,13279
0,14530,2865,3558,14586,13651
0,15122,2837,3804,14785,14149
0,14915,2997,3727,14307,13521
0,14610,2927,3710,15589,13481
0,14577,3273,3920,14684,14676
0,14413,2577,3537,14552,13410
0,14504,3082,3916,14887,13501
0,14497,2967,3664,15020,13334
0,14582,3168,3729,15378,13308
0,14459,3303,3979,14545,13211
0,14455,2984,3324,14442,13257
140,14744,3008,4410,14640,13545
0,14784,3136,3781,14724,13510
0,14468,2896,3577,15252,13584
0,14802,3138,3600,14836,12835
0,15014,3758,4069,14632,13409
0,14548,3279,3917,14656,13049
0,14657,3354,4175,14934,13087
0,14716,3380,3921,14706,13185
0,14313,3017,3660,14672,14069
0,14650,2971,3656,15205,13657
0,14604,2952,3562,14788,13802
0,14731,2934,4045,14581,13578
0,13914,2665,3525,14587,13609
0,14750,3380,3810,14758,13265
0,14737,3479,4042,14759,14074
0,15397,2580,3523,15074,13643
0,14547,3031,3958,14706,13549
0,14381,2750,3780,15025,13492
0,14764,3573,4541,14496,13532
0,14629,3108,3677,14956,13306
0,14539,3049,3835,14531,12879
0,14970,3566,3772,14573,13348
0,14383,3403,3853,14614,13322
0,14555,3244,3872,14683,13315
0,14683,2799,3408,14443,13485
0,14472,3876,3428,14624,13729
0,13821,2965,3841,14476,13353
0,14784,3456,4157,14782,13371
0,15415,3206,3889,14416,12780
0,14693,3052,4456,14732,13672
0,14460,4022,3437,14719,13954
0,14250,3136,3691,14453,13484
0,14353,3120,3752,15007,13468
0,14475,3533,4306,14705,13456
0,13748,2372,3652,14382,13456
0,14592,1937,3524,14918,13716
0,14844,3457,3400,14820,13285
0,14570,3223,3923,14668,12658
0,14638,2769,3702,14412,13419
0,14534,3258,4178,14691,13247
0,14469,4061,4368,14811,13470
0,14952,3228,3957,14514,13049
523,14607,3286,3684,14529,13539
0,13835,3119,3635,14574,13089
0,15473,3163,3488,14485,13504
0,14681,3487,3347,15056,13862
0,14580,3234,3148,14652,13374
0,14557,3396,3636,15082,13295
83,14501,3040,3959,14877,13376
0,14680,3239,3938,14345,13545
0,14652,3400,3173,14929,13384
0,14658,2866,3548,14591,13070
0,14924,3158,3934,14289,13398
0,14743,3195,3898,14899,13194
0,15324,3641,3945,14808,13388
0,14282,3006,3613,14979,13496
0,15236,3485,4541,14806,13479
0,14737,2892,3568,14874,13684
0,14709,3423,4056,14688,13213
0,14507,3943,4536,14465,13252
0,14582,2216,3807,14931,13568
0,14564,2791,3521,14705,13515
0,14792,3238,3952,14731,13417
0,14676,3337,4352,14602,13172
0,14725,3570,3492,14950,13387
0,14943,3176,3779,14844,13477
0,14941,3400,3872,14632,13203
0,14763,3372,4049,14760,13313
215,13884,2836,3669,14973,13502
0,14236,2981,3800,15613,13263
0,14703,3382,3991,14908,13563
0,14984,3038,3892,14938,13386
0,14798,3188,3396,15044,13678
0,14016,3514,4101,14907,13406
0,14498,3266,3654,15024,13249
0,14681,3341,3992,14880,13257
0,14864,3345,3843,14960,13488
0,14754,3378,3825,14857,13387
0,14477,3064,3791,14954,13475
0,14943,3306,3819,14936,13454
0,14473,2839,4168,14648,13048
35,14650,3069,3710,14890,13495
0,14439,3466,3686,14514,13585
0,14294,3094,4053,14659,14374
0,14846,3153,3897,14803,12891
0,14276,2958,3753,14984,13303
0,13771,3149,3809,14652,13133
32,14641,2984,3520,13860,13640
0,14540,2924,3856,13740,12965
0,14335,3158,3697,14696,13736
0,14709,3317,3624,14837,13403
0,14154,3007,3496,14506,13182
303,14481,3011,4020,14584,13349
0,15280,3163,3740,14504,13547
0,14545,2593,3416,14097,13583
0,14639,2154,4095,14728,13789
0,14832,3157,3819,14860,13541
0,14439,3330,3136,14681,13461
0,14522,3099,3870,15084,13433
0,14565,2966,3772,14967,11501
0,14564,3260,3993,14652,13641
0,14821,3432,3807,14756,12807
0,14798,3037,3730,15144,13309
0,14324,2952,3602,14576,13663
0,14248,3211,3615,14533,13642
0,14440,4078,3712,14636,13370
0,14561,2964,3010,14994,13793
0,14784,3344,4055,14729,13257
0,14772,2899,3754,14922,13310
0,13913,2768,3497,15045,13587
0,14412,3110,3688,14560,13458
0,14857,3104,4104,14795,13536
0,14670,2309,4080,14933,14231
0,14902,3061,4197,14754,13288
0,14872,3114,3737,14561,14654
0,14820,3201,3561,15157,13388
0,14331,3169,4304,14670,13821
0,14815,3440,3521,14756,14106
0,14736,2643,3900,14813,13491
0,14759,3220,3525,14869,13977
0,14502,2955,3600,14564,13643
0,14583,3421,3954,14782,13458
0,14340,3498,4005,14696,13436
427,14380,3329,4314,14419,13548
0,14295,3268,3966,13896,13512
0,14956,3251,2891,14602,13344
0,14577,1627,3711,15028,13637
0,14059,2832,3490,14741,14101
0,14352,3116,3823,14620,13459
0,14739,3322,3916,14970,13405
0,14485,3240,3924,14532,13225
0,14672,3240,3710,14925,14468
0,14420,3169,3760,15449,13326
0,14400,2790,3510,14738,13611
0,14750,3485,3948,14871,13325
0,14646,1906,4092,14869,13407
0,14485,2902,3765,14564,13783
0,14913,2430,3789,14898,13444
0,14940,3205,3839,14556,13301
0,14780,3466,4050,14796,13110
0,14443,3116,3501,14565,13536
0,14456,3175,3831,14841,13285
0,14329,3195,3760,14665,14313
0,15028,3274,3682,14923,13584
0,13622,2408,3686,14773,13661
0,14836,3154,3875,14866,13548
16,14595,3541,3925,14724,13414
0,14571,3389,3924,14740,13152
0,14916,3024,2528,14977,13523
0,14253,3586,3464,14866,13323
0,14518,3056,3857,14427,13488
0,14145,2512,3754,14914,13572
0,14372,3075,3639,14476,13036
0,14573,3507,2656,14669,13220
0,15195,3169,3946,14933,12655
0,14487,3223,3895,14717,13228
0,14861,3232,3864,15069,13313
0,15046,3240,3905,14501,13408
0,14333,2777,3750,14438,13476
0,13656,2404,3963,14672,13217
0,14531,3118,3707,15192,13136
0,14532,2764,3560,14712,13460
0,14707,2946,3754,14912,13324
0,14488,3190,3667,14880,13336
0,14418,2883,3677,14987,13445
0,14201,3148,3872,14754,13212
0,15104,3060,3689,14769,13689
0,14610,2884,2857,15245,13524
0,14520,3608,3894,14497,13071
0,13632,3160,3850,14675,13424
0,14828,2984,2988,14436,13191
0,14632,2964,3508,15371,13535
0,14686,3263,4030,14896,13116
0,14458,2898,3510,14538,12645
0,14809,3211,3848,14790,13426
0,14491,3128,4349,14370,13345
0,14710,2952,3802,14279,13561
0,14549,2901,3648,14829,13730
0,15371,3032,3603,14286,13601
0,14688,3071,3857,15110,13327
0,14563,2260,3714,14935,13437
0,14794,3258,3884,14754,13120
0,14606,3581,4008,14646,13074
0,15533,3116,3178,14700,13359
0,14577,2755,3780,14674,13261
0,14354,2740,3820,14708,13580
0,14467,3144,3661,15218,12747
0,14936,3116,3669,14792,13188
0,14454,2907,4046,14664,13690
0,14988,3053,4148,14971,13595
0,14764,3124,3856,15588,13323
0,14216,3056,3761,14481,12698
0,14424,2920,3676,15082,13548
0,14531,2712,2939,14664,13603
0,14736,3364,3942,14810,13849
0,14717,3244,3893,14633,13104
0,14590,2798,3576,14954,13565
0,14568,3226,4021,15440,13209
0,14528,3304,3385,14872,14001
0,14664,3326,3990,14719,13699
0,14405,2794,3664,14621,13453
0,14728,3060,3814,14909,13356
0,14510,3480,3882,14418,12724
0,14260,2981,3909,14669,13337
0,14869,3174,3935,14488,13484
0,14506,3096,3621,15786,13309
0,17192,3185,3893,14633,12862
0,14824,3168,3876,15082,13186
0,14450,3336,3904,14565,13270
0,14660,3328,4115,14934,13281
0,14901,3049,3822,14793,13458
0,14556,3089,4076,14800,13288
0,14408,2791,3629,14564,13566
0,14706,3032,3663,14781,13696
0,14760,2999,3729,16384,13442
0,14620,2909,2866,14810,13456
0,14865,3248,3949,15181,13369
0,14708,3005,3520,15193,13682
0,15000,3001,3637,14725,13457
0,14617,3452,4038,14749,14144
0,14784,2940,3656,14768,13340
0,14278,4035,4010,14640,13411
0,14488,3224,3935,15178,13340
0,14419,3308,4005,14708,13757
0,14795,3627,4290,14813,13447
0,14692,6219,3987,14840,13184
0,14477,2883,3542,14505,13711
0,14579,3016,3802,14722,13640
0,14938,2016,3794,14900,13417
0,14614,3323,4061,14841,13310
0,14943,3210,3806,14826,13344
0,14825,2815,3730,14937,13385
0,14357,3760,3996,14608,14206
0,14530,3060,3583,14765,12918
496,14568,3151,4213,15131,13392
0,14388,3031,3765,14402,13359
0,14967,2973,3826,14757,13632
0,14531,3288,3890,15002,13339
0,14678,2886,3520,14740,13251
0,14896,2905,3659,15012,13617
0,14672,3495,4036,14660,12938
0,14880,3216,3901,14544,13350
0,14629,3095,3712,14898,13512
0,14617,2980,3791,15000,13308
0,14840,3036,3802,15403,13480
0,14923,3197,3574,14870,13440
0,14416,2786,2472,14756,13594
0,14601,3282,3074,15090,13293
0,14013,3076,3742,15738,13845
0,14633,3302,4008,14070,13327
0,14727,2863,3945,14844,13328
0,14871,3410,4368,14848,13548
0,14502,2849,3800,14509,13405
0,14901,3027,3592,15102,13480
0,14587,3360,3375,14926,13271
0,14197,3200,3760,14663,13559
0,14765,2891,3533,14665,13712
0,14582,2131,4343,14808,13748
0,14564,3327,3875,14696,13355
0,14851,3320,3980,14664,12629
0,14349,3152,3848,14560,13600
0,14834,3473,3883,14882,13301
0,14913,3106,3748,15025,13713
0,14176,2881,3573,14580,12829
0,14294,3036,3955,14497,13465
0,14518,3296,3434,15028,13350
0,14666,3260,4112,14725,14632
0,14634,2814,3516,14680,12864
0,14828,3320,3693,14642,13090
0,14692,3104,3761,14892,13601
0,14472,2973,3809,14671,13320
0,14345,2853,3368,14792,14318
0,14790,3192,3525,14627,12868
0,14609,3063,3537,15061,13544
0,14454,3582,4359,14541,13462
0,14861,2919,3880,14405,13296
0,14296,2959,3706,14650,13524
0,14716,3325,3848,14660,13104
0,14215,3230,3623,14628,13312
0,13407,2735,3798,14962,13566
0,14795,3112,3439,14973,13323
0,15010,3370,3819,14852,13414
0,15157,3481,3992,14796,13090
0,14769,3105,3357,14978,13329
0,14614,3274,4005,14902,13386
0,14590,2903,3722,14739,13528
0,14784,3120,3617,14868,13645
0,12218,2942,3663,15016,13448
65,14316,2921,3568,14587,13541
0,14850,3350,3601,14981,13143
0,14359,3544,3807,14522,13318
0,14447,2481,3840,15168,13320
0,14473,4376,1763,14479,13474
0,14744,3426,3991,14664,14187
0,14869,3341,3946,15100,13380
0,14523,3236,4016,14858,14085
0,14919,3489,3714,14660,13232
0,14560,3818,4128,14736,13788
0,14416,2950,3682,14620,13445
0,14313,3407,4216,14974,13637
0,14365,3062,3709,14582,13504
0,14771,3086,3715,14416,12692
0,14591,3255,4230,14725,13772
0,14455,2892,3583,14609,13686
0,14482,3090,3625,15009,13535
0,14578,2926,3692,14760,13681
0,14815,2965,3464,14845,13566
0,14019,3072,4088,14585,13113
0,14544,2829,3595,14896,13741
