Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15227,2626,3888,15116,13311
0,15112,3132,3831,14824,13246
0,15213,3438,3662,15167,13703
0,14925,2899,3704,15159,13468
0,15240,3252,3728,14512,13549
0,15231,3363,3559,15121,13476
0,15010,2644,4360,14764,13703
0,14965,3200,3752,15060,13278
0,14961,3152,3731,14441,13591
0,15187,3036,3984,15141,13339
0,15232,3427,4161,15035,13196
0,15161,3241,4523,15021,13404
0,14500,2973,3957,14975,13625
0,15271,3239,3880,14810,13160
158,15343,3384,4114,15222,13524
0,15184,3195,3852,15050,13495
0,14942,2708,3456,14844,13972
0,15238,3068,3836,15180,13266
0,14878,4030,4256,14852,13224
0,15266,3262,3765,15151,13278
0,14906,3046,3803,15403,13204
0,15188,2800,3536,14926,13746
591,14946,3145,3828,14984,13353
0,15129,2964,3305,15378,13608
0,15781,2858,3715,15800,13728
0,14976,2827,3517,14572,13688
0,15106,2643,3578,14746,13319
0,14934,3047,3534,14710,13528
0,14938,2150,3668,14624,13584
0,14778,3064,4224,14828,13728
0,15391,3019,3478,14789,13676
0,15051,2776,3536,14865,12552
0,14998,3137,3725,15086,13345
0,14885,3194,3752,15253,13446
0,15314,3097,3709,14922,13346
0,14474,2856,3932,14744,13208
0,15504,3202,3532,14914,13431
0,15040,2984,3660,15175,13548
0,15028,3194,3469,14837,13640
0,15321,3422,4139,15020,13360
0,15328,3209,3648,15241,13505
0,14932,3188,3890,14998,13270
0,14860,3365,3560,14724,13868
0,15072,2938,3482,15021,13633
0,15228,2750,3596,15228,13651
0,14912,3808,3412,14349,13820
0,13426,2581,3884,15289,13232
0,15074,3352,4216,14986,13601
0,14817,4625,4431,14436,13701
0,14798,3030,3839,14728,13490
0,14745,3199,3784,15116,13384
0,14890,2666,3442,14781,13380
0,15268,3176,3624,15191,16970
0,14846,3247,3701,14645,13347
0,15312,2632,3986,14995,13447
0,15136,3348,3916,14612,14084
0,15056,3008,3618,15066,13804
0,15342,3168,3648,15124,13492
0,15050,2857,3195,14729,13499
0,15186,3222,3956,14794,13259
0,15127,3264,3734,14964,13446
0,15293,3459,5677,15057,13416
0,15046,3324,3829,14901,13286
0,14949,2896,3525,14292,13748
0,15022,3110,3556,15005,13624
0,15462,2957,3648,13836,13324
0,15190,3018,3543,14945,13726
0,15258,3943,3545,15030,13411
0,14749,3066,3808,14582,13260
0,15260,2312,4055,14844,13208
0,14602,3360,3907,14986,13801
0,14684,2740,3962,14853,13398
0,14946,2096,3648,15120,13634
0,14935,3463,3857,14847,13140
0,14702,3017,3695,15501,13346
0,14889,3283,4008,14943,13218
0,14902,3891,3653,14704,13380
0,14907,3282,3915,15701,13357
0,15187,2996,3696,15185,13669
0,15298,3411,4032,15001,13573
0,14952,2865,3689,14778,13621
0,15672,3012,3882,15022,13787
0,14790,3114,3778,14772,15272
0,15018,2996,3830,15044,13204
0,15162,2827,3701,15065,13729
0,15060,3729,3734,14920,13248
0,15065,3350,4050,15123,13322
138,15657,2948,4061,14376,13579
0,15160,3402,3756,15098,13794
0,15061,3131,4046,14404,13332
0,15312,2736,3655,15273,13500
0,15168,3307,3813,14487,13562
0,14609,2141,3498,15074,13505
0,15041,2762,3577,14566,13632
0,15044,3196,3913,15426,12954
0,15199,3341,4068,15013,13428
0,15086,2928,3658,14936,13316
64,14885,4037,3758,15355,13207
0,15021,3173,3837,15455,13315
464,15042,2889,3601,14617,13569
0,14888,3376,4056,14891,13223
0,15557,3176,3860,15159,13332
0,15325,3266,3880,15153,13019
0,15149,3207,4020,14392,13576
0,15128,2795,3597,14692,13594
0,15011,3046,3597,14887,13682
0,14546,2752,3765,14000,13505
0,15028,3404,3792,14596,13375
0,15500,3003,3814,14549,12728
0,15508,3268,3733,15217,13556
0,15143,3286,3904,15008,13321
0,14976,2980,3704,14912,13572
0,14952,3122,3787,15602,12663
0,15305,3330,3851,14824,13665
0,15490,3092,3532,14970,13813
0,14805,3104,3794,14898,13171
0,15036,2853,3702,16056,13599
0,15796,3552,3328,15038,13558
0,15173,3191,3836,15185,13368
0,15157,2981,3926,14738,13243
0,15199,3106,4209,15243,13662
0,14979,2941,3700,15194,13371
0,14815,3596,3745,14988,13268
0,15172,2987,3516,15158,13563
0,15076,3537,3777,14825,13336
0,15028,2981,3673,14875,13379
0,14765,2947,3663,14828,13529
0,14856,3211,3889,14946,13275
0,15278,3011,3824,15004,13353
0,14920,3258,3785,14820,13268
0,15098,3078,3527,14901,13674
0,15426,3177,3711,15096,13565
0,15586,3116,3720,15070,13291
0,15005,3031,3673,14826,13209
0,15312,3164,3928,15065,13571
0,15304,3161,4144,15585,13549
0,15122,3300,4032,15086,13511
0,14174,2777,4409,14854,13977
0,15034,3160,3879,14675,13452
0,15300,3560,4121,15162,13494
0,14347,3082,4073,14766,13419
0,14780,3301,3503,14978,13047
0,14664,3246,3553,15014,13332
0,15152,2994,3856,15127,13417
0,15084,3051,3828,14926,13750
0,15164,3400,4061,14969,13507
0,15117,2723,3732,15084,13330
0,15774,3338,3438,15096,13430
0,14762,2082,3545,14905,13831
0,14995,3242,4532,15825,13378
0,14964,3758,3930,14810,13497
0,14601,3076,3661,14700,13349
0,15028,2986,3785,14925,13739
0,15349,3044,3889,14661,13549
0,15087,3273,3816,15022,13798
0,14992,3246,4008,15046,14403
0,15314,3133,3656,14892,13672
0,14802,2934,3615,14556,13805
0,15333,3034,3784,15241,13973
0,15437,3545,4010,15016,13482
0,15076,3033,3784,15486,13449
0,14676,3080,3680,14811,13362
0,15231,3499,3888,15266,13949
0,15252,3138,3641,15277,13674
0,14742,2922,3744,14760,13405
0,14881,3400,3699,14621,13461
0,15202,3026,3537,14145,13584
0,15028,3147,3208,15960,13365
0,15328,2842,3614,15127,13541
157,15256,3064,3763,14920,13341
0,14896,2868,3593,14574,13683
0,15008,3545,3567,15004,13618
0,11348,3033,3830,14762,13763
0,15023,2917,3287,15108,14093
0,15337,3212,4030,15147,13624
18,15328,3328,3534,14767,13696
0,14536,3136,3880,15087,13403
0,14947,2639,3791,15109,13496
0,15406,3168,4029,15071,13594
0,14961,2913,3649,14940,13591
0,14874,3050,3888,14638,13376
0,15077,3092,3224,15311,13508
0,15159,3384,3785,15120,13865
0,14853,2988,3816,14717,13547
0,14955,3171,4011,14940,14074
0,15049,3321,3837,15306,13504
0,14954,3167,3520,15086,10171
0,15131,2836,3530,14965,13432
21,14720,3067,4086,14204,13292
0,15210,3261,3818,15240,13255
0,15054,3236,4051,15097,13778
0,15251,3358,3828,15033,13491
0,15336,3517,3982,15052,13429
0,15157,3158,3731,15089,13639
0,15031,3154,3884,15454,13212
0,15064,2861,3653,15074,13556
0,14930,1061,3918,14898,13306
0,14684,3450,3864,14695,13479
0,15104,3208,3943,15049,14180
0,14747,2908,3545,15059,13530
0,15129,3094,3706,14776,13287
0,15113,3284,3722,14815,13406
0,15178,3149,4427,15236,13632
0,14921,3583,3690,14642,13637
0,14802,3287,3762,14856,13465
0,14936,3051,3890,16227,13340
44,15096,3152,3729,14776,13426
0,14936,2739,3455,14876,13544
0,14786,2808,3983,14797,13183
0,15408,3144,3517,15235,13626
0,14833,2815,3848,15257,13477
0,15197,2741,4277,15224,13621
0,15383,1529,3770,15119,13509
0,15248,3270,3955,15310,13398
0,15056,3266,4101,14851,13211
0,14912,2997,3476,15070,13672
0,14971,3086,3888,14897,13678
0,15222,2517,3822,15426,13509
0,15070,2004,3514,14679,13770
0,15866,3290,3971,15565,13449
0,14936,3185,3733,14892,13198
0,15528,3124,3853,15602,13348
0,15047,3046,3616,14625,13521
0,15211,2981,3586,14636,13809
0,14894,2934,3700,14881,13816
0,15094,3386,3880,15094,12749
0,15103,3045,3311,15028,13143
0,15126,3201,3805,15182,13510
0,15312,3424,3992,14976,13942
0,14564,2933,4064,14940,13084
648,14663,3002,4040,14581,14009
0,14980,3393,4296,15029,13348
0,15176,3010,3954,14892,13282
0,15270,3378,4094,14945,13096
0,15244,3115,3781,15096,13128
0,15068,3354,4032,14862,13205
0,15155,2769,3700,14731,13577
0,15087,3256,3787,14896,13445
0,15213,3269,3776,15074,13511
0,14924,3220,3949,14769,13304
0,15172,3045,3799,15130,13504
0,15202,3268,3759,15308,13348
0,14856,2488,3866,14598,13358
0,14927,2751,3581,14936,13633
0,15060,3341,4063,15142,13366
0,15059,3284,3980,15025,13264
0,14874,3201,3954,14759,13553
0,14602,3013,3670,14783,13565
0,15327,3025,4584,15125,13511
0,14338,1502,4024,14876,13271
0,14638,3033,3872,14660,13510
0,15390,2979,3664,14937,13461
0,14870,3016,3876,15049,13428
0,15077,3294,3605,15056,13178
0,15074,3260,2915,15220,13444
0,14785,3424,3730,14985,13650
0,14615,3268,3744,15305,13626
0,15094,3296,4136,15031,13371
0,14990,2924,3648,14870,13565
0,15206,3202,3629,15145,13490
0,15318,3195,3319,13484,13336
0,14913,2904,4525,14894,13700
0,15176,4353,4294,15017,13376
123,15270,3276,4012,15072,13364
0,15136,2404,3648,15039,13659
23,14560,3085,3788,14490,13433
0,15013,3312,3954,15403,13888
0,15072,3270,3925,14813,13110
0,14941,2807,3530,14893,13588
0,14965,3284,3971,15006,13352
0,15176,3484,4332,15027,12998
116,15143,3271,3942,15013,13656
0,15030,3272,4092,14598,13664
0,15264,3234,4002,15836,13367
0,15154,3405,3985,14907,13945
0,15166,3320,3824,15075,14006
0,14917,2920,3678,14838,13678
0,15046,3249,4060,15011,13221
0,15237,3108,3796,15254,14197
0,12328,3111,3772,15062,13456
0,14948,2921,3572,14901,12509
0,14847,3613,3817,14746,13481
0,14884,3152,3904,14903,13180
0,14971,3307,2415,14872,13239
0,15064,2980,3104,15093,13743
0,15096,3144,2860,14912,13150
0,14866,3405,2872,14952,13555
187,14925,2741,3554,14928,13717
0,14706,3060,3694,14720,13502
0,15028,2843,3520,14944,13564
0,15146,3028,3940,14908,13687
0,14971,3385,4017,14841,13396
0,15059,3239,4021,14984,14416
0,15084,2193,3857,14861,13713
0,14838,3189,3866,14866,13785
0,15022,3300,3893,15417,13321
0,15203,2711,3905,14788,13114
0,15076,3318,4018,14237,13410
0,15136,3353,4121,14912,12090
0,15316,3102,3830,15052,13428
0,15047,3333,4032,15090,13737
0,14951,2932,3394,15249,13693
0,15104,3301,3914,15177,12231
0,15106,2786,3648,14198,13481
0,14714,2904,3803,14669,13419
0,15055,3312,3991,15124,13306
0,14681,3050,3813,14648,13492
0,15232,3168,3516,15223,13377
0,14914,3122,3807,14928,14068
0,14901,3357,4112,14914,13491
0,14820,3273,3710,14875,13424
0,15025,3184,3619,14898,13781
0,14753,3188,4132,14977,13432
0,15033,3196,4033,14964,14141
0,14722,2704,3800,14930,13655
441,15169,3000,3880,15087,13554
0,15869,3091,3605,15535,13506
0,15092,2389,4029,14914,13152
0,14897,3204,3847,15266,13354
0,15234,2701,3946,15172,13367
0,14996,2831,3612,14715,13695
0,15175,3398,3928,14880,13212
0,13932,1992,3947,14040,13259
0,14776,2765,4002,14885,13426
0,14844,3252,3862,15097,13394
0,15033,3283,3949,15167,13606
0,15254,3416,4181,15100,13449
0,15253,3178,3985,14945,13228
0,15287,3114,3674,15171,13321
0,15040,3279,3833,14893,13260
0,14804,2300,3728,14763,13725
0,15845,2981,3836,14518,13494
0,13998,2325,3772,14648,13320
91,15122,3322,3904,14980,13430
0,15160,3451,3929,14958,13810
0,14692,3057,4002,14780,13236
0,14750,2939,3534,14912,13448
0,14920,3178,3586,14967,13394
0,14965,3396,3910,14842,13491
0,15066,3081,3811,15145,13622
0,15312,3063,3587,15224,13584
0,15296,3132,3789,15189,13609
0,15093,3511,3830,14899,13825
693,14918,3022,3766,14888,13532
0,14985,3224,3945,15006,13141
0,15047,3252,3967,14809,13674
0,14620,3077,3744,14669,13350
0,15103,3114,3906,14719,13032
0,14231,2913,3597,14832,13762
0,15224,3298,4069,15342,13202
0,15225,3580,4686,15145,13493
192,15176,3288,3956,14967,13231
0,14882,3275,3849,15208,13259
0,15091,2822,3720,14712,12484
587,14970,2794,3555,14316,13492
0,14897,3177,3872,14560,13664
0,14821,2957,3677,15095,13588
0,14280,2645,4056,14980,13272
0,14960,3162,4002,14900,13317
0,14329,2572,3547,14836,13577
0,15344,3152,3944,14981,13280
0,14977,2976,4034,14987,13301
0,15884,2863,3707,14651,13424
0,15092,3252,3434,15002,14495
0,15083,3055,4113,14948,13109
0,15519,3564,4026,15157,13632
0,15031,3112,3879,15008,13257
0,15312,3020,3808,14994,13504
0,14928,2776,4396,14645,13720
0,15230,2992,3709,15192,13486
0,14785,3140,3909,15042,13220
0,15333,3050,3831,14889,13483
0,14447,2941,3620,15172,13555
0,14664,2346,4003,14848,13444
0,14965,2952,3596,14277,13768
0,15266,3251,3951,14202,13472
0,14386,2860,3691,14728,13180
0,15359,2995,3792,15185,13616
0,14824,3060,3754,14628,13440
0,15048,2997,2600,15288,13489
107,15274,3255,4085,15037,13464
641,15028,4083,3474,14029,13805
0,14592,2107,3682,14702,13408
0,14883,3212,3314,14948,14075
0,14899,3071,3624,14744,13517
0,15025,2947,3680,15193,13583
0,15906,3547,3816,14621,13611
0,14940,3184,3884,14924,13165
0,15022,2906,3714,15080,14263
0,14763,3484,3701,14380,13485
0,15106,2909,3714,14856,13586
0,15079,2997,3741,15193,13379
0,15142,2377,3768,14149,13281
0,14888,2892,3545,14818,13398
0,15283,3151,3871,15210,13328
0,14948,3218,4287,14605,13512
0,15924,3138,3794,14628,13433
0,14628,2896,553,14687,13323
0,15024,3181,3952,14980,13066
0,15010,2833,2716,14970,13589
726,14315,3152,3604,14825,13474
0,15156,2145,3766,15108,13343
0,15474,3028,3812,15013,13636
515,14931,3074,3968,14621,12677
0,14935,3208,3930,15296,13293
0,15661,3079,3761,14830,13409
0,15272,3648,3977,15071,13461
0,15781,3190,3871,14711,13638
0,15244,3164,3739,14675,13590
0,15366,3081,4264,14620,13095
0,15210,3385,4056,15020,13505
0,14851,2916,3767,15102,13504
0,15470,3035,3878,15165,13490
0,14986,3237,3568,14887,13418
0,15407,3450,4008,15013,13370
0,15309,3038,3738,14881,13697
184,14696,3079,3088,14758,13449
0,15641,3304,3732,15142,13462
50,14578,2801,3576,14696,13738
0,15795,3030,3498,14862,13389
0,15562,3517,3853,14864,13132
0,15467,3196,3819,15049,13337
0,15231,3437,4071,14932,14179
0,15346,3483,3720,15240,13689
0,15108,3273,3950,15884,13335
0,15238,2765,3507,14746,13083
0,15283,2136,4000,14819,13223
0,15271,3212,4080,14887,13980
0,15229,3827,3974,14800,14410
0,15093,3251,4182,14919,13160
91,15293,3304,3532,14354,13730
0,15176,3348,4418,14883,13329
0,15222,3648,3985,14994,13683
0,14864,3038,3995,14647,13368
0,15312,3076,3800,14470,12725
0,14720,3011,3631,14788,13359
0,15341,2800,3634,14952,13784
0,15159,3077,3931,15019,13776
0,14855,2865,3627,15089,13608
0,15205,3294,4163,15104,13447
0,15338,2985,3769,14724,13627
0,15125,3283,3920,14863,13540
0,15222,2898,3648,15229,13457
0,15176,2127,4074,14872,13754
0,15506,3453,3956,15138,13536
0,15123,3252,4015,14676,13288
0,15182,2967,3653,15093,13614
0,15223,2967,3527,15101,13616
0,15240,3254,4093,15070,13379
0,14882,2954,3625,14740,13568
0,15042,3801,3865,14808,12998
0,15123,2930,3597,15774,13839
0,15131,3343,4049,14894,13739
0,14964,2864,3477,14984,13672
0,15152,2859,3507,14735,12941
0,14981,3112,3740,14739,12740
0,15050,3094,3735,14750,13493
0,15508,3157,3812,15052,13359
0,15350,3261,3979,14782,11570
0,14882,3098,3802,14643,13422
0,14414,3746,3676,14817,13742
0,15005,3076,3805,14746,12872
0,15856,3145,3745,13872,13423
0,15097,3218,3941,14869,13374
0,15101,4490,4326,14924,13264
0,15291,3178,3999,15226,13609
0,15358,3344,4021,15003,13419
0,15201,3048,3753,15416,13614
0,15411,3430,3618,14134,13604
0,14917,2617,3848,14665,13406
0,15624,3070,3781,15228,13674
0,15253,3249,3784,14878,13633
0,14639,3103,4390,14835,13569
0,15063,3185,3861,14877,13192
0,14791,2968,3811,14797,13537
0,15629,3697,3800,14778,13416
0,15258,3226,3943,14760,13315
0,15357,3472,4158,15097,13408
0,15029,3316,3871,15112,13747
0,15261,3190,4136,15054,13286
0,15322,3193,3798,15197,13381
0,15398,3497,4322,15100,13452
0,15392,3431,3156,15039,13189
0,14091,1962,3534,14900,13632
0,15558,2828,4074,14931,13499
0,16140,3216,3822,14656,13478
23,15239,3149,3908,15313,13055
0,15363,3256,3944,14234,13053
0,15089,3261,4148,14772,13378
0,15213,2719,3518,14856,13778
0,15936,3037,3219,14793,14116
0,15033,2804,3553,15222,13618
0,14947,3152,3788,14727,13466
0,15662,3028,3760,15151,13373
0,15017,3148,3757,15245,13728
0,15246,3759,3987,14965,13761
0,15379,3416,3021,15191,13846
88,15237,3147,3787,14459,13462
0,15456,3371,3660,15006,13042
0,14905,2675,3423,14928,13749
0,15183,3329,4052,15149,14003
0,15382,3343,4055,14949,13869
0,14837,2864,3530,14784,13571
0,14548,2815,3570,14889,13618
0,15139,3290,4070,14991,13334
0,15400,3359,3950,15168,13482
0,15308,2991,3557,14783,13034
0,14990,3210,3912,14895,13277
0,15398,3176,3838,15085,13600
0,15340,3432,4068,14965,13856
0,15332,3176,3990,15245,14037
0,15142,3048,3644,14587,13376
0,15122,3168,3956,15439,13327
0,15200,3040,3671,15245,13432
0,14744,3168,3872,15410,13430
0,15343,2548,3944,14837,13117
0,15300,3288,3967,15008,13809
0,15165,2743,3432,14652,13694
0,15873,3205,4222,14703,13450
0,15348,3125,3832,15207,13789
0,14885,2928,3597,14827,13451
0,15117,3299,3993,15064,13377
0,15064,3319,4659,14929,13944
0,15339,3446,3946,15190,13289
0,15438,1936,3737,15090,13560
0,15239,3114,3720,14870,12754
0,15169,3018,3692,14734,13444
0,15441,3178,3600,15311,13751
0,15133,2636,3512,14913,13665
45,15416,2554,3819,15240,13411
0,15285,3115,4160,15276,13081
0,15350,2982,3622,14859,13715
0,15722,2964,3780,15559,13335
0,15113,3381,4394,14806,12693
0,15390,3266,3774,15098,13490
0,15445,3146,3626,15248,13564
0,15168,3254,3798,14808,13526
0,15130,3027,3817,14600,13169
0,15276,3111,3592,14798,13305
