Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14784,4278,3930,13595,12894
0,14479,4089,3747,13516,13046
0,14992,4006,3662,13058,12681
0,14653,4056,3761,13485,12972
0,14544,3705,3380,13446,13225
0,14284,4035,3590,13478,13192
0,14597,4127,3867,13521,13130
0,14463,4024,4217,13921,13105
80,14308,4059,3554,13575,13194
0,13889,2958,3776,13480,13314
0,13988,4237,3908,13402,13819
0,14436,4022,3539,13421,12914
0,14131,3810,3453,13304,13057
0,14529,4243,3850,13228,12886
0,14913,3948,3815,13472,13051
0,14686,4110,3800,13495,12412
0,14812,4132,3571,13618,12956
0,14764,3957,2840,13604,13226
0,14643,3858,3456,13482,13248
0,14493,4296,2521,13588,13147
0,14656,4172,3760,13574,12310
0,14570,3924,3414,13634,13009
0,14434,3906,3632,13242,13044
0,14351,4130,3783,13280,12672
0,14307,4546,3743,13213,13311
0,14669,3876,3732,13656,13301
0,14217,3795,3612,13038,13268
0,14545,3907,3528,13590,13275
0,14247,3576,3163,13341,13299
0,14472,3892,4120,13643,13300
0,14452,4260,3776,13353,13274
0,14529,4013,3685,13715,13014
0,14556,4085,3478,13792,13099
0,14591,3909,3057,13707,13212
0,14960,3936,3258,13361,13449
0,14415,3961,3912,13279,13000
0,14256,3594,3342,13347,13335
0,14582,4258,2872,13432,12976
0,14049,3641,3312,13433,13836
139,14392,3846,3713,13160,13570
0,14379,4110,3887,13498,12822
0,14152,3783,3437,13264,13166
0,14077,4242,3613,13179,13229
0,14151,3393,3985,13354,13412
0,14011,4032,3672,13453,13056
0,14172,3528,3355,12940,13448
0,14136,3714,3471,13164,13525
0,14505,3653,3483,13704,13718
50,14401,4056,3436,13450,12872
0,14132,3692,3332,13510,13112
0,14370,4167,3665,13589,12938
0,14156,3992,3624,13434,12990
0,14112,4283,3651,13162,12939
0,14372,3928,3537,13706,13166
0,12808,3742,3554,13376,13262
0,14326,4088,3684,13413,13231
0,13607,3867,3693,13157,12946
0,14116,3508,4423,13174,13394
74,14439,2668,7178,13713,13160
0,14248,3847,3442,13617,13534
348,14152,3698,3836,13288,13122
0,13879,3596,3478,13479,13268
0,14162,3972,3873,13275,12895
0,14151,3851,3546,13448,13294
0,14034,3382,3698,13433,12882
0,13898,3981,4288,13264,13330
0,14121,3828,3757,13064,13089
108,14144,4008,3650,13850,13164
84,14029,3836,3303,12933,13421
0,13769,3804,3688,13465,12546
0,13827,3863,3216,13347,13346
0,14174,3144,3555,13091,13092
0,14099,4150,4370,13393,13019
0,14226,3858,3641,13738,13285
0,14231,3892,3690,13167,12985
0,13968,3732,3027,13517,13418
0,14013,1094,3056,13523,12797
0,13803,3615,3331,13528,13206
0,13730,3944,4054,13291,13220
0,13913,3597,3519,12659,13439
0,14103,3874,3596,13613,13224
0,13776,3839,3701,13428,13129
0,13522,3648,3943,12537,13520
0,14122,3880,3666,13471,13622
0,14505,4103,3711,13362,12918
48,13969,4517,3536,13316,13275
0,14210,4166,3746,13909,13088
0,14085,3924,3805,13380,13120
0,13891,4044,3804,13236,12686
0,13792,4882,3777,13404,13003
0,13618,3946,3488,13144,12292
0,13884,3983,3925,13110,13158
0,14024,3822,3666,13523,12545
0,13944,3798,3452,13452,13321
0,13734,3530,3334,13497,13355
0,13284,3541,3550,12762,13218
0,13733,3759,3648,13158,13208
0,14047,4190,4245,13552,13048
0,13751,3723,3513,13075,13314
0,14072,3945,3874,13318,12378
120,14130,4024,3805,13478,13897
0,13810,5392,3606,13001,13010
0,13609,3937,3634,13303,13106
0,13841,3977,3802,13337,12981
0,13554,3480,3365,13379,13257
0,14028,4011,3678,13616,13366
751,13864,3899,3585,13317,13274
0,13752,3662,3578,13280,13423
0,13589,3644,3844,13344,13018
0,14100,3965,3867,13361,12793
0,13741,3555,3062,12525,13355
0,13752,3692,3460,13755,13208
0,13974,3726,3486,13725,13179
0,13701,3724,3636,13647,13156
0,14032,4160,3370,13528,13126
0,13691,3812,3122,13224,13182
0,13866,3940,3641,13266,12844
0,13739,3642,2987,13636,13173
0,13000,3949,3797,13240,12952
0,13950,3950,3561,13056,13166
0,13472,3593,3396,13154,13012
0,13897,3677,3735,13627,12951
0,13523,3946,3876,13357,12946
0,13618,3547,3305,13408,13260
145,13938,3792,3835,13554,13046
0,14016,4063,3822,13279,12528
0,13942,3924,3414,13468,13223
0,13896,3791,3645,13572,13004
0,14044,4020,3704,13304,12799
0,13409,2429,3648,13553,13062
0,13707,3584,3490,13338,13358
0,13737,3948,3859,13456,13891
0,13750,4456,3820,12844,12956
0,13668,3650,3667,13194,12980
0,13789,3672,3633,13625,13156
0,13922,3679,3590,13776,13192
0,13443,3723,3648,13471,13082
0,13592,4566,3713,13231,13159
0,13847,4104,4179,14117,12988
0,13728,3616,3675,13484,13433
0,13354,3721,3522,13156,13151
0,13581,4438,3797,13485,12821
0,13616,3785,3769,14197,13194
0,13413,3316,3440,13246,13421
0,13511,4184,3544,13347,13411
0,13810,3664,3402,13493,13371
0,13836,3568,2963,13851,13024
0,13608,3996,3689,14133,13017
0,13760,3698,3727,13686,13803
0,13652,3990,3799,13392,13944
420,13527,3709,4302,13293,13256
0,13605,3591,3503,13777,13307
0,13504,3752,3651,13559,13204
0,13326,3522,3511,13072,13138
0,13645,3393,3370,13161,13416
0,13669,3622,3257,13657,13292
0,13519,3932,3696,13060,12845
0,13837,4083,4310,13547,13101
0,13248,3704,3848,13592,12856
0,13571,2943,3204,13521,13172
0,13567,3689,3323,13449,13357
0,13584,3617,3580,13171,12844
0,13007,3631,3495,13207,12956
0,14646,3836,3848,13142,13210
0,13379,3729,3408,13092,13206
0,13152,3574,3527,13373,12986
0,13746,3690,3702,13233,13111
0,13828,3893,3639,13673,13614
0,13409,3623,3481,13660,13200
0,13171,3587,3453,13275,13111
36,13416,3577,3650,13282,13379
0,13850,3777,3620,13664,13148
3,13621,4206,4081,13557,13233
0,13748,3578,3521,13739,13470
0,12970,2997,3879,13411,12684
0,14421,3558,3513,13076,13098
832,13602,3599,3371,13887,13305
441,13572,3528,3533,13253,13006
0,13435,3691,3723,13429,12942
0,14016,3787,3741,13184,12808
0,13932,3711,3662,13526,12328
0,13654,3503,3408,13125,13417
0,13512,3920,3733,13911,13076
0,13832,4476,3874,12987,12952
0,13786,3687,3284,13554,13428
0,13701,3726,3594,13304,12916
0,13692,4210,3782,13495,13448
0,13664,3630,3717,13671,13165
0,13846,3831,3315,13841,13117
0,13215,3613,3592,12556,13534
0,13778,4221,3971,12962,13210
0,12553,3929,3462,12719,13069
0,13586,3924,3796,13465,12986
0,13582,3676,3309,13470,13219
0,13332,3493,3465,13260,13209
0,13670,3958,3653,13640,13726
0,13919,3531,3082,13528,13155
0,13635,3738,3692,13674,13033
0,13167,4645,4255,13386,13248
0,13490,3481,3499,13363,13334
0,13588,3678,3545,13326,12896
0,13585,3780,3878,13533,12986
0,13364,3669,3712,13537,12908
0,13325,3721,3771,13268,13192
490,13413,3770,3382,12494,13307
0,13366,3549,3410,13783,13248
0,13040,3471,3510,13778,13092
0,12841,2958,3703,13608,13176
0,13423,3905,3764,13564,13008
0,13514,3627,3601,13575,13285
0,13353,3749,3720,13821,12949
0,14067,3960,3764,13401,13356
0,13581,3920,3904,13894,12999
0,12589,3768,3668,12841,12928
0,13588,3666,3940,13677,13775
0,13322,3497,3066,13007,13105
0,13546,3407,3470,13617,13281
0,13204,3651,3582,13145,13192
0,13076,3607,3466,13468,13223
420,13237,3460,3583,13576,12818
0,13483,3977,4179,13337,13277
0,13146,3525,3470,13774,13348
0,13156,3541,3446,13298,13200
365,13612,3556,3533,13083,13203
0,13237,3648,3664,13312,13088
0,13376,3704,3475,13147,13217
0,13580,3716,3485,13881,13261
0,13734,3775,3664,12925,12997
0,14276,3580,3763,13069,13166
0,13355,3709,3672,13486,12800
0,13280,3790,3772,13696,13341
0,13647,3550,3424,13597,13304
0,13385,4270,4177,13407,13446
0,13588,3752,3661,13746,13066
0,13784,4016,3609,13273,12982
0,13484,3580,3580,13828,13232
0,13777,3522,3501,13816,13306
0,13658,3410,3477,13491,13474
0,13821,3506,3548,13581,13125
0,13194,4479,4176,13376,12932
0,13263,4000,3540,13271,13248
2488,13532,3756,3831,13659,13431
0,13968,2468,3758,13136,13124
0,13144,3280,3326,13023,13575
0,13330,3502,2732,13540,9236
456,13624,3992,4039,13434,13267
0,13562,3501,3401,13244,13453
0,13239,4133,3776,13103,13157
0,13507,3393,3802,13187,12988
0,13682,3608,3628,13948,13284
0,13605,4076,3936,13322,12689
0,13776,3812,3698,13721,13366
0,13908,4266,3874,13501,13083
0,13633,3583,3249,13535,13619
0,13462,3340,3470,12778,13196
0,13425,3658,3548,13248,13201
0,13678,3733,3261,13704,13504
0,14019,3819,3611,13756,13200
0,13722,4011,3393,13348,13380
0,13514,3904,3838,13411,12237
0,13640,3695,3753,13320,13632
0,13510,3793,4083,14477,13035
0,14084,3662,3493,13237,13042
0,13723,3963,3820,13462,12978
0,13446,3136,3600,14032,13304
0,12773,4156,3970,13344,13050
0,13325,3573,3417,13654,13315
0,13522,3891,3264,13655,13245
0,13227,3785,3737,13492,15970
320,13504,3677,3707,13783,13152
220,13670,3601,3339,13401,13284
0,13188,3475,3507,13306,13209
353,13380,3654,3794,13356,13018
0,13422,3379,4181,13460,13472
0,13968,3530,3212,13157,13108
0,13482,3513,3428,13469,13483
0,13533,3746,3066,13829,13289
0,13434,3921,3721,13444,12942
0,13469,3662,3414,13722,13337
0,13505,3522,3504,13332,13313
212,13628,3788,3816,13451,12826
0,12310,3276,3906,13506,13162
0,13648,3535,3612,13708,13097
0,13606,3883,3682,13632,13065
0,13765,3989,3974,13961,14272
0,13098,3328,3352,13474,13702
0,13377,3436,3078,13294,12352
166,13256,3563,3669,13368,13039
0,13558,3631,3629,13641,13298
0,13416,3725,3718,13724,12813
0,13215,3662,3479,13172,13204
260,13451,3664,3363,13376,13656
0,13634,4044,3880,13285,13162
0,13054,3608,3678,13388,13074
0,13320,3818,3737,13544,13474
0,13310,3771,3675,13444,12721
0,13456,3789,3920,13321,12304
0,13355,3798,3721,13446,12864
192,13380,3304,3930,13664,12964
0,12953,3661,3981,13530,13011
0,13322,3984,3472,13332,13372
0,13542,2676,4090,13093,13167
0,13246,3145,3874,13157,13213
0,13163,4598,4498,13435,13048
0,13840,4069,3433,13460,13412
580,13193,3492,3678,13319,13408
0,13362,3698,3668,13363,13001
397,13390,3771,3960,13348,13266
0,13357,4079,3890,13644,13129
0,13136,3614,3600,13409,13319
0,13520,3473,3464,13196,13320
395,13969,3624,3834,13362,13362
466,13515,3768,3730,13456,12861
0,13420,3930,3615,13784,13513
0,13216,3388,3405,12877,13407
0,13636,3773,3765,13647,12459
116,13130,2902,3316,13589,13409
0,13282,3272,3364,13432,13458
0,13504,3755,3892,13494,12777
0,13578,3922,3872,13287,13144
0,12992,3748,3448,13028,13040
0,13663,3918,3659,13893,12761
0,13064,3265,3662,13554,12974
0,13317,3508,3498,13448,13038
0,13578,3604,3451,13548,13341
0,13454,3909,3925,13671,13000
0,13184,3618,3656,12659,13163
0,13712,4288,3828,13299,12916
0,13849,3364,3532,11934,13240
0,13438,3705,3765,13139,13125
0,13191,3624,3792,12823,12879
535,12984,3250,3577,13212,13269
10,13227,3653,3828,13446,12945
0,13624,3514,3574,13630,12458
587,13277,2845,3387,13216,13565
0,13392,3926,3938,13830,12854
0,13121,3397,3965,13633,13359
0,13102,3636,3629,13149,13205
0,13188,3516,3628,13468,13384
0,13406,3731,3111,13448,12770
0,13527,3644,3696,13806,14373
0,13080,3705,3721,13226,13130
0,13632,3548,3637,13634,13120
0,13257,3476,3542,13088,12886
375,13061,3146,2751,13641,13338
0,12888,3491,3425,13763,13042
0,13051,4429,4204,13263,13400
0,13160,3406,3353,13469,13422
331,13324,4418,2651,15541,13352
0,13400,3562,3845,13620,13178
0,13125,3385,3422,13370,13454
0,13478,3482,3583,13690,13130
0,13216,3609,3531,13790,13161
0,13214,3552,3524,13201,12962
0,13055,3651,3146,13397,13245
0,13183,3805,3571,13546,13478
0,13440,3501,3594,13222,12848
0,13340,3931,3693,13822,13151
0,13020,3924,4103,13472,13179
0,13258,3528,3639,13704,13325
0,13273,3524,3708,14113,13009
0,13150,3443,4664,13752,13451
0,12788,3368,3431,13792,13223
0,13471,3812,3754,13563,13097
0,13133,3796,3796,13757,13063
47,13339,3761,3760,13445,13271
0,13223,3700,3485,14074,13014
0,12998,3492,3490,12465,12958
0,13225,3549,3672,13456,13024
0,13171,3309,3350,13853,13300
0,12756,3314,3688,13461,13153
0,13053,3460,3417,13629,13406
0,13414,3949,3320,13723,13074
0,12994,3413,3480,13789,13124
0,13332,3760,3922,13284,13286
0,13134,3779,3482,13687,12920
8,13249,3533,3333,13620,13506
0,13341,3884,3773,13674,13128
0,13190,3517,3592,13749,13165
0,13255,3498,3364,13851,13304
492,13055,3560,3603,13376,13252
0,13170,3718,3355,13453,12804
0,13199,3824,3782,13455,13083
0,12929,3629,3627,13274,13225
426,13348,3670,3815,13424,12962
0,13055,3404,3337,13210,13408
0,13170,3704,3656,13496,13856
0,13350,2491,3582,13637,13118
0,12764,3477,3553,12550,13214
0,13317,3897,3892,13550,12741
0,13293,3928,3970,13604,15721
0,13218,3457,3601,13441,12439
0,12889,3401,3640,13318,13288
0,13160,3590,3756,13248,12086
0,13300,3785,2894,13672,12600
0,12993,3801,4565,13305,13006
0,13655,3634,3769,13128,13135
0,13066,2964,3565,13688,13227
0,12946,2584,4452,13431,13426
0,12892,3372,3449,13382,13285
0,13092,3807,3834,13431,12776
0,13040,3515,3544,13843,13505
0,12843,3480,3130,13304,13019
0,14257,3510,3472,13519,13532
0,13053,3678,3880,13562,12887
0,13215,3793,3581,13870,13625
313,12974,3608,3664,13894,13404
0,13289,3632,3249,13846,13205
0,12754,3501,3708,13904,13124
0,13196,3608,3592,13764,13099
2438,13300,2343,3948,13742,13498
0,12794,3508,3568,13716,12553
0,13258,3527,3706,13669,13226
426,13274,3448,3475,13444,13178
0,13835,3439,3541,13244,13010
0,13000,3577,3628,14225,13073
0,13423,3453,3111,13724,13151
0,12976,3634,3562,13684,13182
0,13122,3393,3403,13892,13270
0,12816,3336,3426,13023,13264
0,13477,3632,3686,13774,13243
0,12712,3696,3846,13516,12803
0,13159,3432,3353,13585,13444
0,13224,3263,4052,13751,13111
0,13130,3525,3444,13187,13261
0,13226,3514,4498,13477,13549
0,13443,3884,3660,12540,13085
0,12794,3331,3364,13412,13397
0,13000,3651,3767,14557,13037
0,12943,3464,3541,13801,13266
0,13144,3579,3605,13659,14731
0,13096,3612,3682,13276,13306
0,12700,3616,3674,13504,12900
0,13632,3411,3108,13220,13090
0,12977,3764,3832,13632,12932
0,13176,3642,3712,13821,13377
0,13112,3468,3744,13645,12920
0,13080,3512,3565,13720,13070
0,12786,4374,3534,13079,13244
492,13039,3760,4607,13488,13372
0,12824,3383,3339,13548,13334
0,12844,3607,3720,13339,13031
0,12829,3415,3440,13427,13296
0,13039,3788,3922,13508,13561
0,12602,3217,3634,13661,13056
0,13035,3584,3108,13784,13026
0,13134,3242,3968,13483,13023
0,12968,3344,3720,13359,12961
0,13201,4076,3539,13863,13543
0,12964,3252,3684,13259,13512
0,12828,3582,3569,13220,12992
0,13176,3578,3607,13163,13018
0,12977,3660,4208,13367,12946
304,12986,3689,4545,13461,12935
0,13093,3861,3816,13646,13469
0,12844,3678,3803,13504,12896
0,12885,3416,3475,13664,13458
0,12608,3328,3490,13352,13090
0,13315,3407,3700,13555,13345
344,12916,3439,3656,13174,13189
0,12849,3197,3565,13541,13312
0,12464,3364,2880,13704,13344
0,12851,3195,3440,13384,13195
0,11376,3488,3326,13565,13394
609,13117,2796,3477,13732,13193
0,12958,3688,3739,13385,12399
0,12492,3244,3402,13320,13155
0,12968,3120,3340,13797,13348
420,12897,3395,3598,12142,13314
0,13762,3564,3805,13296,13224
0,13656,3741,3467,13343,13245
0,13986,3588,3690,13243,12076
12,12736,3664,3595,13687,12923
0,11993,2335,3708,13302,13166
0,12589,3408,3986,13460,13003
0,11227,3060,3752,13753,13181
0,12460,3561,3575,13363,13041
0,13160,3506,3612,13410,13121
0,13302,3518,3892,13384,13376
0,13624,3842,3661,13663,13309
0,12748,3321,4614,13402,13409
0,12960,3521,3777,14481,13315
0,12510,3326,3530,13206,13241
0,12845,3266,3509,13590,13316
0,12818,3634,3745,13403,12935
0,13068,3596,3941,13646,13186
0,11920,1978,3674,13206,13139
0,12832,3411,4068,13496,13404
0,12331,3693,3778,13360,12940
0,12946,3806,4036,13597,13934
0,12695,3120,3348,13547,13353
0,13096,3707,3810,13553,12957
17,12848,3505,3634,13483,12949
0,12978,3679,3684,13434,13064
0,12647,3296,3510,13385,13755
0,12709,3008,3550,13718,13142
0,12688,3556,3698,13907,13147
0,13094,3461,3164,13675,12937
0,13266,3488,3339,13403,13361
0,13026,3743,3458,13512,12935
0,12932,3712,3594,13468,13306
0,12888,3664,3922,13683,13046
0,13131,3593,3726,13780,13324
0,12932,3516,3722,13114,13185
0,13082,3579,3241,13780,13136
34,13229,3728,3570,13624,13160
0,12801,3509,3556,13441,13225
0,12904,3387,3587,13475,13143
0,13194,3417,3597,13767,12632
0,12909,2803,3940,13517,12944
0,12653,3608,3624,13385,12376
0,13151,3892,3897,13824,13097
0,12584,3261,3540,13364,13161
0,12706,3509,3676,13709,13042
0,13216,3730,3544,13949,13021
0,12911,3403,3474,13628,13488
0,13404,3390,3580,13288,12996
0,12699,4262,4544,13429,13474
0,12866,4158,3688,12973,13072
0,12776,3356,3726,13364,13434
17,13054,3711,3597,13656,13374
0,12916,3536,3911,13633,13180
0,12708,4064,4350,13471,13286
0,11633,3189,3864,13490,12864
0,12948,3537,3669,13804,13015
0,12714,3579,3725,13660,13000
0,13173,3484,3693,14218,13258
465,12998,3549,3747,13535,12877
0,12718,3288,4052,13418,13461
0,12917,3443,3534,13509,13254
0,12813,3174,3508,13586,13424
0,12617,3225,3636,12815,13293
0,12886,3466,3480,13603,13381
0,12677,3324,3560,13214,12996
0,12839,3617,3866,13650,13009
0,12704,3629,3815,13540,12867
0,12398,3361,3712,14113,13087
0,12920,3330,3481,13540,12615
0,12983,3819,3799,13890,13155
51,12838,3602,3116,13848,13156
0,12972,3815,3967,13504,13082
0,12820,3621,4351,13270,13104
0,12856,3620,3892,13733,13140
0,13444,3321,3767,13805,13023
0,12837,3557,3748,13663,13025
0,12936,3479,3702,13708,13123
0,12655,3352,3799,13146,13226
372,12855,3118,3415,13422,13413
0,13649,3936,3816,13699,13101
0,12714,4115,3447,13564,13460
0,12525,3533,3707,13530,13191
0,12716,3373,3288,13435,13217
0,12531,3402,3333,13461,13131
0,12452,3529,3670,13469,12952
0,12656,3682,3722,13589,13006
246,13004,3763,3832,13607,12946
0,12497,3232,3561,13280,13150
0,12424,3552,3654,13102,13131
0,12706,3296,3383,13840,13516
0,12692,3616,3780,13760,13112
0,12539,3406,3506,13302,13016
0,13137,3504,3649,13610,12571
0,12773,3517,3720,13959,13332
0,12829,3415,3802,13318,12438
0,12993,4274,3937,12940,13556
0,13083,3547,3656,14079,13167
0,12714,3010,3141,12705,13453
0,13014,3543,3732,13720,12424
0,12983,3416,3608,13866,13330
0,12907,3526,3651,13798,13217
0,12856,3411,3545,13766,13391
0,12792,3321,3344,13513,13678
0,12872,3492,3898,13633,13148
0,12797,3681,3708,13660,12808
0,13023,3267,3305,13568,13554
0,12564,3163,3380,13626,13408
0,13027,2254,3706,13832,13228
0,12809,3701,3876,13526,12988
0,12688,3472,3776,13855,13575
0,12871,3713,3936,13759,13065
0,12452,3400,3395,13909,13261
0,13262,3564,4107,13327,13147
0,12759,3118,3451,13198,13387
0,12708,3702,3760,13668,13148
0,12798,3605,3330,14112,13096
