Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24384,3797,5549,11561,16645
0,24324,3838,5663,11739,16851
374,24345,3815,6089,11828,16348
0,24561,4049,5886,11791,16557
0,24480,4174,5601,11728,16450
44,24204,3712,5573,11252,16565
0,24367,3728,5735,11586,16544
0,24660,4094,5736,11811,16804
123,24729,4049,5792,11726,16277
0,24728,3759,4940,11643,16493
0,24268,3572,5640,11132,16473
43,24660,3820,5578,11451,16453
339,23807,3944,5726,11800,16383
254,24755,3873,5697,11794,16808
203,24825,4097,5731,11138,16580
0,24575,3280,5663,11369,16547
330,24339,4279,5536,11757,16625
17,24193,3780,5531,11270,16615
0,25472,4032,5570,11453,16758
370,24856,4015,5006,11240,16736
213,24790,4277,5728,11594,17093
255,24921,3110,5800,11712,16552
0,24914,5734,5728,12053,16640
121,24630,3589,5415,11971,16964
207,24652,3113,5640,12246,16684
336,24617,4028,5708,11839,16725
272,24940,3589,5633,11472,16984
1,24374,3657,5557,11422,16325
363,24804,3962,5873,11621,16505
0,25312,3840,5881,11787,16418
19,24448,2904,5835,11648,16671
0,24608,3996,5582,11420,16791
298,24925,3383,5712,11900,16682
0,24349,3830,5599,11629,16601
157,23711,4180,5826,11691,16861
244,24770,3735,6056,11516,16451
42,24585,3950,5482,11744,16920
64,24548,3875,6930,11544,17003
0,24801,3983,4950,12133,16466
0,25016,3921,5661,11832,16412
154,25236,4191,5712,11624,16328
269,24654,3470,5374,11599,16847
177,23901,3920,5823,11499,15252
0,24672,3715,5867,11757,16319
133,24445,3582,5572,11566,16831
0,24760,4348,5500,10994,16587
0,24486,3869,5421,11632,16692
852,24729,3100,5240,11437,17000
343,24940,4404,5744,11910,16558
0,24722,3828,5527,12131,16556
24,24521,3925,5828,12008,16277
0,23665,3677,5735,11312,16364
388,24682,3741,5520,11833,16711
49,24575,3848,5173,11661,16974
83,24246,3653,5761,11728,16426
264,24505,4091,5773,12266,16576
0,24615,4004,6082,12496,16573
0,24685,2744,5370,12030,16924
104,24706,2934,5686,11731,16490
0,24725,4068,5650,11985,16599
0,23478,1936,5793,11735,16127
0,24566,4044,5864,11799,16541
39,24462,2790,5298,11702,16691
0,25606,3635,5729,12082,16580
0,24810,3531,5593,11520,19080
334,25109,3859,5659,11690,16570
0,24744,3847,5850,11605,16495
0,24756,3925,5044,12057,16444
224,24971,3283,5706,11584,16454
368,24729,4198,5428,11904,16590
0,23962,3522,5956,11802,16523
152,24727,3957,5920,11694,16365
57,24674,3881,5332,11623,16092
0,24606,3816,6130,11593,16521
337,24760,3992,6256,11885,16636
0,24416,4035,5804,11633,16346
64,24530,3788,4587,12154,16816
147,24559,3623,5625,12448,16517
192,24839,3970,5979,11583,16359
505,24751,3982,5777,11811,16214
0,24613,3868,5824,11151,16442
0,24566,3948,5802,11549,16383
354,24578,3763,5603,11941,16596
55,24753,3944,5559,11939,16488
351,24499,3829,5622,11571,16416
92,24572,3781,5456,11750,16843
0,24608,3856,5672,11590,16113
0,24613,3996,5810,11820,16472
0,24592,3872,5729,12001,16594
240,24706,3644,5442,11803,16905
0,25220,3992,5721,11480,16787
232,24684,4107,5820,11732,16482
52,24670,3989,5610,11991,16520
0,24769,3559,5798,12422,16383
314,24868,3954,5459,12225,16628
0,24899,4048,5944,11680,15977
0,25148,3880,5682,11359,16383
116,24793,3645,5576,11888,17062
0,24715,4007,5868,12067,16456
215,24740,4092,5716,11837,16655
83,24958,3820,5851,11765,17268
130,24571,3811,5755,12059,16428
0,24785,3788,5636,11972,17101
81,24841,3663,5994,11688,17503
223,24970,4128,5881,12106,16828
79,24829,3936,5924,11828,16571
0,24462,3688,5572,11434,16645
170,25020,4022,5961,11812,16605
297,24504,3743,5738,12261,16452
0,24561,3791,5250,11645,17042
196,24918,4168,6005,12060,16485
36,24619,3797,5458,11413,17064
0,24360,4007,5978,12077,16508
248,24800,3983,5693,12047,16613
76,24609,3845,5827,11854,16609
0,24425,3648,5486,11541,16501
0,24649,3865,5868,11778,16423
0,24446,3949,5654,11664,16288
261,25026,4148,6450,11797,16566
200,24945,4104,5834,11810,16589
0,24950,3904,5752,12082,16464
329,24976,4076,5893,11668,15970
0,24936,4065,5743,11381,16529
258,24752,3844,5628,11597,16784
363,24493,4061,6042,11740,16575
218,24823,2627,5729,11955,16418
0,24432,4272,6017,12058,16424
0,24728,3567,4994,12061,16433
0,23917,3164,5422,11634,16572
20,24586,3686,5990,11659,16370
277,24832,4233,6080,11633,13209
0,24341,3864,5619,11541,16624
2,24523,3895,5735,11613,16946
209,24725,3756,5900,11757,16349
679,24625,3845,5465,11776,16934
0,24683,3935,5526,12440,16383
224,24575,3895,5832,11820,15839
0,24451,3885,5677,11664,16581
0,24736,3505,6501,12204,16587
0,24679,3733,5821,13224,16637
0,25008,3973,5482,11267,16746
0,24765,3923,5892,11306,16454
137,24749,3373,6133,11720,17151
226,24541,3836,5584,11968,16735
0,24421,3952,6562,11109,16352
276,24401,3954,5914,11721,16443
232,24453,4054,5877,11919,17082
0,24565,3531,6184,11718,16669
123,24620,3552,5692,11651,16380
0,24299,3777,5952,11514,16381
29,23997,3953,5450,12114,16568
0,25371,3839,5759,11692,16383
248,24779,3731,5732,10826,17085
0,24515,3981,5949,11876,16128
176,24908,3963,5952,12026,16458
160,24789,3755,5750,11585,16335
106,24372,3749,5602,10966,16550
1763,24402,3802,5701,11615,16488
0,25028,3800,5708,11034,16426
26,24707,4494,5690,11821,16600
0,24373,3720,5564,12373,16234
296,24923,4355,6205,11864,16489
317,24332,4188,5052,11893,16584
246,24512,4002,5511,11784,16444
0,24589,3848,5687,12302,16371
0,24361,3759,5636,11612,16478
11,24371,3855,5364,11400,16760
58,24572,3844,5369,11628,17147
0,24418,3490,6220,11697,16240
192,24883,3201,5906,11862,16428
126,24650,3857,5640,12407,16381
226,24959,3729,5991,11913,16603
239,24956,4245,5844,11420,16773
209,25452,3929,5688,11828,16550
256,24952,4050,5998,11592,17510
0,24964,3659,5642,12133,16235
314,24514,3833,6015,11901,16484
431,24776,3907,5861,11747,16735
203,24867,4152,5862,11767,16400
285,24609,3916,5720,12028,18111
81,24631,3796,5898,11679,15648
154,24693,3828,5681,12098,16620
478,24575,3809,5642,11947,16360
244,24634,3913,5783,12050,16536
0,24855,3850,5634,11887,16617
102,24840,4050,5491,11866,16192
266,25009,4044,5915,11439,16491
216,24761,3931,5999,11580,16266
0,24521,3880,5741,11509,16496
0,24672,5144,5740,12047,16626
102,25840,3666,5392,12020,16896
0,24456,3448,5698,11450,16455
45,24746,3725,5529,11490,16618
197,24693,4141,5952,11871,16496
0,24540,3844,5526,11833,16188
387,24827,3850,5680,11962,16717
0,24497,3478,5647,11460,16540
0,24697,3948,5828,11795,16266
40,24589,3822,5806,11848,16925
850,24748,3817,5887,11440,16413
181,24579,3734,5546,11885,16728
180,24929,4136,5650,11662,16528
0,24773,4140,5952,12042,16444
640,24745,3678,5568,11792,16916
106,24901,4012,5138,11890,17026
108,24564,3976,5804,11620,16134
189,24181,3960,5538,11997,16660
301,24888,4015,5898,11848,17515
180,24846,4004,5638,12046,16694
378,25093,4093,5698,11537,16636
0,24677,3839,5785,12381,16358
21,24514,3788,6024,11745,16418
231,24828,3678,5976,11771,16156
82,24883,4003,6045,11955,16488
114,24746,4026,5761,11705,16518
0,24607,3884,5778,11607,16599
0,25053,3708,5845,12008,16553
226,24693,3853,5593,12072,16616
0,24837,3769,6099,12030,16478
0,24864,3863,5407,11776,16648
141,24207,4187,6058,11844,16413
298,24894,3981,5673,12131,16696
0,24901,4051,5840,11738,15849
388,25128,4152,5936,11761,16536
0,24557,3711,5497,11578,16383
0,25004,3336,5659,11952,16614
121,25041,3308,5849,11748,16383
0,24512,3905,5828,11783,16282
99,24857,3924,5899,11779,16377
208,25064,4097,5965,12052,16926
0,24814,3912,5799,11844,16506
673,24652,3841,5729,11358,15661
35,24475,3549,5796,11972,16394
199,24968,4169,5821,11769,16432
20,24742,3086,5452,11905,16712
213,24929,4194,5754,11840,16402
35,25094,3868,5326,11960,16942
529,25687,4029,5869,11555,16668
0,22647,3765,5678,12494,16359
0,24621,3951,5512,11796,16302
0,24528,3818,5670,11664,16448
170,25036,3780,5896,11564,16588
626,25008,3752,5744,11081,16643
0,25172,4013,6091,11860,16309
0,24870,3966,5800,11696,16264
19,24785,3994,5372,11844,16227
269,25052,3808,5807,11544,17117
0,24834,3489,5940,11850,16504
0,24808,3720,5673,12616,16402
505,25450,4129,5931,11845,16738
428,28215,3998,5697,11650,16647
0,24451,3900,5828,12434,16606
312,25032,4225,6500,11496,16484
0,25264,3995,5834,11696,16264
94,24892,3986,5858,11724,16361
215,24968,3821,5798,12477,16460
201,24923,4166,5914,11792,17150
0,24118,2779,5717,11366,16180
381,24735,3915,5765,11911,16384
255,24646,3574,5491,11792,17284
344,24621,3840,5592,12134,16945
140,24762,3872,5684,11794,16277
0,24647,3604,4731,11850,16969
0,24827,4086,5336,11920,16446
79,24780,3855,6199,11526,16597
3,24342,3736,5298,12625,16304
0,24553,3583,5659,11392,16638
258,24661,3533,5488,11835,16796
305,24656,4463,6086,12236,16490
178,24696,3894,5707,11586,16446
316,24438,3919,5777,11940,16569
290,24969,4275,5457,12005,16044
307,25140,4018,5892,11958,16856
0,24892,3874,5759,11837,16383
0,25177,3718,5595,11936,16738
91,24582,3746,5470,11958,16602
439,24859,3673,5649,11988,16617
0,24878,3876,6208,11637,16433
12,24765,3819,5544,11844,16854
1044,24724,3838,5603,11822,16575
434,24956,4065,5032,12101,16712
20,24617,3816,5662,11949,16665
0,24780,3800,6003,12197,17240
305,24800,3959,5262,11280,16225
0,24684,3585,5469,11947,16677
0,24762,4035,6044,11781,16888
395,24608,3608,5471,11903,16826
0,24226,2927,5788,12182,16650
309,24475,3656,5613,12094,17277
230,24652,3904,5715,12102,16220
0,24959,3943,6049,12048,16329
0,24810,3966,5902,11111,17281
16,24754,3272,6148,11917,16645
0,24610,3888,5631,10753,16708
64,24676,3453,5888,12101,16520
227,24857,3969,5802,12112,16526
122,24906,4072,5917,11805,16527
118,24866,3914,5682,11777,16704
0,24777,3648,5592,11956,17472
154,25010,3638,6050,12058,16589
0,25348,4004,5796,12225,16509
296,25363,3996,5680,11231,16712
139,24556,3624,5544,12099,17180
212,25060,4875,5895,12093,16592
160,24914,4015,5652,11703,16708
249,24864,1812,5545,12104,16860
0,25093,3058,5853,12747,16780
150,24981,4275,5854,12065,16555
0,24680,3974,5933,12054,16435
42,24806,3837,5264,13172,17218
180,24848,3677,5921,11916,16988
9,24892,4021,5624,11991,17289
84,24660,3853,5933,12080,16492
0,23814,3829,5748,11878,16906
48,24648,3288,5841,11928,16321
321,25000,4109,5748,11999,16376
0,24728,3937,6212,12098,16459
229,25087,4122,5991,11893,16636
253,25196,4256,6076,12110,16533
192,24894,4025,5917,12070,17562
0,23707,2930,5700,12324,16557
281,24923,3882,5753,11477,16808
0,24826,3720,5806,11826,16441
154,24885,4128,5648,12121,16884
32,24629,3725,5922,11625,16477
644,24980,4328,5983,12002,17084
72,24706,3222,5594,11154,16659
71,24966,3820,5912,11768,16460
0,24523,3829,5644,11536,16925
0,24361,3717,5893,12352,16601
64,24790,3823,5543,11442,16858
532,24340,3928,5782,11694,16462
90,24153,3919,5469,11778,17005
460,25124,3848,5591,11824,16682
374,24968,3886,5910,12206,16454
71,24796,3828,5454,12013,16974
0,25866,3949,5883,13273,16544
203,24706,3859,5677,11586,16642
415,24991,3927,4714,12293,16736
252,24539,3775,5824,11800,16602
451,25021,3921,5517,12042,16925
225,24941,3771,5792,11977,16756
277,24839,3780,5621,11901,15984
436,25021,3931,5873,12100,16758
295,25069,3598,5938,11938,16385
144,24992,3940,5864,12114,16893
379,24586,4140,5960,12027,16278
240,24765,3917,5793,11842,16545
50,23622,3883,5873,12257,17311
0,24733,3817,5702,12665,16432
21,24811,3628,5916,11712,16786
102,25164,3954,5886,12039,16489
293,25213,4107,5648,11926,16542
304,25264,4273,5653,12203,16790
343,25275,4154,5871,12041,16915
0,24769,4474,5728,11843,16941
24,24800,3744,5663,11464,16773
64,25132,3952,5710,12243,16753
126,24925,2246,5637,11997,16924
0,25450,3720,5699,11636,16612
145,24961,3772,5736,11865,16776
16,24655,3561,5787,11741,16728
0,24243,3690,5735,11818,16635
26,25053,3584,5643,12713,16764
44,25618,3836,5926,11664,16682
0,25556,3691,5512,11398,17011
539,25035,3886,6588,12235,16661
0,24875,3904,5705,11784,16716
80,25152,3936,6011,12196,16990
395,24856,3880,5746,10852,16638
257,25086,3829,5741,11406,19305
344,25224,4062,5944,11416,17173
220,25285,3910,5643,11843,16828
0,24689,3800,5892,12391,16797
107,24896,3821,5372,11555,16634
275,25147,3829,5391,11835,16472
476,25252,3989,5409,11810,17040
0,24812,3561,5720,11573,16683
0,24779,3837,5764,11729,16464
369,24823,3883,6065,12008,16505
242,25219,4276,6203,12187,16436
474,25085,3582,5624,12306,16899
292,24925,3917,5930,12044,17152
209,25327,3951,6322,11878,16442
224,25322,3684,5686,12202,16721
107,24596,4011,6052,11883,15633
0,25030,3674,6209,12064,16884
0,25844,3321,5798,11652,16558
152,25088,4259,5797,12286,16952
113,24850,3868,5710,11798,16580
309,25252,4343,5829,11532,16583
153,24797,3789,5670,12519,16714
211,25031,3956,5818,12133,16688
420,25096,3894,5613,12297,16740
348,25083,4116,5167,12356,16800
232,25115,3152,5986,12025,16434
144,25091,4091,5990,12106,16402
410,25657,3982,5855,12026,16660
0,24843,3972,5985,11584,16581
0,24805,3676,5587,11906,16670
448,24924,3908,5758,11743,16571
0,24956,4129,6065,12123,16624
0,23928,4113,6152,12266,16727
607,25261,4397,6045,12300,16824
158,25180,4054,5952,12112,17070
0,24904,3812,5818,11294,16818
250,25204,4081,5972,11946,16522
139,24960,3321,5817,12272,16753
350,25091,4513,5887,12027,16596
162,25183,4103,5916,11939,16357
52,24998,3766,6460,11773,16847
405,25077,4016,5851,12230,16729
128,24776,3156,4693,11603,16844
487,24930,3844,5606,12285,16740
0,24848,3644,5231,12036,16889
0,24747,4058,6058,12664,16785
182,25224,4243,6150,12148,16702
386,24929,3144,6107,11992,16637
341,25255,4091,5593,12041,16525
338,25028,3845,5671,11825,16633
174,24709,3668,5649,12082,16877
245,25176,4134,6306,11976,16450
553,24647,3592,5582,12150,16680
24,24790,3730,5558,12166,17098
0,25289,3905,5765,12624,16626
121,25183,3800,5785,11986,16809
0,24888,4016,5536,12243,16768
128,25055,4078,6281,13094,16622
169,24570,4181,5400,12318,16107
0,24668,3896,5807,12792,16849
139,24602,3847,5874,11968,16228
0,25092,3673,5034,12164,16420
0,24116,3929,6004,12815,15241
129,24974,3965,5396,12068,16341
435,25254,4285,5902,12220,16670
86,25188,4478,6119,12161,16709
310,24770,3866,5820,11657,16606
0,24966,4528,6060,12298,16720
406,25633,4027,5882,12057,17244
444,25363,4111,6404,12279,16770
0,24825,3242,5768,12166,16820
320,25168,4017,5936,12183,16583
0,24832,3868,5234,11025,16793
336,25008,4034,5856,12348,16684
0,24799,3832,5252,11684,16565
1222,24935,3862,5546,12422,16572
0,25121,4136,6464,12086,16962
422,25171,3274,5752,11951,17350
0,24577,4066,6057,12411,15188
270,24171,3685,5592,12124,17010
177,25132,3632,5645,11689,16665
182,24928,3412,5732,12242,16850
131,24971,3907,5905,12437,16781
0,25031,4028,5829,12112,16420
861,25040,3754,5705,11658,16759
0,25184,3949,6088,12156,16727
290,24760,4762,6096,12319,16587
0,24076,3812,5318,12011,16479
337,24849,4075,5772,12158,16374
94,24947,4224,5749,11610,16778
248,25254,4173,6092,12227,17165
672,24896,3861,5991,12150,16892
239,24854,3784,5556,12120,16766
467,25077,3912,6033,11936,16165
490,25271,3968,5818,12339,17450
514,25124,4019,6067,12192,16586
0,24883,3968,5544,12304,16448
0,25489,3864,5751,12795,16470
385,25324,4201,6281,12075,16525
52,25217,3647,5649,11926,17234
123,25131,4001,5315,12100,16388
177,25222,4105,5632,12095,16513
84,24466,3894,5658,12156,16888
308,25094,3919,6092,11832,16620
431,25315,3851,5751,12129,16801
68,25254,3004,5860,12336,16658
0,25109,3758,5527,12189,16923
357,25416,4241,5846,12168,16995
148,25128,4024,5806,12469,16815
130,25105,4132,5978,11842,16700
176,25098,3842,5892,12530,16718
352,25272,4120,5774,12325,16583
149,25236,4097,5994,11866,16527
358,25412,3323,6037,12042,16506
108,25071,3762,5805,12101,16929
382,25292,4088,5700,11376,17193
114,25466,3947,5856,12036,16645
700,25335,4201,5907,12368,16890
209,25122,3555,5712,12040,16904
222,25294,4052,6058,12212,16422
254,25075,3885,5604,11994,16741
387,25193,4061,5924,12400,16838
172,25500,4296,6246,12167,16902
556,25432,3787,5896,12010,16928
0,25172,3433,5936,12404,16761
105,25399,4076,5834,11833,16759
0,25148,4108,5590,12411,16687
69,25208,3769,5684,12204,17009
82,25206,3689,5208,12193,16449
0,24871,3802,5706,12250,16660
211,25124,3951,5901,11875,15657
0,25086,3747,5573,11046,17121
306,25320,4086,5352,12458,17034
104,25314,4372,5712,12194,16605
329,25462,3974,5872,11556,16574
218,24992,3668,5668,12277,16864
258,25208,3816,5471,12046,17081
297,25121,3884,5763,12544,17009
198,25281,3721,5832,11748,16670
502,25410,3927,6072,12381,16821
256,25020,4076,5613,12202,16910
403,25277,3944,5073,12495,16774
213,25351,4219,5773,12437,16948
361,25317,4001,5948,12314,16828
0,25061,3877,5395,12658,16917
0,25078,3847,5690,11833,16780
192,25229,3899,6094,12441,17001
945,25541,3869,5860,12075,16701
9,25012,3748,5752,12651,16652
200,25144,3789,5857,12420,16713
85,25113,3837,5634,11648,17107
653,25634,4094,5866,12331,16516
426,24973,3776,5917,11964,16532
525,25286,3734,5824,12291,16687
502,25339,4192,5871,12512,17053
306,25469,4250,6152,12281,16822
94,25360,3830,5721,12282,16988
443,25615,4280,6034,12368,16784
296,25496,4107,5592,12053,16730
0,25048,3931,6440,12221,16467
3,25298,4082,5524,12316,16912
109,25075,3878,5672,12216,16905
528,25365,4282,6182,12265,16839
0,25296,3855,5994,11909,16617
0,25141,3714,5629,12280,16982
121,25309,3958,5961,12532,17008
668,25197,3652,5556,12126,17224
284,25530,4155,6025,12386,16668
0,25120,3839,5716,12112,16732
64,25474,4016,6173,12224,17109
368,25364,3958,6069,12100,16709
200,25373,3721,5714,12108,16442
167,25347,3831,6015,12197,16756
0,25593,3891,5887,12985,16534
0,25524,4136,5964,12104,16469
362,25447,3930,5524,12158,16977
168,25367,3986,5886,12053,16747
108,25561,3947,5822,12570,16848
0,24543,4131,6061,12411,17450
340,25524,4129,6043,12436,17305
158,25173,3945,5957,12251,16298
0,25812,4304,5954,12780,16580
483,25742,4127,5952,12246,16537
481,25742,4138,5678,12396,16593
480,25680,4277,5906,12338,16617
440,25769,4221,6043,12437,16814
0,25452,3806,5896,11968,16512
252,25368,3848,5911,12341,16795
328,25317,3876,5843,12227,16434
459,25432,4101,6454,12645,17830
98,25083,3497,5784,12073,16646
136,25257,4703,5689,12194,17029
638,25592,3944,5810,12338,16849
182,25555,4173,6000,12154,17368
718,25321,3462,5568,11920,16904
391,25742,4535,5947,12404,16734
499,25444,3873,5724,11924,16777
136,25332,3723,5606,12088,16952
61,25285,3693,5750,12108,16728
0,25836,4556,5650,12311,16460
192,25378,3542,5834,11832,16536
669,25170,3741,5566,12293,17364
210,25616,4206,6169,12264,16481
997,25427,4142,5905,12715,16648
518,25869,4344,5877,12573,16608
206,25183,3746,5670,12217,16815
0,25238,3685,5637,12038,16726
37,25578,3989,5885,12461,16576
169,25375,3914,5926,11944,16504
134,25476,3294,5885,12961,16512
411,25513,4125,5480,12449,16884
0,25389,3312,5543,12322,16489
309,25439,3987,5859,12417,16768
182,25234,3312,6165,12578,16832
215,25548,4047,6081,12362,14436
214,25122,3625,5635,12136,17095
348,25724,4122,6138,12321,16690
165,25278,3793,5643,12873,16460
122,25431,4012,5489,12899,16628
469,25772,4034,6143,12285,16762
304,25472,4068,6002,12205,16372
368,20670,3703,5670,12392,16990
0,25321,3882,5950,12278,16592
309,25715,4281,6022,12369,16783
136,25292,4362,5692,12000,16906
198,25463,4023,5886,12540,17284
158,25475,3319,6466,12094,16665
152,25120,3645,5519,12148,16617
79,25333,3744,5576,12188,16688
152,25726,4208,5982,12435,16585
436,25530,4384,5276,12398,16870
705,25615,4006,5629,12327,16528
372,25825,4429,6185,12126,16777
128,25648,4242,6031,12341,16931
0,24902,2896,5652,12268,16830
177,24921,3746,5594,12121,16673
90,25709,4005,5749,12398,16716
464,25229,4264,5878,12403,16584
201,25446,3933,5990,11709,16739
284,25504,3860,5802,12548,16759
4,25505,3799,5732,12276,16856
260,25479,3785,5718,12476,17006
169,25230,3995,5553,12270,16996
388,25431,3547,5841,12450,16789
134,26462,4211,6526,12218,16743
0,25073,3798,6090,12287,16834
189,25535,3934,5512,12484,16636
146,25583,4011,5927,13160,16689
94,25304,3720,5640,12127,16383
500,25459,3947,5841,12484,16731
0,25862,3838,5801,11545,16740
35,25253,3800,5634,12275,16964
163,24876,4221,6215,12318,16302
430,25815,4182,6088,12428,16776
0,25280,4082,5709,12135,16091
242,25316,3923,5781,12075,16789
456,25558,4121,5685,12514,16823
921,25513,3819,6077,12005,16894
774,25372,3844,5808,12227,16799
104,25565,4374,5199,12495,16876
366,25591,4151,6367,12261,16416
306,25687,4208,6061,12321,16664
383,25379,4088,6180,12261,16737
64,25284,3759,5711,12004,16767
160,25124,4058,5812,11687,16707
81,25523,3797,5945,12342,16584
7,25575,4154,5807,12651,16832
354,25635,3844,5872,12355,16664
194,25391,3861,5466,12525,17082
100,25454,4000,5919,12165,16652
0,25232,3961,5907,11778,16528
210,25323,3421,7225,12328,16841
378,25512,4178,6119,12338,16756
96,25325,3867,6111,12217,16671
142,24807,4474,5516,11851,16447
229,25503,3859,5759,12713,17092
0,25301,3766,4629,12177,16912
364,25476,4044,5992,12262,16107
84,25682,3788,5696,12002,15755
283,25403,4072,5853,12617,16808
221,25529,3744,5794,12470,16932
342,25644,4064,6099,12480,17285
485,25628,3881,5887,12671,16808
167,25531,3740,5809,12266,16772
73,25332,3962,5583,12298,16555
74,25074,3735,5681,12145,16682
99,25472,3966,6012,12349,16048
443,25665,3987,6337,12401,16693
389,25556,4122,6088,12352,16624
416,24879,3324,5707,11661,16867
163,25108,4643,5727,11401,16485
242,25632,4142,5940,12460,16391
0,25357,3884,5901,12049,16547
254,25536,4046,6029,12048,16277
152,25106,3698,5532,12271,16663
0,25189,3971,5914,12952,15893
56,25561,3535,5631,12494,16960
585,25201,3841,6252,12258,16744
4,25246,4203,5774,12365,16836
429,25748,4485,6370,12628,16853
253,25379,3931,5952,12352,16412
0,25026,3954,6064,12548,16527
852,24792,3951,5336,12177,16567
132,25101,3783,5573,12300,16897
10,25152,3800,6037,12108,16552
324,25345,3858,6049,12179,16708
313,25520,4270,6621,12248,17217
487,25380,3488,5662,12690,16986
313,25314,4060,6076,12498,16797
8,25175,3975,5884,12235,16792
262,25476,3898,5736,12632,16930
160,24958,3701,5683,11237,16938
0,25350,3918,5952,12516,16672
0,25481,3770,6225,12427,16653
441,25292,3995,6112,12570,16686
80,25424,3680,5835,12061,15940
354,25429,4092,6150,12531,16846
376,25853,4276,6432,12463,16659
299,26045,4023,5959,12392,16691
425,25440,4160,6044,12390,16665
238,25311,3909,5896,12238,16116
379,25623,4222,5939,12332,16615
367,25508,3689,6208,12404,16653
0,25353,4088,6130,12287,15598
300,25455,3666,5702,12498,17015
680,25208,3759,5544,12251,16930
381,25688,5133,6129,12312,16917
163,25421,3990,5996,12429,16564
685,25285,3824,5843,12214,16844
0,25076,3988,5995,12415,16432
552,25089,3927,6298,12572,16012
220,25367,3154,6099,12460,16336
504,25180,3908,5757,12291,16604
178,25474,4136,6162,12465,16641
84,25433,4067,6030,12180,17492
0,25172,4016,5831,12378,16448
0,25414,4277,5752,12278,16903
0,25761,4064,5779,13088,16677
310,25530,3984,5776,12225,16951
425,25094,3794,5749,12354,16672
72,24704,3886,5734,12254,16845
0,25174,3592,6092,12307,17438
35,25287,3828,6048,12531,16493
275,25424,4023,6032,12353,17008
491,25783,4341,5952,12455,16783
288,25601,4220,5284,12649,16688
135,25605,3992,5924,12408,16049
1062,25463,3702,5835,12747,16391
332,25279,4407,6203,12040,15925
370,25043,3838,5846,12535,16734
765,25252,3347,5661,11991,16884
260,25268,3906,5045,12484,16932
84,25320,6412,5806,11686,16816
0,25526,4353,5813,12614,16672
34,25235,3796,5904,11764,16884
94,25205,3865,5861,12012,16097
59,24275,3338,5855,12059,16623
224,25293,3818,5840,12510,16970
233,25537,3790,5901,12200,16612
411,25240,3816,5871,12168,16594
404,25712,3649,5852,12390,16631
165,25593,3628,5560,12261,17444
413,25253,5911,6156,12360,16080
217,25521,4137,5967,12556,17720
288,25678,4600,6196,12324,16621
452,25752,4122,6320,12428,16438
173,25199,3252,5631,12508,17052
0,25853,2893,5846,12176,16897
579,25675,4132,6072,12465,16583
56,25221,3829,5293,12213,16645
346,26041,4064,6011,12338,16677
