Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15084,3637,4066,15882,12444
0,14872,3595,3866,15914,13036
0,15065,3654,3990,16203,13443
0,14666,3769,3788,16016,13349
0,14671,3310,3726,15896,13445
0,14613,3136,3521,15609,13271
64,15160,3511,3475,15834,13521
0,15552,3754,4083,16109,13149
0,14948,3767,4104,15743,13302
0,14817,3546,3988,15687,12268
0,14516,3168,3454,15995,13395
0,14597,3388,4039,15833,13217
0,14944,2947,3564,16420,13437
292,14895,3742,3979,16103,13468
0,15089,3714,4066,16034,13088
0,14849,3616,3975,16067,12912
0,14125,2893,3522,15874,13544
0,14774,3632,3999,16383,12787
0,16383,3633,3739,15892,13305
0,15211,3680,3822,16282,13368
0,14903,3801,3617,16154,13104
0,14546,3425,3701,16018,13395
109,14676,3322,3795,16593,13005
0,14804,3671,3991,16211,13562
0,15116,3530,4008,15704,12896
0,15192,3626,3513,16299,13304
0,14993,3513,4870,16268,13217
0,14907,3630,3993,16005,12832
0,14657,3484,3657,15897,13327
0,15269,3994,3873,16127,13558
0,15369,2633,3818,15974,13255
0,14912,3468,3845,16193,12934
0,14944,3480,3621,16215,13367
0,14855,4586,3422,15957,13233
0,15155,3270,3888,16104,13093
0,14793,3388,3742,15654,13075
0,14845,3408,3743,16000,12873
0,15026,3442,3445,15918,13414
0,14566,3072,3600,16116,13487
0,14809,3439,4828,16244,13402
0,14969,3797,4048,16328,13273
0,14975,3116,3737,16165,13426
0,15127,3595,4446,16130,13120
0,14871,3471,3745,16134,13508
0,14574,3360,4116,16252,13051
0,15256,3451,3739,16520,13028
0,14817,3662,3914,16120,12953
0,14787,3200,3471,15988,13479
0,14629,3200,3576,15817,13481
0,14882,3602,3864,16332,13354
0,14804,3521,3856,15895,13105
0,15040,3520,3744,16273,13407
0,15074,3933,4072,16264,13222
0,15063,3564,4274,16165,13245
0,14930,3436,3591,16219,13487
0,14713,3640,3948,15899,13622
0,14786,3648,3875,16149,13142
0,15584,3828,3752,16304,13421
0,14960,3647,4348,15978,12991
0,14065,3383,4049,16077,13121
0,14741,3381,3631,16128,13499
0,14977,3453,3648,16368,13467
0,14344,3444,3400,16282,13265
0,14718,3857,3512,15914,13540
0,14704,3556,3952,16116,12980
0,14756,4200,3568,16139,13878
0,15178,3232,3920,16113,12783
0,14709,3407,3765,17159,13352
136,14829,3516,3787,16208,13146
0,15070,4060,4076,16257,13020
0,15040,3392,3754,19700,13622
0,15090,3496,3684,16383,13204
0,14811,3408,3300,16086,13393
0,14838,3522,3481,16052,13740
0,14760,3330,3662,16295,13434
0,14764,3509,3776,15919,13107
0,14960,3422,4119,16159,13124
0,14991,3764,3951,15979,13065
0,15069,3348,3703,16285,12952
0,15154,3575,3924,16144,13186
0,15235,3368,3541,15044,13508
54,14703,3339,3920,17094,13216
0,15122,3684,3948,16123,13696
94,14779,3674,3585,16732,13403
0,14724,4002,4085,16110,13122
0,14788,3637,3830,16743,13183
0,14761,3368,3678,16244,12632
0,14575,3504,3802,15894,13142
0,14992,3730,3228,16185,12980
56,14717,3244,3891,15534,13013
0,14866,3365,3630,15934,13047
0,14968,3709,4084,16058,13421
0,14745,3320,3613,16034,13384
60,14842,4136,3937,15733,13272
0,14858,3337,3388,16197,13432
0,14782,3642,3975,16103,13055
0,14812,3561,3837,16965,13159
0,14885,3797,3947,16058,12932
0,14612,3500,3845,15764,13302
0,14788,3333,3653,16116,13537
0,15338,3802,3736,16972,13327
0,14959,3696,4172,16037,13601
0,14806,3555,3914,15102,12992
171,13929,3463,3805,15832,13478
0,14102,3888,4288,16383,13179
0,14578,3456,3856,15239,13413
0,13751,3199,3474,16053,13557
0,14443,3540,3855,16032,13001
0,15009,3575,3731,15945,13345
0,14720,3584,3594,15920,13436
0,14983,3743,3920,16260,13061
0,14792,3526,3709,15835,13364
0,14829,3645,3932,16094,13085
0,14733,2968,3967,16033,13729
0,14591,3981,3612,15399,13320
0,14889,3430,3796,16353,13046
0,13549,2815,3602,16004,13449
0,14997,3917,2997,16367,13484
0,14982,3563,3893,15734,13844
0,14797,3420,3640,16354,13398
0,15096,3536,3763,16372,13245
0,14845,3536,3814,15910,13185
0,13805,3319,3694,15839,13023
0,14829,3410,3824,16273,13456
0,14731,3325,4349,15996,12673
0,15178,3448,3712,15661,13260
0,14528,3520,3651,16611,12645
0,15070,5254,3748,16230,13040
0,14635,4560,3336,16101,15033
0,14674,3535,3826,15888,13112
0,14929,3182,3560,15686,13525
0,15114,3344,2562,16408,13283
0,15012,3973,3973,16161,13011
0,15080,3475,3788,16208,13201
166,14924,3642,4132,16296,13042
0,14898,2668,3986,16080,13437
0,14881,3428,3073,16433,13215
0,14786,3687,3906,15808,13087
0,15255,3581,3752,16177,13395
0,14928,3744,3677,16185,13040
0,14656,3132,3543,15925,13131
0,14704,3262,3668,16120,13447
0,14866,3811,4072,16059,13501
0,14861,3642,4117,15984,13078
0,14736,3376,3624,16079,12968
0,14858,3433,3835,15863,13084
0,14841,3131,4057,16097,12956
0,14978,3612,3935,16238,13111
0,14918,3392,3605,16401,13585
0,14768,2213,3668,16068,13393
0,14565,3625,3958,16102,12845
0,14814,2999,3759,16467,13291
0,14700,3281,3650,16383,13577
0,14934,3512,3944,16192,13519
184,15041,3953,3935,15987,13221
0,14977,3335,3683,16381,13276
0,15027,3506,3765,16307,13345
21,14807,2994,4048,16308,13474
0,14923,3078,3146,16343,13097
0,14670,3083,3439,16188,13447
0,14908,3813,4129,16204,12905
0,14722,3612,4037,16162,12868
0,14244,3128,3424,16078,13745
0,14382,2873,3588,16001,13458
0,14809,3438,4168,15838,13466
50,14536,3363,3528,16164,13709
0,14401,3348,3765,16348,13332
0,14645,3388,3657,16929,13277
84,13230,3649,3904,17109,13108
0,14631,3381,3592,16169,13444
0,13764,3569,4128,16212,13492
0,14816,6024,4140,16262,13160
0,15288,3482,3858,16094,13974
0,14752,3172,3554,15981,13572
0,14757,3783,3990,15959,13044
0,14576,3583,3955,16076,12819
0,14777,3527,3756,16245,13104
0,14820,3384,3677,16269,13114
0,14809,3549,3072,16297,13143
0,15010,3021,3560,16281,13212
172,14870,3816,3442,16277,13285
0,14924,3600,3582,16289,13329
0,15094,3551,3697,16322,13416
267,14615,3270,3185,15616,13277
0,14836,3722,3992,16001,13484
0,14794,4020,3939,16016,13231
0,14752,3510,3889,15743,12748
0,14640,3596,3949,16197,13685
0,14644,3258,3620,16219,13352
0,15078,4157,3984,16173,13682
0,15092,3657,3647,15739,13196
0,14820,3813,4081,16104,13170
0,14477,3258,3850,15565,13508
0,15040,3540,4033,16163,13305
0,14949,3456,3830,16383,13201
0,15038,3824,4033,16155,13152
0,14990,3322,3656,16293,13068
0,14802,3667,3872,16362,12208
0,14513,3256,3631,16156,13436
204,15696,3785,3776,16228,13248
0,14646,3048,3727,15894,13423
0,13973,3434,5007,16041,13586
0,14860,4178,3889,16383,12716
0,14658,3255,3604,16295,13514
0,14677,3322,3528,15601,13402
0,14682,3673,3922,16090,13107
0,13960,2943,3758,16320,12864
0,14600,3253,3479,15818,13782
0,14551,3403,3738,16044,13262
0,14869,2940,3532,16414,13586
0,14847,4634,4124,15927,12988
0,14717,3368,3817,17278,12980
0,14454,3545,3898,15791,13121
0,14823,3723,4014,16204,13002
217,15052,3428,3846,14970,13053
0,15025,3583,3026,16426,13150
0,14976,3732,3885,15965,13045
0,14691,3108,3713,15930,13503
0,14773,3354,3754,16169,13388
0,14836,2169,5077,15970,13607
0,14758,3386,3698,15595,13846
0,14933,1714,3744,16028,13466
0,15304,3655,3812,16231,13266
0,14730,3616,3970,15987,12792
0,14121,3367,4060,16090,13852
0,14854,3672,3992,15787,13175
0,14811,3192,3684,15966,13385
0,15020,3883,3239,16064,13170
0,14783,3465,3714,16275,13317
0,15089,3394,3701,16236,13479
0,15065,4119,4058,16149,13346
0,14679,3501,3848,15917,13557
0,14888,3466,3733,16360,13279
0,15082,3552,3904,16586,13331
0,14912,2996,3444,16115,13363
0,15045,3785,3904,16206,13078
0,14884,3771,3477,15952,13106
0,14775,3786,4073,16306,13043
0,14768,3698,4054,16383,12803
232,14937,4347,3498,15995,13770
0,15039,3567,3714,15720,13199
0,14988,3600,3948,16324,13328
0,14948,2619,3945,16113,12809
0,14822,3217,3403,16221,13589
0,14867,3325,3457,16416,13203
0,15060,3732,4191,16004,13265
0,14902,4137,3733,15819,13349
0,15271,3468,3410,15776,13357
0,14684,3744,4048,16211,13097
0,14440,3796,3838,15949,13542
0,14661,3688,3955,16594,13074
0,15380,3688,3821,15898,13215
0,14659,3324,3443,16168,13453
0,14792,3515,3034,17052,12962
0,14874,3692,3152,15814,13335
0,14741,2407,3588,16036,13540
0,15014,3670,3762,16418,13109
0,14781,3694,4146,15955,13165
0,14986,2168,3720,16250,13241
0,15083,3752,3691,16376,13501
0,14864,3723,4060,16461,12982
0,15111,3007,3280,16091,13142
0,14784,3574,3581,16152,13016
0,14880,3593,3910,16165,13729
0,14647,3763,3907,16039,13032
0,14895,3508,3967,15793,13140
0,15048,2760,3418,16241,13194
0,14733,2884,3924,15905,13040
0,14884,3387,3575,15742,13356
0,14725,3337,3762,15860,12972
0,14624,3533,3662,15841,13289
0,14146,2666,3908,16249,13209
0,14557,3156,3556,15994,13081
0,15164,3577,3858,16092,13128
0,14073,3252,4006,16099,12499
0,14760,3426,3771,16135,13158
0,14712,3429,3846,15976,13090
0,14715,3512,3903,16202,13260
0,14692,3400,3992,15911,13445
0,14509,3497,3740,15920,13308
0,14494,3640,4034,15916,13035
0,14409,3412,3866,15200,13144
0,14626,3128,4108,16317,13128
0,14383,3160,4169,16078,13416
0,14775,3850,4105,16271,13214
0,14980,3529,3855,15860,13201
0,13800,3251,3680,16303,13248
0,14592,3493,3229,17464,13056
0,14797,3445,4080,16383,13405
0,14608,3653,3974,16179,13215
0,14684,3512,3937,16222,12958
0,14311,3681,3580,16055,13398
0,14972,3757,3739,15824,13220
0,14334,3929,4537,16147,13403
0,14869,3530,4009,16201,13186
0,14572,3350,3722,16594,13338
0,14736,3811,3964,16228,13220
0,14647,3452,3887,17092,13020
0,14751,3260,4042,16004,12949
0,14417,3172,3706,15938,13523
0,14614,3189,3438,16023,13348
0,14637,3418,3415,16439,13522
0,14386,3544,4133,16015,13001
0,14123,3357,3776,15816,13070
0,14677,3742,3832,16221,13248
0,14209,3404,3808,16310,13339
0,14088,3402,3914,15882,13669
0,14685,3540,3092,16233,13348
0,14648,3346,3669,16280,13290
0,14532,3303,3560,16147,13505
0,14467,3358,3658,16360,13269
0,14501,3557,3786,16964,13066
0,14600,3451,3695,16392,13272
0,14123,3202,3682,15867,12936
0,13491,2665,3671,16160,13478
0,14616,3332,3590,16382,13269
0,14499,3624,3687,16182,13004
0,14334,3730,3254,16127,12880
0,14576,2537,4068,16103,12936
0,14291,3312,3699,16416,13417
0,14092,3345,2949,16159,13312
0,14432,3429,3962,16179,13150
0,14379,3368,3884,16348,13202
0,14064,3120,3660,16642,13547
0,14300,2512,3665,15876,13359
0,14224,3120,4345,16146,13528
0,14052,3839,3680,15896,13240
0,14365,3463,3707,16372,13036
0,14635,3631,3929,16065,13065
142,14163,3427,4503,15811,12636
0,14437,3536,4005,16068,12999
0,14419,3670,4041,16246,13340
0,14331,3581,4006,14953,13681
0,14633,3206,3652,15661,13279
0,14452,4208,3863,16018,13302
0,14278,3365,3808,16494,13386
0,14263,3036,4745,16026,13522
0,14346,3367,3923,16273,13377
0,14297,3546,4148,15959,12992
0,14759,3236,3736,16156,13291
0,14365,3368,3931,16060,13189
0,14226,3105,3630,16206,13312
0,14602,3516,3716,16217,13720
0,14202,3445,3853,16236,13085
0,14078,3206,3684,15340,13116
0,14671,3185,3909,16193,13408
0,14541,3386,4262,15923,13475
0,14423,3508,4117,16536,13036
230,14189,3323,3979,15945,13394
0,11774,3390,3845,15595,13210
0,14545,3579,4140,16222,14109
0,14367,3606,4161,16226,13586
0,14664,3892,3516,16060,13734
0,14242,3575,4130,16255,13223
0,14431,3274,3788,16230,13349
0,14280,3434,3400,16167,13066
0,14439,3377,3182,16298,14904
0,14590,3359,3910,16207,12792
0,13618,3376,3973,16030,12946
0,14650,3414,3592,16269,13340
0,14197,3230,3746,15723,13342
0,14245,3026,3526,16116,13413
0,14767,3194,3776,15962,13157
0,14369,3214,3713,16036,13430
0,14483,3143,4196,16003,12986
0,14344,3205,3684,16094,12290
0,14323,3374,3381,15961,13350
0,15241,3470,3771,15858,13210
306,14240,3221,3689,16064,13309
0,14296,3027,3542,15800,13556
0,14322,3477,4024,15925,12999
0,14228,3068,3570,16104,13672
0,14300,3436,3703,16630,13079
0,13968,3140,3669,16243,13240
0,14422,3526,3993,15385,12994
0,13576,3292,3892,16313,13222
0,14281,3182,3745,16077,13453
0,14288,3008,3761,16631,13393
0,14298,3628,3989,16038,13008
0,14559,3451,3827,15834,13094
0,14532,3277,3804,16333,13026
0,14728,3438,3558,15900,13592
0,14088,3115,3530,16161,13384
0,14749,3253,3725,16303,12900
0,13753,3012,4064,16113,12954
314,14573,3906,4184,16142,13568
0,14477,3288,3445,16904,13160
0,15399,3213,3592,15751,13064
0,13997,3130,3807,15958,13220
0,14172,3534,3858,15940,13374
0,13557,3062,4124,16108,13146
0,13806,3345,3940,15169,13269
0,14335,3592,4058,16073,12973
0,14251,3395,3858,16068,12962
0,14263,3160,3521,15972,13363
0,14411,3545,4151,16094,12896
0,13918,2581,3431,15890,12926
0,14358,3621,3704,16177,13149
0,14799,3504,3499,15571,13587
0,14047,3628,3690,16029,13543
0,14252,3521,4048,16038,14088
0,14288,3645,2971,16378,13031
0,14095,3086,3432,16142,13531
0,13926,3327,3761,16240,13385
0,14037,3236,3773,16207,13215
0,14444,3308,3707,16280,13413
0,14318,2372,3320,16358,12998
0,14926,3094,3673,15938,13232
0,14150,3525,4008,16688,13123
0,14260,3058,3656,16501,13334
0,14513,3240,3478,16383,13363
0,14943,3869,3789,16043,13048
0,14301,3108,3648,16281,13450
0,14562,3282,3048,16382,13201
0,13259,3211,3712,15906,13196
0,14424,3220,3827,16245,13122
372,14390,3240,3719,16119,13199
0,14484,3236,3651,16480,13317
0,14288,3230,3866,16205,13441
0,14001,3195,3345,15893,13252
0,14294,3950,3846,15824,12898
0,13978,3181,3753,16016,13044
0,14288,3568,3967,16211,13818
0,14405,3551,4062,16047,13242
0,14607,3316,2914,16042,13019
0,14454,3327,3523,16383,13416
0,13951,2579,4875,16353,13263
0,14090,3464,3996,15999,12971
0,14479,3342,3858,16360,13275
0,14160,3375,3936,15856,13259
0,14335,3384,4052,15793,13088
0,14239,3288,3864,15913,13082
328,14319,3866,4562,15980,13616
0,14022,3097,3660,15069,13365
0,13932,3191,3760,16664,13361
0,14529,3668,3412,16277,13249
242,13397,2728,3657,16344,13218
0,14229,3291,3796,16383,13294
0,13528,3603,4061,16098,12986
0,14333,3561,3773,16140,13051
0,13992,3528,3696,16360,13394
0,14308,3354,4220,15882,12938
0,14063,2292,3748,15904,13345
0,14070,3090,3579,16203,13429
192,14232,3310,3829,16134,12961
0,14424,2978,3684,16391,13993
0,13960,2944,872,16110,13424
338,14432,3489,4057,16246,13200
0,14280,3698,4162,16185,13161
206,14186,2568,3951,15851,13298
0,14169,3364,3920,16156,13120
0,14420,2603,3047,16565,13189
0,14377,3181,3717,15060,13408
0,14077,3081,3634,16381,13565
0,14192,2958,3741,16255,13296
0,14728,2941,3732,16264,13237
0,14145,3326,3904,16592,13112
0,14064,4201,3394,16259,13561
0,14429,3292,3847,16412,13270
0,14217,2891,3668,16071,13496
0,14216,3413,3860,15962,12709
0,13740,3160,3631,15936,13271
0,14250,3442,4024,16383,13402
0,14256,3509,4021,16259,13021
0,14129,3076,3797,16284,13332
0,13908,3226,3051,16086,13217
0,14390,3232,3904,16177,13249
0,14179,3084,3638,16140,12595
0,14169,3461,3675,16055,13556
240,14400,2938,3630,15690,13241
0,14341,2797,3528,16260,13466
0,14333,3510,4024,16272,14078
0,14167,3380,3506,16001,13120
0,14151,3157,4218,16389,13400
0,13972,3401,4019,16231,13014
0,14317,3544,3759,16166,13276
0,13927,3289,3938,15896,13679
0,13896,2992,3663,15887,13322
0,13679,2947,3984,15975,12827
0,14134,3436,4356,16040,13006
0,13612,2350,3636,16192,13456
0,14104,3017,3475,16215,13836
0,14235,2996,3632,15924,13160
0,14510,3360,3806,16316,13221
0,13509,2677,3673,15867,13255
0,14496,3056,3677,16225,13271
0,13864,3140,3688,16013,13289
0,14145,3199,3150,16222,13079
0,14300,3506,4025,16253,13620
0,13729,3059,3621,15794,13723
448,13991,3065,3566,15732,13360
0,14303,3309,3943,16130,13445
0,14742,3489,3794,16383,13732
0,14336,3149,3658,16541,13382
0,13879,3108,3704,16075,13224
0,14735,3284,3816,16310,13152
0,14296,3084,3808,16329,13235
0,14320,3320,3675,15185,15860
0,14211,3043,3130,15685,13090
0,14133,3414,3961,16358,13173
0,13917,2912,3753,16346,13298
0,14078,3942,4422,15911,12368
0,14740,3301,4027,15892,13288
0,14321,3318,3714,16299,13219
0,14379,3472,3827,16060,13292
0,14251,3089,3445,16266,13484
0,14090,3346,3936,16060,12910
0,14178,3498,4146,16080,13013
0,13244,2834,3740,16244,13305
0,14423,3299,3617,16047,13388
32,13983,3051,3925,16008,13500
0,14233,3399,3929,16112,12971
0,10957,2960,3994,16032,12997
0,14267,3488,127,16096,13053
0,14234,3805,4036,15917,13365
0,14371,3476,4010,16071,12827
0,14839,3511,3482,15807,13287
0,13794,3578,3562,15976,13412
0,13768,2980,3936,15859,13276
0,14378,3458,3377,16335,12969
0,14976,5569,3779,15966,13215
0,14120,3222,3690,15918,13140
0,14165,3132,3739,15976,13381
0,14452,3477,4628,16126,13177
0,14664,3288,3557,16209,13378
0,14404,3280,3881,16312,13269
0,14094,3184,3741,16438,13709
0,14344,3464,4244,16160,12994
0,14620,3281,3736,16345,13419
0,14152,2952,3582,16099,13514
0,14047,2862,3445,15665,13514
0,14066,3072,3035,16036,13213
0,13953,3192,4032,16002,13337
0,14413,3312,4425,15840,13277
0,14919,3312,3776,16245,13174
0,14548,3428,4048,16078,12765
0,14532,3250,3881,16276,13378
0,14053,3152,3741,15818,14719
0,14526,3232,4032,16176,13290
0,14218,3182,3766,15998,13309
0,14176,3280,3880,15949,12946
215,14234,3191,3868,16456,13336
0,14473,3026,3583,15901,13526
0,14373,3364,3808,17006,13202
0,14119,2932,4128,16050,13289
0,14438,3336,3950,16320,13202
0,14121,3237,3692,15930,13307
0,14144,2803,3557,16038,13194
0,14292,3085,3905,16050,13470
0,14426,3460,4125,15962,13753
0,14504,2311,3837,15840,13298
0,14500,3736,4298,16010,13542
47,14564,2506,3753,16234,13156
0,14146,3379,4011,16187,13204
0,14452,3098,3575,16358,13459
0,13789,3638,3764,16320,13455
0,14258,3168,3785,15792,12974
0,14772,3196,3902,15740,12353
0,14898,3284,3674,16090,13368
0,13972,3169,3729,15753,12071
0,14220,3914,3649,16174,13482
0,15312,3201,3802,15824,13292
0,13515,2289,3560,16005,13366
0,14828,3414,3784,16336,13395
0,15108,3581,4014,16231,13310
0,14515,3201,3818,16612,13376
0,14691,3356,4016,16253,13353
0,13829,3287,3766,16134,13688
0,14393,3264,3863,16375,13951
0,14234,3037,3666,16383,13297
0,13760,2441,3784,15798,12868
0,14423,3176,3729,16657,13180
0,14356,2936,3606,16111,12767
0,14459,3568,3648,16218,13192
0,14312,3129,3869,16022,12940
0,14303,2828,3932,15936,13040
328,11160,2768,3406,15985,13394
0,14441,3400,4098,16044,12980
0,14246,3257,3362,16070,13003
0,14583,3149,3950,15670,13474
0,14229,3329,3896,16200,13027
0,14542,3221,3060,16022,12993
0,14458,3514,3930,16320,13003
0,14267,3228,4376,16043,13524
0,14440,2234,4051,16184,13018
0,14386,3268,3962,16072,12941
0,14472,3392,3497,16221,13536
0,14184,3037,3630,16164,13348
0,14466,3356,3580,16162,12637
0,14176,3008,3687,16312,13398
0,14659,3550,4200,16177,13154
0,14416,3160,3872,15952,13030
0,14380,2942,3462,16077,13506
0,14144,3645,4488,16024,13304
0,14528,3288,3954,12856,13276
0,14549,3218,3184,16384,13276
0,14639,3515,4053,15923,13134
0,14274,3158,3849,16090,13072
0,14554,3413,4077,16231,13046
0,14498,3549,4086,16028,12931
0,14180,3080,1916,16072,13493
0,14552,2990,3637,15997,13501
0,14604,3093,3948,16158,13547
0,14439,2700,3839,16255,13206
0,14528,3091,3376,16135,13463
0,14323,3360,3923,15397,13981
237,14541,3210,3846,16096,12946
0,14664,3198,3796,16350,13502
0,14568,3232,3888,16313,13197
0,13765,2819,3671,16124,13535
0,14432,3256,3806,15847,12745
0,14462,3496,4024,16141,12818
0,14290,3118,4056,16175,13094
0,14147,3181,3544,16058,13280
0,14461,3232,3759,15846,13158
0,14378,3145,3688,16068,13532
0,14327,3346,3806,16359,13625
0,13700,3279,3716,16457,13388
0,14826,3313,3914,16061,13293
0,14570,3657,4211,16208,13218
0,14191,3204,3730,16011,13396
0,14741,3165,3752,16546,13503
0,14181,3252,3953,16168,12815
0,13936,2239,3706,16369,13383
0,14553,3343,3966,15882,12084
0,14491,3214,3794,16384,13470
0,14256,3962,4735,15961,13339
0,14384,3348,3923,15988,12660
0,14340,2862,3683,16052,13614
0,14638,3348,4024,15921,11952
0,14426,3498,4002,16041,12512
0,14202,3108,3030,16000,13330
0,14644,3130,3762,16229,12924
0,14439,3264,3857,15624,12791
0,14689,3284,3933,16390,13495
0,13790,3167,3717,15907,13048
88,14397,4276,4138,15742,13222
0,14161,3690,4724,16071,13849
0,14448,3223,3896,16331,13149
0,14512,2794,3604,16362,13444
0,15092,3574,3754,16315,13392
0,14375,3108,4650,16115,13637
0,15116,3077,3634,15959,13202
0,14369,3331,3748,16380,13120
0,14489,3198,3947,15846,12869
0,14200,4083,4555,15968,13528
0,13999,3473,4034,16069,13101
0,14679,3457,2913,16421,13286
0,14518,3316,3974,16169,12794
0,14539,3507,3926,16185,13198
0,14294,2104,3532,15936,13372
0,14770,3245,4298,15964,13055
0,14539,3118,3704,16778,13072
0,14532,3070,3563,16258,13999
0,14740,3211,3767,16261,12271
235,14425,2458,3691,15845,13219
0,14258,3310,3984,16214,13137
0,14032,3653,3709,16720,13211
0,14252,2977,3568,16312,13509
0,14477,3120,3404,16206,13556
0,14317,3110,4626,15951,13285
0,14676,3456,3946,16014,13993
0,14329,1787,3790,15953,13363
0,14064,3049,3747,15964,13168
0,14196,3480,4616,16653,13504
0,14330,2474,3444,16238,13484
0,14750,3274,3560,16385,13444
