Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14367,3132,3752,14116,13462
0,14365,3068,3651,14103,13143
0,14726,3240,4089,14063,13177
0,15025,3474,3978,14583,13472
0,14885,3406,3358,14638,13289
0,16052,3503,3755,14414,13249
0,14641,3407,4048,14242,12245
0,14304,2885,3593,14412,13382
308,14582,3196,3489,14581,13428
0,14490,2948,3679,14256,13448
18,14512,3353,3899,14819,13352
0,14369,2825,3397,13508,13690
0,14556,2732,3433,13835,13826
0,14314,2988,3583,14100,13236
0,14473,3285,3744,14082,13146
0,14844,3433,4286,14473,13368
0,14513,2474,3723,14566,13493
0,15892,3463,4246,14446,13463
0,14472,2679,3445,14197,13617
0,14222,3136,3664,14068,13352
0,14488,3838,4673,14258,13544
0,14858,3035,3551,14416,13573
0,14505,3034,3556,14458,13509
0,14225,3099,3815,14433,13232
0,14711,3458,3916,14346,13272
177,14333,2914,4199,14053,13434
0,14773,3176,4152,14829,13141
0,14591,3464,3979,14481,13643
0,14723,3705,3866,12016,13075
0,14795,3116,3970,14407,13337
0,14959,3659,6334,14301,13845
0,14781,3068,4068,14440,13421
0,14320,3085,3641,14120,13304
0,14524,3363,3867,13768,13658
0,14787,3352,3909,14388,13384
0,14847,3076,3781,14654,13428
0,14719,3159,3909,14362,13273
0,14436,3579,3622,13624,13572
0,14757,3196,3756,14648,13652
0,14457,3217,3881,14261,13077
200,14437,3073,3361,14349,13565
0,14673,4248,3899,14523,13707
0,14480,3329,3701,14515,13578
0,15046,3080,3569,14441,13668
0,14796,3155,3574,14608,13419
0,14349,2930,3422,14191,13723
0,14683,3393,3839,14041,12892
0,14642,2753,2917,14466,13532
393,14504,3485,3776,14057,13453
0,15564,2922,3553,13648,13560
0,14564,3349,4248,14243,13117
0,14361,3764,4390,14362,13737
0,14535,3451,3923,14343,13317
0,14686,3476,4069,14250,13514
0,14552,2820,3869,14253,13489
0,14776,3052,3585,14516,13594
0,14715,3042,3784,14569,13358
0,14549,2939,3433,14168,13700
0,14570,3134,3714,14104,13417
0,14434,2897,3768,14074,13228
0,14811,2976,3655,13740,13104
0,14630,2985,3626,14301,13493
0,14742,3351,3687,14582,13347
0,14425,3164,3748,14367,13225
0,14787,3183,3766,14424,12775
0,14882,3519,3652,14462,13785
0,14652,2323,3707,14234,13210
0,14498,2824,3468,14271,13770
0,14347,3056,3760,13962,13228
0,14262,2560,3539,14377,13606
0,14327,2598,3267,14221,13318
0,14361,3068,3679,14001,12951
0,14496,3612,3393,14240,13726
0,14577,3421,3299,14419,13089
0,14400,3161,2798,14440,12672
0,14896,3144,3744,14744,13329
0,14681,3784,3906,14224,13377
0,14543,3088,3464,13969,13551
0,14572,3270,3949,14396,13657
0,14673,3388,4008,14525,13989
0,14502,3443,3832,15016,12895
0,14301,3200,3617,14241,13406
0,14544,3228,3601,14205,13170
0,14949,3087,3564,14459,13562
0,14551,2883,3523,13992,13649
0,14449,3258,3720,14173,13482
0,14930,3632,4212,14393,13620
0,14397,3656,4026,14379,13565
0,14395,3227,3801,14319,13084
0,14269,2882,3810,14096,13202
0,14868,3240,4305,14397,13382
0,14859,3135,3555,14515,13507
0,14657,3298,4038,14238,13050
0,14618,3029,3285,14662,13373
0,14825,3019,3712,14215,13433
0,14605,2871,4095,14436,13869
0,14573,2998,3563,13430,13512
0,14382,2897,3540,14177,13938
0,14379,2923,3478,14346,13480
0,14373,4007,3678,14172,13364
0,14496,3192,3853,14788,13243
0,14615,3040,3706,14137,12759
0,14454,2927,3434,14644,13589
0,14331,2965,3844,14234,13548
0,14504,3193,3785,13883,13133
0,14219,3908,4471,14289,13554
0,13832,2232,3525,14304,13063
0,14577,3484,4038,14373,13150
0,14324,3021,3613,14223,13252
0,14424,3400,3937,14079,13527
105,14456,3200,4032,14133,13266
0,14522,3163,3854,14182,13200
0,14802,3396,4124,14366,13164
0,14119,2578,3530,14172,13666
0,14640,3475,4306,14390,13388
0,14757,3130,3940,14486,13442
0,13971,2795,3871,14581,13256
0,14336,2914,3492,14378,13513
0,14430,3284,3550,14533,13373
0,14817,3040,3089,14464,13421
0,14248,2885,3477,14360,13458
0,14303,3139,3565,14121,13429
0,14380,2693,2486,14467,13586
0,14557,2958,3460,14646,13549
102,14481,3469,3405,14244,13648
0,14534,3114,3416,13986,13704
0,14570,3453,3820,14288,13160
0,14164,2950,3197,14154,13482
0,14641,3427,4024,14749,13254
0,14725,3225,3728,14396,13280
0,14605,3080,3653,14440,13111
0,14742,3060,3672,14506,13178
0,14146,3691,3423,13206,14843
529,14306,3125,4171,14042,13313
0,14250,2833,3497,14440,13570
0,14363,2744,3393,14236,13623
0,14532,3049,3625,14717,13398
0,14576,3493,4100,14409,12473
0,13548,1879,3561,14344,13599
0,14304,2896,3712,14104,12865
0,14152,2985,3822,14597,13549
0,15292,3154,3341,14240,13438
0,14478,3706,4013,14544,13426
0,14310,3544,4346,14285,13913
0,14559,2955,3210,14514,13372
0,14442,3180,3762,13828,13158
0,14315,3106,3700,14432,13530
1297,14519,3268,3714,14433,13376
0,14247,3003,4057,14233,13532
0,14681,2917,3728,13947,13433
0,14760,3196,3816,14875,13237
0,14458,3340,4125,14487,13204
0,14435,2738,3443,14411,13650
0,14569,3425,4052,14288,12580
0,14210,2814,3498,14363,13567
0,14508,3499,3928,14582,13305
0,14414,3382,3792,14110,13389
0,14608,3215,3787,14563,13272
35,13871,2922,3493,14367,13550
0,14630,3161,4004,14329,13254
21,15056,3104,3608,13871,13532
0,15165,3154,3578,14563,13428
0,14283,2998,3616,14360,13463
0,18043,3074,3984,14364,13880
8,14161,3624,3807,14279,13724
0,14098,3052,3698,12873,13248
0,14741,3191,3848,14440,13457
0,13050,2528,3942,14902,13068
0,14426,3151,4009,14337,13015
0,14352,2997,3875,14360,14530
0,14440,3178,3772,14491,13516
0,15180,3467,3832,14549,13319
0,13461,2768,3872,15072,13211
0,14692,2961,3693,14246,13286
0,14490,3194,3838,14157,13253
0,14348,2361,3349,14509,13951
0,14204,2831,3582,14346,13938
0,14681,3409,4890,14501,13850
0,15168,3143,3023,14311,13402
0,14300,2902,3489,15124,13154
0,14558,2920,3894,14425,13382
0,14624,912,3693,14570,13508
0,14624,3211,3946,14229,12228
0,13623,3304,3973,14624,14568
0,14544,3100,3577,14612,13989
0,14501,3464,3929,14480,13497
0,14556,3501,4204,14407,13367
394,14661,3608,4216,14335,13904
0,14631,3366,3971,14272,12961
0,14409,3287,3906,13406,13196
123,14184,3035,3678,14199,13248
0,15221,3145,3684,14061,13310
0,14248,2602,3631,14160,13415
0,14838,3843,3820,14220,13204
0,14462,3037,3700,14071,13131
0,14438,3438,4010,14313,12644
0,14223,2696,4579,14176,13589
0,14928,3139,3712,14253,13282
0,14352,3292,3991,14507,13097
0,14520,2885,3880,15280,13622
0,14512,3127,3700,14547,13292
0,14331,3232,3629,14528,13253
0,14678,3173,4345,14485,13515
0,13708,3165,3868,14319,13049
0,14401,2982,3750,14339,13546
0,14471,3338,3892,14429,13136
0,14202,3306,3904,14505,13127
0,14402,3663,3924,14474,13448
0,14661,3074,3654,14564,13192
0,14636,3161,3697,14721,13287
0,14483,3416,3904,14376,12611
0,13842,2940,3573,14435,13533
0,14284,2927,3606,14291,13568
0,14540,2910,3573,14219,13384
0,14404,3276,3674,14508,13390
0,14244,3374,4538,14082,13641
0,14496,2634,4119,14488,13449
0,14941,3639,3831,14372,14198
0,14408,3283,3972,14417,13588
0,15105,2022,3802,14187,13300
0,14384,3497,3980,14516,13121
0,14635,2826,3856,14086,13285
0,14482,3476,4035,14396,14201
0,14504,2957,4920,14031,13343
0,14612,3275,3533,14168,13220
199,14693,3172,3742,14073,13890
0,14767,3214,3618,14288,14072
0,15528,3178,3828,14368,13066
21,14166,3085,3892,13489,14085
0,14311,3330,4867,14212,13149
0,14602,3378,3954,14208,14218
0,14498,3198,3918,14151,12332
0,14564,3112,3681,14526,13312
70,14352,3218,3917,15396,13334
0,14680,3220,3267,14666,13384
0,13031,2987,3749,14381,13088
0,14374,2901,3648,14349,13648
0,14500,3142,3784,14528,13376
0,14131,3365,4724,14200,13635
0,14389,3733,4018,14296,13338
0,14262,2795,2640,13967,13374
0,14816,3613,3918,14312,13247
0,14541,3192,3362,14295,13448
0,14332,3404,3997,14147,13387
0,14597,3329,3722,14585,13286
0,14470,3255,3704,14064,13339
0,14690,2878,3565,14620,13521
0,14161,3090,3424,14322,13439
0,14318,2963,3796,14179,13060
0,14401,3069,3877,14276,13175
0,14336,3350,3937,14533,13576
0,14189,3096,4257,14252,13586
336,14622,3308,4773,14534,13610
0,14637,3111,3601,14656,13432
1993,14457,3152,3436,14208,13784
0,14456,3081,3633,14685,13460
36,14203,4477,3815,14100,14384
0,14631,3336,3898,14619,13218
0,14382,3996,3618,14484,13572
0,14402,4233,4208,14405,13308
0,14458,3322,3872,14279,13089
0,14064,3349,3842,14506,13788
0,13791,2918,3632,14205,13567
0,14454,3128,3620,14646,13600
0,14330,3354,3914,14389,13436
0,14247,3353,3654,14559,13550
156,13844,2895,3619,14058,13440
0,14499,3317,3746,14523,13415
0,14394,2986,2547,14497,13548
0,14574,3228,3941,14132,13082
0,14077,2780,3417,14365,13586
0,14439,2832,3465,14416,13593
0,14474,3117,3715,14102,13644
0,14147,3607,4061,14604,13437
0,14475,3052,3630,14577,13149
0,14365,3403,4095,14609,13534
0,14348,3268,3866,14792,13185
0,14219,3306,3871,13809,13328
0,14244,4310,4308,14248,13500
0,14284,3312,3896,14491,13171
0,14438,2976,3655,14342,13057
0,14468,3306,4010,14542,12952
0,14344,3387,3970,14285,13248
0,14622,3218,3845,14611,12836
0,14392,3380,4063,14398,13170
0,14255,4154,4058,14328,13357
0,14443,3530,4065,14684,13328
0,14570,3229,3426,14736,13339
0,14280,3224,4025,14225,13224
390,17241,2901,3908,14237,13359
0,14429,3236,3915,14331,16843
0,14403,3296,3957,14412,13012
0,14595,2937,3967,14473,13259
0,14368,2914,3306,14486,13436
0,14332,3634,3991,14640,13362
0,13983,2849,3456,14412,13444
0,13305,3131,3627,14242,12533
0,14376,3117,3661,14534,13563
0,14371,3130,3404,14435,12872
0,14771,3248,3777,14049,13299
0,14171,3304,3904,14218,13131
0,14423,3131,3947,14331,12621
0,14591,3161,3637,15128,13296
0,14179,3322,3832,14285,13066
0,14204,2991,4507,14339,13596
0,14214,2916,3656,14241,13549
0,14400,3370,3734,14492,13073
0,14498,3362,4111,14658,13196
0,14106,3056,3505,13609,13496
0,14400,3317,3890,14361,12773
0,14492,3002,4012,14428,13484
0,13760,3070,3912,14960,13270
0,13358,3973,3462,14156,13552
0,14138,3152,4380,14189,13542
0,14497,3133,3815,14699,13227
0,14438,3341,3910,14233,12461
0,14454,2988,3542,14481,13700
0,14105,1290,3648,14184,13482
0,14318,3253,3913,14296,12409
0,13152,3016,3411,14439,13597
0,14952,3776,3650,14603,13498
0,14328,3129,3704,14289,12608
0,14324,3177,3746,14178,13306
0,14537,3301,3961,14461,13103
0,13258,2932,3500,14222,13497
0,14100,3035,4079,14099,13402
0,13619,3208,4088,14912,13296
0,14520,3284,4026,14240,14224
0,14021,3113,3699,14272,13396
0,14535,3253,2745,14748,13242
0,14409,3129,3691,14144,13100
0,14083,2832,3666,14258,13410
0,15421,3426,3622,13447,13340
0,14203,2869,4141,13669,13620
0,14530,3392,3618,14694,13146
0,14232,3020,3579,14076,13712
0,14378,2984,3630,14685,13478
0,14425,3046,3504,14319,13719
133,14211,3031,3770,14592,13229
0,14293,3304,3881,14455,13076
0,14373,2786,3520,13528,13396
0,14173,3546,4104,14248,13160
0,14190,3062,3686,14426,13419
0,14742,3094,3722,14462,12337
0,14064,3427,4510,14312,13581
0,14056,3628,4174,14058,13709
0,14564,3453,3466,14512,13366
0,14419,3125,3752,14682,13669
0,14595,3477,3937,14577,13359
0,14709,3209,3975,14566,13602
0,14353,3272,3735,14404,14365
0,13994,3199,3905,14364,13112
0,14535,3158,3749,14232,13552
0,14718,3014,3686,14300,12838
0,14003,3050,3726,14312,13206
0,14289,2921,4040,14272,13280
0,14741,3620,3963,14480,13357
0,13678,2623,3835,15106,13232
0,14110,3253,3785,14506,13084
0,14087,3369,2835,14382,13400
0,14122,2840,3535,14401,13638
0,14004,3067,3241,14694,13296
0,13187,2481,4095,14481,13327
0,14685,3066,3691,14580,13406
0,14298,3060,3593,13930,13387
0,14706,3448,3780,14115,13412
0,14980,3571,4043,14393,13562
0,14459,3094,3306,14331,13638
0,14152,3234,3648,14372,13122
222,14134,3026,3651,14684,13366
0,14312,3267,3872,14232,12974
0,14251,3253,3894,14579,13461
0,14476,3457,4036,14488,13984
0,14346,2785,3496,14505,13637
0,14157,2851,3740,14385,13301
0,14267,2948,3611,14344,13651
0,14556,3076,3393,14465,13707
36,14368,3657,3685,15154,12204
0,14354,3231,3914,15745,12926
0,14468,3315,3951,14515,13120
0,14405,3216,3617,14152,13476
0,14050,3236,4996,14461,13160
0,14250,2829,3876,14166,13680
0,14536,3167,3513,14873,13115
597,14205,2988,3034,14241,13338
0,13858,3371,3914,14590,13176
0,14068,3088,3782,14114,13460
0,14375,3512,4218,14804,13405
0,14332,2808,3476,14736,13748
0,14492,3187,3926,14229,13399
0,14574,3206,3670,14643,13461
0,14054,3006,2681,14293,13348
0,13445,2706,3683,14601,13352
0,14103,2927,3693,13817,13304
27,14288,3654,3933,14193,13252
0,14812,3482,3584,14669,13473
0,14210,3052,4449,14159,13603
0,13632,3214,3801,14428,13228
0,14194,2914,3475,14283,13257
211,14188,3075,3836,14169,13236
0,14553,3345,4191,14562,13398
0,14520,3067,3826,14635,13412
0,14030,3089,3581,14599,13424
0,13806,3146,3705,14139,13068
0,14286,3005,3511,14754,13774
0,14558,2986,3560,14427,13665
0,14168,2953,3612,13738,13467
0,14479,2894,3110,14041,13563
0,14087,3046,3532,14357,13366
0,14567,3268,4755,14325,13289
0,14299,2953,3696,15376,13567
0,13992,3006,3774,14252,13320
0,14265,3410,4022,14416,13109
0,14401,2853,3398,14392,13646
0,13676,3050,3792,14326,13103
0,13401,2553,3652,14329,13385
0,14469,4137,4017,13848,13427
0,14400,3234,3914,14393,13928
0,14377,3352,4020,14606,12926
0,15853,2939,3675,14492,13566
0,13668,3034,4162,14111,13075
0,14951,3120,3664,14629,13410
0,14483,3105,3861,14220,13312
0,14385,2829,3807,14454,13270
0,14612,3273,4221,14199,13451
0,14746,3520,4165,14528,13263
0,14456,3108,3489,14666,13537
0,14339,3016,3746,14467,13545
0,14288,3259,3476,14216,13217
0,14025,3458,3790,14520,13609
0,14374,3545,3881,14334,13144
0,14498,3360,4020,14508,13150
0,14532,2946,3721,14628,13461
0,14764,3338,3692,14020,13495
0,14296,2700,3486,14325,13167
0,14361,3073,3175,14311,13246
0,14265,3212,3206,15120,13290
0,14204,3094,3684,14388,13060
0,14119,3243,3764,14352,13592
0,14854,3297,3823,14279,13823
0,14566,3191,3758,14472,13249
0,14085,2941,3564,14341,13351
0,14305,3449,4052,14453,13180
0,14601,3270,3815,14632,13394
0,14166,2920,3573,14349,13442
0,13064,3431,3962,14623,13809
0,14837,3530,3879,14555,13298
0,14063,2971,3543,14356,13174
0,14404,3036,2692,14492,13388
0,14377,3266,3641,14409,13677
0,14591,3032,3634,14117,13278
0,14232,3177,3924,13995,13132
0,14437,2970,3611,14390,12209
0,14383,2877,3598,14893,13345
0,13870,3491,3592,14100,13509
0,14104,3174,3773,14389,13424
0,12821,2453,3734,14259,13407
0,14335,2983,3757,14496,13586
0,14170,3048,3592,14295,13708
0,14368,3221,3535,14618,12586
0,14109,3798,3837,14234,13277
0,14413,3176,3609,14450,13162
0,14417,3275,4037,14323,13669
0,14623,2780,3637,14536,13437
0,14573,3139,3222,14733,13472
0,14435,3304,4032,14454,12749
0,14520,3185,3877,14800,13385
0,14341,2948,3601,14629,13543
0,14263,2836,3560,13577,13547
0,14376,3324,4016,14566,13192
0,14010,3296,3759,14091,13383
20,14362,3236,3542,14769,13601
0,14361,3481,4025,14434,13105
0,13724,3047,3726,14100,13350
0,14460,3403,4076,14486,13311
0,14787,3149,3771,14662,13445
0,14596,2833,3657,14666,13435
0,15556,2965,2624,14521,13570
0,14257,2894,3834,13557,13546
0,14209,2974,3060,14194,13397
0,14471,3444,4122,14100,13328
0,14122,3483,4229,14360,13225
0,14215,3264,3881,14172,13613
0,14472,3417,3834,14629,13255
0,14588,3445,3780,14162,12936
0,13968,2966,3662,14277,13248
0,14678,3212,4195,14648,13503
0,14240,3483,3428,14334,13037
0,14517,3015,3675,13760,14079
0,14186,2887,3454,14523,13695
0,14097,3540,3682,13879,13608
0,14632,3358,3822,14295,13000
0,14289,2970,3668,14368,13513
0,14397,3056,3786,14430,13862
0,14159,3434,3438,14333,13552
0,14110,3177,3761,14178,12972
0,14484,3217,3838,14312,14344
254,14408,2958,3703,14515,13358
0,14507,3126,2941,14717,13377
0,14061,3096,3683,14137,13500
0,14367,3048,4144,14129,13206
0,13908,2957,3640,14575,13836
0,14536,3155,3434,14853,13638
0,14172,3183,3860,14400,13248
0,14405,3146,3780,14649,13312
0,13889,3237,3944,14555,13029
0,14269,2840,4069,14339,13176
0,14393,3028,3326,14518,13642
4,14195,3152,3958,14160,13420
0,14279,3420,4040,14374,12669
0,14100,3211,3804,14415,13433
0,14146,3648,4188,14321,13609
0,14688,3180,3764,14552,13221
0,14018,3072,3892,14328,13125
0,14740,3016,3444,14296,13668
0,14211,3026,3905,14178,13600
0,14445,3356,3355,14544,14157
0,14166,3441,3723,14351,13762
0,14725,3228,4015,14344,13096
0,14519,3460,4064,14470,13272
0,14293,3284,3816,14433,13894
0,15042,3170,3268,14254,13376
28,14156,3222,3635,14828,13776
0,11626,3284,3875,14524,14241
0,14514,3500,4050,14549,13403
0,14130,3128,4091,14486,13116
0,14109,3189,3693,14491,13098
0,14474,2669,3999,14408,13154
0,14693,2301,3978,14534,13362
0,14605,3094,3772,14648,13493
0,14480,3585,3256,14387,13257
181,14511,2931,3493,14348,13683
0,14201,1964,3505,14406,13541
0,13646,2704,3942,14472,13330
0,14562,2624,4355,14536,13347
0,14244,3212,3784,14528,13058
0,13823,2828,3569,14722,13467
0,14066,3775,4454,14423,13341
0,14073,3166,3392,14718,13074
0,14382,2546,3516,18519,13573
0,14407,3340,3561,14519,13051
0,14473,3067,3730,14711,13294
0,14436,3199,3914,14331,13469
0,14474,3064,3680,14616,13536
0,14408,3088,3892,14646,13445
0,14087,2816,3531,13828,13367
0,14580,3153,3883,14648,13291
0,14590,3194,3781,14518,13241
0,14352,3588,4118,14599,13167
0,14382,3134,3817,14417,12797
0,14660,2772,3720,14154,13377
0,14410,2464,3811,13926,13266
0,14309,3324,4081,14511,12973
0,14304,2999,3444,14432,13612
0,14392,3214,3605,14138,13357
0,14229,3232,3863,14380,13256
0,14376,2768,3696,14485,13650
0,14538,3435,4058,14444,13534
0,13523,2645,3788,14148,13307
304,14229,3318,3955,14215,12524
0,14250,2848,4161,14391,13663
0,14377,3178,3720,14656,13164
0,13940,3123,3717,14710,13428
0,14170,3957,4544,14363,13648
0,14567,2926,3830,14683,13907
0,14719,3318,3552,14364,13534
0,14457,3425,3408,14580,13364
0,14336,3259,3943,14310,13123
0,14239,3036,4224,14162,13652
0,14722,2495,3621,14764,13578
0,14111,4120,4217,14368,13594
0,13921,3208,3870,14593,13312
0,14677,3052,3708,14636,13197
0,14634,3378,3390,14622,13152
0,14504,3152,3337,14736,13372
0,14297,3031,3574,14643,13832
0,14056,3805,3548,14802,13580
0,14556,2932,3686,14060,13298
0,14478,3432,3861,14603,13469
0,13738,3384,3862,14640,13396
0,14752,3160,3176,13033,13514
0,14632,3092,3221,14745,13288
0,14287,3122,3790,15148,13432
0,14216,3225,3808,14873,13330
0,14500,3090,3740,14680,13436
0,13804,2458,3690,14253,13445
76,14134,2959,3529,13572,13400
0,14589,2986,3656,14328,15578
0,14203,3262,3716,14225,13549
1616,14317,3618,4028,13644,13377
0,13707,4187,3694,14328,13149
0,14283,3298,3900,14440,13497
0,14376,3397,3748,14205,14304
0,14377,2567,3888,14513,13239
0,14401,3137,3703,14462,13320
194,14317,3085,3829,14657,13341
0,14044,3307,3778,14204,13396
0,13908,3232,3994,14566,13224
0,14245,2944,3520,14335,13600
192,14279,3126,3885,15799,13438
0,14620,3492,3821,14369,13108
0,14448,4407,3795,14568,13534
556,14234,3298,3150,14403,13413
0,14725,3196,3846,14748,13559
0,13996,2948,3752,14247,13278
0,14353,3001,4638,14184,13536
0,14226,2986,3448,14422,13571
0,14400,3083,4256,14617,13503
0,14403,3144,3777,14632,13312
0,14318,2952,3547,14728,13642
170,14388,3020,3537,14614,13525
0,14321,3034,3595,14689,13998
0,14474,3114,3810,15047,13199
0,14124,2825,3987,14353,14013
0,14526,3236,3737,14624,13320
0,14714,3418,3878,14491,14167
0,14431,3485,3633,14690,12837
0,14352,3377,4013,14268,12907
0,13560,3252,3898,15032,13237
0,14583,3218,3634,14151,13450
0,14635,3077,3800,14562,13353
0,13968,3016,3701,14316,13223
0,14544,3196,3743,14628,12696
0,14107,2725,3524,14347,13435
0,14308,3411,3913,14370,14129
0,14013,3177,3637,14161,13336
0,14697,3320,3638,14882,13482
0,14139,3617,3960,14236,13682
0,14371,2792,3803,14138,13229
0,14338,3314,4014,14579,13135
0,14199,3269,3877,14448,13120
0,14111,2952,3813,14156,13392
0,14464,3450,3934,14487,13138
0,14544,2804,3184,14773,13665
0,15661,3457,3891,14618,13492
0,14411,3003,3664,14424,13330
0,14168,3140,2930,14349,13376
0,14030,3296,3778,14247,13341
0,14211,2791,3549,14062,13520
0,14442,3082,3650,14388,13587
0,14629,3105,3690,14546,13354
0,14380,3048,3823,14027,13109
0,14183,2681,3639,13431,13504
0,14596,3224,3991,14457,14478
0,13969,3063,3689,13949,13293
0,14506,3320,3864,14626,13330
0,14800,3087,3677,14317,13520
0,14686,3112,3776,14527,13445
0,14301,3311,4082,14541,13362
0,14360,2791,3504,14393,13578
0,14332,2973,3550,14334,13675
0,14293,3130,3084,15408,13173
0,14130,3119,3874,14162,13401
0,14504,2451,4086,14552,13312
0,14127,2967,3496,14466,13636
0,14385,3212,3735,14748,13579
0,14172,2746,3629,14780,13450
0,14106,2824,3485,14468,13519
0,14382,3085,3683,14565,13405
201,14224,3132,3715,14416,12940
0,14574,3007,3687,14198,13339
0,14470,3043,3735,14488,13525
0,14352,3034,3864,14408,13546
0,14184,2921,3645,14240,13418
0,13708,3913,4694,14390,13421
0,14607,3267,3540,14398,13403
0,14567,2928,4269,14590,12957
0,14473,3282,4043,14576,13370
0,14162,3104,3777,14395,13447
0,14220,3175,3693,15369,13197
0,14586,3266,3796,14544,12436
0,14363,2964,4089,14549,13452
0,14498,3333,3710,14534,12915
0,14327,3387,4062,14681,13217
0,14168,2960,3597,14677,13296
0,14628,3127,3887,14088,13349
0,13878,1065,3732,14264,13225
0,14372,3017,3651,14465,13080
0,14248,2892,3956,14318,13652
0,14417,3148,3642,14995,13269
0,14280,3255,3950,14455,13190
0,14520,3007,3738,14224,13652
0,14210,3378,3048,14549,13173
0,14565,3348,3443,14796,13478
0,14022,3627,3909,13976,13456
0,14344,3036,3664,14334,13532
0,13458,2952,3702,14452,13628
0,14345,3330,4038,14428,13928
0,15307,3102,3034,14314,13856
0,14295,3127,3648,15579,13543
0,14391,3006,3680,14550,13540
0,14187,2965,2881,14552,13502
0,14544,3128,3773,14615,13437
1220,14325,2410,3479,14547,13248
0,14327,3922,4178,14200,13324
0,14347,5043,3893,14304,13237
0,14254,3221,3247,13816,13297
0,14400,3459,4150,15376,13295
0,14582,3136,3333,14732,13363
0,14597,3109,3759,14014,13369
0,14236,3046,4145,14123,13252
0,14474,3399,4025,14760,13221
0,14444,3438,4109,14846,13027
0,14144,2916,3885,14410,13638
0,14496,2562,4069,14550,13474
0,14726,3269,3080,14736,13609
0,14473,3192,3948,14516,13672
72,14635,3259,3741,14488,13543
0,14520,3183,3758,14840,13328
0,14872,3140,3670,14492,13184
0,14368,2763,3947,14418,13050
0,14665,3252,3757,14572,13395
0,13712,2787,3854,15043,13235
0,14957,3226,3801,14763,13381
0,14035,3154,3520,14759,13781
0,14126,2967,3772,14254,13312
0,14303,3250,4088,14575,13890
0,14305,2953,3611,14494,13633
0,15000,2266,3722,13416,13318
0,14146,3520,4106,14882,13335
0,14499,3220,3855,14169,12469
0,14944,3984,3908,14402,14077
0,14564,3249,3444,14440,13588
0,14317,2962,3733,14432,13662
0,14283,3252,3846,14794,13131
0,14552,3128,3904,14252,13786
0,14736,3052,3771,14748,13486
0,14126,2928,3542,14545,13480
0,14053,2978,3780,14218,13189
0,14665,3327,4046,14016,12055
0,14528,3410,3466,14683,13245
0,14422,2772,3741,14304,13116
0,14595,3032,3286,14478,13881
0,14205,3220,4479,14418,14176
0,14245,2908,3478,14511,13537
0,14564,3245,3056,14819,13464
0,14407,3301,3776,14529,13404
0,14290,2990,3850,14756,13654
0,14639,2947,3712,14574,13279
0,14292,3305,3875,15159,13186
0,14632,2942,3739,14594,13444
0,14728,2999,3190,14645,13317
0,14598,3004,3619,14116,13322
0,14653,2985,3262,14570,13390
0,14509,3218,3913,14409,13448
0,14617,3574,4016,14638,13476
0,14614,2998,3816,14334,13635
0,14467,3400,4067,14437,14111
0,14460,3128,3436,14330,13704
0,13998,3183,3681,14181,13055
0,14466,3360,4016,14405,12977
0,14376,3380,3862,14448,13119
0,14692,3269,3747,14625,13489
0,14204,3263,3678,14485,13380
0,13893,3096,3708,14225,13306
0,14450,2634,3985,14421,13095
0,14644,3170,3810,14836,13672
0,14680,3239,3449,14745,13492
0,14776,3184,3610,14787,13424
0,14635,3056,3848,14582,13170
0,14424,3046,3650,14236,13269
0,14350,3441,3822,14465,13284
0,14536,3630,4077,14559,13801
0,13181,3233,3712,14114,13346
0,13733,3178,3830,14866,12891
0,14567,3195,3668,14260,13440
0,14204,3253,4016,14840,13330
0,14272,2980,3112,14468,13617
0,14459,2983,3564,14068,13301
0,14200,2768,3589,13978,13333
0,14516,3233,3434,14336,13649
0,14331,3002,3680,14344,13508
0,14356,3147,3907,14704,13319
211,14395,3554,4194,14369,13736
0,14656,3312,4008,14534,13418
0,14389,2968,3812,14736,13353
0,14204,2920,3661,14374,13576
0,13462,2960,3602,14457,13438
0,14593,3155,3733,15216,13605
0,13898,2840,3689,14871,12565
0,14646,3310,3587,14732,13487
0,14364,3339,3891,13999,12821
0,14485,3321,4122,14416,13532
0,14268,3088,3748,14246,13272
0,14207,3030,3745,14147,13221
0,13895,2962,3551,14240,13338
0,13390,2788,3565,14862,14330
0,14248,2893,3573,14504,13448
0,13953,2943,3676,14356,13363
0,14540,3416,3882,14656,13364
0,14363,3326,3844,14534,13129
0,14662,3205,3584,14749,13255
0,13690,3346,3924,14453,13052
0,15006,2920,3490,14456,13613
0,13691,3300,3841,14434,13193
0,14177,3451,3465,13747,13524
715,14144,2357,3685,14163,13465
0,14380,3006,3748,14335,13308
0,14484,3290,3777,14172,13350
0,14308,3520,3940,14509,13236
0,14904,3693,3795,14508,13389
0,14710,3038,3011,14533,12578
0,14064,3037,3721,14522,13365
0,14752,3472,3780,14758,13348
0,14117,3038,3684,13960,13614
0,13208,3465,4113,14804,13216
0,14813,3072,3735,14813,13225
0,14802,3700,3958,14645,13434
0,14520,3409,4076,14699,13326
0,14283,3260,3926,14637,13026
0,14488,3464,3834,14666,13811
0,14372,3202,3692,14379,12896
0,14960,3260,3531,14506,13346
0,14440,3081,3986,14641,13040
0,14178,3154,3130,14472,13332
0,13983,2820,4549,14448,13540
0,14470,3332,3819,14308,12644
0,14157,2860,3466,14510,13617
0,14444,3136,3730,14664,13216
0,14649,3513,2208,14607,13258
