Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
616,27214,4461,5336,13522,15890
235,26081,4042,5135,13456,15873
0,26877,4211,5408,13293,15986
542,26972,3477,5426,13895,16233
512,27142,4494,5696,13598,15975
423,27175,4335,5515,13498,16240
684,27135,4404,5521,13346,16232
266,26847,4460,5526,13739,15766
695,26902,4270,5401,14164,16115
420,26699,4271,5551,13461,15695
65,27005,4276,5296,13584,16194
546,27048,4382,5497,13744,15943
299,27149,4460,5608,13335,15876
686,26936,4138,5497,13760,16098
290,27048,5039,5527,14673,15867
519,27283,4172,5448,13522,16024
576,27146,4564,5700,13664,15535
0,27751,4232,5393,13830,16070
543,27112,4525,5627,13578,16126
648,26639,4351,5749,13819,15982
504,26986,4370,5606,13824,15954
1236,26939,4374,5565,13732,16081
633,26728,4083,5750,13816,16188
175,26701,3992,5012,13665,16234
309,27133,4467,5608,13588,15882
346,27013,4303,5542,13354,16005
180,26742,3720,5067,13539,16147
448,26794,4196,5251,13632,16144
587,27298,4253,5414,13767,15832
590,27133,4593,5482,13589,15724
342,27012,4170,5568,13710,16383
501,27333,4361,5621,13520,16385
506,27264,4568,5633,13922,15969
372,27189,4304,5742,13704,16257
509,27344,4594,5761,13744,16324
300,26973,4099,5143,14863,15896
173,26998,3892,5470,13792,15843
806,27098,4101,5273,13424,16284
366,26986,4372,5660,13689,16292
666,27311,4549,5736,13781,16040
571,27120,4374,5536,13877,15806
651,27189,4417,5473,13845,16111
541,26975,4456,8226,13701,15953
130,26988,4384,5492,13767,15503
240,27076,3383,5513,13909,15890
140,26738,3984,5184,13608,16269
139,26709,4067,5300,13687,16124
416,26688,4054,5165,13511,16271
207,27209,4400,5512,13645,15864
1180,27088,4322,5518,13662,15760
200,26638,3924,5138,13609,16142
454,26915,4315,5440,13948,16041
380,27191,4548,5672,13836,15764
426,26987,4403,5389,13913,15913
571,27209,4410,5629,13784,15881
427,27101,4489,5595,13586,15721
238,27056,4250,5434,14438,15910
253,27210,4335,5495,13679,15695
461,27042,4264,5141,13795,16373
324,26972,4235,5225,13660,16388
698,27321,4553,5704,13721,16055
406,27087,4346,5456,13836,16138
0,27375,2963,5480,14453,16095
570,26898,4508,5640,13597,15977
581,24920,4544,5722,13807,15937
613,27334,4527,7336,13708,16010
302,26982,4240,5465,13618,15856
600,26941,4332,5522,13844,16063
269,26852,4040,5444,13210,15910
292,26941,4236,5331,13916,16084
212,27985,4867,5143,13548,16126
370,27233,4319,5471,12723,15977
824,27119,4118,5543,14111,15584
650,26730,4102,5423,13465,15769
206,27212,4755,5684,13935,16013
236,27251,4476,5658,13577,16100
574,27170,2604,5624,14063,16082
438,27448,4501,5642,13607,16226
173,26776,4011,4324,13684,16179
528,27446,4442,5619,13739,16120
480,26928,4172,5322,17092,15837
312,27627,4604,5375,13785,15869
576,27341,4145,5508,13764,15957
652,27537,4146,4650,13942,16443
217,27831,4607,5996,13497,16017
390,26958,4233,5411,14001,16076
276,26889,4215,5321,13655,16120
224,26172,4266,5751,13852,16051
234,26839,4121,5223,13544,16568
503,27054,4120,5375,13224,16083
519,27016,4440,5381,13648,15830
324,27069,4218,5346,13960,16172
0,27098,4618,5500,13555,15835
88,27084,5104,4807,14232,15886
1088,27040,4226,5485,13951,15957
1154,26901,4285,5330,13584,15758
449,27116,4371,5809,13880,16199
338,26740,3884,5063,13544,16383
576,27056,4842,5801,13958,16005
611,27116,4377,5554,13793,16084
450,27276,4333,5416,13591,16280
374,27105,4384,5552,13606,15800
556,27256,4391,5264,13655,16007
237,26868,4064,5449,13590,16148
602,27109,3600,5708,14440,15921
493,27124,4351,5628,14013,16082
1142,26920,4151,5397,13452,15920
428,26834,4250,5356,13842,15973
630,25992,4488,5680,13768,15943
476,27253,4464,5751,13632,15960
160,27082,3728,5288,12843,16156
1018,26905,4153,5335,13488,15648
688,27221,4544,5520,13872,16229
568,27360,4477,5295,13874,16020
410,27269,4626,5312,13470,16358
540,27163,4264,5171,12333,16288
488,26770,4533,5179,13968,16017
268,26913,4107,5198,13934,16075
74,26796,3286,5049,13492,15976
422,27223,4424,5418,13612,15834
0,27093,2803,5156,13312,16230
378,27192,4150,5402,13567,15860
536,27145,4104,5385,13534,15869
894,26774,4131,5333,13396,15966
450,27326,4364,5528,12895,16106
1153,26445,3964,5374,13933,15706
522,27185,3960,5197,12779,16292
221,26460,4416,5700,13573,15642
193,27330,4731,6070,13519,16100
597,27161,4418,5470,13700,16505
456,27062,4340,5111,13640,15707
561,26568,4400,5061,13793,15917
230,27086,4349,5491,14043,15844
337,27402,4131,5261,13712,16037
418,27036,4180,5299,13679,15727
289,26704,3557,5172,13695,16309
724,27132,4040,5165,13580,15868
298,26969,4246,5437,14311,17735
924,27282,3429,5825,13837,16004
292,26591,4061,5322,13746,16002
424,26870,4464,5380,15709,16253
678,27274,4336,5441,13760,16160
671,27687,4513,6749,13430,16635
398,27166,4336,5374,13740,15900
866,26773,4122,5230,14478,15810
206,26744,3654,5148,13409,16355
587,27136,4378,5356,13871,16147
334,26848,4216,5352,13720,16247
309,27192,4080,5170,13210,16277
294,27060,4278,5309,13522,16145
648,26968,4164,4488,13492,15940
477,27098,4324,5403,13864,15857
358,27176,4428,5623,13680,15173
288,26870,3640,5182,14605,15788
230,26604,3858,6113,13462,15937
0,26934,4754,5528,13692,15952
704,27305,4364,5465,13953,16160
90,26994,4199,5643,13479,15811
192,27000,4338,5664,13491,18261
240,27073,4272,5474,13758,15856
0,26615,3704,5696,13705,15896
227,27064,4299,5442,14190,15966
234,27240,4548,6173,13484,15842
176,26817,4077,5283,13753,16205
887,27235,4203,5329,13924,16232
521,26857,4270,5303,14037,16080
566,27149,4433,5335,13596,15696
299,26830,4488,5176,13640,16276
527,27107,4443,5712,13589,16473
425,26956,4346,5062,13576,15572
472,27176,5078,5724,13837,15808
0,27020,4481,5685,13727,16161
767,26992,4165,5172,13387,16052
176,27703,3209,4530,13578,15938
10,26704,3983,5393,13466,15857
172,26922,4124,5324,13872,15991
0,26576,3609,5648,13953,15474
647,27095,4117,5372,13658,16111
484,27355,4384,5553,13720,15889
448,28697,4380,5594,13687,15901
567,27508,4170,5350,13502,15899
664,27155,4333,5520,13704,16202
431,26650,4165,5328,13359,15877
232,26848,3928,5343,14065,16166
160,27488,3868,5722,13589,16000
417,27161,4027,5300,13909,15795
539,27314,4527,5365,13660,15890
555,27546,4223,5442,13585,15968
548,26872,4342,5600,14005,15006
674,27584,4331,5450,13836,16452
360,26921,4188,5212,14024,16162
338,27216,4554,5694,13678,15892
352,27276,4616,6044,13749,15295
294,27053,4375,5381,13838,15800
551,27031,4274,5238,13416,16193
25,27303,4554,5640,13678,15829
0,25731,4311,5564,14282,15944
548,27073,4546,5656,13925,15999
801,26980,4516,5662,13841,15948
362,27200,3977,5136,13703,16232
489,27294,4510,5664,13900,16064
226,26671,4170,5256,13844,16198
448,27022,4288,5323,13932,16086
0,27143,3648,5168,13558,16217
705,26936,4132,4756,13490,15966
0,27083,4596,5738,13701,16765
1176,27044,4256,5288,13445,16033
866,26722,4326,5316,13645,16210
600,27095,4342,5289,13881,15999
0,26982,4380,6075,13760,16082
66,26615,4132,5319,13638,16000
814,27018,4265,5289,13347,16088
265,27056,4695,5847,13262,16190
322,26942,4196,4651,13935,16167
8,26286,4024,5337,13493,15993
402,27243,4402,5568,13988,16061
600,27118,3610,5663,13692,15767
158,26840,3980,5152,13690,15882
200,26876,4090,5016,13729,16108
559,27275,4315,5559,13801,15990
412,26917,3369,5419,13848,15908
787,26994,4278,5392,13526,16030
457,27389,4259,5476,13764,15829
452,26960,4433,4628,13783,16262
361,26946,4079,5409,14281,15780
307,26858,4016,5187,13738,16176
656,27134,4593,5688,13777,15707
541,27008,4151,5176,13766,15928
258,27552,4990,6025,13482,15912
518,27279,3676,5724,13817,16007
293,26836,4121,5360,13683,16136
99,26281,4201,5386,13588,16016
458,27008,4178,5628,13575,15636
509,27250,4476,5666,13615,16314
1126,27294,4527,5382,13740,15768
444,27480,5098,5802,12920,16581
22,27191,4272,5952,13714,15964
531,27352,4298,5737,13834,16019
837,27040,4490,5529,13632,15955
396,27184,4560,5565,13766,15904
506,26827,4060,5412,13413,14979
456,27226,4464,5738,13966,15929
723,26884,3942,5289,13773,16204
322,27224,4293,5633,13680,15752
320,26994,4148,5503,13369,15928
675,27154,4248,5328,13960,15972
500,27290,4579,5707,13807,16007
470,27318,3733,5207,13949,15999
469,26974,4561,5354,13777,16071
203,26767,4588,6182,14044,16122
324,27037,4456,5440,13306,15997
601,27416,4555,5677,13496,16140
548,27201,4441,5578,13724,16325
24,26928,3956,5145,13705,16383
184,26960,4287,5117,13636,15705
495,27086,4489,5350,13492,15745
550,27983,4418,5482,13741,16183
200,27116,4600,5332,14017,15893
445,27082,4364,5535,13233,15776
431,26932,4138,5166,13310,16237
0,27202,3635,5712,13641,15882
1088,27150,4200,5312,13670,16112
438,27223,4987,5672,13869,15887
329,26873,4248,5173,13707,16294
306,27279,3820,5573,13675,16281
1124,26852,4164,5312,13665,15980
356,26980,4195,5342,13867,16023
224,26807,3868,4274,13752,16270
0,27081,3528,5277,13697,16278
47,27178,4530,5528,13677,15817
567,27654,4393,6160,13763,16077
234,26812,3972,5844,13562,15985
0,27261,3298,5364,13281,16100
481,27025,4272,5153,13753,16242
402,27117,4432,5519,13619,15707
377,26870,4228,5414,14138,16095
842,27002,3867,5092,13286,16257
682,27136,3944,4968,13496,15946
208,27888,4949,5379,13347,16160
480,27044,4325,5388,13844,16021
137,26776,4135,5194,13696,16308
452,27109,4395,5529,13504,15048
1332,27092,4237,5301,13125,15639
950,27034,4444,5566,13763,16060
592,27330,4344,5591,13791,15770
201,27124,4820,5340,12565,16083
632,27306,4273,5044,13670,15946
390,27237,4420,5647,13676,15925
482,27208,4200,5428,12895,15927
304,26374,4234,5319,13632,15928
1047,26557,4057,4788,13567,15767
424,26897,4263,5449,13152,15745
0,26911,3944,5568,13575,15773
520,27440,4539,5524,13966,16088
590,26996,4333,5553,13809,15876
635,27092,4896,5267,13742,16132
576,27378,5008,5629,13824,16054
2769,26923,4356,5032,13571,16047
560,27146,4368,5251,13927,16006
624,27046,4003,5380,13724,15390
584,27392,4762,5488,13722,16044
664,27565,4528,5450,13606,16052
178,26691,3895,5187,13558,16163
356,27104,4505,5324,13908,16167
254,26980,4261,4763,13998,16108
578,26992,4343,5366,13810,16033
636,27148,4421,5790,13731,16040
437,26820,4008,5113,13560,16240
633,27073,3423,5200,13802,15928
566,27584,4112,5373,13698,16119
978,26976,4268,5376,13406,15963
388,26887,4141,5090,13777,16160
73,27041,4292,5542,13753,15756
589,27183,4488,5399,13960,16050
210,26724,3946,5066,13694,16067
489,27343,4630,5629,13904,17033
396,27113,4366,5675,13795,15912
693,27108,4201,5363,14016,16852
338,26701,4026,5192,13752,16248
268,26703,4216,5327,13739,16093
302,26867,4368,5438,13448,15755
416,27105,4182,5251,13715,16309
452,27209,3864,5552,13679,16172
544,27056,4397,5187,13919,16107
0,27219,4593,5722,13802,14724
0,28065,4084,5352,13691,15581
320,27232,4332,5572,13756,15664
156,27228,3461,5431,13514,15977
455,27188,4304,5529,13962,16209
260,26949,4019,5267,13622,15815
563,27366,4249,5591,13563,15952
553,27050,4233,5292,14381,15871
1178,27124,4318,5348,13486,15976
654,26591,4448,5211,13920,16099
128,27083,4290,5315,13887,16094
365,26453,4316,6075,13512,15857
545,27390,4572,5550,13708,16875
102,26856,4032,5105,13600,15926
355,27064,4212,5448,13531,15692
648,27260,4432,5208,14015,16070
0,26380,3791,5627,13229,15796
1,26968,3040,5291,13132,15865
0,26978,4698,5678,13572,15936
412,27117,4342,5032,13740,16326
413,26928,4586,5597,13504,15407
716,27278,4152,5285,13526,15849
556,26104,4364,5481,13930,16025
374,27408,4619,5363,13640,15873
228,27805,4620,5401,13637,16042
336,27500,4314,5544,13836,15562
332,27493,4349,5408,14360,15986
202,27330,4323,5336,13549,15886
294,27847,5148,5129,13472,16339
652,27074,4189,5250,13494,16046
584,27354,4327,5262,13531,16126
292,27069,4141,5734,13547,16064
226,26950,4102,5145,13480,16386
0,27119,4042,5144,13689,16276
492,27583,4395,5271,13848,15921
92,27263,3732,5331,13384,15712
444,27399,4201,5357,13474,16068
54,27170,4278,5257,13601,15839
380,27526,4590,5645,13649,15785
364,27516,4438,5635,13600,16689
0,27368,4221,5043,13701,16317
401,27124,4501,5692,13489,15551
179,27754,4994,5851,13562,16122
666,27279,4506,5494,13796,16026
232,27265,4040,5412,13468,15835
682,27388,4496,5248,13356,15989
0,26994,4844,5360,13632,16097
313,26357,4465,5516,13508,15707
268,27322,4429,5579,13810,15960
529,26698,4066,5568,14296,15859
377,26868,4490,5701,13721,15886
841,27540,4491,5559,13759,15852
219,26572,4527,5576,13638,15896
346,26873,3986,4744,13611,16006
476,27473,4326,5549,13562,15906
759,27380,4685,5352,13521,16111
444,27451,4509,4549,13732,15866
394,27062,5198,4761,13626,16160
190,27466,4607,6200,13560,16337
621,27278,4604,5653,13766,15902
115,27177,4092,5318,13360,16085
223,27040,4393,5429,13330,15851
693,27297,4426,5541,13746,15396
476,27652,4418,5525,13256,15835
440,27625,4449,5533,13914,16105
291,27087,4146,5244,13511,16244
90,26966,4479,5528,13972,15828
0,28101,4384,5313,13352,15817
596,27296,4240,5179,13782,16228
920,27362,4463,5169,14407,16041
413,27174,4251,5577,13625,15521
657,27142,4134,5146,13754,16248
0,27034,4340,5593,13676,16388
880,27460,4369,5044,13466,16081
137,28125,5172,5933,13787,16057
470,27187,4336,5108,13604,16290
895,27292,3513,5435,13498,15894
657,27645,4411,5613,13778,15947
197,27377,4353,5407,13673,15765
595,27456,4560,5658,13520,15707
422,27457,4440,5413,13745,15898
685,27468,4472,5583,13823,16081
332,27056,4114,5060,13578,16267
413,27471,4545,5535,13772,15781
356,27399,4596,5575,13641,15778
326,27177,4288,5240,13961,16107
390,27086,4094,5245,13678,16201
655,27704,4464,5060,13823,16108
448,27040,4389,4994,13180,15789
528,27206,4260,5538,13839,16330
472,27222,4056,5178,12891,16132
106,27242,4245,4906,13548,15968
576,27312,4384,5537,13509,16106
660,27308,4164,5358,13811,15988
378,27344,4432,5380,13373,15900
493,27354,4248,5480,13585,16397
251,27573,4729,5208,13739,16047
379,27296,3727,5364,13512,15976
249,27256,4022,5114,13717,16653
528,27628,3379,5924,13798,15982
613,27636,4602,5423,13941,15899
366,27315,5640,5395,13317,15921
691,27406,4424,5728,13330,16043
509,27404,3894,5709,13714,15845
977,27289,4381,5511,13970,16096
458,27290,4448,5307,13840,16065
579,27088,3936,5475,13803,15903
489,27301,4493,5039,13721,15683
591,27107,4051,5753,13649,16057
228,27248,4664,5354,13400,16514
288,27517,4358,7836,13528,16912
161,27232,4956,5781,13496,15992
0,27317,4545,5349,11978,15906
0,27182,4645,5691,13980,15893
253,27315,4337,5325,13678,15926
1363,27231,4535,5400,13887,16123
351,27006,5324,5116,13498,16165
364,27239,3676,5399,13914,16206
295,27517,4597,5667,13895,16134
922,27287,4351,5397,13517,16086
66,27232,4288,5282,13696,16034
489,27466,4499,2386,13803,16314
522,27272,4380,5410,13458,15400
420,27318,4398,4236,13888,15691
0,27543,4330,5460,13896,15960
554,27473,4702,5524,13727,15924
191,27220,3986,5953,13576,15940
599,27145,4713,5709,13845,15979
281,27032,4009,4899,13432,16065
507,27453,4647,4730,13656,15891
529,27477,4889,5701,13884,15922
591,27404,3928,5235,13910,16041
488,27923,4426,5710,13486,15710
1181,26360,4189,5566,13475,15791
488,27374,4548,5393,13771,15707
346,27072,4178,5057,13832,16246
493,27398,4244,5645,14108,15847
505,27389,4423,5366,13440,15619
148,27242,3904,5248,13390,15999
563,26960,4507,5410,13798,15686
675,27766,4553,4941,13933,16811
119,25242,4083,5107,13512,15343
539,27258,4325,4731,14016,16101
752,27277,4267,5340,13915,16043
517,27117,4241,5238,13859,16056
397,27333,4065,5405,13505,15846
0,27248,4472,5466,13632,16770
925,27217,4423,5330,13508,16125
493,27420,4574,5622,13724,15944
394,27130,4127,5198,13239,16325
72,26976,3245,5295,13955,15897
186,28027,5542,6516,13609,16118
645,27513,4542,5654,13732,15951
92,27310,4477,4970,13864,16196
293,27073,4167,5706,13608,15453
471,27218,4384,5586,14030,16117
873,27105,4060,5368,13260,15899
422,26772,4016,5083,13616,16226
646,27356,3975,5507,13406,15463
262,27281,4385,5328,12931,15960
203,27258,4404,5416,13614,15819
460,27052,4090,5235,13870,16152
149,26864,3979,5470,13788,15978
192,26939,4177,5272,14125,16056
517,27131,4229,5073,13544,15795
442,27335,4497,5549,13856,15794
517,27396,4368,5544,13853,16023
142,27214,4543,5607,13451,15991
471,27355,4359,5537,13781,16842
639,26637,3784,5603,13635,15135
194,27145,4302,5495,13351,15921
216,27251,5291,6043,13552,16279
291,27034,3873,5185,13740,16111
32,27246,4148,5382,13822,15917
251,27259,4399,5398,14088,15724
2,25984,4147,5297,13178,16009
336,27120,4058,5453,13912,16144
396,27363,4209,5327,13562,15693
372,27367,4424,5330,14644,15955
394,27304,4393,4787,14329,15972
202,27056,4112,5241,13788,16262
401,26928,4230,5392,14158,15851
531,26622,4387,5099,13047,16208
0,27148,3508,5506,13648,15744
576,27178,3856,5616,13632,15703
320,27003,3971,5303,14044,16056
409,27333,4615,5638,13850,16230
122,27247,4234,4207,13648,14562
0,27093,4080,5285,13618,15941
328,27030,4194,5205,13613,16093
0,27189,4191,5113,13575,15840
1048,27221,4466,5324,13512,15996
866,27238,4367,5156,13200,16007
599,27100,4520,5617,13887,15846
374,26997,4044,5047,13293,16065
329,27017,3642,5112,13859,16201
0,26883,4439,5556,13725,15708
630,27212,4317,5792,13862,16040
338,27351,5048,5376,14019,15864
175,26885,4093,5105,13525,16160
332,26936,4032,5213,13540,16230
872,27206,4197,5578,13865,15865
164,27188,4548,5445,14298,15121
250,27256,4450,5485,14268,15835
639,27389,4208,5594,13877,15908
471,27517,4446,5489,13650,16293
458,27337,4387,5511,13840,16137
447,27377,4517,5316,13772,15748
199,29141,4652,5806,13625,16057
470,27136,4334,5502,14103,15990
320,27142,4147,5541,13383,16241
478,27228,4531,5456,13638,15757
417,27245,4201,5134,13707,16257
455,26822,4465,5029,13574,16498
272,26978,4548,5533,13550,16275
713,27458,4808,5542,13817,16002
450,27374,4476,5600,14419,15984
396,27414,4613,5443,13789,15960
364,27260,4586,5610,13660,16665
160,27006,4050,4590,13727,16116
40,27064,4274,5452,13759,15680
158,27829,4768,5697,13590,15832
204,27027,4078,5226,13661,16151
432,26886,4978,5538,13841,15391
718,27712,4665,5593,13859,16263
346,27151,4364,5370,13939,16003
433,27165,4260,5137,14035,16192
144,27017,4427,5244,13564,15892
381,27555,4371,5392,13461,15979
320,25985,4249,5241,13849,15437
797,27432,4527,5636,13815,16047
334,27358,4462,5410,13520,15860
0,27163,4346,5386,13631,15983
538,27348,4827,4954,13791,15895
449,27442,4594,5679,13761,15780
325,27586,4290,5257,13449,16131
660,27038,4262,5362,14185,16074
0,27210,3181,5358,13685,15623
213,27333,4328,5964,13282,16082
628,27428,4571,5672,13693,15993
726,27356,4642,5330,13986,16115
437,27372,4508,5046,13794,16314
1299,27086,4185,5239,13624,15900
269,27225,4260,5568,13854,15762
506,27004,3898,5188,13465,16104
294,27276,4201,5528,13480,16268
361,26954,4578,5602,13596,15589
584,27230,4410,5346,13447,15844
592,27239,4276,5627,13846,15893
0,27484,3304,5502,13836,16036
174,25529,4094,5237,13648,16049
238,26984,4794,4896,13622,16251
265,27176,4377,5316,14184,15704
113,27141,4420,5426,14313,15574
427,26566,3954,5152,13653,15332
438,27328,4508,5641,13908,15894
895,27224,4298,5697,13902,15990
332,26457,4395,5410,13534,16044
495,27057,4357,5359,13265,15767
276,27271,4154,5176,13946,16138
512,27072,4142,5118,13554,16197
179,27435,4640,5733,13620,15966
520,27382,4310,4475,13623,16907
0,27285,4513,5560,14007,15952
448,28176,5093,5357,13767,16341
482,27255,4077,5093,13703,16069
450,26980,4328,5448,13581,15034
436,26698,4490,5593,13750,16763
473,27423,4398,5310,12805,15842
449,27223,4397,4546,13936,16145
0,27181,4089,5097,13525,15962
506,27433,4692,5636,13743,15638
261,27288,4404,5444,13261,15742
220,27250,4284,5328,13674,15588
394,27078,4069,5165,13687,16181
275,27742,4290,5273,14204,15729
62,27042,4337,5418,13701,15868
1363,27031,4035,5782,13772,15982
668,27235,4725,5498,14063,15828
584,27153,4212,5657,13796,16094
624,27189,3959,5433,13942,15880
476,27365,4619,5405,13650,15858
1573,26964,3968,5305,13819,16085
177,27838,4297,5381,13592,16078
549,27380,4408,5458,14054,15869
345,27094,4255,5276,14424,16216
709,27367,4442,5510,13392,16051
92,27397,4199,5141,13540,16044
252,27449,3687,5474,13600,15744
256,27609,4325,5332,13652,15919
320,27109,4303,5214,13762,16256
464,27235,4252,5704,14037,16115
275,27092,4048,5172,13727,16262
287,26938,4489,5534,13661,15899
621,27035,4299,4346,13904,15920
164,27796,4357,5300,13960,15974
452,27038,4149,5232,13446,15770
490,27501,4381,5383,13984,16068
510,27356,4234,5245,13724,16272
416,27013,4284,5456,13375,16009
426,26990,4157,5246,13837,16052
520,27144,4081,4980,13636,16158
130,27704,4284,5918,13635,16036
584,27416,4221,5217,13593,15962
211,27155,4040,5304,12988,15900
362,27271,4699,5097,13440,15992
372,27179,4276,5374,13391,15999
19,27254,4323,5409,14285,16029
585,27446,4600,5526,13659,15976
391,27079,4672,5265,13340,16088
95,27210,4570,5568,13797,15902
436,27576,4496,5481,13318,15693
554,27086,4374,5169,13653,15560
264,26776,4293,5242,13379,15876
322,27117,4291,5291,14064,16139
449,27041,4441,5478,13549,15355
267,27179,4256,5530,13354,15900
300,27292,4170,5687,13582,15788
306,27054,4027,5370,13761,16281
462,27480,4580,5581,13760,16601
380,27205,4464,5540,13809,15727
470,27226,4369,5422,13544,15982
532,27327,4277,5361,13665,16591
586,27152,4301,5256,13868,15995
278,26884,3925,5865,13564,15773
308,27312,4619,5618,13752,15597
672,27356,4733,5545,13884,16234
0,26896,4279,4600,13322,15170
467,27346,4452,5521,13848,15841
564,27830,4263,5343,13301,16260
363,26844,3984,5038,13615,16044
418,27169,4610,5729,13866,16024
115,27147,4334,5323,14015,15380
328,27224,4449,5473,13861,15795
305,27204,4261,5516,14392,15771
192,27358,4423,5450,13496,15993
675,27120,3407,5489,13815,15953
354,27219,4180,4205,13802,16151
0,27287,4265,5456,13745,16043
476,27136,4318,5502,13796,16148
106,26485,4460,9680,13565,15232
251,28220,4290,5363,13474,16008
498,29419,4145,5255,13925,15826
283,26549,4401,5389,13928,15566
576,27375,4429,4944,13662,16273
653,26949,4143,5238,13722,16142
440,27131,4128,4985,13388,16249
256,26735,4230,5358,13676,16245
275,26896,4143,5056,13209,16230
221,26763,4918,5184,13712,15902
522,27408,4669,5539,13801,15882
320,27169,4336,5075,13869,16130
456,27157,4573,5083,13816,15611
748,27178,4536,5316,14030,16076
376,26817,3973,5046,13003,16221
49,26947,4397,5466,13632,15684
