Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,19074,0,4040,14626,13208
0,19097,0,3754,14445,13706
0,18992,0,3785,14326,13592
0,19210,0,4036,14678,13401
0,19167,0,4067,14452,13496
0,19931,0,4048,14333,13544
0,19200,0,3711,14689,13697
0,19288,0,3846,14549,13607
0,18918,0,4073,14345,13188
0,19236,0,3806,14400,12918
0,19029,0,4096,14435,13248
0,19336,0,3875,14790,13480
0,19220,0,4167,14474,13159
0,19187,0,3879,14912,13617
0,18926,0,3881,14417,13518
0,19460,0,3859,14938,13648
0,19468,0,3835,14736,13637
0,19353,0,4057,14280,13576
0,18672,0,4220,14357,13572
0,19182,0,4116,14441,13792
0,19189,0,3696,15032,13672
0,19356,0,4067,14380,13400
0,19652,0,3809,14229,13590
0,19356,0,3948,14958,13500
110,19021,0,4696,14382,13905
0,19431,0,3625,14590,13234
0,19320,0,3725,14688,13728
0,19004,0,3613,14404,12907
0,19149,0,3578,14525,13781
0,19516,0,4048,14733,13602
0,19305,56,4021,13951,13405
0,19117,458,4333,14528,13779
0,19200,0,3455,14529,13902
0,18984,0,3721,13456,13456
0,19398,0,4032,13904,13704
0,19326,0,4034,14277,13465
0,19303,0,3893,14228,13791
0,19300,0,3440,14591,13748
0,19382,0,4103,14859,13583
0,19278,0,4089,14604,13258
0,19777,0,3940,14017,13658
0,19476,0,4124,14580,13322
0,19323,0,3908,14281,13573
0,19369,0,3844,14761,13412
0,18962,0,3772,14266,13546
0,19699,0,4197,14679,13613
0,19418,0,4057,14837,13528
0,19378,0,4448,14752,13163
0,19091,0,3705,14634,13749
0,19289,0,4066,14593,13178
0,19536,0,3871,14295,12963
0,19328,0,4073,14552,14073
0,19457,0,3908,14740,13288
0,19555,0,3878,14328,13457
0,19162,0,4088,14699,13269
0,19025,0,4123,14826,13150
0,19271,0,4212,14609,13598
0,16861,0,3571,15186,12824
0,18818,0,3883,14460,13522
0,19051,0,3822,14592,13728
0,19710,0,3929,14513,13436
0,19219,0,3989,14553,13348
0,19020,0,3744,14559,13821
0,19176,0,3860,14254,13483
0,19243,0,3966,14862,13564
0,19097,0,3936,14242,12905
0,19082,0,3757,14544,13727
0,19272,0,4183,14634,13643
0,19071,0,3574,14606,13380
0,20648,0,4121,14672,13222
0,19037,0,3744,14606,13662
0,19209,0,4149,14526,13204
0,18872,0,4677,14720,13523
0,19113,0,3882,14579,13614
0,19235,0,4272,14708,13378
0,19218,0,3706,14278,13821
0,19361,0,4024,14704,13469
0,19126,0,3734,14588,13661
0,19147,0,4196,14490,13347
0,19147,0,4164,14437,14023
0,19492,0,3889,14823,13606
0,18810,0,3711,15001,13536
0,19293,0,4085,14488,13505
0,19222,0,4164,14612,13566
0,19328,0,4296,14488,13321
0,18933,0,3803,14411,13500
0,19198,0,3599,14363,13895
0,19014,0,3865,14685,13709
0,19014,0,3940,14516,13272
0,18964,0,4199,14581,13759
0,18977,0,3776,14400,13521
0,18925,0,3762,14812,13533
0,18490,0,3794,14367,13437
0,19248,0,4128,14454,12323
0,18796,0,4076,14364,13499
0,18913,0,3975,14423,13356
0,19480,0,4007,14620,12802
0,18948,0,4252,14492,13704
0,19321,0,3941,14720,13520
0,19191,0,3815,14548,13434
0,18416,0,4225,14835,13458
0,19127,0,4044,14624,13358
0,19279,0,4134,14495,13902
0,18781,0,4220,14525,13368
0,19193,0,4115,14501,13326
0,19065,0,4047,14624,13099
0,19086,0,3797,15045,13946
0,19122,0,3760,14649,13419
0,19328,0,4167,14438,13914
0,19133,0,4220,14408,13307
0,19197,0,3930,14529,13524
0,19265,0,3944,14645,13482
0,19059,0,3767,14377,13472
0,19122,0,3904,14534,13474
0,19064,0,4048,14472,13400
0,19022,0,3795,14421,13823
0,19099,0,3593,14466,14132
0,19119,0,3822,14940,13715
0,19325,0,4169,14551,12627
0,19178,0,3726,14625,13693
0,19288,0,4096,14682,13341
0,19280,0,3818,14617,13633
0,19079,0,3909,15070,13456
0,19093,0,3794,14407,13705
0,19062,0,3806,14445,13550
0,19267,0,3904,14103,13544
0,19428,0,3975,14702,13640
0,18756,0,3749,14531,13690
0,18952,0,4009,15186,13299
0,19230,0,3785,14453,13832
0,19117,0,4200,14620,13726
0,19265,0,4440,14737,13427
0,19172,0,3594,14702,13696
0,19181,0,4105,14486,13425
0,19164,0,4063,14608,13195
0,18752,0,3822,14889,13776
0,19176,0,3461,14768,13712
0,18978,0,3269,14606,13778
0,19064,0,4616,14426,13793
0,18842,0,3304,14385,13490
0,19070,0,3560,14537,13839
0,19175,0,3630,16274,13689
0,18869,0,3844,14333,13549
0,19200,0,4068,14542,13149
0,19339,0,4326,15018,13383
0,19136,0,3719,14735,13698
0,19010,0,4546,14564,13438
0,19237,0,3771,14735,13660
0,19224,0,3821,14704,13885
0,18996,0,3955,14586,13421
0,19213,0,4400,14723,13237
0,19073,776,3577,14507,13896
0,19190,0,3415,14622,13819
0,18556,0,3711,14483,13682
0,19024,0,4077,14557,13271
0,18880,0,3852,14839,13949
0,18994,0,3956,14574,13685
0,18862,95,4701,14591,13811
0,19096,0,3580,14744,13279
0,19030,0,3493,14725,13842
0,18864,0,3827,14333,13575
0,18868,0,4036,14650,11244
0,19190,0,3529,14712,13645
0,19251,0,3693,14500,13899
0,19154,0,4257,14634,14537
0,18929,0,4263,14527,13196
0,19562,0,3545,14699,13229
0,18948,0,3748,14756,13640
0,19214,0,4073,14845,13545
0,19321,0,3861,14234,13047
0,18990,0,4446,14523,13790
0,18948,0,3804,14899,13593
0,18869,0,4132,14453,13858
0,19031,479,4808,14485,13914
0,18948,0,3828,14648,13676
0,19347,0,3835,14565,13557
0,19311,0,3839,14768,13472
0,19094,0,4041,14571,13407
0,19500,0,4092,14657,14322
0,18882,0,3718,14405,13770
0,19089,0,3850,14690,13373
0,18822,0,3659,14642,13776
0,18871,0,3845,14531,13508
0,19040,0,3895,13925,13533
0,19412,0,3833,14795,13405
0,19264,0,3811,14633,13676
0,19164,0,3964,14871,13725
0,19448,0,3889,14032,13968
0,19109,0,4105,14528,13618
0,19371,0,3855,14311,13473
0,19373,0,3909,14717,13573
0,18836,0,3570,14451,13672
0,19114,0,3908,14553,13634
0,18972,0,3995,14368,14787
0,18986,0,4020,14914,13400
0,19025,0,4073,14628,13450
0,19033,0,3820,14536,13775
0,18895,296,4818,14368,13491
0,19034,0,4266,14562,14186
0,18972,415,3751,14656,13658
0,19181,0,4097,14614,13360
0,18868,0,3716,14624,13698
0,18838,505,4431,13836,13913
0,18945,0,3766,14155,13711
0,19319,0,3399,14395,13379
0,19147,0,2934,14989,13575
0,19050,0,4181,14563,13339
0,19109,0,3537,14623,13145
0,18917,0,3670,14640,13743
0,19067,0,4152,14441,13261
0,18898,0,4008,14267,13472
0,18982,0,4005,14047,12577
0,19171,0,4100,14404,13225
0,18992,0,4073,15184,13588
0,18940,0,4080,14195,13316
0,18890,0,3729,14280,14054
0,19008,0,3909,13802,13276
0,18971,0,3983,14741,13508
0,19148,0,4146,14496,13278
0,18903,0,4044,16576,13310
0,19277,0,3965,14760,13610
0,19032,0,4152,14857,13222
0,18655,0,3785,14335,13263
0,19341,0,3917,14876,13757
0,18110,0,3806,14344,13325
0,19153,0,3798,14882,13722
0,19055,0,4188,14788,13335
0,18704,0,3957,14358,13395
0,18999,0,3730,14771,13488
0,18771,0,3838,14335,13898
0,18732,0,4418,13582,13820
0,19132,0,4085,14372,13507
0,18575,0,4124,14894,13640
0,19072,0,4213,14457,13368
0,18857,0,4080,14434,14081
0,19234,0,3837,14865,13597
0,19008,0,4072,14778,13479
0,19032,0,3729,14640,13681
0,18890,0,3857,14509,13734
0,19118,0,3671,14799,13567
0,17619,0,3706,14214,13664
0,19008,0,4006,14632,14941
0,18565,0,4260,14714,13600
0,18540,0,3801,14824,13551
0,19128,0,4180,14610,13588
0,18553,0,3598,14628,13709
0,19239,0,3928,14827,13653
0,19044,0,4260,14510,13523
0,18924,0,3958,15410,13424
0,19186,0,4141,14667,13704
0,18689,0,3943,14808,13612
0,19096,0,4032,14491,13204
0,18952,0,4147,14492,13193
0,20075,0,3849,14291,13433
0,18486,0,4072,14869,13330
0,18713,0,3967,14236,13807
0,18919,0,4158,14626,13940
0,18848,0,3652,14915,13626
0,19155,0,4034,14254,13498
0,18807,0,3848,14442,13770
0,18932,0,3904,14122,13308
0,19147,0,4035,14829,13559
0,18792,0,3755,14832,13678
0,20918,0,3710,14333,13669
0,19112,0,4261,14708,13571
0,18748,0,3848,14068,13668
0,18745,0,3820,14420,13270
0,18950,0,3730,14620,13873
0,18869,0,3578,14191,13840
0,18467,0,3718,14472,13782
0,18912,0,2713,14829,13517
0,18755,0,3610,14872,13535
0,18905,0,4126,14640,12985
0,18933,0,4070,14469,13380
0,18885,0,3965,13959,13502
0,18581,0,4041,14458,13406
0,18759,0,3889,14912,13625
0,19020,0,3961,14750,13466
0,18893,0,4048,14344,13527
0,19070,0,3962,14816,13482
0,18744,0,3604,14381,13734
0,18940,0,3814,14730,13605
252,18728,0,4160,14496,13682
0,18596,0,3898,14236,13419
0,19039,0,4005,14784,13662
0,18682,0,3752,14881,13520
0,19179,0,3959,14868,13740
0,18776,0,4273,14396,13905
0,18492,0,3754,14499,14059
0,18806,0,3980,14508,13372
0,19129,0,4039,14689,13422
0,18453,0,4281,14708,13348
0,19052,0,3741,14982,13448
0,19788,0,3839,14294,13493
0,18804,0,4239,14642,13269
0,18782,0,4009,13674,13471
0,19082,0,3640,14626,13837
0,18790,0,3731,14545,13556
0,19134,0,4224,14600,13416
0,18705,0,3603,14590,13696
0,18692,0,3536,14400,13677
0,19079,0,4226,14846,13349
0,18754,0,3789,14556,13716
0,18743,0,3609,14645,13620
0,18690,0,3997,14636,13341
0,18592,0,3666,14506,13697
0,18707,0,3784,14840,13600
0,18621,0,3776,13722,13717
0,18586,0,3826,14007,12781
0,19055,0,3783,14753,13752
0,18630,0,4672,14553,13497
0,18710,0,4390,14480,13572
0,18852,0,3845,14312,13509
0,19008,0,3925,14728,13516
0,18661,1900,3599,14640,13720
0,19024,0,3924,14871,13479
0,18760,0,4896,14331,13875
0,18598,0,4128,14005,13293
0,18820,0,3645,14482,13918
0,18839,0,3960,14494,13205
0,19031,350,4325,14646,13554
0,19202,0,3840,14705,13717
0,18373,0,4256,14801,13524
0,18784,0,3904,14351,13586
0,18273,0,3709,14673,13350
0,18578,0,3697,14197,13552
0,18855,0,3611,14586,13746
0,19101,0,5001,14348,13893
0,18786,0,3488,14588,13914
0,18907,0,4055,14725,13513
0,18612,0,3829,14536,13675
0,19055,0,3992,14793,13670
0,18538,311,4464,14511,13722
0,18629,0,4069,14366,13630
0,18858,0,3865,14792,13443
0,18857,0,4064,14415,12324
0,18035,0,4235,14707,13405
0,18913,0,3745,14725,13632
0,18689,0,3953,14464,13728
0,18912,0,4101,14493,12923
0,19000,0,3877,14792,13324
0,18433,0,4726,13271,13682
0,18914,0,3966,14186,13541
0,18690,0,3885,14563,13680
0,18616,0,4400,14484,13751
0,18922,0,4181,14763,13397
0,18747,0,3829,14950,13601
0,18707,0,3744,14473,13780
0,18713,0,4094,14600,13207
0,18672,0,3954,14229,13421
0,18685,0,3340,14664,13751
0,18834,0,3701,14586,13693
0,19664,0,3571,15389,13481
0,18686,0,3326,14520,13782
0,18710,0,3766,14254,13702
0,18940,0,4110,14705,13462
0,18632,0,3899,14311,13674
0,18537,0,3868,14270,13429
0,19101,0,4160,14682,13430
0,18832,0,3748,14630,13801
0,18810,0,3851,14794,13709
0,18820,0,3196,14899,13763
0,18632,0,4104,14464,13328
0,18865,0,4197,14485,13171
0,18583,0,3682,14288,13849
0,18674,0,4500,14548,13740
0,18624,0,3996,14833,13334
0,17550,0,3933,14593,13532
0,18849,0,4132,14250,13384
0,18463,0,3967,14730,13854
0,18720,0,4082,14665,13384
0,18868,0,3745,14795,13633
0,19010,0,4122,14539,13565
0,18916,0,3977,14784,13494
0,18669,0,3804,14531,13852
0,18837,0,3356,14365,14079
0,18710,0,3849,14583,13620
0,18792,0,4058,14507,13294
0,18687,0,3979,14532,13515
0,18651,0,4053,14346,13773
0,18985,0,4103,14801,13482
0,18957,0,4144,14819,13547
0,18438,0,3977,14506,13456
0,18474,0,3966,14339,13284
0,18794,0,3932,14976,13648
0,18893,0,4273,14618,13496
0,18900,0,4250,14554,12919
0,18636,0,4122,14718,13352
0,18821,0,3868,14417,13448
0,18864,0,3863,14745,13574
0,18809,0,4174,14480,13400
0,18634,0,4106,14392,13196
0,18778,0,3808,14601,13744
0,18822,0,4068,14177,13780
0,18724,0,4113,14573,14826
0,18832,0,4048,14729,14187
0,18539,0,4192,14408,13612
0,18605,0,3749,14592,13775
0,19136,0,3831,15268,13463
0,18914,0,4032,14511,13712
0,18658,0,4014,14308,13377
0,19131,0,4037,14730,13550
0,18744,0,3942,14624,13732
0,18936,0,4008,14737,13142
0,19078,0,4174,14600,13317
0,18387,0,3850,14395,13587
0,18508,0,3718,14619,13588
0,18889,0,3949,14491,13714
0,18758,0,3866,14830,13578
0,18772,0,3908,14682,13362
0,18807,0,3942,14250,13083
0,18484,0,3918,14378,13392
4,18762,0,3831,14852,13454
296,18645,0,4540,14772,13823
0,18722,0,4080,14657,13421
0,18620,0,3885,14575,13207
0,18432,0,3868,14628,13569
0,18771,0,3628,14888,13680
0,18594,0,4041,13715,13378
0,18906,0,4017,14801,13534
0,18454,0,3784,14400,13286
0,18866,0,3848,14851,13741
0,18706,0,3979,14598,13440
0,18369,0,3861,14444,13504
0,18408,0,3626,14631,13892
0,18708,0,3944,15000,12976
0,19099,0,3909,14652,13269
0,18540,0,4618,14509,13730
0,18902,0,3610,14912,13714
0,18465,0,3916,14438,13539
0,18707,0,4117,14363,13310
0,17811,0,3924,14454,13452
129,18676,0,4241,14617,13594
0,18801,0,4042,14878,13497
0,18750,0,4180,14617,13238
0,18394,0,3750,14424,13554
0,18741,0,4107,14582,13326
0,18874,0,3861,14348,13617
0,18409,0,3609,14514,13640
0,18863,0,4081,14481,12408
0,18657,0,3810,14919,14238
0,17781,0,4055,14479,13383
0,18703,0,3656,14590,13896
0,18372,0,3833,14352,13601
0,18324,0,3822,14240,13609
0,18489,0,3654,14642,13922
0,18722,0,4368,14543,13352
0,18803,0,3888,14735,13744
0,18243,0,3587,14480,13483
0,18612,0,3949,14639,13341
0,18712,0,4073,14729,13311
0,18806,0,4136,14498,14100
0,18686,0,4091,14742,13471
0,18164,0,3540,14597,13661
0,18294,0,3788,14275,13525
0,18746,0,3567,14245,13792
0,18844,0,4100,14281,13530
0,18928,0,4007,14699,13640
0,19368,0,3382,14202,13200
0,18554,117,3766,14562,13866
0,18654,0,3696,14576,13807
0,18745,0,3763,14953,13761
0,18714,0,4194,14801,13681
0,18892,0,4120,14400,13121
0,18518,0,3764,14750,14016
0,18808,0,4204,14708,13505
0,18552,0,3656,14521,13179
0,18646,0,3700,14686,13504
0,18658,0,4022,14343,13230
0,18589,0,3838,14957,13580
0,18602,0,3873,14894,13650
0,18635,0,3851,14610,13765
0,19172,0,4023,14779,13595
0,18656,0,3418,14766,13747
0,18681,0,3936,15689,13504
0,18879,0,3846,14789,13415
0,18622,0,3638,14538,13760
0,18834,0,3958,15325,13583
0,18697,0,3882,15503,13637
0,18917,0,4074,14545,13545
0,18554,0,3689,14400,13543
0,18234,0,4227,14563,13299
0,18438,0,3949,14368,13652
0,18387,0,3750,14541,13440
0,18323,0,3950,13974,13586
0,18836,0,3844,14958,13538
0,18798,0,4081,14453,13770
0,18760,0,4078,14435,13288
0,18785,0,3945,14370,13408
0,18400,0,4122,14808,13986
0,18359,0,3523,14500,13576
0,18922,0,4061,14670,13450
0,18715,0,3788,14638,13670
0,18576,0,3541,14668,13726
0,18709,0,3780,14809,13641
0,18834,0,3878,14727,12928
0,18408,0,3824,14694,13698
0,17637,0,3929,14061,13440
0,18910,0,3792,14756,13109
0,18686,0,4009,14249,13457
0,18779,0,3568,14152,13756
0,18855,0,4213,14736,13430
0,18234,0,3609,14347,13651
0,18899,0,3874,14355,13545
0,18607,0,3899,14514,13568
0,17924,0,4188,14548,13801
0,18635,0,3566,14435,13506
0,18886,0,3825,14685,13870
0,18952,0,3626,14445,13838
699,18631,0,3782,13935,13590
0,18696,0,3931,14847,13574
0,19091,0,4993,14551,13866
0,19131,0,3627,14847,13542
0,18852,0,3946,14645,13438
0,18962,0,4224,14560,13791
0,18744,0,3672,14657,13662
0,19072,0,4314,14776,13527
0,18822,0,4161,14500,13403
0,18828,0,3847,14304,13713
0,18624,0,3613,14741,13955
152,18692,0,4497,14476,13273
0,18603,0,3893,14332,13570
0,18865,149,3953,14563,14346
0,18075,0,3745,14526,13573
0,18957,0,3833,14844,13648
0,18841,0,4119,14722,13379
0,19028,0,3922,14801,13616
0,18810,0,6171,14773,13729
0,18607,0,4063,14459,13330
0,19596,0,3936,14332,13364
0,18662,0,4059,14504,13324
0,18961,0,4194,14646,13396
0,18942,0,2485,14677,13558
0,18780,0,3716,14663,13652
0,18802,0,3823,14205,13550
0,18441,0,4071,14573,13216
0,18641,0,3794,14381,13911
0,18517,0,3774,14817,13705
0,18852,0,3891,14290,13696
0,18692,0,3593,14436,14009
0,19020,0,3940,14280,13529
0,18513,0,3621,14518,13834
0,18359,0,3853,14377,13479
0,19231,0,3854,14389,13576
0,18786,0,4234,14697,13584
0,18648,0,3866,14804,13326
0,19154,0,3938,14831,13688
0,19088,0,4018,14792,13822
0,18795,0,3961,14562,13355
0,18247,0,4040,14605,13149
0,18753,0,3733,14532,13666
0,19010,0,3971,14266,13256
0,18949,0,3732,14505,13650
0,18712,0,3855,14512,13586
0,19000,0,3664,14531,13872
0,19129,0,4691,14676,13501
0,18965,0,3641,14084,13735
0,18871,0,3950,14540,13300
0,18748,0,4093,14674,13652
0,18895,157,4743,14677,13806
0,18764,0,3908,14427,13647
0,19138,0,3763,14319,13542
0,19089,0,4149,14567,13120
0,18994,0,4020,14556,13250
0,18848,0,3683,14585,13676
0,18904,0,3822,14414,13444
0,19072,0,4227,14627,13569
0,19044,0,4168,14764,13622
0,19387,0,4018,14288,13540
0,18296,0,3787,14856,13556
0,18972,0,3900,14736,13569
0,18882,0,3900,14603,13430
0,18952,0,4178,14822,13593
0,18983,0,4242,14823,13364
0,19217,495,3942,14797,13791
0,18657,182,3599,14250,13864
0,19064,0,3522,14766,13427
0,19340,0,3875,14756,13491
0,18688,0,3635,14608,13871
0,19041,0,3910,14724,13587
0,18888,0,4176,14561,13604
0,18706,0,4034,14518,12960
0,19509,0,3547,14540,13549
0,19294,0,3845,14430,13490
0,18739,0,3894,14708,13574
0,18898,0,3732,14689,13359
0,18807,0,4024,14780,13787
0,18815,0,3860,14792,13426
0,19006,0,4158,15156,13502
0,19322,0,3618,14639,13281
0,19503,0,3764,14772,13658
0,19184,0,3768,14438,13792
0,18976,0,4053,14447,13275
0,18724,0,3657,14599,13754
0,19025,0,4113,14146,13402
0,19123,0,4073,14564,13730
0,19032,0,4076,14699,13300
0,19192,0,3803,14891,13523
0,18742,0,3709,14673,13650
0,19018,0,3750,14233,13544
0,18532,0,3775,14420,13507
0,19084,0,3493,14683,13843
0,18983,0,3944,14604,13398
0,18644,0,4163,14578,13547
0,18855,0,3675,14486,13674
0,18774,0,4040,14707,13680
0,19052,0,3985,14834,13574
0,19135,0,3893,14672,12681
0,19059,0,4118,14749,14203
0,19160,0,4674,14488,13422
0,18923,0,3984,14312,13275
0,18802,0,3624,14509,13507
0,19225,0,3762,14419,13557
0,18784,440,4308,14390,13460
0,18779,0,3811,13744,13389
0,18628,0,4148,14262,13529
0,18988,0,4265,14482,13720
0,19000,0,3878,14558,13274
0,19000,0,4193,14802,13469
0,19077,0,3693,14498,13754
0,18925,0,3892,14672,13402
0,19039,0,4246,14660,13298
0,18986,0,2891,14568,13768
0,18907,0,4047,15688,13396
0,18729,0,4043,14500,13599
0,19042,0,3974,14616,13298
0,18828,0,3810,14497,13803
0,20665,0,4008,14480,13280
0,18836,0,3888,14853,13519
0,18924,0,3600,14992,13666
0,18147,0,4032,14257,13616
0,19227,0,4265,14733,13545
0,18901,0,3742,14549,13615
0,18886,0,3994,14576,13220
0,19050,0,4261,14904,13853
0,18877,0,3912,15057,13677
0,19074,0,4034,14755,13592
0,19008,0,3626,14392,13516
0,19041,0,3904,14885,13507
0,19016,0,4276,14727,13313
0,17991,0,3764,14910,13557
0,18768,0,4042,14630,13388
0,18940,0,3738,14992,13660
0,18999,0,4110,14339,13520
0,18721,0,3659,14612,13683
0,18922,0,4136,14666,13450
0,19024,114,3626,14656,13580
0,18397,0,3838,14640,13698
0,18668,0,3541,14703,13833
0,18581,0,3770,14463,13430
0,18951,0,3808,14864,13692
0,18733,0,3860,14767,13256
0,19156,0,3895,14796,13656
0,18707,0,3741,14723,13825
0,18757,0,3760,14679,13572
0,18687,0,3614,14453,13084
0,18664,0,3756,14514,13818
0,18665,0,4661,14214,12979
0,19791,0,3906,14326,13058
0,18622,0,3592,14626,13842
0,18798,0,4002,14310,13524
0,18794,0,4204,14894,13369
0,18730,0,3932,14620,13337
0,19102,0,3911,14504,13486
0,18623,0,3733,14632,13625
0,18991,0,4212,14616,13517
0,18621,0,3866,14463,12996
0,19364,0,3885,14749,13425
0,19269,0,3798,14480,13876
0,19461,0,4079,14842,13453
0,19248,0,3668,14218,13790
0,18858,0,3558,14433,13768
0,19509,0,3313,14248,13482
0,19457,0,3928,14883,13542
0,19792,0,3866,14391,13422
0,19320,0,3651,14781,13843
0,19764,0,3438,14904,13558
0,18801,0,3969,14697,13496
0,19152,0,3818,14463,13632
0,19405,0,4176,14562,13673
0,19202,0,3912,14360,13693
0,19396,0,3810,14986,13707
0,19360,0,3756,14632,13038
0,19382,0,3975,13628,13596
0,19671,0,4202,14664,13596
0,19324,0,3580,14589,13884
0,19268,0,3949,14445,13597
0,19521,0,4032,15211,13169
0,19392,0,3915,14736,13736
0,19450,0,4039,14252,13498
0,19706,0,3503,14912,13593
0,19713,0,3984,14780,13398
0,19931,1610,3873,14258,13596
0,19465,0,3723,14566,13805
0,19703,0,3904,14264,13416
0,19786,0,3844,14785,13592
