Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,16489,2973,3324,12989,13008
0,16766,3103,3662,12255,12951
0,16524,2901,3440,12733,13169
0,16252,2888,3316,12575,12880
0,16180,2752,3648,12708,12570
0,16563,2964,3460,12994,12894
0,16383,2911,3253,12634,12948
0,16772,3161,3445,12380,12823
0,16754,3222,3531,12909,12557
334,16892,3349,3704,12978,12665
57,17160,3414,3224,12762,13040
0,16769,2959,2664,13131,12817
0,16768,3080,3532,12738,12526
0,16966,3148,3480,12885,12352
0,16704,3084,3404,13022,12701
0,17093,3132,2913,13087,13035
0,16785,3296,3494,13639,12739
0,16760,3313,3598,12842,12610
0,16454,3045,3432,12560,13419
0,17206,2852,3403,13066,12851
0,17332,3263,3520,13300,12725
0,16689,3144,3447,12634,12919
0,17178,3293,3530,12867,12674
0,17027,3429,3684,12340,12863
0,16805,4562,3376,12715,13060
0,16726,2879,3237,12957,12951
0,16909,3344,3672,12948,12901
41,16997,3242,3383,12806,12865
0,16895,3617,3748,12541,13744
0,16615,3088,3181,12596,12609
0,16786,3111,3353,12456,12726
0,17148,3548,3604,12896,12760
25,16916,3349,3602,12391,12763
0,16972,3421,3250,12960,12541
0,17361,3249,3695,13008,12819
0,16499,3415,3685,13171,12381
0,17389,3220,3523,12744,12709
0,17107,3515,3776,13132,12850
0,16844,3190,3605,12619,12935
0,16596,4260,3174,12625,12880
0,17034,3376,3567,12768,12538
0,16978,2983,3099,12753,13075
214,16929,3112,3282,12651,12655
0,16389,2701,3096,12802,13172
0,16985,3072,3276,12926,13531
0,17285,2189,3700,13013,12751
0,17304,3241,3564,12960,11921
0,17051,3388,3428,14168,12737
0,17224,3224,3578,13005,12732
0,16989,3365,3485,12800,12428
0,17220,3394,3513,12946,12071
0,17104,3531,3699,12886,13142
51,17450,3341,3228,12334,13032
0,16966,3068,3299,12765,13014
0,17223,3400,3661,13004,13656
0,17013,3347,3617,12763,12624
0,16588,3556,3554,12864,12193
0,16960,3516,4080,12857,13064
0,16900,2976,3068,12877,13274
0,16963,3316,3562,12760,12518
0,16887,2946,3156,12952,12842
97,17243,3560,3254,12706,13015
0,17387,3552,3580,12737,12092
180,17237,3166,3311,12996,12513
0,17067,2889,3228,13612,12624
0,17134,2896,3125,12556,13050
0,17025,2153,3485,13624,12592
0,16978,3066,3330,12780,13633
0,16922,3345,3458,13380,12600
0,17206,3368,2867,13011,12597
0,17218,3541,3290,12913,12682
0,17378,3471,3674,13039,12946
0,17317,3146,3254,13104,12837
0,17065,4085,3424,12709,12672
0,17205,3401,3691,12756,12508
0,17033,3136,3446,13712,13068
0,17156,3039,3076,11985,12481
0,17339,2775,3200,13201,12948
0,17439,3710,3766,12935,12796
0,17269,3327,3417,13143,15086
0,17498,3240,3497,12957,12872
0,17227,3431,3444,13707,12668
0,17213,3232,3288,12745,13018
0,17370,3608,3688,12899,12352
0,16650,3367,3107,12729,12984
0,17207,3485,3582,12696,12945
0,16161,3116,3191,12866,12953
0,17263,3529,3282,12691,13053
0,17316,3658,3644,12831,12955
0,17128,3489,3438,12799,12940
0,17464,3680,3824,12961,12882
0,17490,3848,3348,13098,12616
0,17315,3168,3265,12731,12780
149,17319,2620,3400,13106,12772
0,17044,3517,2962,12889,12897
0,17517,2660,3418,13073,12975
0,17349,3118,3250,13012,13050
0,17515,3649,2504,12971,12055
0,17206,3859,3196,13272,13128
0,17324,3249,2961,12836,13138
198,17464,3578,3606,13054,12358
0,16936,3539,3636,12792,12709
0,17315,3016,2677,12441,13091
0,17376,4632,3720,12782,12664
0,17644,3607,3657,13107,13357
0,16950,3498,4209,12687,12879
0,19594,3265,3107,12871,12571
0,17182,4425,3237,12692,12776
0,17343,3732,3749,13419,12495
0,17514,3813,3728,12978,12864
0,17135,3221,3225,12811,12992
0,17217,3177,3256,12910,13025
0,17142,3694,3651,13086,13438
0,16766,3563,3715,12840,12818
0,17383,3496,3490,12550,12710
0,17363,3579,3522,12960,12623
0,16995,3449,3530,12973,12898
4,17494,3591,3535,12992,13111
0,17580,3005,2671,13269,12636
516,17355,3594,3571,12864,12592
0,17778,3490,3629,12778,12704
0,16331,3105,3255,12776,13038
0,16697,3692,3785,13000,12873
0,17284,3757,3754,13160,13001
0,16351,2746,3392,13159,12920
0,17177,3350,3524,12157,12822
0,16823,3529,3466,13074,12017
0,18126,3653,3140,12910,12882
0,17300,3183,3154,12968,13144
0,17301,3443,3518,13249,12840
0,17520,3940,3697,12985,12840
255,17031,3814,3795,12987,13773
0,17088,3462,3269,12730,11721
0,17234,3733,3750,13188,12997
0,16815,3461,3383,12888,12908
0,17282,3513,3514,13181,12866
0,16841,3499,3266,12662,12911
0,17130,3432,3286,13002,12891
474,17064,3436,3798,12761,13566
0,17288,3773,3777,12992,12307
0,17118,3600,3752,13563,12814
0,17144,3642,3761,12967,12578
0,16855,3498,3626,12517,13101
0,16530,3131,3560,12686,12704
0,16506,3356,3316,12730,13277
0,16932,3357,3226,12941,13144
0,16640,3206,2873,12986,13045
0,16675,3520,3326,12830,12868
392,16229,3423,3575,12825,13196
0,16556,3400,4289,12927,13321
0,16542,3431,3419,12695,13020
0,17240,3536,3371,13110,12802
0,16486,4169,3280,12693,12845
0,17385,3569,3456,13378,12671
0,16618,3632,3684,13050,12864
0,16569,3140,3123,12968,13311
0,16022,3422,2764,12960,12653
0,17006,3474,3199,12938,12632
0,16951,3310,3325,13068,13248
0,16603,2114,3356,12859,13055
0,16662,3239,3121,13114,13135
0,16992,3334,3407,13249,12925
0,16643,3091,3194,12842,12960
0,16674,3332,3392,12968,13092
0,16652,3300,2171,13084,12528
0,16773,3481,3608,13222,12981
0,16749,3732,3773,12987,11484
238,16861,3652,3515,12948,12629
0,16932,3733,3839,13077,12912
0,17024,3069,3310,12791,12879
0,16730,3179,3321,13151,13061
0,16805,3485,3534,13661,12781
0,16444,3608,3626,13027,12571
0,15855,3263,3418,12795,12741
0,15958,3152,3747,12771,12851
0,16024,3371,3584,11876,12505
0,16144,3564,3815,12828,12660
0,15899,3063,3256,13003,13255
0,15938,3506,3382,12910,12548
0,16009,3361,3626,12951,12681
0,16119,3243,3328,12747,12944
0,15985,3195,3466,13130,12821
0,15863,3492,3829,13045,12756
0,15925,3136,3234,12944,13103
0,16359,3104,2966,12773,12717
0,15590,3427,3176,13117,12521
0,15636,2985,3445,12519,12973
0,15139,2820,4153,12856,13031
0,15304,3201,3495,12718,12957
0,14997,3112,3464,12656,12072
0,15256,2986,3121,12944,13091
0,15359,2984,3322,13252,12792
0,14846,3265,3675,12917,12953
0,15128,3257,3654,12756,13020
0,15159,2922,3018,12899,12577
0,14933,2848,3460,13105,12843
0,14128,2242,3762,13209,12965
0,15078,2610,3200,12822,13135
0,14734,1806,3247,12973,13044
0,15108,2377,3202,12984,12783
0,14664,2958,3358,12890,13122
0,14809,2928,3225,12828,13129
0,15063,2941,3535,13096,12738
0,15812,3557,3442,12944,12943
0,14090,2295,4010,12745,12968
0,14732,2962,3526,12727,12776
0,14448,1023,3351,13027,13133
0,14768,2853,3496,12596,12829
0,14470,2611,3603,13380,12773
0,14888,3254,3900,13130,12826
0,14503,2905,2989,12770,12310
0,14468,2596,2861,12898,12871
0,14497,2891,3586,12788,12953
0,14852,3502,3385,12856,12982
0,14352,2822,3515,12723,12893
0,14506,3066,3785,12902,12594
0,14541,2778,3340,13198,13120
0,15014,2892,3409,13195,13037
0,14550,2696,3738,13192,12710
0,14630,3076,3761,12954,13026
0,14557,2912,3567,12868,12630
0,14536,2836,3958,13828,12638
0,14459,3093,3320,13193,12771
0,14325,3006,3600,13149,13082
0,14490,3291,2775,13083,12931
0,14444,3008,3745,13264,13227
0,13986,2541,3322,12668,12755
0,13797,2716,2184,13348,13212
0,14393,2486,2794,13145,13696
0,14437,2810,3112,13261,13425
0,14244,2793,3689,12933,12808
0,14419,3189,3709,13067,12676
0,14037,2576,3253,12744,13121
0,14011,2840,3245,12816,12933
0,13991,2546,3136,12585,13181
0,13752,2668,3600,13172,12855
0,13806,2900,3482,12804,12488
0,13932,2432,3356,13055,12938
0,13931,2468,3292,13206,13252
0,13821,3361,3460,12953,13147
0,14009,2965,3717,12836,12660
0,13660,2254,3227,12952,13146
0,13667,2712,3890,12795,12908
0,13640,2826,3143,13153,12722
0,13829,2627,3286,13125,12770
0,13648,2341,3229,12986,13162
0,13038,2264,3228,12937,12975
0,13566,2604,3601,12757,13523
0,13529,2731,3220,13059,12562
0,13420,2550,3512,12932,12465
266,13782,2628,3756,12746,12890
0,13685,2595,3422,13057,13154
0,13845,2760,3668,12880,9773
0,12901,1711,3296,12875,13089
0,13439,2742,3302,13859,12945
0,14053,2804,3688,12855,13365
0,13461,2561,3562,13160,12993
0,13859,2638,3652,13206,12956
0,13594,2792,3737,13000,12605
0,13589,2212,3557,12741,12534
0,13913,3002,3829,13064,13977
0,13588,2677,3432,13037,13016
0,13807,2732,3681,13133,12683
0,13539,2473,5248,12830,12948
0,13979,2460,3368,13287,13272
0,13569,2347,3275,13136,13016
0,13756,2567,3645,12712,12808
0,13167,2466,3365,13194,12737
0,13872,2719,3685,12853,12472
0,14325,2655,3420,12740,12915
0,13467,2683,3446,12788,12427
0,13718,2602,3549,13189,12268
0,13697,2687,3603,12893,12163
0,13822,2801,3752,13203,12813
0,13558,2361,3456,12723,12562
0,14084,2481,3205,13271,12874
0,13780,2437,3177,13092,13252
0,14080,2714,3424,13242,13021
0,13831,2735,3560,13066,12894
0,13953,2655,3754,13106,13208
0,13652,2304,3344,12911,12930
0,13491,2800,3736,13100,13348
0,14034,2607,3539,13259,12868
0,13575,2349,3343,12784,12892
0,14044,2696,3401,13228,12994
0,14001,2564,3024,13376,12843
0,14038,2322,3521,12989,13177
0,13484,2291,3406,12825,12874
0,13802,2410,3538,12786,12632
0,13645,2530,3268,12897,12788
0,13689,2322,3357,12832,13111
0,13480,2432,3310,13009,12896
0,13958,2828,3817,13174,11930
0,13727,1386,3642,13061,12608
0,13532,2255,3320,13340,13085
0,13401,2307,3172,12976,12906
0,13864,2356,3469,12516,12481
0,13111,2294,3704,12874,12783
0,13564,2458,3173,12433,12839
0,13723,2377,3517,12186,12840
0,14036,2589,3627,13402,12767
0,14170,2302,3344,13284,13000
0,14196,2508,3474,13245,12998
0,13997,2396,3415,13346,12994
0,14076,2208,3500,12914,13121
0,14022,2199,3512,13483,12860
0,14005,2739,3757,13211,12842
0,13924,2256,3563,12941,12690
0,14186,2538,3466,12885,12352
0,13733,2337,3420,13136,12652
0,14019,3868,3704,13123,13154
0,14137,2755,3762,12992,12639
0,13882,2342,3238,13000,14528
0,13942,2351,3349,12951,13053
0,14282,2326,3359,13280,12954
0,14328,2553,3402,12871,12150
0,13419,2269,3532,13306,12939
0,13744,2746,3485,12362,13424
0,13662,2016,3418,13155,12752
0,13379,2498,3827,13022,13026
0,13179,2083,3672,13303,12878
0,13461,2408,3493,12954,12356
0,13108,1998,3546,13143,12857
0,13549,2285,3565,13280,13401
0,13734,2328,3315,12498,13075
0,13489,2386,3635,12916,12698
0,12638,1932,3469,13249,13015
0,12760,2334,3650,14424,12814
0,13309,2572,3717,13096,13576
0,13270,2198,3440,12769,13056
0,13010,2345,3723,13242,12608
0,13609,2402,3540,13788,12826
0,13110,2096,3432,12546,13020
0,13723,2264,4082,13056,12918
73,13201,2116,4252,13005,13188
0,13732,2261,3106,13187,12951
0,13600,2238,3382,13134,12978
0,13641,2469,3898,13060,12663
0,13704,2422,3069,13409,12889
0,13812,2470,3968,13055,12830
0,13399,2318,3583,13791,12754
0,14182,2427,3849,12806,12842
0,13102,2220,3208,12968,12849
0,13544,2152,3300,13368,12976
0,13724,2370,3669,13122,13105
0,13674,2265,2721,12906,12240
0,13689,2261,2633,13472,12879
0,13174,2262,3475,12901,13054
0,13680,2020,3400,12824,13020
0,13702,2302,3514,13169,12792
0,13570,2596,3749,13016,12040
481,13239,2107,3416,12089,13269
0,13354,2366,3600,13166,12939
0,13704,2446,3440,13202,13148
0,13700,2394,3252,13010,13153
0,13777,2554,3953,13144,12803
0,13945,2258,3712,13142,13041
0,13776,2594,3349,13240,12905
0,12492,2427,3686,12908,12847
0,14147,2570,3892,13196,12711
0,13364,2446,3857,12971,12855
0,13429,2269,3432,12900,12988
0,13625,2320,3377,13306,12956
0,14100,2244,3504,12679,13016
0,13302,2200,3515,12818,12754
0,13254,2154,3426,12981,13380
0,13284,732,3421,12828,12864
0,13497,2044,3145,13161,13170
0,14250,2296,3637,12760,12199
0,13621,1883,3481,13030,13177
0,13591,2124,3168,13334,13370
0,13732,2050,3216,13041,13310
0,13364,2059,2688,12997,12870
0,13876,2064,3455,13112,12856
0,13614,321,3601,12978,12806
0,13720,2391,3791,13135,12942
0,13512,2416,3791,13232,12638
0,13734,2212,3520,13335,13646
0,13683,2298,3623,12913,11960
0,13080,2208,3479,12752,12777
0,13928,2956,3580,12754,12834
0,13622,2068,1228,13087,13102
0,13252,2643,3303,12927,13256
0,13849,2138,3812,10888,12847
0,14084,2135,3450,13778,13931
0,13683,2394,3714,12977,12542
0,13554,1860,2916,13228,12971
0,13539,2408,3676,13026,12431
0,13411,2738,3239,13065,12888
0,13752,2439,3779,11034,12909
0,13824,2539,3616,12982,12638
0,13642,2399,3432,12985,12799
0,13527,1995,3300,13031,13243
0,13667,2292,3667,12499,12736
0,13604,1839,2520,13154,12943
0,13603,2007,3606,13194,12882
0,13963,2057,3400,12070,13016
0,14402,2038,3567,13176,12808
0,13865,1812,3433,12889,12965
0,13542,1960,2379,13240,13774
0,13817,2003,3520,13300,12848
0,13415,2300,3611,12892,13845
0,13304,0,3552,12909,12779
0,13352,2005,3396,13351,12885
0,13344,2829,3721,12908,12316
0,13609,2775,3551,12071,13162
0,13880,2733,3720,13055,13133
0,13656,2297,3648,13032,12638
235,13594,2021,3087,13239,12826
0,13583,1917,3538,12889,13040
0,13364,2218,3728,12952,13163
0,13751,2374,3561,13133,12491
0,13301,1908,3310,12926,12946
0,14142,2576,3786,13258,12921
0,13680,2254,3172,13397,12802
0,12889,1614,3467,12749,12909
0,13875,2098,3342,12941,13080
0,13970,2901,3180,13073,13547
0,14250,2096,3375,13128,13261
0,13976,2534,3505,12935,13009
0,14804,2528,3864,13129,12665
0,14252,2283,3690,12459,12909
0,14125,2203,3613,13098,13020
0,13941,1973,4184,13084,13350
0,14263,2232,3651,13296,13048
0,13964,2256,3872,12829,12849
0,13969,2113,3448,13192,12710
0,14250,2202,3596,13480,12870
0,14113,1912,3364,12630,13240
0,14016,2600,3486,13405,12901
0,14378,2119,3402,12919,13051
0,13840,2115,3507,12473,12777
0,14037,2309,3883,12952,12736
0,13827,2266,3532,12912,12992
0,13962,2045,3548,13632,12910
0,14077,1881,3296,13036,13229
0,13845,2319,3453,12992,12791
0,14225,2060,3417,13375,13088
0,13981,2232,3540,14048,13120
0,13795,2078,3519,13106,12925
0,14068,2485,3556,13080,12736
0,14197,2218,3349,13490,13067
0,14234,2133,3544,13314,13089
0,14054,2207,3674,13079,12690
0,13086,2013,3603,13666,12801
0,14410,2396,3579,12557,12805
0,14125,947,3756,13073,13551
0,14250,2480,3269,13266,12820
0,13829,2064,3689,13274,12713
0,13566,2125,3362,12895,12811
0,14224,2144,3515,13474,12985
0,13893,3019,3952,12989,13250
0,14241,2320,3834,13224,12709
0,13932,2215,3821,13328,12717
0,14024,1977,3205,13069,13192
0,13328,1667,3116,13062,13317
0,14321,2333,3400,12919,13048
0,13911,2207,3524,13127,11624
0,14588,2062,3618,13300,12967
0,14190,1988,3600,13035,13076
0,13898,1950,3512,12928,12747
0,13926,2272,3564,13052,12888
0,14061,2014,3651,13449,12885
0,14400,2102,3436,13096,13170
0,13984,2204,3776,13108,12643
0,14170,2380,3667,13050,12817
47,14330,2260,3265,13282,13028
0,14116,2097,3561,13065,12804
0,14144,2403,4080,13163,12662
0,13790,2157,3401,12137,13059
0,14014,2308,3647,13130,12701
0,14220,1999,3540,13516,12976
0,14111,2014,3601,13274,11808
0,14351,1894,3489,13259,12919
0,14402,2046,3220,12909,12678
0,14265,1989,3467,13312,13063
0,14250,2328,3952,13133,13059
0,13932,1752,3219,13102,13123
0,14230,2247,3850,13037,12775
0,14319,1888,3152,12993,13264
0,14005,1836,3292,13017,12896
0,13738,1873,3273,13220,12957
0,14271,2042,3325,13202,13226
0,14262,2142,3833,13326,12900
0,14170,2388,3821,13124,12607
0,13984,1677,3461,13012,13050
0,14366,2064,3711,13180,12943
0,14033,2064,3376,13332,13138
0,13391,1840,3718,13204,12757
0,14245,2400,3665,13248,12850
0,13848,824,3318,13006,13087
0,14030,1691,3318,13369,13129
0,14103,2384,3820,13171,12811
0,13905,2103,3073,13130,13216
0,13810,2101,3464,13269,12792
0,13796,2232,3462,12716,13664
0,13827,1960,3380,13398,13134
0,13356,1585,3307,13017,13063
0,13315,1591,3717,13141,12712
0,13240,1466,3362,13097,12952
15,13632,1683,3398,13469,13065
0,13201,2448,3164,13163,13054
0,12512,1438,3562,13062,13108
0,12792,1700,3438,12983,12706
0,13201,1693,3183,13429,13051
0,13201,1738,3328,12700,13083
0,13504,1699,3659,13200,12772
196,13028,1915,3520,13117,12864
0,13466,1784,3864,13056,12971
0,13408,2076,3584,13092,12914
0,12987,1957,3145,13004,13184
0,13010,1969,3787,13320,12974
0,13458,1845,3429,13465,13151
0,13030,1931,3754,13312,12762
0,12618,1740,3545,13022,12833
0,12632,1759,2670,13075,12281
0,12925,2279,3624,13188,13301
0,13084,2051,3768,13299,12874
0,13197,1525,3534,13341,12922
0,12041,1784,3743,13211,12516
0,13137,1844,3453,13407,12887
0,13078,1985,3621,13372,12830
0,12507,2120,3324,13096,13015
0,12888,1700,2999,13615,12886
0,12458,1406,3278,12012,13338
0,12402,1572,3176,13060,12915
0,12430,1744,3538,14100,12836
0,12492,485,3784,13104,12964
0,12617,1420,2720,13346,13160
22,12694,1672,3588,13141,12678
0,12864,1818,3712,13308,12715
0,12672,2232,3994,13205,13420
0,12782,1669,3541,13454,13412
6,12583,1507,3410,13383,13086
0,12282,1602,3474,13135,12969
0,12369,1709,3630,12881,12777
0,12485,964,3648,12868,12933
0,12172,1549,3465,12942,12708
0,12632,2397,4505,13002,12096
0,12144,1595,3510,12654,13000
0,12514,1576,3578,12943,12379
0,12808,1386,3569,13144,15254
0,12629,1451,3510,13295,13028
0,12810,1586,3440,12960,12925
0,12625,1359,3288,13139,13276
0,12384,884,3763,13408,12958
0,12235,1652,3096,13350,12645
0,12070,1304,3490,12736,12884
0,12235,1272,3480,12928,12910
0,12218,2472,3511,11526,13029
0,12570,743,3683,13273,12959
0,12181,1503,3126,13550,12711
0,12168,1928,3822,13082,13134
0,12466,1300,3476,13138,13320
0,12512,1211,3544,13314,12960
0,12814,904,3817,13217,12937
0,11948,1933,3308,13257,13274
0,12391,1327,3520,13252,13095
0,12560,1124,3209,13042,12907
0,12834,1763,3436,13391,12852
0,12966,1653,3426,13478,13251
0,12562,1545,3582,12949,12681
0,12846,2302,3708,13226,12790
0,12971,1540,3569,13490,13055
0,13018,1472,3528,13513,12897
0,13272,2070,3909,13229,12801
0,12232,1163,4053,13045,13008
0,13230,1628,3480,13320,12808
0,12796,1282,3424,13372,13016
0,13361,1894,3496,12956,13023
0,13258,1569,3240,13209,13268
0,13633,1787,3422,13448,13018
0,13021,2734,3449,13121,13169
0,13441,1544,3309,13502,12992
0,13411,1500,3604,13184,12940
0,13350,1818,3756,13351,12611
0,13436,1846,3649,13120,12717
0,13394,1653,3079,13080,12978
0,13655,1957,3603,13489,12842
0,13469,1432,3194,13396,13086
0,13234,1929,3704,13958,13225
0,13470,1712,3562,14181,12720
0,14060,1729,3527,13264,12430
0,13498,1247,3336,13125,12944
0,13616,0,4565,13084,12601
0,13588,2826,3324,12640,13089
0,15098,1801,3465,13556,13121
0,14162,1642,3538,12992,12994
0,14026,1946,3205,13563,12684
0,13651,1710,3169,13037,12876
0,14206,1862,3612,13456,12766
0,13836,1610,3138,13265,13149
0,13869,1793,3186,13145,12894
0,14082,1513,3543,13368,13242
0,14076,1752,3540,13488,12799
0,14280,1865,3639,14422,12647
0,14101,1844,3693,13095,13017
0,14272,1675,3648,12908,12651
0,14328,2094,4039,13192,12825
0,14470,2156,3626,13111,12744
0,14295,1817,3036,13357,12504
0,15001,1768,2290,13069,12788
0,14463,983,3142,13478,12666
0,14843,1778,3326,13315,12618
0,14850,1676,3322,13382,13148
0,14325,1429,3834,13351,12840
0,14589,1848,3778,13304,12856
0,14689,1869,3694,13494,13109
0,14023,1694,3303,13000,12980
0,14678,1810,3602,13455,12803
0,14417,1626,3350,15049,13613
0,14305,1647,3469,12959,12948
0,14832,2239,3570,13378,12988
0,14766,2201,3891,13432,13705
0,14534,1742,3396,12802,13425
0,14715,2144,3608,13413,13609
0,15142,1824,3424,13322,13161
0,14849,1661,3354,13153,12935
0,14630,1969,3632,13301,13008
0,14614,2094,3688,13444,12608
0,15451,2120,3536,13018,12928
0,15095,2249,3471,13467,12944
0,14923,1766,3228,13267,13192
0,14588,1778,3430,13200,13624
0,14794,1482,4385,13264,13096
0,15134,2127,3638,13294,13456
0,15124,2112,3857,13273,12869
0,15197,1869,3671,13487,12916
0,15014,1790,3481,13275,13248
0,15226,1800,3429,13039,13056
0,14673,1550,3258,13305,13163
0,14988,2032,3712,13346,13307
0,14872,1990,3674,13266,13243
0,15169,1864,3566,13662,13056
