Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
295,27609,1515,4545,12222,14616
140,27337,1226,4048,12402,14790
810,27602,1172,4288,11988,14665
2,27444,1736,4366,12539,14706
0,27329,1301,4275,11302,14501
260,27268,1207,4134,11738,14817
658,26483,1277,4423,11907,14697
0,27250,1313,4461,11988,14571
11,27466,1162,4550,12231,14902
219,27334,1224,4014,12128,14887
437,27603,1498,4492,12064,14632
133,27424,741,4200,11972,14813
32,26725,1028,4306,12064,14656
1056,27310,1162,3216,12457,14635
400,27758,1344,4682,11888,14310
54,27576,1353,4573,12150,14680
244,27410,1154,3216,12306,14711
257,27383,1316,4493,12048,15104
47,27421,1218,3858,12130,14915
222,27301,1484,4582,12055,14765
249,27190,827,4056,11817,14932
136,27488,1484,5334,12281,14592
57,27371,1214,4523,12056,13877
82,27333,1256,4244,11999,14535
0,27223,1332,4458,12067,14427
452,27477,1380,4365,12344,14866
0,27212,1148,4252,11884,14366
612,27585,1384,4626,12170,14544
298,26944,1451,4616,12121,14509
530,27344,1064,4195,11978,14698
289,26956,1578,4488,12609,14481
57,27555,1229,4563,12099,15413
0,27460,1366,4544,12147,14576
69,27504,1245,4583,12361,14742
0,27560,1360,4434,11793,14541
107,27898,1476,4619,12053,15144
17,27667,1278,4589,11864,14707
208,27780,1056,4470,11866,14389
90,27416,1100,4151,11733,14749
137,27538,1160,4289,12043,14789
194,27844,1520,4655,12441,14650
200,27536,1422,4440,11928,14552
332,27426,1364,4580,12203,14079
253,27449,1396,4418,12042,14424
65,27709,1288,4629,12156,14989
0,27664,1296,4125,11928,14468
220,27539,1213,4254,12329,14742
351,27835,1054,4449,12148,14808
0,28546,837,4301,12396,14584
0,27500,1308,4140,12020,14501
205,27749,1404,4309,12067,14456
0,27509,1246,4134,11917,14692
0,27096,1311,4060,12047,14421
262,27655,1392,4444,12114,14519
0,27239,864,4417,11755,14516
0,27580,1434,4369,12040,14473
286,27852,884,4768,12357,14703
71,27697,1654,4453,12242,14658
0,27381,1433,4680,12218,14292
164,27482,1270,4338,12041,14306
465,27443,1349,4208,12401,14723
123,27531,1146,4290,12308,14740
1,27590,1293,4577,12090,14640
12,27462,1621,4688,12153,14570
0,27236,1258,4276,11938,14600
194,27220,1292,4406,12115,14194
371,27695,1480,3549,12354,14736
282,27768,1072,4566,12180,14692
30,27639,1319,4566,12011,14630
0,27598,1256,4362,13035,14508
327,27498,1660,4707,12175,15036
0,27197,1398,4551,12267,14423
234,27866,1528,4933,11812,14644
375,27680,962,4216,12374,14613
52,27601,1416,4228,12148,14709
122,27449,1560,4458,12113,14651
280,27506,1433,4522,11980,14421
0,27550,1254,4381,11526,14516
12,27424,1056,4043,12018,14563
329,28016,1266,4465,12342,14680
587,27712,1290,4529,12208,14769
360,27853,656,4189,12236,14544
102,27694,1298,4546,12123,14616
0,27416,1112,4237,11841,14645
161,27844,1392,4625,12061,14492
103,27756,1346,4396,12043,14358
296,28028,1630,4823,10799,14690
320,27698,520,4181,12058,14873
144,27903,1519,4602,12029,14538
174,27691,1291,4440,12030,14303
619,27505,1288,4325,11852,14820
8,27416,1174,4343,11918,14557
106,27645,1200,4288,12432,14776
360,27340,1116,4194,12306,14855
565,27428,2084,4828,11957,14868
389,27824,1544,4434,12220,14824
658,27617,995,4379,12338,14633
164,27457,1085,4104,12092,14859
419,27891,1475,4493,12213,14517
0,27336,1210,4585,12434,14463
0,27412,0,5033,12103,14634
0,27748,1236,4403,12023,14367
185,27772,1438,4482,12135,14432
100,27370,1050,4112,12097,15481
0,27145,1019,4256,12176,14801
108,27558,725,4359,12396,14444
410,27547,971,4477,12215,14560
0,27622,1350,4281,11877,14504
438,27804,1267,4331,12322,14548
522,27451,1120,4230,12284,14637
28,27378,1354,4234,11978,14760
1524,27588,2056,4437,12280,14776
0,27563,1274,4248,12212,14445
332,27527,1205,4228,12248,14043
64,27472,1034,4284,11760,14804
0,27662,1360,4525,12022,14341
552,27745,1408,4534,12150,14477
105,27534,1088,3809,12169,14775
54,27479,883,4614,11977,14705
512,27677,1448,4289,12088,14882
245,27531,1199,4209,12274,14651
39,27651,1228,4897,11413,14909
26,27425,1396,3499,12053,14902
0,27437,912,4861,12090,14680
0,28165,1367,4373,12624,14506
0,27494,1155,4256,12354,14605
104,27864,1674,4780,12233,13928
64,27520,725,4089,12133,14829
586,27500,1257,4424,12232,14450
578,27495,1193,4255,12004,14731
0,27326,1642,4704,12052,14846
0,27639,1434,3762,12152,14560
245,27873,1594,4662,12117,14599
0,27140,1566,4669,12126,14708
421,27823,1552,4506,12107,14546
406,27842,1434,4771,12248,14577
255,27135,1426,4320,11869,14335
320,27684,1392,4937,12075,14357
0,28581,1283,4236,12312,14547
0,27850,1398,4574,12493,14688
46,27706,1394,4729,12168,14518
135,27613,1521,4565,12040,14871
281,27786,1456,4629,12144,14658
0,27493,1304,4465,11918,14706
516,27674,1427,4596,12181,15797
553,27522,1120,4681,12322,14778
269,27809,1522,4804,12331,14608
0,27567,1456,4556,12038,14540
228,25960,1423,4313,11948,14452
0,27126,1216,4160,12200,14825
353,27382,1242,4360,12424,14483
56,27528,1175,4108,12042,14991
0,27869,578,4428,12261,14763
350,27518,1211,4376,12211,14614
0,27550,0,4312,11964,14908
407,27692,1460,4388,12246,14786
0,27525,916,4599,12128,14586
336,27657,1269,4725,12226,14721
0,27328,1190,4288,12012,14736
168,27547,2020,4680,12249,14360
222,27703,1433,4440,12218,14441
348,27842,1426,4266,12244,14951
299,27971,1117,4179,12326,14828
0,27364,1391,4308,11890,15651
70,26954,1090,4299,11801,14209
72,27385,1052,4347,11841,14678
559,27485,1177,4290,11758,14751
78,26914,1248,4448,11840,14288
185,27538,1277,4399,11874,14689
156,27445,1032,3956,12124,14939
289,27623,1554,4253,12120,14255
0,27579,1328,4430,12042,14509
0,27290,1232,3793,12005,14624
0,27643,1475,4641,12062,14501
0,27860,617,4356,12237,14638
554,27509,1450,3487,11833,14797
1288,27583,1302,4223,11745,14701
0,27564,944,3792,12117,14767
44,27728,1231,4320,11912,14549
124,27757,1257,4438,12018,14409
295,27853,1358,4476,12131,14644
404,27948,1412,4545,12134,14214
0,27444,596,4352,11728,13734
125,27644,1256,4273,11478,14559
381,27312,1663,4350,12142,14616
270,27680,970,4359,12414,14682
320,27759,1184,4601,11866,14605
85,27494,1361,4245,12210,14935
454,27553,1117,4267,12271,14727
305,27408,1846,4558,12218,14730
216,27627,1231,4342,12335,14787
177,27507,856,4303,12326,14792
220,27638,1392,4151,12061,14666
184,27714,1237,4703,12007,15391
284,27567,1374,4240,11900,14111
300,27927,1379,4536,12177,14671
0,27375,1116,4325,11609,14596
299,27652,1088,4585,11787,14696
0,27452,1041,4128,12156,15021
0,27451,1299,4449,11530,14515
448,27896,1445,4354,12012,14614
64,27439,778,4996,11930,14437
0,27561,1090,3944,12233,14900
154,27512,1172,4324,11919,14497
245,27720,1391,4572,12158,14541
178,27674,1460,4353,12900,14615
461,27808,1305,4423,11738,15080
169,27758,1426,4509,12168,14574
75,27482,1221,3996,11724,14854
0,27512,1466,4563,11257,15486
333,27537,1174,4315,12384,14642
159,27713,1275,4183,11947,15864
406,27756,1513,4390,11642,14428
85,27812,1622,3767,11644,14813
147,27696,1130,4576,12156,14551
87,27626,1557,4709,12055,14173
320,27868,1352,4538,12176,14697
179,27807,1538,4487,12322,14639
35,27390,1103,4589,12019,14923
1048,27476,1146,4366,11925,14742
95,27399,1822,4363,11792,14059
277,27835,1761,4583,12084,14627
132,27600,1284,4341,12247,14779
0,27378,1211,3402,11997,14775
0,27534,1449,4609,12178,14700
165,27697,1524,4564,12080,14712
469,27620,1106,4186,11412,14753
180,27028,5072,3628,12306,14791
0,27462,949,4305,12304,13819
141,27720,1441,4296,12229,14368
265,27619,1151,3842,12420,14776
166,27889,1471,4612,12246,14815
98,27517,113,4420,12188,14722
0,27277,1111,4288,13093,14602
311,27595,994,4216,11717,14125
0,27336,1228,4272,11857,14611
5,27575,1085,4205,11977,14926
0,27518,1403,4391,11814,14438
2,27584,1264,4312,12284,14532
308,27773,1772,4577,12096,14601
406,27244,1340,4468,12152,15574
40,27448,1205,3726,12139,14967
85,27276,1149,4168,13134,15530
0,27382,1458,4608,11890,14738
359,27636,432,4218,11446,14657
0,27327,1082,4166,12053,14689
0,27492,1086,3465,11608,14880
10,27308,1092,4168,11925,14986
359,28027,1472,3721,12240,14870
384,27251,590,4358,12362,14782
378,27517,1449,4480,12324,14858
0,27220,1266,4385,11858,14559
108,27208,1204,4301,12699,14076
0,28291,1503,4264,11832,14614
170,27440,1197,4349,12365,14761
31,27400,1347,4683,12154,14852
338,27532,1393,4269,12256,14742
173,27616,1360,4350,12109,14350
5,27640,1069,4520,12476,14866
48,27262,1268,4152,12068,14673
0,27581,1115,4291,12086,14786
0,28134,1492,5119,12273,14589
216,27361,1040,4231,12206,14697
15,27668,1359,4673,12073,14724
0,27480,596,4378,11767,14449
0,27181,939,4262,11749,14748
94,27566,1392,4474,12168,15067
0,27480,1492,4563,11977,14329
240,27437,849,4590,12197,14559
365,27700,1508,4491,12086,14585
293,27416,1425,4153,11782,14892
875,27654,1236,4138,11961,14794
194,27216,1202,4237,11948,14914
0,27514,816,4516,12081,14388
42,27536,1360,4553,12055,15058
194,27578,1547,4605,12613,14644
161,27429,1408,4304,12363,14942
151,27626,1424,4360,12209,14620
268,27630,1850,4515,12216,14481
219,27636,1584,4654,12197,14383
0,27533,1304,3652,12320,15032
257,27691,1403,4337,11982,13968
96,27361,1071,4066,12030,14872
3,26782,2185,4331,11993,14626
0,26900,1387,4497,12123,14989
23,27201,0,4086,11786,14621
331,27204,961,4441,12300,14807
32,27323,1108,4977,11933,14813
242,27581,1206,4282,12054,14517
309,27765,1371,4402,12106,14797
324,27871,1509,4689,12320,14656
0,27320,1186,4353,11843,14605
0,27466,1462,4532,12317,14448
0,27417,378,4446,11872,14640
0,27990,1220,4356,11845,14548
0,27511,1405,4444,12226,14492
200,27493,1128,4366,12162,14788
238,27298,1700,4680,12293,14076
149,27511,1035,4041,11903,14760
0,28219,1242,4390,12455,14491
0,27836,1396,4389,12432,14560
380,27517,1445,4453,12309,14715
288,28000,1385,4405,12136,15104
304,27717,1579,4204,12193,14588
84,27292,1096,3527,11116,14791
148,27401,1186,4092,11894,14778
441,27685,1474,4439,12257,14793
0,27470,1319,4373,13083,14528
0,27227,1252,4309,12035,14678
50,27410,1405,4511,12176,14349
0,27350,1324,4370,11893,14739
198,27726,1371,4164,11940,14584
0,27391,1336,4433,11701,14643
106,27525,1224,4216,11819,15120
83,26287,1084,4073,12124,14803
152,27642,990,4669,10892,14573
0,27304,1124,4358,11748,15169
0,26645,1132,4255,11716,14573
416,27863,1192,4761,12155,14577
0,26953,322,4050,11968,14892
193,27612,1497,4510,12262,15548
0,27381,1366,4432,11941,14438
0,26580,1076,4113,11760,14529
450,26959,1401,4493,12103,14208
0,27430,1409,4597,12040,14218
1571,27347,2243,5292,12108,14745
327,27610,1500,4514,12261,14342
238,27335,1280,4296,12381,14867
136,27460,1088,4428,12288,14586
0,27447,1042,4138,11958,14311
365,27806,1257,4301,12276,14547
320,27412,1038,4182,11951,15054
253,25644,1357,4571,12062,14523
84,27752,1366,4536,12245,14868
320,27204,802,4264,11775,14546
93,27455,440,4417,12040,14354
246,27751,1548,4574,12221,14594
180,27602,1487,4711,12262,14548
0,26842,1960,4597,11979,14645
418,27951,1515,4644,12317,14946
0,27024,1378,4523,12030,15108
244,27035,1233,4308,12098,14842
616,27488,1284,4208,11840,14694
120,27396,1200,4371,12541,14780
0,27335,1376,4617,12112,15258
271,27536,1404,4525,12091,14684
0,27207,1266,4263,12589,14551
10,27216,937,4277,11956,14825
293,27426,389,4193,11438,14552
309,27670,1340,4260,11875,14697
0,27605,1475,3676,12564,14720
0,27236,1610,4104,12119,14596
0,27661,1308,4311,11758,14502
241,27401,1152,4308,11921,14463
0,27628,1199,5074,11925,14444
0,27322,1372,4368,12266,14509
41,27333,864,4246,11777,15750
442,27838,1463,4544,12207,14682
0,27543,1266,4574,12286,14779
495,27468,1463,6208,11586,14603
354,27528,894,4203,12438,14755
269,27724,1443,4717,12227,14858
604,26863,1188,4323,11883,14045
258,27758,1464,4527,12187,14665
18,27504,1330,4292,12067,14961
0,28003,1072,3796,13156,14556
229,27724,1557,4482,12311,14667
184,27527,1444,4574,12006,14463
347,27790,1412,4467,12128,14600
266,27318,1170,4429,12608,14615
301,27466,1244,4306,11976,14568
281,27414,1199,4277,12437,14733
0,27669,330,4180,12064,14864
0,28298,1316,4360,12762,14627
361,27569,1288,4288,12376,14637
313,27488,1312,4280,12549,14519
17,27372,1235,4428,11964,14782
38,27464,1476,4698,12428,14615
0,27160,1145,4303,11948,14677
0,27706,1023,4443,11168,14780
34,27627,1193,4544,12024,15213
425,27632,1362,4392,12357,14789
0,27550,1505,4637,12370,14656
0,27237,1131,4206,12707,14736
0,27119,1196,4334,11973,14645
396,27523,1190,4451,12417,14736
0,27436,1384,4590,12276,14702
33,27316,1005,4446,11894,14710
906,27243,1060,4283,12236,14890
0,27249,784,4401,12028,14566
17,27423,1154,4527,12157,14567
0,27263,1177,4160,11858,14323
0,27624,1268,4368,11904,14582
0,27546,1487,4475,12298,14996
136,27381,1128,3593,12278,15015
400,27353,1285,4243,12148,14469
0,26655,968,4544,12106,14588
337,27820,1484,4538,11756,15060
0,27576,1231,3928,12560,14406
257,28236,1388,4489,12185,15033
0,28378,952,4391,12854,14505
176,27303,1109,4272,12073,14959
314,27584,1198,4946,11352,14656
181,27561,1458,4378,12276,14534
0,27350,2137,4620,11952,14730
0,27164,1244,4334,11937,15030
5,27366,1168,4496,11920,14364
0,27229,1214,4363,11785,14710
348,27445,1362,4990,12410,14740
526,27768,1228,4510,12127,14840
195,26914,929,4003,12114,14278
0,27266,1286,4242,12078,14648
324,27738,1456,4614,12163,14612
149,27201,1034,4032,12129,14079
128,27677,1241,4320,11945,14607
223,27408,1202,4368,12578,14762
145,27632,1497,4622,12151,14551
448,27540,1168,4320,12501,14269
9,27579,1467,4515,12018,14690
0,27168,1130,4179,11462,14703
339,27400,1549,4441,11910,14770
208,27656,1624,4740,12113,14561
368,27556,1433,4112,11816,14163
256,27599,1353,4663,12285,14370
64,27581,1317,4692,12040,14501
291,27864,1434,4301,12236,14612
171,27439,1173,4263,12314,14607
24,27365,1198,4410,11904,13929
221,27377,1381,4594,12183,14578
1392,27286,1168,4395,12014,14674
0,27648,1321,4428,12322,14492
128,27703,1378,4458,12011,14504
82,27606,1121,4152,11874,13239
215,27334,1201,4425,12328,14620
37,27391,1242,4386,11448,14990
180,27363,1117,4322,11758,14522
231,27692,1520,4500,12124,14600
176,27583,1380,4382,12036,14447
104,27477,1371,4290,12285,14815
482,27407,1288,4367,12253,14624
41,27343,1316,4333,12225,14881
296,28280,1472,4133,12050,14453
427,27396,929,4260,12176,14357
562,28067,1741,5004,12240,14698
0,27963,1170,4388,12675,14383
0,27013,1281,4253,12197,14706
0,27202,1020,4280,12952,14144
0,27804,1388,4010,12336,14758
320,27740,1494,5737,12320,14728
127,27681,1509,4592,12142,15097
235,27389,1848,4689,13866,14486
59,27550,1443,4100,11969,14446
2002,27415,1499,3937,12386,14840
437,27478,1062,4218,12116,14827
96,27316,1417,4617,12549,14792
656,27290,1081,4321,11982,14576
0,27755,1520,4336,12395,14640
0,27588,1400,4375,12466,14579
0,27494,1321,4419,12020,14282
232,27712,1209,4729,12170,14548
301,27509,1406,4560,11904,14891
437,27476,1238,4353,12049,14595
0,27796,1260,4324,12760,14394
56,27521,1393,4504,12089,15186
739,27364,1380,4187,12033,14692
0,27498,1334,4228,12287,14521
25,27402,1334,4970,12337,14337
0,27035,1612,4079,12110,14437
261,27367,1078,4208,11793,14512
134,27609,819,4294,12732,14611
229,27494,900,4040,11545,14585
0,27245,997,5172,11964,14763
129,27574,1300,3952,12229,14820
344,27507,1458,4640,12197,14475
88,27368,1102,4412,12258,14418
298,27437,1295,4588,12378,14467
195,27729,1329,5060,12328,14617
0,27295,959,4240,12320,14769
0,29835,1222,4394,11806,14330
374,26920,1606,4552,12199,15204
865,27499,1317,4331,11959,15293
914,27327,1046,4294,11909,14829
293,27629,1309,4435,12104,14443
224,27650,1394,4585,12281,14905
128,27631,1618,4591,11989,14200
0,27672,1544,4482,12162,14689
65,27449,1171,4632,12023,14424
0,27656,869,4545,12188,14645
367,27376,1544,4503,12078,14564
0,27078,1804,4643,12108,14685
147,26974,1177,4140,12078,14665
437,27347,1231,4288,11813,14471
473,27699,0,4315,12134,14823
45,27281,924,4245,11884,14823
1,27251,1144,4308,12682,14674
17,27328,1111,4101,12085,14996
291,27389,1366,4330,12622,14501
0,27170,1160,4143,12044,14844
53,27535,1341,4444,12208,14650
139,27447,1088,4372,11922,14556
4,27358,1279,4409,12141,15029
0,27456,1210,4444,12040,14755
141,27229,1114,4092,12186,14725
84,27258,1058,4612,11860,14486
0,27193,1052,4269,11860,14623
0,27625,1225,4335,12176,14570
119,27221,1147,4143,12012,14805
41,26984,1401,4591,12067,14459
354,27483,1373,3776,12312,14656
398,27099,1493,4033,12293,14832
0,27436,1325,4478,12085,14362
371,27505,1303,4013,12374,14716
0,27109,1205,4337,11980,14676
322,27688,1705,4476,12031,14480
0,27691,1410,4762,12131,14653
0,26873,1086,4266,11929,14608
0,27594,557,4120,12107,14749
217,27492,1282,4526,12449,14696
0,27394,1439,4550,12235,14940
70,27592,1662,4245,12362,14845
262,27196,1426,4339,12240,14499
0,27297,974,4101,12193,14829
258,27456,1236,4278,12443,14872
0,27054,1366,4354,11848,14879
0,27277,1113,4463,11851,15018
266,27714,1124,4906,12243,14752
354,27515,862,4138,12394,14750
704,27072,2012,4612,12097,14797
350,27346,1173,4248,12360,14729
64,27358,1303,4629,12702,14628
65,27429,1088,4411,11362,15301
208,27336,1165,4210,12047,14859
297,27368,901,4443,12219,14596
48,27332,1053,5696,11770,14540
190,27269,1142,4264,12184,14059
0,28198,1291,3954,11920,14600
0,26069,886,3792,12096,14889
0,27451,1252,4448,11858,14547
0,27362,1181,4378,11994,14017
138,27422,1398,4577,12184,14464
280,27726,1586,4712,12202,14642
411,27588,1413,4516,12136,14884
171,27462,1366,4509,12037,14572
353,27210,1332,4388,11930,14747
0,27463,1423,4688,12460,15045
364,27657,1139,4437,12183,14898
0,27229,885,4321,11397,14698
264,27756,1035,4562,11812,15248
0,27419,1272,4589,12846,14476
0,27884,1147,4360,11879,14510
297,27686,1276,4436,12121,14698
0,26594,1368,4260,11981,14747
40,27518,1437,4648,11894,14656
70,27366,1594,4588,11996,14820
0,27117,1225,4301,11950,14709
122,27408,1196,4314,12278,14808
0,27624,1358,4467,12097,14600
62,27302,1084,3070,11816,14600
0,27701,1192,4434,12357,14334
0,27046,1052,4277,11882,14630
242,27638,1572,4564,12165,14580
405,27155,1326,4602,12333,14645
203,27659,1341,3993,12246,14531
0,27490,1267,4326,12196,14579
0,27014,1434,4785,12474,14935
85,27400,1069,2554,12064,14807
237,26807,1019,4151,12168,14486
127,27248,1137,4359,12422,14568
0,27962,1217,4053,12938,14608
27,27650,644,4562,12247,14525
0,27127,1011,4231,11898,14481
1240,27553,1461,4446,12068,14429
297,27506,1246,4482,12474,14785
18,27217,1066,4635,11757,14708
0,27973,1227,4112,12447,14441
0,27153,1129,4226,11989,14689
0,27282,975,4426,11969,14385
0,27302,1144,4367,11728,14715
566,27299,1099,4254,11877,14630
65,27421,1196,4598,12068,14531
0,27236,1022,3963,12144,14704
0,27120,1322,4399,12061,14545
255,27904,1621,4498,12114,15226
53,26896,1328,3920,12112,15029
0,26912,1168,4673,12162,14717
52,27426,1192,3633,12063,14170
0,27470,393,4357,11823,14672
377,27541,1452,4587,12294,14765
0,27280,1364,3706,12217,14632
0,27353,1464,4614,12140,14363
0,26704,868,3787,11909,14676
209,27478,1248,4297,12466,14744
0,26531,1311,4616,12078,14554
94,27427,1430,4546,12097,14657
776,27309,1138,4389,11988,14673
251,27718,1700,4625,12140,14677
290,27556,1086,4145,12255,14806
685,27254,1327,4230,12533,14847
122,27681,1628,4203,12146,14426
86,26753,0,5357,12010,14624
0,27284,1050,4331,11766,14700
169,27330,1560,4664,12112,14285
0,28617,1098,4256,12800,14612
166,27486,1069,4302,11880,14878
31,27592,1909,4296,12385,14593
0,27108,1162,4277,11844,14744
50,27083,1110,4232,11597,14443
0,27120,1053,4403,12479,14629
41,27374,1214,4539,12029,13738
331,27652,2100,4677,9882,14591
0,28002,1364,4714,12197,14623
0,27206,387,4193,11969,14701
264,27652,2655,4380,11788,14169
0,27371,1497,4416,11907,14587
0,28003,1269,3946,12637,14547
0,28486,1301,4464,11803,14576
133,27408,1424,4525,12106,14516
162,27232,1136,3967,12150,15073
138,27678,1693,4499,12023,14497
236,27552,1424,4629,12263,14491
743,27423,1128,4318,11424,14607
200,27569,1356,4464,11419,14495
364,27738,1450,4466,12093,14687
584,27410,999,4246,11596,14770
159,27432,1194,4172,11791,14564
0,27225,1535,3835,11765,14736
0,27408,1295,4499,11619,14596
489,27111,1161,4327,11789,14445
192,27591,1334,4510,12174,14511
99,27676,986,4354,12272,14626
0,26620,1178,4288,12064,14418
0,27310,1217,4407,12204,14603
0,27085,1005,4201,12059,14453
0,27432,1424,4672,12205,14673
159,27215,1065,4288,11916,14480
0,27828,1311,4398,11890,14706
61,27475,1300,4679,12148,14342
189,27626,1489,4553,12079,14689
325,27555,1473,4583,12296,14863
144,27066,1344,4529,11945,13043
72,27555,1228,4306,12182,15777
0,27013,1098,4088,12162,14752
474,27305,1233,4311,12325,14581
254,27582,1384,4221,11929,14749
346,27314,765,4541,11905,14568
0,27412,1492,4485,12020,14541
0,27364,1200,4455,12074,15058
276,27338,1272,4210,12250,14812
0,27264,1315,4343,12177,14818
700,26889,1225,4371,11810,14212
0,27415,1357,4495,11971,14418
249,26809,1373,4533,12061,14405
70,27029,1584,4290,12358,14699
0,27162,810,4178,12168,14896
0,27095,1016,4233,11929,14646
373,27481,1326,4345,12274,14857
43,27251,1066,4089,12021,14662
214,27668,1415,4648,12103,14573
114,27735,1316,4436,12404,14717
0,27404,1391,4560,12305,14694
67,27513,1270,4487,12058,14393
224,27378,1220,4238,12472,14760
188,27284,1042,4128,12009,14893
420,26956,1015,4301,12330,14780
329,27252,1171,4224,12346,14636
0,27349,1873,4563,12127,14583
180,27490,1059,4220,11893,14486
196,27551,1385,4336,12189,15521
0,27597,1236,4452,11954,14540
181,27472,1364,4553,12773,14581
328,27681,1465,3841,13079,14660
60,27406,1473,4695,12536,14604
0,27094,983,4292,11748,14755
0,27130,1129,4416,12104,14658
346,27480,1400,4779,12176,14377
72,27468,1289,4526,12031,13829
337,27541,1442,4560,12156,15069
0,27204,1251,4546,12378,14498
290,27497,1382,4337,11460,14930
18,27177,800,4129,12179,14898
122,27341,1038,4095,12124,14155
274,27688,773,3344,11561,15263
0,27540,612,4051,11974,14843
0,27341,962,4129,11387,15014
303,27316,1144,4843,11273,14641
97,27360,1108,4364,12009,14408
431,27415,1146,4331,12185,14677
219,27463,1232,4381,12173,14476
394,27782,580,4480,11945,14779
427,27447,1201,4189,12287,14676
91,27146,1246,4384,12112,14361
104,27397,1061,4779,12010,14315
134,27210,1144,3860,12211,14864
213,27456,1306,4313,12234,14749
244,26886,1022,4119,11890,14776
252,27112,1245,4541,12123,14912
121,27337,1501,4637,12101,14765
204,27424,1228,4503,12239,14411
0,27359,1299,4527,12216,14351
161,27095,1467,4553,12057,13956
232,27343,1010,4186,11874,14644
910,27261,1169,4241,11947,14659
0,26978,1289,4660,12712,14547
410,27716,1492,4528,12185,14628
0,27138,1439,4402,11824,14509
155,27340,1160,4548,12184,14673
0,27245,1258,4302,12057,14581
0,27422,1149,4272,12156,14828
0,27540,1109,4556,12194,14552
378,27516,1425,4453,12256,14788
0,26969,733,4517,12160,14400
322,27584,1200,4309,12299,14711
662,27238,1285,4257,11984,14509
108,27296,1724,4832,12049,14928
0,28156,1336,4472,12802,14481
0,27439,1401,4316,12246,14423
0,27427,1420,3908,12090,14597
104,27542,1202,4346,11998,14404
0,27432,1309,4521,12020,14519
460,27862,1488,4429,12300,14671
0,27285,1144,4060,12108,14858
0,27569,1307,4137,12347,14762
168,27567,1428,4298,12284,14345
0,28009,1258,4324,12148,14534
0,27234,1208,4703,12129,14369
176,27584,1252,4450,12122,13814
380,27771,1212,4333,12454,14720
0,27291,890,5022,11962,14640
151,27571,1539,4589,12208,14504
218,27378,1150,4197,12221,14798
218,27608,1476,4663,12293,14562
211,27655,1462,4525,12029,14524
363,27718,1360,4828,12328,14819
223,27377,1360,4534,12321,14673
105,26664,1216,4290,11793,14269
151,27497,1224,4304,12284,14804
549,27582,1440,4668,12263,14590
288,27536,1304,4515,12648,14650
0,26998,1048,4300,12002,14544
133,27268,1318,4287,12332,14714
95,27623,1360,4672,12222,14633
0,27195,1283,4341,12584,14545
0,27330,1064,5409,12042,13636
244,27388,1234,4252,12313,14854
205,27659,1462,4556,12322,14533
132,27495,1342,4520,11994,14742
264,27696,1350,4385,11794,15519
0,27234,924,4379,11451,14276
13,27533,1258,4499,12277,15449
67,27888,1071,4079,12059,14209
394,27683,1515,4672,12158,14646
0,27324,1369,4523,12234,15252
33,27396,1141,4488,12119,14674
0,27476,1103,4084,12137,14902
0,27567,1266,4506,12219,14430
0,27264,1353,4638,12194,14579
124,27520,1418,4555,12045,14307
304,27712,1420,4257,11735,14505
240,27444,1128,4027,12068,14669
103,27495,1391,4394,12256,14396
235,27711,1486,4669,11467,14594
81,27448,1220,4516,12048,14280
525,28107,1425,4557,12273,14813
77,27361,1176,4151,12332,14813
60,27339,1065,4377,11922,14576
201,27391,1015,4144,12226,14784
0,26673,948,4673,12121,14536
181,27588,1582,4183,12224,14638
230,27836,1452,4544,12205,14852
109,27553,1416,4512,12201,14422
496,27226,1195,4352,12285,14992
0,27770,1204,4424,13336,14499
0,27462,1513,4533,12244,15136
0,27639,1434,4632,12697,14466
0,27344,1121,4269,11769,14540
0,27664,697,4950,12271,14740
110,27276,1215,4478,12146,14424
217,27752,1279,4650,12229,14661
226,27700,1490,4678,12372,14712
0,27542,1335,4742,12076,14889
0,27174,1189,4439,11965,14456
0,27537,1514,4639,12164,14590
0,27294,1219,4030,11838,14737
322,27728,669,4528,12246,14531
0,26984,2499,4610,12464,14504
173,27696,1232,4632,11483,14506
488,27548,1287,4307,12516,14715
256,27704,1303,3960,11793,14564
65,27524,1345,4617,12134,14460
0,27330,1067,4202,11614,14764
0,28191,1263,4354,12707,14610
254,27638,1509,4114,12212,14578
206,27755,1517,4465,12024,14566
320,27471,1348,4462,12507,14682
144,27688,1448,4437,12070,14531
68,27011,1397,4572,11977,14424
0,27362,752,4383,12215,14713
0,27360,844,4360,12872,14594
231,27855,1307,3718,12889,14638
483,28014,1573,4552,12332,14769
43,27553,1258,4538,11779,15251
0,28059,1248,4275,12588,14648
85,27722,856,4488,11912,14748
0,27306,695,4409,11828,14467
162,26882,1216,4304,12440,14650
324,27414,0,4276,12247,14026
0,27477,1428,4512,12258,14247
233,27451,1072,4453,12388,14669
226,27404,939,4185,12201,14784
163,27442,1160,4058,12045,14905
77,27375,1042,4093,12265,15148
171,27592,1237,4505,12562,14348
40,27490,1180,4396,12096,14106
288,27832,145,4652,12093,14589
30,27560,1344,2952,12189,14937
182,27726,876,4371,11393,14462
144,27717,1542,4681,12362,14555
0,27614,1677,4046,11810,14685
0,27548,1433,4484,11991,14613
341,27793,1217,4320,12278,14696
0,27584,1478,4538,12404,14536
0,27937,770,4252,12317,14605
8,27341,1411,4432,11747,15383
0,28185,1252,3863,12597,14571
810,27500,789,4349,11924,14467
205,27837,1548,5369,12262,14478
