Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
448,18152,2849,4678,12066,14194
135,18312,2897,4764,11979,14380
37,17293,2881,4749,12001,14536
137,18778,2865,4761,11975,14876
0,17921,2460,4566,11832,14423
273,17672,2778,4640,11920,14661
67,18765,2996,4509,12042,13650
0,18509,2532,4270,11830,14862
537,18351,2672,4439,11708,14383
252,18724,2992,4816,11920,14524
5,18815,2868,4720,11772,14224
0,18774,2815,4588,11593,14500
0,18700,3182,4764,11746,14580
0,18451,2824,4522,11729,14708
0,16501,2760,4370,11688,14576
0,18918,3227,4709,12240,14333
41,19338,2930,5167,11929,15021
0,18108,2802,4554,11768,14820
0,18303,2094,4519,11456,14592
122,18719,3327,4775,11644,14616
0,18820,2342,4507,11634,14527
20,19648,3010,4555,12133,14861
182,20071,3358,4672,11968,14167
221,19922,3549,4733,11646,14325
74,19568,3032,4424,11814,14668
0,20592,3116,4492,12330,14460
0,20167,3100,4531,11881,14616
21,19655,2984,4680,11810,14477
0,19803,3117,4576,12560,14461
240,20299,3101,4728,11322,15222
68,20288,3288,4809,11887,15705
0,20131,3204,4646,11995,14497
666,20017,3136,4548,11716,14695
247,20513,3341,4400,12576,14556
268,20422,3234,4500,12117,14804
836,20464,3201,4572,12014,14441
364,20645,3402,4628,11846,14368
192,20716,3492,4372,12024,14624
124,20826,3065,4417,12287,14704
0,20523,3159,4404,11540,14472
153,20868,3469,4672,12059,14528
194,20955,3396,5350,12572,14569
526,20849,3223,4810,11942,14428
42,20686,3756,4544,11824,14469
0,20725,3257,4451,11702,14463
24,20709,3172,4659,11855,14400
324,21064,3417,4655,11932,15255
0,20663,3276,4843,11808,14612
0,20979,3573,4962,11836,13935
43,21028,3381,3628,12519,14687
366,21505,2916,4750,12043,14392
0,19610,2624,4554,11507,14605
743,20992,3336,4422,11730,14608
331,21412,3495,4683,11803,13629
279,21234,3089,4607,11658,14690
0,20269,2888,4370,11604,15041
160,19662,3226,4693,11788,14556
0,19144,3052,4672,11990,14843
0,18893,2873,4628,11122,14489
0,18821,2646,4108,11947,14833
0,18424,2490,4190,11757,14397
379,18175,2608,4256,11687,14442
105,18921,3032,4647,11740,14462
462,19032,2802,4104,11937,14899
202,19077,3010,4732,11890,14318
0,18935,1574,4457,12992,14536
64,18869,3081,4674,12097,14539
0,18736,2521,4365,12118,15005
55,18635,2230,4486,12108,14358
0,18614,0,4800,11827,14334
0,18422,3022,4680,11759,13990
0,18094,2454,4483,11615,14597
0,18370,2670,4550,11992,14778
0,18085,2622,4889,11878,15328
30,18487,2994,4630,12094,14652
5,18037,2486,4260,11688,14715
0,18273,2990,4684,12045,14665
0,17948,2885,4532,11830,14781
34,18072,2714,4146,12424,15060
0,18106,2612,4364,11927,14804
0,19043,2520,4571,11456,14641
0,17914,2702,4436,11664,14670
0,17470,2617,4368,12133,14753
119,17851,2843,4508,11666,14511
0,17677,3017,4718,12034,14041
77,17979,2783,4416,12134,14876
0,18131,2966,4246,11461,14688
0,18872,2364,4445,11482,14475
0,17570,2336,4274,11872,14753
0,17338,1599,4396,11302,14692
0,17696,2785,4853,11968,14868
0,17960,2832,4282,10385,14755
0,17248,2302,4505,11952,14642
0,17589,1910,4456,12091,14696
156,17585,2717,4907,11944,14470
0,17679,2849,4818,11944,14728
0,17732,2895,4161,11972,14258
0,17588,2685,4774,11692,14399
0,17461,2420,4577,11782,14758
0,17448,2438,4529,11928,14466
0,17648,2696,4700,11524,14628
0,17183,2448,4414,12118,14716
0,17810,2472,4747,12185,14088
0,17608,3128,4490,11903,14634
283,17642,2613,4756,11919,14464
201,17314,2388,4243,11801,14826
0,17154,2069,4091,11733,15219
0,17128,2477,4580,11610,14320
118,16960,2507,4350,11759,13881
0,17334,2669,4592,11993,14440
0,17339,2474,4491,11967,14785
0,17404,2672,4707,11732,14155
0,16943,2156,4355,11849,14770
0,16758,2128,5450,11740,14763
0,16077,2234,4294,11825,14813
118,17544,2961,4782,12096,14704
0,16896,1890,4580,11623,14499
125,17305,3056,4725,11494,15787
0,17081,2658,4729,12029,14243
0,17025,2609,4647,12052,14465
0,17125,2240,4641,12426,14555
0,17477,2274,4455,12052,14597
0,17250,1784,4504,12026,14552
115,17473,2511,4553,12019,14905
0,16859,2648,4719,11955,14136
0,17221,2742,4717,11940,14552
0,16839,2302,4395,12096,14497
0,17212,2697,4560,11808,14899
39,16826,3028,4970,11940,14422
0,16911,2380,4482,11856,14601
278,17871,2840,4564,12121,14470
209,17325,2633,4752,11735,14629
0,17322,2502,4588,12127,14746
0,17216,2396,4249,11032,14751
0,17401,3282,4765,11676,14800
0,17554,2400,4471,11969,14635
0,17151,1737,3818,11844,14527
0,17424,2493,4697,12063,14843
0,17556,2824,4696,12394,14292
0,17292,2739,4450,11905,14490
0,17391,2338,4413,12037,14692
0,17416,2781,4785,11813,14094
64,17612,2837,4545,12020,14313
0,17373,2229,3905,11883,14621
0,17413,2548,4672,11552,14681
52,17649,2682,4592,12299,14520
0,17473,2688,4391,11842,14410
164,18228,2731,4764,12014,14600
0,17415,2196,4024,12134,14783
0,17039,2429,4372,11719,14400
0,17587,2263,4307,11304,13840
0,17601,2644,4521,12190,14543
0,17824,2740,4628,12053,14572
8,17531,2449,4520,12099,14527
3,17740,2408,4144,11641,14916
0,17192,2354,3922,12088,14600
0,16883,2295,4658,11672,14406
0,17413,2139,4300,11825,14602
0,17130,2399,4470,11695,14480
0,17174,2406,4484,11743,14582
0,17527,2510,4560,11764,14620
0,17546,2433,4663,12002,14398
0,17747,2720,4762,11788,14845
0,17232,2354,4393,12344,14528
0,17420,2313,4672,11674,14731
0,17584,2425,4395,11760,14681
153,17535,2013,4636,11457,14892
174,17942,2896,4925,11941,14107
0,17568,2493,4442,12068,14658
0,17528,2324,4435,11872,14806
0,17466,2757,4584,12019,14813
32,17985,2545,4532,12000,14272
0,17097,2390,4640,11992,14422
0,17915,2896,3706,11967,14648
0,18170,2577,4484,11632,14536
0,17493,2595,4515,11676,14532
0,17625,2810,4624,11734,14571
0,17487,2234,4241,11845,14685
717,17494,2486,4600,11740,14651
0,17711,2154,4388,11733,14656
725,17618,2404,4425,11760,14422
0,18184,2458,4506,11789,14558
0,17663,3536,5169,11754,14656
253,17639,2699,4694,11925,14507
144,17753,2800,4826,11867,14522
479,17858,2611,4474,12072,14593
0,17739,2902,5077,11720,14380
0,17780,2480,4536,12248,14151
17,17726,2392,4656,11957,14660
0,17970,2648,4576,11789,14297
0,17832,2053,4794,11833,15120
0,17819,2698,4672,12544,14502
897,17780,2512,5444,11826,14600
0,17845,2432,4729,11587,14265
111,17918,2101,4422,11776,14673
157,17896,2898,4392,12018,14603
0,18012,2754,4354,12034,14286
181,17938,1843,4540,11792,14312
0,16607,2823,4622,11787,14454
0,18043,2502,4228,12260,14390
0,17980,2809,4970,11994,14404
0,17876,2718,4636,11953,14569
0,17990,2787,4817,11929,14778
0,17937,2460,4738,11927,14692
0,18412,2506,4509,11770,14497
64,18184,2444,4773,11990,14519
282,18010,2544,4634,12055,14408
0,17876,2317,4167,12050,15059
0,17910,2266,4320,11897,14618
217,18550,2753,4752,11317,14752
187,17360,2694,4776,11001,15092
0,18192,2474,4442,12231,14742
0,18136,3637,4896,11984,14568
0,18301,2909,4822,12018,14644
0,17846,2140,3434,11818,14481
0,17768,2553,4527,11735,14700
0,18599,2568,4520,11643,13888
80,18123,2116,5266,12188,14526
0,18226,2348,4524,11612,14528
0,17722,2304,4387,11726,14463
0,16813,1692,4418,11584,13690
180,18061,2206,4712,11685,15221
0,18038,2393,4404,12791,14848
0,18259,2721,4638,12148,14696
0,17772,2623,4655,12934,14493
0,17963,2460,4570,11978,14473
0,17186,2062,4466,11942,14427
75,18336,2908,4708,11891,14581
0,17778,2221,4472,12335,14564
0,18327,3325,4723,12365,14576
0,18338,2952,4692,11888,12225
0,17694,2984,4342,11796,14411
0,17952,2656,4713,11942,14858
0,18478,2551,4636,11614,14257
124,18262,2931,4718,12474,14457
180,18724,2773,4313,11966,14353
0,17868,2270,4299,11778,14786
0,17890,2440,4477,11935,14632
279,18047,2356,4459,12249,14532
48,18162,2606,4223,11905,15264
0,17957,2553,4672,11683,14389
0,18140,2774,5354,11915,15475
0,17842,2204,4256,12473,14650
0,18304,2278,4257,11764,15262
13,18115,2884,4901,11900,14371
586,18087,2679,4484,11678,14741
0,18041,2346,4512,11953,14709
44,17656,2384,4532,12161,14482
0,18214,2823,4912,11884,14404
43,18451,2390,4762,11957,14478
0,18580,2352,4502,11556,14512
0,18275,2847,4341,12292,15298
556,18448,2880,4669,11959,14438
0,17945,2550,4597,11769,14627
0,18314,2906,4257,12123,14450
0,17959,2325,4362,11880,15145
46,18289,2573,4132,12312,14609
0,18076,2474,4600,12106,14321
0,17803,2812,4204,11869,14986
0,17937,1825,5232,11968,14828
0,18002,2678,2378,11834,14903
26,18337,2729,4863,12053,13506
78,18368,2601,4693,12116,14560
0,18423,2995,4724,11722,14497
258,18519,2557,4674,11534,14623
0,18080,2422,4534,11718,14605
0,18360,2412,4406,12055,15099
149,18416,2660,4703,12017,14375
104,18324,2603,4725,11904,14454
0,18167,2602,4461,11808,14770
0,18091,2458,4680,11620,14454
3,18469,2516,4649,12133,14679
0,18372,2070,3616,11626,14669
129,18246,2764,4667,12120,14165
0,18156,2323,4569,12185,14466
0,18368,2586,4581,12179,14421
0,19325,2860,4912,11920,14523
0,18148,2377,4565,11846,14597
0,18465,2680,4891,11902,15510
0,18397,2533,4585,12035,13757
0,18127,2345,4006,12068,14853
0,18196,2308,4074,11998,14834
0,18166,2324,4386,12245,14755
81,18464,2789,4420,12305,14804
0,18055,2505,4477,12296,14657
0,18397,2669,4778,11152,14859
142,19308,2620,4629,11957,14275
779,18113,2450,4837,11728,14558
0,18324,2433,4649,12701,14475
0,18216,2506,4458,11670,14198
328,18520,2674,4132,12041,14307
0,18218,2198,4311,12029,14747
0,18377,2783,4851,11982,13715
0,18551,2794,4255,12196,14663
0,18211,2692,4673,11964,14529
0,18513,2564,4574,12193,14819
0,18101,2252,4318,11980,14624
68,18383,2643,4644,12064,14438
0,18412,2440,4444,12046,15152
0,18361,2664,4760,12054,15283
791,18245,2481,4453,11699,14568
125,18304,2440,4909,12083,14614
0,18512,2835,4757,11952,14504
112,18395,2955,4848,12069,14558
0,18268,2534,4664,11736,14429
0,18222,2309,4356,12001,14611
0,18603,2787,4868,11945,14395
0,18253,1650,5240,11923,14858
0,18696,2728,4537,11683,14036
155,18690,2856,4644,11799,14536
0,18496,2286,5577,11224,14885
0,18278,2513,4435,11775,14309
87,18575,2590,4834,12166,14396
973,18697,2855,4792,11712,14596
0,18601,2741,4428,12088,15610
0,18451,2533,4394,12010,14925
0,18741,2560,4525,12244,14743
93,18703,2706,4672,11939,14326
0,18368,2341,4401,12009,14732
214,18624,2012,4488,12046,14558
183,18420,2628,4488,12072,14540
79,18679,2689,4562,12130,14771
0,18367,2735,4611,11812,14242
0,19450,2373,3392,11953,14564
0,18630,2439,4485,12030,14756
0,18635,2733,4710,12031,15189
0,18105,2592,4640,11676,14474
0,18923,2474,3832,12127,14560
0,18644,2472,4407,14952,15256
0,18460,2832,4588,11999,14666
947,18550,3044,4501,12157,14589
0,18427,2594,4620,13572,14347
134,18872,2818,4597,11871,14221
0,18802,2880,4908,12100,14431
97,18984,2752,4918,11584,14580
0,18451,908,4513,11745,13746
0,18628,2661,4674,12048,14418
0,18797,2604,4640,12154,15314
0,18570,2330,4330,11471,14676
0,18463,2551,4580,12004,14341
0,18538,2599,4488,11808,14412
132,19001,2632,4652,12053,15098
0,18952,2711,4134,12039,15156
0,18606,2675,4328,12005,14612
213,18916,1872,6477,11332,14664
4,18631,6305,4241,12008,14771
0,18433,2710,4200,12058,14534
0,19560,2493,3503,12022,14515
0,18824,2908,4760,12050,14283
136,19046,3197,4699,12112,14480
334,19492,2383,4464,11884,14532
22,18702,2558,4365,11460,14828
0,18949,2670,4700,12209,14472
148,18781,3017,4753,11988,14579
0,18826,2854,4762,12153,14299
4,19030,2451,4477,11749,14647
352,18585,2396,4479,12112,14591
0,18592,3130,4883,12086,14494
0,18951,2975,4795,12071,15110
68,18983,3222,4383,11960,14803
44,18664,2629,4441,11941,14634
47,19199,2968,4638,12306,14733
0,17736,1776,4564,11819,14594
0,18190,2624,4808,12050,14412
0,18836,2074,4347,12012,14612
0,18641,2725,4582,11982,14288
0,19205,2504,4607,11597,14620
0,18998,2456,4589,12161,14496
211,19010,2762,4509,12224,14562
285,18700,2523,4503,12066,14818
104,18864,2632,4322,12268,15352
1,18614,2309,4251,11699,14833
0,18581,2551,4605,12139,14330
0,18771,2751,4000,12200,14452
0,18741,2678,4842,11862,14352
244,19295,4228,5022,12110,14687
0,18514,2456,4569,12122,14640
0,18359,1902,4852,12108,15212
0,18613,2434,4568,12298,14645
16,18961,2861,5217,12293,14495
27,19080,2542,4847,12180,14505
0,18878,2792,5101,12107,13978
0,18391,2708,3926,11697,14688
0,19410,2410,4464,11770,14592
0,18630,2331,4554,12106,14870
0,19029,2463,4870,12472,14535
0,18556,3258,4444,11568,14632
79,19266,2732,4661,12002,14591
0,18697,2656,4542,11855,14662
0,18490,2380,4423,12250,14758
0,18999,2980,4826,12098,14179
245,18956,2736,4628,12040,14560
0,19014,2876,4823,12503,15476
794,18875,2937,4428,11714,14857
0,18800,2453,4524,11821,14743
0,19100,2870,4912,12112,14443
0,18578,2780,4806,12060,14302
255,18780,2809,4605,12107,14632
33,18884,2860,4452,12380,14805
40,19159,2890,4902,12159,14615
142,19235,2752,4544,12105,14449
0,19484,2581,4554,11737,14544
0,19112,2908,4908,12118,14589
0,18830,2648,4648,12036,14242
184,19482,2940,4794,12256,14913
117,19156,2653,4597,12128,14368
0,19131,2810,4960,11956,14459
90,19223,2975,4706,12269,14680
0,19545,2592,4460,11866,14507
117,19358,2992,4853,12002,15080
0,18930,2429,4386,12379,14744
0,18981,2450,3892,11999,14133
0,19106,2834,3478,12191,14400
0,18427,1738,4292,11864,14632
0,19329,2488,4626,12026,14580
84,18825,2804,4478,12284,14521
0,19088,3198,4939,12028,14763
0,19152,2493,4410,12368,14617
653,18897,2562,4613,11862,14483
0,18894,1812,4051,11944,14844
173,19234,2632,4591,12059,14361
0,18740,2450,4583,12176,14472
0,18757,2353,4377,13249,14811
0,18927,2512,4532,11867,14483
0,19018,2840,4329,12198,14693
0,17897,2229,4565,11879,14573
0,19082,2596,4558,12156,14586
0,18685,2641,4660,12016,14292
242,19018,2729,4722,12150,14443
0,18384,2622,5372,11957,14857
0,18891,2262,4592,12271,13592
294,18936,2457,4870,11984,14152
143,18933,2208,5018,12293,14487
0,18536,2404,4390,11891,14544
0,18710,2712,4761,11940,14621
0,18764,2133,4976,11897,14870
0,18288,2456,4337,11784,14651
0,18952,2864,4756,12236,14679
0,18887,2755,4949,11901,14437
0,17975,2249,4288,12012,14663
176,18925,2795,4530,11805,14685
80,18819,2712,4872,12043,15042
128,18915,2730,4655,13774,14325
0,18564,2874,5191,11948,14488
9,18340,2112,4404,12126,12344
260,19198,2674,4685,12079,14760
0,19990,2165,4470,11921,14538
0,18821,3312,5389,11969,14902
0,18803,3467,5260,12507,14924
8,19153,2997,4236,12236,14573
0,17990,2644,4645,12115,14216
0,19084,2551,4670,12136,15405
7,18810,2837,4781,12013,14327
0,18835,2608,4521,11862,14577
131,19437,3043,4670,12122,14410
0,19138,2762,4791,12112,14337
84,19109,2946,4418,12329,14725
0,19252,2192,4472,12283,14649
273,19246,2648,4671,12056,14289
0,19136,2848,4863,12190,14988
0,19266,2712,4676,11987,14324
0,19138,3408,4648,12845,14492
16,19032,2353,4704,11410,14490
37,18970,2463,4627,11814,14414
0,19174,2840,4702,11977,14678
406,19648,2764,4500,12010,14559
44,19689,2733,4518,12321,14593
138,19588,2920,4962,12228,14495
0,20529,3019,4350,11594,14684
0,19212,2667,4434,11661,14584
16,19658,2616,3540,12269,14562
108,19744,2594,4464,11370,14524
24,20038,2717,4712,11514,14813
0,19776,2598,4576,12265,14808
0,20136,2648,4605,11830,14486
0,19701,2920,4609,12112,14266
108,19821,2475,4330,12337,14727
379,20088,3008,4593,12192,14506
0,19506,2840,4560,11951,14089
184,19285,2772,4641,12187,14507
0,20103,3328,4727,12189,14573
0,19644,2975,4768,12430,14274
136,19938,2886,4701,11920,15723
0,19881,2928,5099,12055,14355
0,19442,2744,3425,12203,14841
0,19141,2837,4579,12015,14327
0,19765,2974,4692,12172,14392
114,19488,3357,4852,12111,14079
0,19584,2220,4646,12421,14640
0,19831,3017,4793,12081,14440
0,20101,2696,4620,12244,14608
0,20403,3101,4900,12297,14536
0,19816,3316,4284,12048,14672
0,19764,2705,4433,11750,14416
0,19748,2766,4778,11662,14353
18,20147,2907,4072,12321,15710
0,20104,2780,4304,12123,14836
0,20108,2545,4575,11504,14628
0,20021,2775,4392,12154,14787
17,20032,2974,3664,12127,14637
0,20364,3196,4547,12111,14483
231,20180,3252,4694,11892,14920
0,19990,2984,6971,12262,14496
0,19623,2576,4626,12258,14322
0,20672,3160,4730,12061,14509
36,20160,3412,4556,12305,14690
35,19981,2465,4666,12140,14805
0,19776,3039,4776,12160,14704
54,20997,2876,4707,12048,14318
0,20122,2014,4440,11865,14695
0,20032,2523,4265,12101,14752
0,20132,3058,4756,12011,13181
0,20304,2853,4549,11363,14378
0,20140,2805,4054,12100,14634
0,20247,2914,4143,13496,14480
7,20257,2762,4509,12057,14828
0,20056,2665,4392,11815,14377
0,20992,2903,3540,12097,14616
374,20213,2850,4564,12080,13696
104,20588,3072,4625,10666,14408
0,20211,2716,4536,12152,14775
0,20303,3054,4552,12125,14547
35,20463,3102,4446,12441,14466
0,19569,2354,4616,11896,14597
0,20350,3118,4682,11857,13867
0,20932,3025,4596,12331,14715
0,20806,2856,4493,11814,14577
276,20852,3303,4787,12144,14736
251,20984,3242,4744,12145,14580
33,20473,2984,3702,12243,14708
481,20691,3016,4478,12384,14669
0,20366,2989,4573,11907,14634
0,21416,2994,4308,12116,14528
650,20575,2925,4599,11984,14380
0,19371,2602,4489,12018,14111
0,20641,2831,4554,12061,14782
0,20445,2982,4367,11932,14658
20,20470,3048,4843,11784,14984
0,20567,2920,4636,11938,14371
0,20389,2712,4211,12170,14752
23,20661,2932,4384,12134,14897
261,20796,3020,4314,12538,15094
237,20817,3166,4692,11991,14246
0,20544,2785,4393,12356,14732
109,20762,2701,4338,12400,14746
112,20160,3253,4270,11993,14501
0,20836,3111,4717,12028,14533
0,20567,3629,4490,10944,14502
245,20862,2080,4664,12867,14430
16,20632,2874,4476,12216,14696
0,20195,3051,4660,12807,14524
227,20839,3292,4672,12121,15543
0,20305,2534,4649,12539,14956
8,20401,3070,4632,12063,14255
0,20615,3058,4692,12086,14280
320,20901,3255,4728,12144,14324
0,20523,3094,4524,12032,14903
197,20516,2000,4417,12168,14666
82,20888,3121,5270,12334,14532
0,20874,3281,4661,12347,14540
0,20996,3109,4843,11976,14917
0,20103,3063,4441,12368,14361
308,21098,3273,4692,12228,14301
0,20039,2436,4628,11890,14464
0,20393,2962,4434,12048,14699
0,20908,3407,4746,12041,14527
452,20975,3212,4688,12024,12800
0,20905,3650,4734,10270,14827
0,20587,2712,4234,12270,15424
0,20621,2975,4479,11904,14077
0,20845,3278,4747,11961,14128
141,20767,3109,4309,12805,14557
0,20439,3162,4746,11022,14699
0,20614,3122,4591,11798,14452
0,20856,3080,4608,12229,14724
689,20510,2896,4494,11963,14293
0,20738,2664,4383,12237,14701
0,21448,2485,4320,11118,14612
540,20764,3011,4235,11541,14767
0,20716,2730,4316,12236,14784
130,20989,3063,4504,12611,14529
0,20784,3051,4633,11668,14821
353,21151,3403,4848,12316,14443
0,20576,3041,4700,11916,14496
0,20648,2970,4419,12444,14259
0,20388,3653,4964,12029,14725
320,20737,3186,4478,12365,14593
0,20436,3097,4538,11937,14512
64,20840,3086,4829,11878,14730
0,19931,2985,4339,12254,14816
0,20556,3203,4862,12066,14511
432,20989,3176,4731,12225,14465
56,20828,3265,4987,12346,14411
68,20444,2996,4416,12420,14596
0,20526,3156,4720,11949,14649
0,20362,3049,4603,12078,14598
0,20752,3146,4493,12142,14502
0,20672,3229,4744,12210,15814
73,20263,3025,4384,12090,14688
0,20734,2940,4497,12580,14730
681,20781,3307,4194,12095,15210
73,20615,3049,4425,12388,14568
0,20661,2862,7155,12250,14803
0,20726,3205,4236,12096,15030
0,20762,2873,4518,12082,14794
424,20743,3014,4492,11941,14591
296,21085,3448,5156,12285,14565
0,20425,3072,4432,11882,14837
82,21129,3120,4186,12092,14956
0,20937,3319,4728,12007,14276
0,20572,3181,4306,11942,14440
0,20822,3103,4558,11815,14531
0,21238,3176,4720,11909,14640
0,20832,3279,4462,11908,14657
226,20818,3107,4664,12284,14650
0,20624,3092,4545,12021,14520
265,20735,3091,4483,12689,14570
164,20924,2920,4245,11910,14728
0,21593,2161,4272,12130,14854
41,20876,3088,4210,12116,14731
192,21164,3987,4488,11987,14788
0,20909,3051,4720,11847,14384
0,20588,3152,4315,12197,14663
0,20632,3193,4612,11935,14812
0,20643,3271,4458,11844,14424
0,20786,3042,4485,12287,14456
11,20979,3477,4481,11881,14674
249,21181,3476,4704,11954,14423
13,20964,3648,4538,12315,14753
20,20804,3183,4468,11312,14688
132,20466,2797,4296,12092,14231
124,21184,3137,4519,11516,14403
0,20657,3109,4468,12400,14674
337,21057,3250,4513,12484,14605
