Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
145,22960,2244,3812,13595,13083
572,23400,2576,3656,14092,13413
98,22152,2072,3776,13614,13416
505,23451,2595,3889,13884,13239
172,22085,2114,3692,14280,13513
476,23086,2528,3970,14027,13488
245,23006,2299,3954,14110,13330
471,23131,2182,4045,13169,13289
428,22797,2350,3953,15765,13306
0,22757,2403,3378,13964,13056
170,22883,2372,3752,13671,13485
0,22604,2290,3776,13731,13384
209,23002,2423,3887,14030,13359
589,23716,2621,3841,14069,13749
20,23044,2154,3702,13779,13531
468,22948,2425,3979,13950,14113
251,22870,2316,3750,13703,13266
621,22544,2335,3418,13818,13720
164,22510,2152,3810,14096,13474
124,22586,2240,3740,13667,13436
0,22557,2369,4132,13985,13131
382,22640,2492,3952,13806,13218
266,22225,2178,3917,14106,13379
0,22250,2326,3887,13946,13057
17,22125,2081,3141,13890,13521
267,22136,1699,3985,14959,13274
354,22244,2288,3787,13668,12693
174,21352,1873,3616,13800,13696
0,22062,2032,3722,13861,13537
27,21825,1918,3746,13799,13547
137,21816,2792,3736,14147,13655
349,22164,2465,4059,13857,13773
286,22153,2240,3938,13909,13347
443,21735,1988,3764,13696,13469
41,21668,1943,4162,13771,13732
352,21977,2220,3969,13932,13033
127,21792,2292,3888,14364,13299
0,21646,1914,3812,14971,13252
699,24324,2778,3905,14491,13287
309,24500,2452,3787,14854,13424
721,24968,2930,4027,13625,13506
420,24668,2589,3705,13972,13616
372,24653,2680,3880,14093,13248
133,24804,2704,4225,13610,13862
704,24612,2373,3467,14312,13347
736,24964,2660,3938,14029,13307
346,24799,2475,2800,14256,13457
725,24472,2518,3805,14078,13439
434,25176,2728,3829,12741,13471
687,24835,2988,4173,13948,13092
413,24821,2468,3736,13933,13637
588,25580,2858,3996,13880,13028
600,25398,2803,3624,14129,13078
513,25312,3060,4109,13913,13172
302,24611,2328,3688,13956,13653
595,24840,2446,4303,14002,13332
716,24658,2661,4179,14072,13293
381,24937,2561,3749,14213,13465
335,22915,2506,3906,13959,13096
360,21940,1952,3961,14300,13234
120,21525,1914,3888,13784,13188
0,20669,1654,4114,14044,13031
232,22502,2122,3626,13973,13369
186,23014,2273,4016,14132,13426
356,22970,1901,3745,14236,13588
524,23297,1993,3964,14076,14647
85,22574,2036,3738,13856,13488
312,22630,1892,3335,13787,13632
0,22954,2353,4041,13862,13224
508,22799,2382,3905,13728,13217
238,23028,2272,3745,14084,13237
0,22476,1986,3872,13970,13302
169,22948,1960,3688,13849,13376
404,22976,2143,3969,13977,12797
320,22807,2454,4190,14168,13281
201,22465,2283,3732,13921,13342
306,24109,2267,4174,13956,13444
0,23014,2306,3858,14022,13193
0,23540,1637,3528,13926,13723
93,22837,2063,3652,13876,13693
421,22944,1925,4014,14020,13432
372,22950,2309,3861,13817,13204
177,22474,2071,3725,13746,12971
154,22270,1992,2720,14249,13504
118,22516,1898,3832,14097,13309
348,22716,2370,4028,13850,13121
228,22434,2004,3639,13900,13640
194,23372,2552,4125,13997,14142
0,23460,2448,4143,13931,13128
234,22736,1973,3609,13850,13664
325,23228,2314,3802,13973,14534
265,22707,1988,3888,13760,13203
310,23896,481,4072,13993,13665
131,22021,1828,3859,14224,13417
0,22032,1824,3878,13575,13348
0,24970,1874,3988,13943,13582
420,23376,2272,4065,13853,13160
129,22665,1937,3893,14316,13456
288,22333,1877,3849,13969,13583
0,22197,1787,3539,13869,13448
71,22435,2008,4032,14064,14315
192,22201,1846,3805,14116,13344
248,22198,2012,3828,14159,13480
0,21698,1852,3765,13443,13425
0,21996,1822,3400,13898,13469
227,22408,1553,3648,13577,13689
407,22543,2008,3605,14041,13491
628,24091,2425,3955,13623,13452
370,23396,2258,3796,14194,13539
0,22857,2094,3780,14215,13298
386,22782,2168,4036,13883,13074
395,25829,2661,3825,15011,13490
706,26232,2927,3640,14054,13376
473,26039,2649,3695,13864,13584
0,23968,1523,3761,13891,13521
629,24403,2847,4143,14086,13010
128,24104,2175,3853,14209,13164
413,24854,2624,3980,14503,13137
302,23879,1441,3853,13866,13290
0,23524,2325,4086,14004,13121
882,24950,3054,3990,14056,13448
488,25269,2636,3493,13264,13401
778,25793,2801,3808,13709,13332
610,25354,2785,3965,14108,13464
92,23562,1912,3530,13782,13542
411,25437,2636,3947,14076,13389
290,24991,2417,3766,13768,13138
707,25021,1570,4100,13849,13344
276,24747,2363,3939,14060,12293
357,25414,2521,3800,13729,13303
351,24427,2120,3211,14191,13380
373,25507,2587,3482,13842,13106
381,24141,2363,3774,13747,12978
740,25118,1942,3914,14181,13364
0,26050,2150,3842,13833,13608
712,27702,2919,4060,13776,13628
952,27681,2888,3695,13692,13542
222,26204,2389,3610,13903,13258
123,25840,3190,3788,13267,13394
765,26388,2901,3698,12007,13444
676,25511,2301,3748,14232,13582
712,27112,1769,3874,14178,13050
528,27386,2740,3880,14165,13411
815,27412,3043,3980,14218,13201
576,27280,2971,4052,13996,13088
880,27985,3348,4086,13882,14126
492,27648,3098,3984,14086,13164
0,27887,2973,3511,13620,13069
456,26572,2826,4020,14165,13122
668,26883,3032,3694,13661,13544
501,27553,2949,3780,13904,13356
659,28953,3528,4356,13965,13150
402,27752,2498,3803,14262,13440
1600,30939,3592,4007,13798,14188
1033,31724,3995,3907,14212,13366
778,31952,4120,3841,13843,13397
810,31920,3894,3948,13873,13328
812,32599,4692,3650,13906,13896
792,32529,4083,3880,15003,13288
1357,33250,4440,4238,13990,13385
1041,33032,3866,3648,14120,13604
901,33389,3993,3812,13763,13603
1338,33832,3993,3802,14244,13510
1859,34151,4552,4113,14178,13640
1896,34261,4256,4128,14165,13533
1079,35072,4797,3606,13943,13659
948,34267,4130,3806,13921,12754
1309,34788,4404,3944,14309,13099
993,34639,4271,3712,13679,13419
1234,35850,3880,3493,13936,13574
500,32614,3365,3626,13820,13577
471,30700,3029,3698,14073,13579
625,30009,3331,4116,14032,13068
369,29864,3095,3468,13888,13388
296,27912,3098,3472,13926,13151
108,26062,2741,4498,13841,13669
1224,28290,4164,3714,14238,13586
1133,33177,4201,3984,14223,12926
1206,33655,4488,4105,14002,12749
320,31999,2967,4082,14020,13281
1420,32218,3782,3716,13824,13561
1649,32981,4086,3886,14324,13383
768,32629,3920,3767,13700,13387
616,32051,3909,4652,14253,13053
618,32280,4140,3509,13823,13697
1376,32503,4232,3927,14192,13608
636,32927,3690,4720,14000,13565
276,32157,3920,3639,13945,13491
655,31893,3520,3597,13914,13499
791,32211,3506,4072,13881,13321
280,26307,2717,3818,13721,13136
963,24703,2570,4082,13749,13240
390,27514,2712,3700,13736,13385
158,25295,2495,3888,14134,13166
121,25453,2594,3904,14598,13220
0,24521,2089,3883,13620,13311
233,24568,2456,3711,14082,13506
938,26826,3693,3745,13872,13367
328,24590,2682,3953,13947,13084
0,23745,2099,3595,14216,13494
78,23858,3470,4106,13863,13268
130,23578,2372,3854,13814,13210
749,24923,3524,3811,14370,13585
0,24221,2089,3802,13234,13304
0,23094,1901,4021,13906,13577
393,22924,2379,4088,14044,13224
0,22848,2217,4028,14064,13544
920,28247,3610,3910,14201,13193
971,29292,3452,3810,14720,13324
832,28968,3385,3603,14207,14579
1144,29763,3640,3652,14149,13220
708,29696,3452,3806,14237,13306
744,29607,3444,3776,14198,13344
658,29148,3267,3886,14258,13404
964,29410,3596,4091,14017,13376
1224,32383,4175,4089,14051,13996
1107,32115,4132,3850,14721,13388
1066,31306,4088,3900,14220,13508
1092,32367,4091,3942,14092,13056
1109,32166,3729,3739,13892,13520
1028,32486,3995,3889,14974,13331
713,29299,3392,3786,14340,13489
1799,29907,3204,3567,14036,13500
320,27287,2788,4102,13835,13046
399,24864,2504,3915,13969,13992
458,24874,2802,4103,14008,13320
324,24332,2308,3537,13979,13329
950,27096,3794,4005,14419,13572
226,24368,2354,3784,14157,13364
40,23575,2255,4082,13910,14871
258,23050,2361,4080,13789,13294
962,28896,3457,3670,14156,13210
1605,26711,3364,3848,13791,13458
127,24798,2962,3473,13448,13480
396,28107,4356,3509,13902,13595
585,27289,3580,4057,13867,13123
0,23029,2221,4331,13826,13212
0,22484,2122,3777,13997,13205
0,22096,2024,3882,14482,13306
0,23257,2151,4016,13914,13384
389,27897,3316,3799,14002,13636
0,26479,1986,3157,14322,13581
682,27983,3417,4066,13963,14144
153,24507,2194,3733,13936,13263
590,24503,2964,3632,14311,13409
1155,24460,2329,3864,13826,13256
411,23752,2389,4043,14024,13075
336,22916,2168,4028,13919,13224
674,24399,3112,3669,14215,12522
628,22896,3074,3876,14076,12911
41,22207,1819,4052,13932,13658
279,23094,2713,3483,14238,13641
0,22420,2236,4178,14037,13751
0,22161,2130,4211,14021,13223
417,21848,2021,3418,13948,12844
181,21668,1856,3733,14152,13276
0,21663,2190,4597,12234,13729
91,21619,1982,3813,14020,13527
229,21568,2048,3937,13734,14597
806,23578,3197,3872,14353,13417
576,27365,3652,3838,14149,13141
570,27395,3121,4152,13604,13293
1007,21865,1739,3656,13884,13457
0,20907,1361,3599,14032,13476
0,20779,1420,3642,14004,13449
126,20864,1718,4136,14161,13362
383,20975,1858,4077,13991,13230
0,20312,1660,3912,13864,13057
0,18483,1898,4004,13890,13474
0,20276,1257,3608,14020,13622
0,20190,1546,3755,13411,13425
0,20018,1280,3577,13710,13712
0,20093,1496,3910,13689,13211
0,20549,1387,3913,13721,13252
0,19638,1530,3783,13730,13473
0,19895,1539,3662,13993,13313
0,19669,1640,4018,14007,14094
0,19193,1063,3625,13945,13461
0,19424,1544,4215,13799,13219
0,20614,1395,3860,13748,13539
0,19031,1572,4074,14184,13386
0,18913,940,3525,13977,13476
0,19723,1404,3947,14069,12992
115,21922,1678,4054,13873,13120
264,22483,2075,4122,13962,13376
456,23480,1728,3726,13954,13396
0,23553,2296,3720,13850,13165
139,22551,2431,3992,13695,12948
158,22430,1365,3659,13355,13590
101,22166,1722,3678,13972,13494
67,22302,1749,3560,14075,13161
64,22001,1869,3543,13957,13801
264,21534,947,3862,14192,13325
288,22147,1897,4052,14237,13387
45,21817,1910,4120,13941,13158
43,21819,1929,3494,14168,13324
0,21395,2249,3684,13747,13405
88,22606,1964,4450,13694,13573
228,22720,1649,3677,14303,13511
0,23061,2151,3809,14900,13226
320,23050,2084,4050,13605,13383
0,22746,1729,3531,14140,13644
351,21978,2441,4183,14021,14256
23,22504,1884,4347,13900,13566
290,22695,2214,4032,13849,13026
374,22560,2010,4055,14025,13390
0,22243,1594,4040,14272,13229
866,22330,2601,3581,13922,13617
700,22351,2070,3959,14117,14471
286,22480,2073,4066,13976,13338
88,22180,1735,3749,13770,12990
0,23037,2019,3864,13752,13415
684,22518,1845,3711,13879,13300
417,23180,2065,3962,13918,13209
384,22420,1884,4026,13831,13368
296,22598,2271,4038,13657,13287
255,22462,2054,3551,13876,13568
237,22778,1934,4011,14129,13380
228,22796,2000,4089,14032,13942
109,21628,1713,3865,13812,13277
0,21864,1853,3678,13901,13444
46,22393,1941,3685,14242,13558
251,22301,1886,3808,15027,13706
221,22219,1948,3797,14974,13290
80,21900,1598,3601,13880,13623
0,21744,1749,3824,13950,13343
20,21904,1418,4074,14043,11124
46,21698,1638,3907,13935,13776
730,22011,1674,3808,13680,13433
240,21896,1729,3673,13517,13504
0,21979,1689,3821,13877,13485
304,22708,2152,3881,15340,13196
0,25105,2566,4084,14042,13045
0,25237,2024,3802,14017,13385
206,25171,2267,3676,14295,13608
776,24489,2278,3640,14128,13265
0,21623,830,3708,13845,13576
299,24138,2376,3803,13749,13360
0,23801,2174,4067,13958,13272
383,22994,1784,3940,14310,13216
0,22263,1896,3812,13808,13449
162,22541,1917,4000,13930,13051
128,21923,1645,3907,14055,12836
153,22044,1889,3818,13817,13438
280,22109,1849,4091,12616,13653
6,22055,1710,3778,14267,13532
256,22252,1905,3923,14033,13633
90,21830,1670,4544,13531,13737
1358,21182,1382,3234,14036,13622
65,22305,1980,4226,14310,13350
88,23926,1954,4353,13957,13637
554,24291,2530,4957,14037,13229
508,24243,2113,4093,14272,14188
431,24426,2068,4107,14004,14242
49,22339,1924,4184,12993,13281
3693,22226,1647,3750,14216,13063
139,22408,1960,4011,14024,13730
0,21576,2141,4199,14008,13609
0,20972,1435,3725,13784,13414
0,21514,1574,3898,14087,12870
0,20928,1740,3918,14193,13592
393,22521,2116,4391,13983,13350
0,23316,1828,3890,13772,13370
0,23408,1872,4134,14166,13374
260,22918,1908,3997,14006,13091
1,21744,1636,3477,16687,13325
38,21956,1547,3851,13992,13156
0,22096,1546,3789,13714,13266
23,21220,1924,4080,14007,13223
0,21044,1572,3780,14287,13641
41,20841,1928,3827,14224,13393
0,20652,1387,3845,14217,13352
0,21901,1841,4174,13997,12954
0,21562,1303,3549,14080,13260
1,21715,1869,4209,13992,13870
0,21375,1658,3713,13768,13418
0,19841,1344,4105,14140,13178
1,20128,1347,3549,13831,13540
457,21456,2333,3620,13781,13706
383,25826,2269,4289,13880,12506
0,21268,1489,3949,13815,13376
92,21738,1543,3616,13248,13604
946,23497,1877,3737,14033,13423
0,23342,1389,3596,13874,13619
0,22133,1911,4194,14053,13347
0,21546,1330,3696,13661,13460
250,21343,1824,4078,13941,13521
4,21757,1499,3972,14121,13324
240,21848,1678,3964,14005,13270
0,21380,1743,4215,14144,13311
0,21388,1368,3784,14002,13498
224,21180,1617,3527,14116,13476
0,21062,1231,3558,14075,13447
0,20815,1069,3525,14032,13717
0,20880,1544,4246,13701,13180
255,24710,2165,3884,14312,13363
533,24906,2280,3745,13677,13537
0,21171,1292,3767,14000,13485
328,21241,1947,3744,13863,13816
647,26097,2666,4060,14042,13766
0,19514,1940,4354,13888,13697
792,26881,2641,3754,14336,13796
749,26862,2654,3862,14041,13530
501,26495,2619,4076,13994,13210
626,26631,2625,4039,13853,13232
1163,27461,2724,4322,14021,13328
387,26743,2220,3524,13835,13744
555,25081,2857,4206,14423,13668
796,22691,2335,3754,13825,13632
693,24576,2741,4128,14108,13319
0,22928,1809,3948,14007,13189
0,23051,1624,3939,13532,13200
897,24066,2393,4250,13838,13411
772,27077,2726,4022,14067,13452
184,23851,1875,3710,14282,13649
0,23834,2042,3904,13912,12610
214,23908,1930,3934,14098,13175
169,23693,1564,3773,14229,13384
64,23194,1688,3977,13928,13708
0,23227,1811,3416,14079,13153
88,23288,1692,3803,13894,13623
0,22970,2861,3507,14000,13527
124,23173,2058,3852,13725,13207
0,23122,1686,3808,14597,13494
26,23063,1694,3648,13930,13584
0,23039,2042,4228,14213,13070
127,22897,1785,3922,14215,13219
144,23355,1848,3752,14006,13111
180,22696,1626,3757,14195,13308
0,21589,1352,3900,14207,13528
0,22462,1765,3880,14121,13231
90,21423,1345,3179,14059,13400
0,21866,828,4331,13931,13101
256,22146,1576,4091,13611,13770
64,22055,1502,4049,14078,13528
0,21222,732,3824,13618,13480
0,21722,2062,4038,13654,13443
0,21631,1333,3549,13984,13829
0,21608,1548,3531,13761,13474
0,21397,1565,3944,14049,13187
0,21181,1844,4343,14018,13695
57,21799,1300,3610,13651,13529
0,21408,1730,3615,14121,12852
0,21168,1526,3982,14081,13463
64,21095,1382,3815,14196,13552
0,21285,1682,3472,13189,13479
0,21196,1377,3551,14058,13691
0,20697,765,3476,14018,13666
272,22380,1672,3540,13845,13649
0,21512,1305,3696,13788,13567
0,20903,1022,3562,14193,13567
0,20897,1335,3784,13799,12704
263,23568,1714,3602,13695,13441
258,22341,1555,4032,13873,13552
832,22704,2369,3796,13985,13638
144,24248,1940,3664,13412,13658
563,25106,2543,3537,14204,13216
472,25772,2384,3900,14172,13520
174,25523,2060,3655,14144,13511
424,23143,1988,3578,13419,13832
548,26642,2819,4000,13869,13555
1504,27383,2440,4167,14038,13688
1084,28941,3312,4071,14388,13474
1782,29271,2740,4065,14030,13432
1267,29731,3104,3762,14256,13300
500,30158,3137,3809,13930,13732
1004,30472,3135,4134,13806,13240
960,30540,3296,3962,14209,13135
921,30921,3054,3812,13536,13424
1012,30681,3492,4196,14040,13300
1004,31423,3330,4107,14263,13456
921,31699,3293,3816,13355,13512
894,32573,3653,4843,13882,13469
832,31989,3408,3861,13741,12625
0,33052,3722,4042,14025,13295
1047,32615,3694,4075,14121,13307
841,33124,3537,3856,13806,13382
1153,33613,3841,3967,14096,13335
1623,33528,3678,3857,13977,13327
256,34017,3801,3967,13622,13376
1220,34389,3940,4050,14096,13336
860,34312,7002,3944,13989,13303
1006,34396,3714,3779,14320,13471
577,34837,4175,3788,13495,13211
1324,35217,4729,3978,13439,13297
966,35125,3993,3925,14000,13192
1095,36754,3961,3757,13833,13597
1541,35973,4357,4121,14213,13569
1056,35776,3316,3784,14270,13525
286,35876,3519,3693,13868,13398
1046,35924,3178,3692,13891,13721
1172,36380,4388,3723,14088,13707
1401,36687,4360,4046,13868,12878
1324,36848,4910,3880,14191,13668
1205,37039,4489,3888,13564,13652
1362,37225,4519,4017,14122,13844
768,30702,3132,4095,14125,14334
712,29996,3259,3764,14262,13407
912,30967,3413,5188,13880,13715
42,27496,1668,3524,13779,13415
31,25965,2360,3164,14042,13712
200,25803,2374,3789,13824,13347
644,25436,1869,3804,13982,13572
383,27111,2761,3851,13700,13368
663,27480,2670,3947,14144,13392
0,28300,2419,3472,14175,13242
64,27882,2578,3993,14081,13417
98,25878,2779,3912,14200,13213
299,26740,2518,3874,13626,13546
342,27527,2874,4010,14126,13448
272,25593,2400,3977,13913,12810
96,25131,2235,3688,13877,13648
156,25226,2429,3934,13784,13180
381,26210,2001,3819,13833,13827
288,24611,2250,4160,14078,13421
204,24151,2173,3792,13637,13651
0,23775,1707,2594,14036,13742
662,23997,2243,3980,13918,13282
0,23461,1621,3776,13868,13892
0,25988,2189,4129,14046,13070
79,24440,1936,3993,14016,13055
81,23847,1933,3704,13604,13610
342,24116,2252,3965,14060,13322
0,23641,1776,3635,14039,13442
0,24159,2066,3602,14085,13642
9,23687,1709,3619,14074,13572
0,23452,1702,3708,13675,13916
0,23537,1864,3860,13635,13777
0,22958,2480,4676,13882,13588
259,23200,2091,4004,14017,13401
0,22496,2645,3972,13923,13333
0,22680,1828,3926,13769,13305
4,22545,2134,4261,14016,13643
0,21376,1108,3796,13993,13480
0,21108,1124,2832,13966,13586
0,20920,1517,3919,14038,13822
564,22014,1334,4396,14400,13351
48,21737,1719,3738,13811,13376
171,21184,1422,3925,14148,13288
0,20793,1391,3888,13776,13372
204,21521,1400,3425,14238,13340
0,20962,1515,3938,13856,13197
452,22952,1990,4016,13924,13949
126,21318,1397,4088,14192,13338
398,26402,2620,3791,14211,13614
802,26941,2645,4017,14373,13279
479,26593,2308,3782,14277,13414
0,22697,1781,3760,13765,13346
1949,27059,3125,3969,14074,13205
486,26981,2730,3968,14377,13466
0,24768,1672,2956,13847,13406
541,26710,2784,3454,14119,13623
1047,27733,3055,3983,14174,13175
564,27180,2366,3877,14084,13561
312,26040,2258,3533,14377,13512
259,26245,2097,3980,13984,13507
472,27471,2693,3802,13482,13472
667,26803,2704,3920,14410,13340
886,28310,3096,3923,13969,13166
576,28112,2736,3728,14400,13539
0,28091,3018,3983,13996,13400
664,28263,2847,3988,14048,13477
604,28089,2464,3567,14040,13746
672,28284,2905,3368,14191,14121
591,28409,2793,3545,13497,13458
704,28600,2706,3748,14233,13600
491,28537,2816,3938,13942,12724
1012,28532,2811,3705,13907,13327
624,28918,2945,3727,13978,13624
549,29088,2546,3560,13980,13175
0,28413,3050,3844,13793,13505
981,29088,2912,3882,14118,13141
813,28920,3099,4080,14079,13160
588,28957,2874,3874,13926,13593
251,27303,2669,3605,13965,13684
452,28450,2674,3768,13815,13529
220,27866,3266,4784,13923,13709
609,28595,3104,3904,14320,13482
591,29942,3256,3896,14125,13438
704,29975,3313,3791,14187,13501
875,28897,2784,4408,13529,12888
708,28354,2857,3804,13849,13568
576,27782,2669,3778,13727,13332
821,27572,3445,4009,13843,13749
105,27126,2471,3700,13960,13572
500,26159,1084,3554,14184,13306
258,29142,3248,4033,13720,13367
1315,29657,3365,4146,14207,13665
645,29511,3147,3837,14298,13756
1046,29965,3283,3862,14163,12940
321,29144,2796,3710,14478,13508
274,29167,2290,3732,13715,13129
584,29254,2647,3141,14490,13572
378,28757,2688,3561,14240,13467
324,29036,3011,2932,14101,13680
740,31324,3454,3856,13917,13402
1044,30920,3497,4194,14608,13376
768,30396,3265,3759,14303,13531
640,30410,3300,3820,14202,13398
626,30796,3264,3080,14349,14093
1021,30912,3691,3976,14180,13452
375,30780,3109,3816,13943,13344
714,30806,3271,3820,14454,13376
344,28666,3240,3928,13872,13000
457,29036,3016,3820,14477,13353
1091,29188,3035,3780,14024,13436
397,28295,2828,3816,14211,13587
0,28152,2828,3880,13797,13324
92,29172,2679,3890,13827,13246
373,27915,2488,3498,13513,13755
496,27813,2856,3952,13831,13290
1605,28462,2969,4132,14229,13306
637,27832,2774,4033,13947,13121
340,27531,2584,3521,14045,13331
699,29356,2978,3571,14320,13510
597,29028,2668,3997,14272,13540
680,28799,2648,3892,14807,13331
1015,30753,3410,2718,14350,13545
576,29728,3049,4571,13808,13504
1014,30047,3186,3874,14108,13472
336,28436,2882,3963,13853,13293
609,30306,3232,3768,14259,13398
776,30175,3178,3779,13648,13243
320,29848,3349,3841,13983,13155
20,29927,3403,3755,14436,13264
552,30080,4248,3576,13963,13758
1124,30699,3599,4037,14190,13123
905,30295,3569,3710,14136,13428
758,28669,3049,3157,14155,13204
726,29721,3328,4039,14114,14224
597,29809,3173,3446,13813,13677
913,30428,3581,4128,13905,12522
0,29834,3220,4066,13406,13124
300,29160,3040,3701,14179,13628
767,29072,3260,4032,14114,13392
992,28960,3090,3911,13944,13702
652,29623,2964,3728,13734,13669
736,30149,3384,4032,14244,13400
710,30730,3605,3992,13633,13260
944,30721,2980,3784,14211,13524
773,30400,3416,3545,13833,13460
658,31321,3672,3934,14324,13517
587,30114,3306,4160,14418,13268
379,30301,3156,3776,14288,13794
1098,31514,3837,3397,14494,13357
561,30676,3310,3733,13976,13670
808,30782,3379,4026,13990,13360
427,30846,3168,3733,14068,13528
904,31132,3760,4314,14075,13352
854,30327,3566,3940,14224,13402
631,30920,4095,4311,14708,13329
1002,29942,3428,3743,14253,13701
976,30790,3484,3904,13621,13285
389,31036,3428,3804,14393,13602
