Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,9540,2210,3576,14052,13072
0,9839,2358,3698,14388,12767
0,10251,2330,3460,14440,13333
0,9857,2360,3251,14355,12827
0,9227,2196,3891,14498,12804
0,9758,2135,3676,14707,13255
0,10015,2140,3712,14671,13043
0,9618,2184,4496,14275,13200
0,9823,2318,3957,14495,13795
0,9899,2408,3890,14510,13364
0,10272,2253,3461,14585,13225
0,10209,2083,3731,14496,12409
0,8798,1707,3940,14333,13469
0,10295,2008,3711,14709,13134
0,9866,2055,3588,14079,13191
0,10240,1966,3748,14520,12991
31,10625,3233,3748,14196,13010
0,10697,2160,3664,14285,13120
0,9992,2091,3618,14737,13348
0,10127,2105,3008,14624,13212
0,9741,2144,3672,14561,12940
0,10224,2305,3749,14372,13001
0,10368,2434,4268,14333,13988
0,10158,2122,3576,14305,13282
0,9836,2250,3886,14409,12947
0,11010,2308,3557,14628,13266
0,10499,2109,3466,14092,12832
0,10276,2168,4158,14585,13226
326,10156,2302,3679,14323,13218
0,10042,2796,3714,14157,13137
0,10392,2204,3530,14671,13035
0,10318,2541,4040,14377,13074
0,10280,1816,3111,14247,13341
0,10145,1994,3184,14427,13371
0,10523,2558,3678,14114,13060
0,9960,2386,3830,14436,13879
0,10832,2885,3295,14593,13184
292,10477,1994,3895,14130,13154
0,9992,2092,3220,14199,13092
0,10375,2105,3637,14647,13166
0,10488,2212,3864,14305,13015
0,10386,2156,3184,14688,13046
0,10402,3177,4583,14476,13204
0,10883,2281,3609,14499,13248
0,10420,2276,4144,14184,12906
0,10339,2533,3567,14524,12778
0,10513,2448,3853,14227,13194
0,10674,2119,3584,14728,13184
0,10600,2432,3660,14351,12909
0,10696,1713,3433,14677,13174
0,10651,2552,4008,14433,12628
0,10918,2192,2672,14732,13127
0,10377,1988,3593,14170,13026
0,10362,2455,3639,14304,13373
0,10600,2224,3816,14524,12510
0,10669,2455,3738,14412,12906
0,10766,1923,3454,14155,13356
0,11303,1988,3598,14016,12908
0,10962,4497,3930,14867,13058
0,10544,2182,3482,14045,13105
0,10801,2312,3470,14601,12679
0,10697,1887,3904,14634,13026
0,11161,2856,4079,14158,13381
0,11313,2336,3788,14812,12828
0,10642,2453,4436,14216,12788
0,11108,2409,3632,14357,12413
0,10967,2559,4189,14575,13077
0,10855,2332,3776,14440,13051
0,10754,2150,3560,14355,12469
0,11145,2507,3622,14664,13288
36,10797,2426,3892,14617,12510
0,10725,2312,3990,14093,13227
55,11254,2451,3612,14356,13240
0,10969,2245,3720,14733,13102
0,11023,2281,3713,14618,13070
0,10867,2169,4210,14264,13357
0,10750,1591,3626,14318,13471
0,10910,2288,3790,14372,12900
0,11236,2366,3622,14608,13079
0,10922,2527,3984,14400,12989
0,10584,1401,3438,14409,13371
0,11253,2422,4032,14728,13167
0,11074,2349,3817,14659,13121
0,10775,2122,3796,14328,13048
0,10996,1818,3479,14812,13292
0,11034,1797,3587,14528,12928
0,11216,2504,3992,14490,13081
0,11188,1905,3537,14353,13372
0,11445,2672,3909,14495,13133
0,11365,2258,4140,15176,12994
0,11021,1846,4169,14251,13544
0,11194,2070,3506,14312,13234
0,11125,2440,3945,14502,12775
0,11246,2059,3483,14333,13175
0,11110,2170,3656,14262,13233
0,11477,2389,3564,14672,13140
0,11351,2004,3416,14460,13320
0,11043,2397,3730,14567,12951
0,10990,1126,3865,14232,13055
0,10898,2129,3627,14509,13272
0,10765,2168,3554,14217,12996
0,10885,1824,3599,14394,13053
0,10732,2229,3848,14403,13637
0,10677,2086,3759,14469,13103
0,10976,1928,3327,14004,13414
0,10885,2190,3882,14211,12617
0,10581,2108,3608,14660,13257
0,11170,2096,3749,14059,13054
0,11138,2177,3378,14635,13212
0,11038,2380,3834,14530,13348
0,10873,1939,3500,14472,13220
0,11193,2250,3286,14752,13142
0,11262,2404,3608,14117,13303
0,11250,2257,3835,14539,13088
0,11132,3254,3383,14228,13138
0,11203,2186,3596,13840,13139
0,11389,2498,3941,14480,12148
0,11017,2484,3823,14597,12876
0,10454,1698,3777,14524,12909
0,10988,2366,3710,14242,13200
0,11311,2619,3749,14081,13822
0,11108,2298,3867,14420,13011
0,11406,2440,3710,14634,13162
0,11472,2305,3803,14502,13184
0,11248,2119,3608,14491,13169
0,11697,2416,3777,14702,13020
0,11272,2159,3725,14232,12425
0,11094,2020,3340,14298,12936
0,11392,2428,3476,14480,13695
0,11390,2048,3633,14572,13211
0,12085,2072,4257,14330,11920
0,10736,1744,3629,14004,13103
0,11013,2060,3586,14483,13111
346,11305,2256,3683,14383,13419
0,11262,2457,3555,14445,13218
0,11599,2117,3415,14334,13387
0,11747,2173,3759,14400,13270
0,11326,3049,3887,13264,12848
0,11742,2255,3870,14599,12353
0,11764,2145,3460,14754,13152
0,11489,2441,3881,14427,13759
0,11449,2547,4008,14577,13394
0,11780,2344,3887,14676,13021
0,11320,1370,3710,13994,13136
0,11536,2338,3422,14303,13424
0,11604,2480,3948,14515,14316
0,11632,2130,4426,14391,13334
0,11840,2385,3766,14751,13104
0,11401,2276,3706,14347,13072
0,10820,1078,3468,14173,13354
0,11940,2434,3737,14905,13144
0,12198,2465,3611,14388,13232
0,12020,2656,3698,14539,12852
36,12004,2301,3662,14848,13380
0,12055,2181,3680,14665,13595
100,11997,3126,4490,13635,13241
0,12174,2203,3666,14695,13493
0,12206,2548,3709,14850,13221
0,11862,3040,4365,14385,13131
0,12304,2496,3925,14370,12936
0,12266,2406,3777,14480,12792
0,12411,1230,4036,14416,12980
0,12066,2262,3565,14400,13299
0,11955,2392,3731,14232,12691
0,12280,1429,3809,14499,13027
0,12608,2427,3711,14186,13161
0,12207,2278,3080,14390,12906
0,12446,2727,4092,14394,13108
0,12559,2432,4004,14476,12902
0,12413,2225,3792,14153,13139
0,12464,2455,3825,14638,13077
0,12298,2317,3604,14447,13106
0,12214,2485,3837,14397,13196
0,12019,2328,3642,14301,12924
0,12220,2770,3317,14293,12944
0,12557,2505,3882,14505,13166
0,12195,1976,3697,14106,12874
0,12388,2602,3911,14521,13970
0,12440,2735,3644,14452,12871
0,12616,3886,3797,14556,13250
0,12297,2541,3850,14400,12825
0,12594,2322,3332,14510,12738
0,12265,2452,3830,13744,13045
0,12348,2597,3883,14378,13988
0,12538,2250,3982,14643,13269
0,12153,2348,3681,14268,13068
0,12729,2805,3864,14366,12924
0,12440,2313,3611,14552,13381
154,12273,2059,3515,13688,13268
0,12316,2592,4428,14316,13300
0,12430,2525,3606,14153,13098
0,13006,2472,3500,14660,13170
0,12696,2612,3998,14458,12648
0,12758,2742,3841,14615,13153
0,13405,2552,3757,14316,13115
0,12898,3174,3776,14518,13008
0,12716,2347,3595,14416,13333
0,12890,2583,3760,14931,13486
0,12374,2706,3682,14180,13136
0,12471,2356,3638,14650,12995
0,12906,2884,4113,14520,13030
64,12287,2551,3874,14564,12922
0,12766,2278,3738,13924,13113
0,12523,2522,3762,14179,13057
0,12877,2695,3885,14752,13122
0,13075,2742,4201,14425,12737
0,12956,2952,3904,14553,13813
0,12924,2672,3648,14668,13339
0,13427,3009,3606,14084,12981
0,12543,2438,3648,14243,13110
0,12685,3358,3040,14131,13435
0,13052,2684,3913,14452,12864
97,13178,2760,3619,14675,13349
0,12628,2541,3648,14274,13026
0,13033,2697,3955,14121,12690
0,13143,2080,4090,14493,13105
0,12959,1396,4125,14376,12835
0,13036,2710,3879,14458,12778
0,12991,2214,3460,13354,13425
0,12894,2698,3988,14594,13235
0,15224,2249,3600,14358,12808
0,12871,2546,3779,15214,13004
0,12886,2764,4053,14581,13853
117,13208,2742,4021,14637,13108
0,12903,2522,3749,15056,13011
0,12919,2602,4482,14197,12776
0,12804,2838,3844,14339,12521
0,12843,2801,3972,14746,13040
0,12984,2428,3640,14547,12720
0,13010,2897,4018,14900,12945
0,13169,2072,3934,14527,13090
0,12904,2426,3600,14028,13126
0,13182,1219,3748,14608,13083
0,12812,2332,3392,14614,13160
0,12885,2441,3644,14497,13259
0,12884,2941,3993,15025,13008
0,12710,2593,3792,14365,12757
0,12780,2450,3692,14728,12965
0,12751,2725,3961,14559,12622
0,12686,2896,4194,14331,13463
0,12987,2592,3718,14587,12942
0,12625,2378,3550,14779,13141
0,13177,2581,3861,14188,13023
0,12617,3064,3855,14445,12881
0,12822,2585,3990,13706,13023
0,12834,2548,3867,14417,12806
0,12824,2184,3368,14341,13426
0,12641,2754,3846,14421,12656
0,13077,2632,3694,15080,13236
0,13017,2877,4000,14461,12974
0,12992,2456,3640,14677,13124
0,12962,2556,3816,14544,12811
0,12943,2311,2670,14601,12518
0,12837,2470,3545,14444,12748
0,13488,2536,3476,14757,13274
0,12994,2542,3045,14806,13053
0,12886,2203,3473,14423,13381
0,12949,2589,3820,14693,13068
0,12951,2223,3412,13562,13355
0,12869,2469,3652,14278,13485
0,12961,2596,3721,14226,13122
0,12432,2222,3524,14310,13435
0,12927,2764,4069,14402,13844
0,12610,2345,3599,14739,13232
208,12978,2586,3949,13900,12850
0,12688,2562,3292,14312,12984
0,13614,2776,2962,14393,12631
0,12722,2706,3786,14248,13374
0,12965,2992,3339,14536,13399
0,13001,2287,3580,14679,13165
0,13420,2982,3866,14402,13008
0,13192,2854,4019,14374,12748
0,12919,1222,3884,14362,12992
0,12912,2696,3856,14408,12800
0,13055,2734,3954,14438,13536
0,13234,2563,3746,14745,12602
0,12212,1632,3528,14312,12827
0,12897,2840,4063,14376,12208
64,13183,2914,3708,14480,12885
0,13025,2248,4380,14179,13459
0,13140,2346,3045,14468,12798
0,13209,2659,4022,14886,12913
0,12820,3007,3583,13986,13055
0,12999,2556,3866,14835,13012
0,13309,2657,3571,14761,13520
0,11862,2364,4042,14666,12834
0,13279,2629,3618,14703,13005
0,13191,2840,3812,14516,12970
0,12143,1760,3894,14426,12832
0,13408,2973,3832,14552,13145
0,13186,2714,3854,14635,12951
0,13424,2570,3768,14528,12978
0,13365,2719,3608,14746,13280
0,13078,2824,3904,13969,13199
0,13528,3053,3926,14048,12995
0,12308,2725,3621,14676,13306
0,13292,2829,3967,14492,12913
0,12627,2496,3950,14316,12820
0,13580,2657,3742,14497,12997
0,13035,2926,3450,13842,13242
474,13202,2680,3984,14383,13158
0,12356,2906,3797,14322,13042
0,13044,2392,3912,15172,12944
0,13406,2895,4041,14587,12828
0,13665,1224,3673,14273,13109
0,13520,2354,3606,14713,13042
0,13123,2719,3660,14390,13210
0,13405,2416,1703,14325,13235
0,13240,2364,3602,14093,13397
0,13488,2884,3619,14542,12723
0,13376,2725,3850,14329,13058
0,13592,2627,3549,14656,13312
0,13357,2729,3737,14661,12912
0,13504,2643,3906,14454,13557
0,13423,2720,3576,14701,13125
0,13433,2906,3992,14686,13811
0,12940,1569,3732,14247,13018
0,13169,2850,4000,14466,12774
0,13273,2603,3792,14465,13001
0,13501,2643,3972,14564,13000
0,13399,2932,4069,14550,13030
0,13490,2801,3951,14441,13136
0,13448,2759,3776,14238,13105
0,13474,2696,3618,14800,13145
0,13582,2956,3961,14660,13113
287,13540,2848,3948,14596,13275
0,13511,2544,3729,15135,12865
0,12462,2541,3938,14400,12761
0,13411,2666,3731,14899,13178
0,13769,2849,3952,14728,13201
0,13080,2464,3565,14803,11869
0,13141,2416,2936,14618,13349
0,13549,2564,3612,14599,13404
0,13384,2690,3518,14352,12956
0,13347,2943,3994,14661,13123
0,13159,2567,3726,14215,13263
0,13216,2667,3330,14315,12976
0,13596,2715,3708,14660,13170
0,13010,2488,4348,14553,13205
0,13228,2418,3204,14602,13271
0,13276,2521,3849,14542,13011
0,13356,2881,4207,14559,13028
0,13068,2292,3776,14161,12984
0,13576,3004,4418,14532,12967
0,13107,2660,3721,15186,13015
0,13160,2888,4062,14518,12927
0,13352,2856,4054,14321,14009
0,13179,2411,4528,14461,13268
0,13275,2647,3960,14541,12958
0,13310,2578,3737,14755,13004
0,13197,2677,3716,14195,13161
0,13045,2726,3873,14725,12971
0,13288,2654,3595,15634,12980
0,12511,2922,3495,14456,13072
0,12700,2624,4240,14319,13326
0,13064,2737,3920,14489,13034
0,15276,2800,3924,15492,12585
0,13656,2516,3600,14148,13146
0,12835,2624,3792,14480,13059
0,13250,2738,3819,14945,13497
0,13310,2555,3772,14598,13006
0,13144,2868,3957,14548,13248
250,13110,2549,3824,14488,13303
0,13052,2468,3609,14551,13331
0,13090,2762,4006,14354,12820
0,13258,2498,3631,14752,13102
0,13139,2686,4070,14561,13054
0,12770,2758,3640,14531,13006
0,13048,2448,3364,13597,10893
0,13182,2630,3826,14230,12526
0,12287,1728,4028,14593,13156
0,12841,2786,3994,14406,12888
0,12253,2430,4034,14385,12706
0,13060,2205,3656,14960,13102
0,12867,1992,3729,14278,13110
0,13178,2906,4008,14670,13497
0,13000,2575,3425,15366,12925
0,12843,2518,3667,14298,13111
0,12880,2519,3952,14429,13034
0,12949,2781,3318,14372,12919
0,12742,2471,3720,14418,13152
0,12563,2082,3438,14462,13321
0,12910,2723,3604,13899,12682
0,12778,2270,3401,14513,13271
0,13872,2615,3776,14106,12129
0,13376,2367,3619,14807,13149
0,14332,2780,3924,14458,12964
0,13057,2385,3722,14952,13280
0,13023,2393,3658,14707,12993
0,12856,2384,3593,14757,13260
0,13004,3699,4328,14333,13066
0,12958,2388,3551,15312,13482
0,13160,2549,3728,14628,13076
0,13434,3025,3897,14386,12897
0,13332,2666,3795,14579,12015
0,13222,2439,3701,15410,13347
0,12913,2647,3846,14637,12902
0,13355,2219,3726,14298,13213
0,13202,2437,3547,14512,12552
0,12913,3104,2901,14582,13070
0,13004,2316,3826,14460,13005
0,13320,2665,3837,14744,12996
0,13197,2609,3711,14680,13480
0,13391,2726,4095,14403,12691
0,13365,2669,1671,14272,13180
0,13306,2664,3835,14233,13067
0,13257,2246,3426,14466,13413
0,13093,3255,4014,13495,13480
0,13563,2440,3262,14312,13013
0,12917,3160,3800,14345,13008
0,13210,3280,4592,14421,13224
0,13294,2740,3931,14383,14520
0,13398,2566,3662,14567,13389
0,13283,2418,3538,14516,13329
0,13344,3454,3901,14293,13137
0,13801,3020,3678,14975,13013
0,13493,2774,3779,14280,13125
0,13308,2564,3747,14169,12753
0,13788,2170,3991,14615,12905
0,13417,2699,3722,14459,13040
0,13658,2921,3930,14581,13747
0,14058,2637,3404,14438,12889
0,13706,2648,3695,14716,12986
0,13796,2936,3862,14725,13121
0,13410,2741,3543,14209,13081
0,13498,2584,3596,14717,13824
0,13868,2604,3607,14544,13415
0,13821,2924,4002,14680,13373
0,13364,2589,3724,14595,12885
0,13608,2312,3523,14406,13351
0,13700,2336,3423,14495,12905
0,13667,3662,3556,14481,13376
0,13604,2626,3689,14183,12925
0,13832,2595,3640,14700,13260
0,13186,2713,3807,14921,13164
0,13826,2973,4132,14400,12902
0,13833,2834,3850,14288,13047
0,14503,3035,3925,14548,12912
0,13751,3021,3902,14665,12719
0,14028,3057,4650,14536,13019
0,13805,2867,3960,14356,13170
284,13931,2026,3741,14637,13019
0,14030,2996,3914,14370,12116
1029,13842,2672,3581,14671,13228
0,13973,3304,3892,14684,12858
0,13952,2875,3858,14544,12945
0,14582,3373,3904,14739,12980
0,13748,2849,3671,14250,12447
0,14241,2762,3669,14793,13324
0,14235,3030,4026,14686,13180
0,13837,2760,3501,14385,13550
0,14209,3069,3533,14499,12672
0,14332,2938,4007,14573,12962
0,14176,2727,3667,14721,13254
0,14324,3254,3833,14514,12974
0,14839,2545,3567,13609,13285
0,14372,2987,3824,14576,12918
0,14489,2646,3678,14654,13114
0,14242,1225,3525,14450,13212
0,14056,2706,3731,16869,13397
0,14334,3106,3960,13496,13121
0,13962,2806,3660,14572,12994
0,13562,2054,3522,14510,13265
0,14265,2844,4094,14485,13169
0,14297,2377,3412,14539,13285
0,13361,2376,3423,14555,13391
1152,14256,2786,3606,14466,13140
0,14190,2692,3036,14618,13108
0,13843,2955,3847,15343,13012
303,13316,2719,3710,14179,13295
0,14552,3398,3853,14695,12912
0,14415,3145,3962,14392,12949
0,14246,3268,3876,14345,13223
0,14212,2733,3469,14620,13274
0,14964,2781,3581,14359,13128
0,14572,2908,3754,14827,13051
0,14284,2735,3497,14762,13638
0,14188,3004,3659,14355,13023
0,14204,2735,3544,14608,13176
0,14529,2745,3529,14587,13032
0,14591,2745,3684,14794,13540
0,14823,2922,3753,14586,12950
0,14318,3513,3787,14668,13317
0,14797,2150,3771,14669,13184
0,14584,2734,3987,14670,13182
0,14424,2756,3404,14462,13299
0,14478,2820,3712,14496,13415
0,14601,3000,3792,14212,10682
0,14288,3378,4080,14439,13161
0,14315,2900,3520,14375,13120
0,14666,2925,3633,14814,13149
0,14773,2902,3762,14792,13119
0,14533,2752,3605,15056,13286
0,14575,3115,3541,14319,12851
0,14469,2800,3524,14661,13262
0,14528,3190,3831,14694,13049
0,14928,3018,3813,14873,13433
0,15424,3477,3783,14254,13081
0,13888,3100,3802,14784,12873
0,14752,3094,3880,14350,12927
0,14380,3111,3575,14662,12822
0,14955,3040,4023,14746,13232
0,14563,2671,4290,13952,13439
0,14786,3271,3770,14148,13778
0,15076,3237,3709,17773,13002
0,15274,3620,3432,14474,13256
0,15054,1995,3635,14515,13334
0,15529,3356,4496,14719,13173
0,15566,3238,4319,14672,12969
0,15251,3518,3825,14512,13037
0,15490,3606,4288,14577,13071
30,15208,3532,3569,14719,13310
0,15449,3112,2928,14711,13103
0,15354,2825,3345,14448,13582
0,14996,2869,3825,14677,12961
0,15561,3564,3698,14719,13004
0,15834,3246,3405,14695,13292
0,17410,3264,3491,14961,13276
0,15672,3610,3856,14733,13298
8,15784,4388,3809,14708,13125
0,15560,3461,3797,15382,13012
0,15291,3206,3677,14406,13278
0,15621,3049,3546,14591,13069
0,15654,3310,3589,14952,13324
0,15580,3160,3496,14671,13504
0,16041,3478,3708,14753,13149
0,15665,3380,3750,14644,12717
0,15676,2919,3464,14665,13752
196,15753,3606,3924,14591,13049
0,15810,3266,3544,14518,13127
0,15846,3217,3148,14805,13302
0,15788,4705,3831,14399,12965
0,16060,3637,3927,14601,13126
0,15858,3281,3664,14791,13130
0,15842,3619,3886,14582,13933
0,15528,3533,3693,14464,13324
469,15984,3553,3829,14821,13044
0,16143,4154,3755,14828,13258
0,16064,3547,3862,14661,12843
90,16208,3067,3652,14748,12231
0,15796,3229,3529,14595,13320
0,15718,3770,3895,14540,13181
0,15706,3376,3648,14405,13032
0,16028,3835,3334,13869,13382
0,16981,3542,3546,14421,13121
0,15727,3504,3678,14313,12849
0,15914,3804,3952,14646,13196
0,15945,3532,3761,14913,12807
0,15959,3645,3845,14258,13231
0,15051,3185,3744,14387,13072
0,16040,3462,3744,14504,13272
0,15635,3498,4178,14420,13193
0,16164,3580,3633,14078,13077
0,16032,3776,3792,14293,13140
269,15948,2634,4378,14384,13321
0,16200,3731,3887,14781,13024
0,16012,3711,3905,14353,12862
964,15869,3593,3598,14637,13420
0,16143,3887,4039,14748,11989
7,16282,3581,3722,14696,13102
0,15782,3637,3845,14482,12973
0,15821,4208,4115,14991,13452
0,16251,2996,3848,14731,13170
0,15250,2739,3574,14071,13306
0,16176,3612,3767,14855,12291
0,16174,3838,4067,14608,14146
0,16592,3854,3756,14577,13140
0,15850,3622,3792,13409,12903
0,15921,3622,3748,14163,13094
0,16236,3917,3568,14158,13127
0,15580,3701,3650,14057,13290
0,15864,3355,3560,14781,13443
0,15754,3754,3869,14656,12811
0,15222,2320,3607,14860,13281
71,15426,3676,3830,14860,12984
0,15780,3340,3540,14468,13103
0,15688,3591,3616,14349,13106
0,15714,3700,3612,14351,13213
0,15947,3814,4042,14560,13514
0,15843,4053,3818,14622,14112
0,15743,3800,4128,14613,12976
0,14012,2748,3714,14373,13231
0,15272,3368,3732,15383,12939
0,15872,3216,3588,13461,13141
0,14930,3505,3784,14677,12805
0,14731,2957,3469,14369,13310
0,15077,3474,3804,14839,13108
0,14473,3440,3977,14685,13005
0,14419,3997,4358,14376,13153
0,14514,3198,3765,14749,13055
0,14341,3363,4011,14439,12196
0,13982,3160,3820,14536,12932
0,14404,3211,3937,14821,11509
0,14037,3476,3575,15360,13312
0,15157,3821,3938,14442,13808
0,14508,3101,3624,14715,13366
0,14271,3567,3869,14680,13011
0,13685,3343,3607,14878,12993
0,14187,2779,3322,14632,13395
0,14170,3209,3876,14859,13177
0,14132,1480,3421,14376,13422
0,13764,3000,3669,14478,13062
0,14276,3271,3780,14679,12170
0,13930,3328,3978,14769,12876
0,14551,3084,3873,14293,12966
0,13344,3050,3888,14489,13128
0,13941,3101,3768,14788,13163
0,13728,3293,3992,14500,12912
0,13555,3428,3743,14243,13170
199,13468,2961,4417,14381,12922
0,12797,3107,3892,14672,13081
0,13585,3350,4449,14656,14177
0,13261,2889,3745,14528,13125
0,13618,2743,3444,14498,13153
0,13485,3580,3547,14324,13222
0,13596,2976,3547,14768,13209
0,13919,3448,4056,14694,13259
0,14301,3172,3867,15645,13000
0,13485,2851,3521,14553,13256
0,13951,2899,3631,14736,13142
0,13782,3326,3968,14730,12832
0,13956,3325,4003,14487,11936
0,14105,3300,3841,14728,13265
0,13990,3140,3889,14795,13181
0,13224,2934,3698,14384,14601
0,13966,3146,3364,14834,13022
0,13832,3282,3764,14715,12875
0,13716,3092,3882,13411,13024
0,13388,1888,3361,14501,13392
0,13168,3231,3671,14557,12970
0,13387,3415,3802,14478,13149
0,13540,2749,3336,14325,13291
0,13279,3092,3766,14405,12310
0,13494,3319,3927,14584,12951
0,13350,3123,4046,16127,12938
0,15518,3126,3877,14593,12666
0,13346,2842,3380,14641,13326
0,13378,3212,4002,14678,13919
0,13562,3096,3925,14700,12864
0,13455,3124,3865,15169,12960
0,13525,3116,3809,14430,12910
0,13473,3111,3822,14790,12947
0,13224,3166,3869,14761,13114
0,13508,3225,3948,14593,12671
0,13613,3031,3765,14805,12841
0,13231,3049,3807,14384,12352
0,13461,2872,2921,14682,13290
0,13897,3316,4341,14594,12900
0,13336,3570,3658,14373,13136
0,13470,2376,4053,14498,13189
0,13745,3266,3651,14695,12840
0,13174,2834,3764,14453,13058
0,13343,3248,3780,14669,12654
0,13504,3144,3860,15645,13040
0,13694,3065,3863,14864,13124
0,13737,2955,3729,14945,13191
0,13891,3310,4042,14880,13213
0,14190,2989,3532,14337,13104
0,13712,3050,3779,14597,12952
0,13229,3008,3697,13917,13285
0,13585,3034,4060,14287,13088
0,13179,2469,2692,14687,13169
0,13320,2902,3904,14900,13268
0,13959,2804,3408,14137,13418
0,14300,3174,3664,14513,12905
0,14662,2932,3610,14331,13088
0,12998,2844,3997,14634,12742
0,13442,3057,3924,14472,13174
0,13754,3021,3669,14573,13322
0,13863,3194,3839,14641,12756
0,13445,3085,3816,14626,13062
0,13906,3010,3788,14908,13280
0,14036,3170,3910,14446,12943
0,13552,3056,3336,13731,13350
0,13753,3248,3936,14609,13164
0,13684,2949,3541,14570,13320
0,13902,3042,3568,14370,13060
0,13742,2973,3490,14584,13402
0,13273,2366,3712,14843,13264
0,13942,3197,3816,14735,12914
0,13460,3736,3738,14566,13078
428,13489,2865,3717,14424,13019
0,13626,3086,3912,13813,13214
0,13360,2687,3683,14662,13296
0,14136,3004,3727,14284,13079
0,13669,2901,3688,14714,13192
0,13648,3022,3195,14406,12852
0,13891,3263,4322,14637,12920
0,13450,2876,4813,14570,13578
0,14372,3138,3696,14430,13093
5,13624,3772,3746,14725,12984
0,13524,2724,3023,14716,14480
0,13843,2853,3814,14772,12280
0,14018,3346,3668,14855,13109
0,13339,3301,3725,14346,13255
0,13308,2763,3565,14434,12933
0,13665,3211,3461,14260,13271
0,13228,3012,3685,14288,13262
0,13668,3042,3859,14480,12794
0,13637,3128,3944,14689,12955
0,13277,3109,3681,14573,13120
0,13860,2907,3706,14875,13476
0,13433,3061,3476,14681,12978
