Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14889,3210,3904,15312,13070
0,15036,3271,3630,15683,13688
0,15244,3298,3722,15730,13376
0,15041,3237,3685,15733,13284
0,15493,3251,3586,15816,13520
0,14989,3497,4093,15684,12910
0,15521,3454,3487,15720,13414
0,14852,3142,3489,15560,12794
0,14806,3109,3596,15790,13333
0,13961,2328,3771,15625,13197
0,14964,3172,3677,16340,13352
0,14996,3603,4089,15728,12896
0,15036,3258,3663,15766,13440
0,14980,3457,3927,15466,13229
0,14866,3432,3933,15655,13273
0,14946,3650,4283,15862,13514
0,15113,3572,4260,15621,12831
0,15152,3280,3704,15479,13206
0,15529,3198,3670,15370,12580
0,15076,3064,3576,15717,13256
0,15305,3523,4119,15808,13212
0,15096,3184,3698,15527,13316
0,14811,3241,3483,15861,13431
0,15038,3389,3811,15533,13177
0,14962,3035,3684,15708,13461
0,13061,3414,4530,15597,13435
0,15012,3083,2746,15774,13414
0,15467,3215,3648,15785,13575
0,15097,3143,2934,15794,13505
0,15393,3622,3424,16048,13057
0,15528,3520,3589,15441,13218
143,15031,3370,3575,15519,13135
0,15184,2952,3428,15470,13613
0,15045,3088,3607,15661,13277
0,15377,3472,3897,15666,12918
0,15237,3084,3535,15642,13068
0,15469,3450,4074,15896,13207
0,15430,3706,3818,15895,13088
0,16098,3372,3659,15327,13291
0,15277,3216,3770,15685,13551
0,15188,2986,3498,15583,13392
0,15353,3604,4045,15802,13080
0,15132,3172,3737,16034,13348
0,15220,3509,3788,16066,13338
0,15066,2409,3540,15741,13347
0,15226,4109,3481,15854,13452
0,15284,3075,3602,15706,13022
0,15385,3542,3977,15164,12816
0,15207,3514,3878,15762,13083
0,15467,3836,3681,16027,13082
70,15069,3263,3539,15504,13408
0,15253,3243,3637,15926,13439
0,15399,3660,3706,15864,13214
0,15252,3212,3566,15764,13155
0,15574,3809,3996,15848,13124
0,14934,3607,3300,15828,12725
0,15238,3957,4040,16641,13178
0,15258,3183,3280,15784,13349
0,15398,3317,3604,15673,9781
0,14412,2826,3689,15756,13407
0,15203,3670,4025,16081,13172
0,15172,3060,3918,15837,12852
0,15274,3145,3607,15909,13294
0,15172,3568,3901,14851,13052
0,14709,3362,3770,15414,12741
0,14672,3240,4029,15817,16461
0,14425,3060,4023,15510,14078
0,15022,3031,3532,15721,13995
0,14773,4245,3790,16048,13218
0,15504,3390,3469,15633,13497
0,14320,3231,3648,15972,13456
0,14709,3294,4063,15638,13494
0,15447,3341,3879,15812,12969
0,14822,3322,4072,15506,13296
185,14845,3239,3794,15544,13144
0,15345,3436,4104,15845,12366
0,15338,3217,3690,15829,13472
0,15067,3257,3662,15718,13428
0,15317,3617,4079,16033,12981
0,15012,3247,3631,15716,13363
0,15192,2587,3713,15669,13204
0,15236,3683,4132,16116,13098
0,14948,3360,3524,15953,12596
0,15092,3510,4013,15920,13098
0,14920,3309,3834,15905,13013
67,15001,3286,4067,15688,13029
0,14987,3080,3621,15650,13529
0,15314,3311,3810,15962,13001
0,14400,3081,4244,15589,13387
0,14912,3157,3762,15039,13140
0,14769,2984,3464,15703,13821
0,14690,3971,3732,15682,13622
0,14657,3099,3893,15451,13215
0,15032,3436,3816,15876,13307
86,14990,3452,3829,15107,13318
0,14811,3134,3730,16354,13306
0,14924,3445,7380,15288,13218
0,14650,3026,3539,14789,13669
0,14647,2939,3614,15861,13311
0,14949,3615,4037,15883,13096
0,15083,3812,4138,15470,12797
0,14544,2984,3916,15725,13141
0,14412,3038,4242,15668,13565
0,14504,3104,3681,19162,13231
0,14390,3052,3694,15967,13332
0,14325,3285,3975,15874,12887
0,14150,3124,3862,15485,13317
0,14123,3229,3766,15476,13168
0,14514,3333,4026,15824,13055
0,14164,3183,3740,16392,13032
0,14221,3224,3907,16471,13083
0,14551,2941,3732,15476,13080
0,13898,2965,3776,15606,13227
0,14192,3018,3872,15880,13456
0,14079,3241,4120,16148,13187
0,13896,3220,4019,15591,13016
0,13361,2995,4170,15912,12917
0,13715,2740,3776,15534,13369
0,13834,2984,3883,15672,13376
0,14135,3042,3884,15804,13259
0,13924,2959,3744,15412,14248
0,14034,3080,3864,15519,12916
0,13559,3109,3873,15749,13448
0,13444,2758,3806,15542,13601
0,13743,2844,3794,15956,13691
122,13376,2738,3152,15643,13136
0,13293,2928,3829,15340,12927
0,13416,3063,3804,16438,12947
0,13651,2848,4138,15556,13087
0,13543,2873,3896,15979,13122
0,13635,2948,3993,15503,13158
0,13483,3081,3857,15651,13313
0,12465,2543,3539,15701,13288
0,13998,3176,3801,15918,13174
0,12953,2707,3772,15306,13254
0,13260,2784,3698,15987,13376
0,13461,2093,3546,15264,13433
0,12776,2546,3746,16344,13884
0,13336,3028,3876,15868,12993
0,12866,2421,3625,15720,13300
0,12996,2882,3376,16296,13020
0,13270,2322,3949,15466,14793
0,13740,2634,3829,15535,13071
0,12958,2410,3681,15904,13412
0,12817,2708,2890,16772,12896
0,13764,2568,3556,15581,13242
0,12659,2869,3489,15095,13483
0,13085,2784,3845,15893,13011
0,13616,2569,3772,15506,13092
0,12864,2875,3856,15604,13011
0,11952,2215,3906,15973,12967
0,12388,2580,3722,15666,13208
0,12832,2784,4067,15906,13076
0,12558,3561,3771,15690,13613
0,12724,2537,3476,15574,13487
0,12491,3174,3868,15351,12985
0,12890,2515,2674,16010,13081
0,12573,2593,3706,15703,13132
0,12517,2326,3462,15859,13429
0,12747,2759,3066,15974,12016
0,12840,2558,3846,15896,13025
0,12790,2403,3760,15971,12995
0,13026,2978,3794,15723,13036
0,12536,2750,3137,15867,12952
0,12739,2392,3708,15879,12821
0,13406,2703,3652,15797,13340
0,13353,2864,4373,15562,13256
0,13174,3037,3509,15988,12966
0,13449,2701,3748,16029,13548
0,14093,3422,3823,15499,13204
0,13724,3128,4038,15889,13177
0,14318,2934,3640,15432,13177
0,13442,2726,3946,15809,12698
0,13446,2846,4020,15376,13204
0,13725,3240,4152,15740,13336
0,13285,2544,3636,15910,13437
0,13408,2736,3944,15978,13444
0,13181,2527,4208,15513,13531
0,13460,2614,3592,16034,13305
0,12949,2952,3692,15248,13303
0,13328,2286,3316,15826,12973
0,13620,3191,4011,15644,14202
0,13504,2673,3492,16090,13271
0,13352,2660,3748,15945,13298
0,12989,2540,3743,15878,13381
277,13136,2762,3953,15871,13188
0,12691,2481,3702,15517,12993
0,13061,2632,3797,15348,13141
0,13389,2752,3845,15994,13389
0,13456,2602,3830,16127,13274
0,13444,2686,3747,15835,13641
0,12837,2203,3655,15521,13329
0,13077,2700,3782,15460,13217
0,13737,2566,3759,15381,13108
0,13042,2890,3402,15794,12761
0,13298,2576,3633,15389,13044
0,13478,1992,3415,15720,13566
0,13682,2669,2643,16073,13132
0,13660,3319,3605,15667,13054
0,13182,2208,3981,16109,12248
0,13811,2716,4293,16027,13369
0,13560,3034,3700,15490,13252
620,13314,2635,4132,15501,12459
0,13812,2578,3702,15388,13266
0,13804,2800,3591,15437,12588
0,13728,2989,4241,15698,13282
0,12893,2299,3860,15368,13029
0,13562,3594,3746,15487,13482
0,13516,2784,3981,16078,12993
0,14479,2622,3381,15558,13075
0,13860,2784,3961,15844,13224
0,13441,2598,3719,15729,13270
0,14020,2464,3610,16082,13409
0,13669,2506,3640,15821,13500
0,13687,2955,4064,15372,13060
0,12779,2136,3968,15721,12881
0,13696,2535,3456,15826,13430
0,13800,2677,3928,15649,12946
0,13584,2609,3693,15698,13201
0,13841,2759,3840,15999,13133
0,14018,3306,3915,15208,13363
0,13656,3377,4293,15642,13590
0,13428,2655,3796,16445,12997
0,13755,2515,3717,16032,13240
0,13594,2425,3513,15707,12965
0,14241,3105,3990,15894,13296
0,13615,2843,4381,15727,13353
0,13803,2616,3737,15985,13139
0,13801,2835,3896,15764,13261
0,14021,2747,3784,15688,13140
0,13818,2613,3582,16069,13834
0,13678,2714,3964,15776,13090
0,14003,2537,3477,15759,13120
0,13983,3073,4018,15823,13030
0,13772,2536,3640,15977,13405
0,14076,2902,3919,15841,13360
0,12973,2577,3703,15534,13263
0,14030,2829,3624,15776,13048
0,14056,2772,4063,15560,13004
0,13825,3426,4087,15964,13162
0,13726,2706,4194,15683,13475
0,13934,2517,3104,15787,13572
0,13884,2867,4003,15620,12987
0,13726,2644,3781,15548,13264
0,13861,2558,3777,15287,13015
0,14061,3003,4062,15724,12643
0,14189,2620,3861,15964,13142
0,13823,2282,3730,15694,13258
0,14105,2854,4026,15585,12078
0,13727,2814,3829,15410,12974
3565,13970,2758,3877,15926,12741
53,13952,2645,3618,15317,13674
0,14198,2646,3856,15645,13123
0,14464,2691,3778,16151,13197
0,13757,2736,3765,16256,13427
0,14141,2989,3856,15660,12633
0,14370,2240,3452,15870,13506
0,13873,2985,4141,15490,13723
0,14212,3113,4052,15832,17175
0,14300,2767,3706,15989,13144
0,14289,2496,3671,15317,13504
0,14120,2659,3486,16114,13488
0,14128,2699,3906,15919,13388
0,14353,2793,3904,15911,13320
0,14721,2708,3705,15813,13536
0,14381,2962,3684,15776,12072
0,14230,2860,4555,15576,13480
0,13868,2768,3837,15743,12899
0,13931,3556,4149,15655,13464
0,14098,2744,3417,16092,12617
0,14460,2976,3872,15959,13393
0,13946,2818,3861,15757,13761
192,14218,2580,4293,15698,12984
0,14856,2996,3852,15581,13057
0,13995,2200,3812,15928,13339
0,14078,2507,3744,15406,12557
0,14435,2910,3961,15860,13290
0,14301,2764,3802,16311,13150
0,14295,2593,3588,15754,13564
0,14682,2689,3736,15820,12993
0,14179,2544,3464,15914,13494
0,14785,2740,3497,15883,13377
0,14038,2747,3881,15656,12896
0,14294,2713,4063,15856,13184
0,14216,2576,3670,15859,14268
0,14949,3450,4036,15740,13217
0,14245,2516,3477,15930,13366
0,14256,2728,3502,15930,13117
0,14128,2561,3616,15739,13265
0,14150,2924,3925,15636,12828
0,13749,2299,3718,15812,13317
0,14535,3160,3505,16076,13416
0,13895,2681,4250,15959,13319
0,14232,2541,3796,16011,13011
0,14288,2328,3466,15824,13456
0,14168,2464,3656,15964,13440
0,14178,2930,3947,15826,13078
364,14082,2866,3600,15661,13280
0,14475,2459,3603,15847,13253
0,14313,2600,3721,14960,13527
0,13864,2502,3667,15274,13099
0,14122,2549,3802,15911,13129
0,14283,2609,3572,15848,13365
0,14128,2639,3638,15613,13312
0,13968,3225,4294,15158,13594
0,14389,2493,3754,15864,12911
0,14109,2512,3702,15789,13206
0,15118,2778,3707,15150,13258
0,14184,2867,3580,15434,13289
0,14255,2592,3728,15978,13090
0,14028,2457,3640,15729,13437
0,13845,3594,4153,15882,13396
0,14512,2488,3787,16010,13383
0,13856,2355,3653,15560,13370
0,13693,2001,3965,15651,13188
0,13944,2412,3728,15084,13499
41,14072,2913,2860,16279,13109
0,13779,2187,3722,15953,13308
0,14080,2454,3763,16073,13655
0,14246,2603,3533,15658,13520
0,14317,2562,3768,15381,13407
0,13974,2454,3848,16740,13093
0,14330,2703,3806,15838,13259
0,13871,2318,3540,15766,13580
0,14253,2426,3722,15879,13442
0,13771,2406,3749,15548,13064
0,14142,1927,4100,15888,13185
0,14065,2270,3562,15746,13096
0,14125,2370,3510,15781,13004
0,14335,2534,3891,15842,11366
0,14053,2873,4121,15701,13160
0,12131,3448,3971,15689,13520
0,13543,2472,3871,16460,13054
0,14053,2651,3772,15924,13238
0,13970,2687,3972,15824,13554
0,13896,2809,3453,15864,13176
0,14356,2594,3749,15468,13366
0,12757,1997,3890,15787,12958
0,13878,2155,3534,15709,13023
0,14135,2314,3597,15871,12724
0,14827,2303,3641,15081,13068
0,14057,2557,3816,15857,13130
0,13963,2671,3589,15282,13120
0,14062,2092,3912,15880,13340
0,14047,2713,3784,15576,13405
0,13943,2346,3492,15837,13455
0,13828,2592,3917,15528,13266
0,13936,2688,3764,16247,13058
0,14067,2564,3892,16742,12822
0,14470,2933,3680,15918,13248
0,13949,2408,3497,15817,13573
0,13653,2292,3583,15972,13470
0,13566,2350,3683,15723,13103
0,14141,2480,3957,15894,13031
0,13838,2584,4018,15071,13037
0,13661,2683,3904,15873,12922
0,13935,2370,2985,15922,13348
0,14032,2765,3903,16542,13075
0,13819,2042,3363,15829,13454
0,13788,2497,3635,15662,12485
0,14031,2618,3932,15808,13748
0,13988,2148,3482,15606,13449
0,14486,2282,3640,15531,13262
0,14037,2659,3980,15364,13064
0,13741,2954,3966,15492,13259
0,15296,2149,3466,15546,13625
0,13979,2254,3557,15735,13291
0,13698,2439,3821,16006,12934
0,14214,2405,3772,16082,13002
0,13753,2564,3881,16020,13152
0,13789,2322,3728,15417,12842
0,13768,2189,3396,15814,13506
0,13734,2159,3533,15766,13661
0,13928,2372,3552,15824,13460
0,13794,2550,3848,16192,12007
0,14399,2566,3728,15827,13472
0,13674,2113,3748,15496,13703
0,13399,2525,3929,15616,12997
0,13504,2315,4148,15579,13239
0,14002,2704,4395,15816,13102
0,14049,2690,3983,15804,13193
0,13804,2107,4042,15755,13009
0,13828,2485,4690,15562,12885
0,13684,2477,3880,15728,12883
0,13891,2344,4038,15737,13392
0,14079,2403,3550,15944,13151
0,13786,2596,3906,15893,14726
0,13900,2707,3821,15699,13013
0,13896,3028,4265,15656,13514
0,14047,2418,3829,16061,13296
0,14071,2674,3950,15602,12760
0,13760,2116,1938,15773,13696
0,13966,2436,3763,15476,12976
0,13909,1579,3967,16128,13183
0,13674,2484,3087,15723,13189
0,13639,2156,3621,15731,13478
0,13681,2380,3612,15704,13475
0,14346,2288,3481,15743,13058
0,13873,2149,3476,15708,13365
0,14042,2620,3143,15934,13060
0,14696,2496,3889,15479,13196
301,14152,2256,4052,16303,13084
0,14001,2628,4119,15805,13950
0,15084,2392,3809,15137,12928
0,13925,2122,3830,15487,13194
0,14906,2402,3801,16913,13014
0,14036,2747,4015,15916,13332
0,13965,2165,3664,15868,13352
0,14092,2372,3904,15496,13096
0,14024,2498,3577,15968,13056
0,13947,2656,3268,15901,13773
0,14055,2464,3810,15979,13147
0,14094,2537,4033,15818,13486
0,14208,2506,3774,15937,13201
0,13736,2382,3794,15980,13240
0,14088,2656,2441,15822,13384
0,13932,2548,4026,15946,13754
0,14527,2269,3886,15815,12918
0,14173,2870,321,15614,13000
0,14253,2622,4192,15791,11964
0,13167,2063,3909,16540,13143
0,14020,2628,4111,15891,13058
0,14512,2370,3703,15778,13530
0,14295,2387,3028,16124,13252
0,13878,2269,3741,15484,13243
0,14095,2152,3665,15756,13301
0,13922,2240,3829,15804,13258
0,13695,2189,3912,15894,13202
0,14367,2080,4130,15872,13238
132,14265,2461,4150,15239,13369
0,14772,2266,3424,14060,13511
0,14160,2344,3773,15794,13503
0,14192,2376,3657,15768,13485
0,14342,2457,4008,15951,13216
0,14537,2640,3876,15680,13388
0,14482,2342,3686,15481,13410
0,14120,2662,4002,15818,12916
0,14356,2494,3992,15990,12634
0,14522,2599,4006,15740,12960
0,13908,2305,3768,15590,13328
0,14737,2405,3814,16194,13307
0,14345,2257,3777,15862,12872
0,13319,3405,4141,15902,13032
0,14214,2274,3757,15424,13407
0,14453,2290,4418,15945,13313
0,14286,2639,4039,15686,13085
0,14246,2352,3361,15820,13160
0,14156,2465,3757,16259,13187
0,14380,2309,3717,15925,13288
0,13710,1929,3787,15792,13221
0,14000,1978,3835,15517,12756
0,13672,2396,3905,15681,12874
0,14405,2302,3881,15779,13017
0,14157,3154,4192,15560,13343
0,14238,2017,3361,15558,13487
0,14425,2584,4004,15921,13101
0,14436,2654,3748,16133,13012
0,14364,2406,3560,15869,12911
0,14025,2224,3606,16152,13489
0,14749,2330,3524,16016,12757
0,14324,2468,4091,15634,12548
0,14144,2549,3994,15848,13186
0,14342,2547,4026,15696,12553
0,14056,2215,3704,16020,13210
0,14628,2483,3968,16026,13404
0,14124,2121,3848,16211,13288
0,14369,2646,4220,15693,13340
0,14230,2630,3497,15883,13257
0,14417,2739,3846,16025,13270
0,14472,2248,3559,16016,13104
0,14213,1706,3380,14945,13580
0,14343,2463,3939,15786,13096
0,14236,2370,3777,15664,13003
0,13713,3276,3838,15552,13406
0,14345,2743,4085,15888,13105
0,14046,2631,4209,15846,13110
0,14408,2384,3539,15909,13292
0,14423,1560,4083,15876,13194
0,14357,2396,3729,15416,13395
0,14174,2484,3988,15925,12935
0,14466,2449,4018,16042,12992
0,14129,2282,2343,15811,13071
0,14033,2517,4030,15716,13010
0,14262,2340,3576,15693,13301
0,14332,2476,3911,15750,13017
0,14758,2349,3620,15992,13392
0,14494,2690,3951,15684,13524
0,14382,2778,3544,15585,13347
0,14400,2016,3657,15808,13308
0,13788,2154,3944,15919,13054
0,14616,2560,3718,15810,12984
0,14926,2393,4129,15450,13183
0,14728,2478,3812,16096,13233
0,14472,2114,3747,15488,13240
0,14770,2200,3724,15572,13127
0,14487,2482,3836,15478,12526
0,14366,2328,3713,15464,13182
0,14461,2463,3718,15882,13121
0,14584,2058,3807,16032,13193
0,14374,2318,3720,15954,13146
0,14370,2362,3721,15981,13193
0,14493,2384,3792,16034,13185
0,14488,2611,3985,15829,15304
0,14460,2727,4013,15896,13164
0,14220,2345,3839,15698,12908
0,14539,2678,4165,15891,13190
0,14520,2500,4122,16377,13133
0,15056,2490,3707,16118,13359
0,14507,2409,3836,15686,12948
0,14175,2551,3943,15990,13224
0,14172,2178,3598,15819,13345
0,14360,1998,3435,15711,13818
0,14449,2381,3778,15669,13019
0,14400,1932,3808,15890,13342
0,14182,2204,3717,15516,13338
0,13954,2460,4485,15672,13679
0,14279,2202,3688,16181,13236
0,14557,2343,3223,15926,12855
0,13989,1625,3605,15795,13464
0,14394,2304,3707,15651,13000
0,14362,2257,3952,15784,13092
0,14679,2215,3696,15801,13108
112,14559,2511,3798,15934,13818
0,14485,2156,3609,15890,13693
0,14400,2442,3813,16404,12943
0,14796,2358,3850,15850,12936
0,14481,2512,3929,15890,12390
0,14556,3213,3709,15456,13368
0,14484,2348,5147,15990,13480
0,14278,2461,4624,15668,13468
0,14588,2459,3864,15500,13253
0,14514,2468,3546,16363,12919
0,14469,2407,3692,15685,13355
0,14419,1097,3642,15607,13307
0,14377,2074,3541,15776,13392
0,14560,2505,3918,15664,13040
0,14802,2632,4257,15982,13014
0,14506,2208,3624,15674,13391
0,14717,2228,3689,16060,13288
0,14538,2205,3566,15887,13416
0,14713,2409,3724,15585,13307
0,14669,0,3830,15555,13017
0,14280,2314,3632,15605,13079
0,13901,2079,3505,15063,13447
0,14614,2528,3898,15623,12101
0,14878,2227,3406,16144,13641
0,14592,1898,3769,15340,13065
0,14651,2248,3746,15460,13266
0,14592,2356,3531,15700,13285
0,15012,2738,4121,15913,12870
0,14801,2496,4019,16320,13120
0,14949,2218,3659,15857,13444
0,15050,2484,3908,15468,13225
0,14980,2654,3601,16089,13666
0,14837,2035,3498,15771,13451
0,15048,2768,4048,15764,12620
0,15200,2380,3718,16051,13253
0,14960,2249,2762,15532,13605
0,14692,2199,3876,15652,13199
0,14779,2045,3532,14633,13748
0,14692,2433,3833,15518,12995
0,15011,2387,3847,16068,13331
0,14967,2171,3568,15446,13550
0,14528,1850,3671,15632,13421
0,14971,2192,4948,15647,13469
0,15455,2324,2732,16087,13306
0,14926,2386,3541,15808,13428
0,15316,2654,4044,15802,13120
0,15420,2838,3656,16053,13235
0,14984,2565,4121,15762,13243
0,15589,2461,3785,15884,13014
0,15393,2430,3858,16219,13160
0,14323,2162,3862,15642,13056
0,14820,1561,3624,15415,13461
0,15588,2505,3876,16800,13300
0,16040,2620,3830,15512,12590
0,14835,2591,3859,15846,12986
177,15198,1864,3544,14791,13476
0,15194,2362,3692,15553,13228
0,15628,2579,1332,15968,13080
0,15593,2276,3897,15668,13095
0,15560,2756,4043,15768,12851
0,15613,2493,3762,15863,13254
0,15775,2796,3911,15761,12889
0,15737,2739,3451,15953,12904
0,15851,2615,2839,16102,13110
0,15515,2602,3830,16476,13124
0,16061,1174,7516,15272,12405
0,15432,2328,3505,16000,13546
0,15742,2724,3672,15909,13740
0,15724,2354,3611,15772,12568
0,15329,2502,3766,15680,13141
0,15472,2557,3819,15629,13236
0,15554,2868,4054,15825,12830
0,16116,2521,3925,15824,13331
0,15808,2582,3642,15501,13188
0,15790,2442,3626,15672,13317
0,16052,3486,3728,16010,13189
0,15693,2320,2821,15316,13447
0,15339,2602,3944,15538,12847
0,15018,2484,3798,15979,13178
0,15994,2680,3837,15983,12836
0,17141,2760,3907,15851,13089
324,15799,2812,4379,15664,13386
0,15877,3253,3877,15521,13256
2713,15660,2012,4119,15750,13176
0,15073,2780,3974,15781,13193
0,15803,2000,3537,15766,13381
0,15676,1971,4000,15843,12941
0,16105,2386,3653,15664,13101
0,15998,2836,4000,15748,12919
0,15827,2752,3625,15555,13201
0,16002,2815,4022,15923,13471
0,16192,2767,3858,15904,13135
0,16205,2480,3656,16134,13153
0,16195,2999,3252,16101,13234
0,16336,2800,3824,16521,13298
0,16372,2555,3812,16018,13149
0,15680,2462,3655,15642,13090
0,16280,3007,3644,16117,13450
0,16797,2808,3645,15841,13492
0,16360,3122,3452,15791,13304
0,15939,2505,3038,15880,13207
0,16303,2382,3555,15736,13704
0,16491,3061,3859,15785,13040
0,16051,2419,4211,15711,13253
155,16078,2508,3720,15983,13024
0,16299,2675,3261,15191,13043
0,16061,2392,3677,15980,13385
0,16180,2455,3573,15754,13378
0,16600,2738,3947,15492,13110
0,15448,2641,3909,15934,12928
0,16014,2437,3612,15736,13428
0,16089,3265,3526,15735,13242
0,16224,2472,3631,16828,13386
0,16264,2394,3600,15795,13202
0,15968,2740,3209,15534,13240
0,16096,2685,3763,15560,12955
84,16364,3189,3870,16366,12400
0,15952,2942,4005,16245,13068
0,16053,2493,3546,15812,13404
0,16222,2563,3597,16355,13643
0,15928,2599,3034,15797,13121
0,16524,2392,3645,15837,13493
0,16507,3152,4084,15976,13148
0,16128,2493,3510,15816,13405
0,16383,2859,4383,15406,13010
0,16792,2984,3881,16021,13396
0,16608,2892,3980,15642,12989
0,16521,2555,4002,15980,13075
0,16254,2676,3835,15520,13226
0,16242,2745,3894,15548,13242
99,16477,2769,3764,16131,12936
0,16352,3593,4391,15688,13099
0,16797,3153,4241,15857,13015
0,16529,3032,3986,15891,13093
0,16664,2126,3898,15502,13125
0,16604,3138,3718,15909,14232
0,16519,3681,4508,15863,13336
0,16702,2631,3809,14691,13187
0,16166,2984,3925,16012,13152
0,16656,2618,3712,15630,13353
0,16565,2988,3997,15769,13061
0,16678,2973,4049,15617,12937
0,16712,2793,3838,15860,12938
0,16423,2597,3587,15936,13308
0,16678,3008,4067,15914,14156
0,16561,2711,3659,15938,12740
0,16690,2756,3656,15813,13379
0,16826,2946,3797,16257,13179
0,16283,3096,4169,15718,12999
0,16694,2993,3917,15595,12728
0,16704,2618,3628,14986,12770
0,16612,2958,3839,14977,12980
0,16705,2677,3402,15808,13367
0,16566,3000,3880,15817,12005
0,16609,2709,3608,15711,13194
0,16939,2924,3906,15993,13140
0,16906,1808,3866,16055,13026
0,16768,2961,3840,15368,13093
0,16882,3176,4060,15883,13290
0,16813,2782,3825,15364,11286
0,16208,2864,3783,15613,13325
0,16605,3136,3951,15921,12992
0,16596,2993,3888,15893,13797
0,16605,3011,3939,15680,12998
0,16636,2738,4260,15974,13427
0,16672,2941,3146,15422,13541
266,16892,2640,4084,15923,13653
0,16475,2804,3553,15765,13220
0,16710,3104,4044,15963,12771
0,16436,2872,3638,14918,13315
0,16882,3008,4066,15997,12816
0,16611,2806,3716,15497,13241
0,16887,3201,4152,15722,13231
0,17144,2816,3774,15818,12577
0,16667,3134,4092,15847,13333
0,16729,3017,4010,15770,13505
0,17101,3004,3864,15488,13248
0,16868,2629,4000,15818,12921
0,17032,3024,3930,15923,13549
0,16648,3367,3885,15645,13295
0,16990,3223,3890,15926,13467
0,16760,3013,3850,15709,13494
0,16939,3090,4065,15846,12997
0,16886,3578,4041,15701,12713
0,16664,2782,3916,15732,12990
0,17087,3229,3536,16060,13448
0,16730,3108,3920,15805,14050
0,16816,2739,3383,15296,13619
0,16802,3026,3905,15810,12840
0,16775,2979,3814,15680,13502
0,16887,3057,3652,16011,13353
0,17133,3413,3892,15835,13737
0,17077,2786,3703,15936,13448
276,16553,3232,4338,15648,13344
0,16962,3314,4032,15944,13154
0,16918,2857,3556,15693,13282
0,16744,3040,3667,15563,13315
0,16847,2368,3774,15907,12975
0,17172,2765,3149,16126,13364
0,17143,2245,3648,16053,13250
0,16901,3310,4042,15706,13122
0,16714,3069,3707,15940,12953
0,16991,3546,3775,15865,13140
0,16890,3626,3546,15807,13372
0,17055,3085,3670,14836,13239
2672,16923,3050,3997,15668,13255
0,15986,3140,3888,15750,12231
0,16731,2335,3742,15523,13008
0,16798,2830,3595,15798,13060
0,16729,2854,3630,16088,13315
0,16479,2923,3607,15963,13106
0,16913,3103,4012,16113,13140
0,16668,3716,4000,15705,13032
0,16174,2539,4613,15603,13248
0,16750,2749,4089,15833,13108
0,17281,2992,3683,15313,13167
0,18222,3189,3970,15391,13065
0,16882,3324,4040,15687,13058
0,16739,3077,3938,15627,13344
0,17199,2774,3832,16081,13366
0,17133,3445,3973,15989,13173
0,16816,3256,3989,16261,12461
0,16462,4203,4857,15576,12890
0,16936,2160,3562,15606,13331
0,16741,3152,3905,15738,12897
0,16622,2821,3658,15619,12440
0,16606,3309,4464,15721,13549
0,16816,3188,4064,15808,12851
0,16763,3173,3816,15811,12942
