Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10907,0,3994,10875,14785
0,10602,0,4336,10250,13966
0,10964,0,3985,11284,14287
0,11014,0,4431,11083,14293
0,10990,0,4449,11525,14384
0,10713,0,4031,10692,14533
0,10918,0,4500,11016,14444
0,10904,0,4490,11152,14144
0,10893,0,4374,10793,14721
0,11166,0,3976,10751,14805
0,11009,0,4272,11088,14550
0,11037,0,4532,10982,14148
0,10929,0,4381,10986,14312
0,11184,0,4370,10968,14464
0,11072,0,4536,10875,14027
0,10869,0,4009,10756,14721
0,10942,137,4411,10728,14216
0,11065,0,4094,11104,14864
0,11081,0,3962,11121,14734
0,11101,0,3879,10011,14851
0,10779,0,3909,10954,14683
0,11026,0,3762,10724,14730
0,10946,0,4258,11263,14519
0,10924,0,4193,11149,14364
0,11988,0,4120,10689,14388
0,10936,0,4421,10907,14356
0,10977,0,4240,11025,14381
0,10843,0,4811,10664,14399
0,11154,0,4529,11007,14416
0,10862,0,4138,10664,14394
0,11189,0,4164,11122,14570
0,10956,0,4270,10891,14263
0,11171,254,4392,10817,14685
0,11448,0,4272,11156,14641
0,11482,0,4061,11305,14627
0,11212,0,4362,11194,14521
0,11227,0,4225,10680,14436
0,11042,0,4335,11094,14698
0,10970,0,3693,10927,14725
0,10978,0,4015,11135,14759
0,11242,0,4699,11228,14371
0,11047,0,4055,10290,14629
0,11092,0,4154,11508,14238
0,11343,0,4374,11324,14624
0,11517,0,4325,10904,14639
0,11503,0,4093,10472,14077
0,11127,0,3817,11168,14727
0,10995,0,4185,10825,14452
0,11123,0,4270,11007,14234
0,10080,0,3704,10753,14402
0,11484,0,4145,11084,14672
0,10522,0,4145,11302,14573
0,11002,0,4145,11240,14554
0,11376,0,3948,11038,14712
0,11492,0,4396,10944,14375
0,10117,0,4266,11183,14516
0,11624,0,3452,11376,14652
0,11048,0,4495,10785,14600
0,11411,0,4236,11192,14735
0,11240,0,4312,10269,14463
0,11673,0,4060,11123,14660
0,11480,0,4518,11094,14310
0,11304,0,4385,10999,14333
0,11506,0,4449,11007,15129
0,11530,0,6436,10946,14625
0,11129,0,4036,10926,14622
0,11207,0,4318,10821,14548
0,11260,0,4218,10741,14660
0,11215,0,4344,10730,14475
0,11584,0,4266,10800,14605
0,11532,0,4596,11192,14552
0,11486,0,3929,11061,14232
0,11460,0,4260,11163,14309
0,11432,0,4672,10931,14392
0,11717,0,892,11124,14512
0,11712,0,4386,11244,14672
0,11529,0,4569,11190,14335
0,11831,0,4460,11072,14476
0,11469,0,4361,11211,14288
0,11600,0,4048,10916,14864
0,11283,0,4276,10867,14511
0,11649,0,4296,11265,14675
0,11696,0,4081,11240,14494
0,11771,0,4218,11435,14588
0,11855,0,4157,11142,14370
0,11103,0,4050,10834,14593
0,11688,0,4209,10977,14346
0,11924,0,4578,11101,14438
0,11601,0,3943,11020,14781
0,11470,0,4084,10783,14454
0,11632,0,4015,10996,14520
0,11368,0,4692,10836,13812
0,11580,0,4122,11236,14724
0,11784,88,4205,11220,14480
0,11404,0,4211,11142,14538
0,10567,0,4180,10795,14522
0,11512,0,4082,11178,14700
0,12432,0,4233,10661,14467
0,11687,0,4417,10928,14253
0,12097,0,3876,11290,14403
0,11647,0,4074,11122,14620
0,11728,0,3652,11154,14720
0,11806,0,4488,11453,13877
0,11971,0,3908,11295,14539
0,11763,0,4201,11555,14476
0,11964,0,4108,11351,14705
0,11472,0,4182,10884,14489
0,11614,0,4310,11499,14319
0,11245,0,4325,10838,13963
0,11780,0,4415,10816,14794
0,13257,0,4244,11143,14589
0,11642,0,4443,10976,14759
0,11488,0,4085,10893,14504
0,11553,0,4058,10717,14447
0,11762,0,4408,10695,15689
0,11811,0,4329,11745,14179
0,11748,0,3778,10749,14383
0,11865,0,4044,11103,14763
0,11738,0,4018,11142,14799
0,12045,0,4254,11049,14684
0,11968,0,4023,10986,14069
0,11990,0,4009,10685,14849
0,11912,0,4313,10907,14231
0,11648,0,4090,10380,14405
0,12207,0,4171,11244,14592
0,11832,0,4160,10989,14663
0,11702,0,4084,11123,14772
0,11747,0,4858,11140,14595
0,11829,0,4115,11843,14317
0,11450,0,4340,10764,14410
0,11551,0,4184,10822,14366
0,12728,0,4173,11257,14621
0,11695,642,3896,10888,14799
0,11887,0,4114,11204,14781
0,12240,0,4104,11001,14642
0,11813,0,4110,11361,14551
0,12004,0,4765,10868,14340
0,11714,0,3744,10880,14546
0,11941,0,3336,11056,14734
0,11760,0,4162,10948,14426
0,11866,0,4597,10900,14754
0,12082,0,4465,11108,14572
0,11873,0,4337,11024,15169
0,11684,0,4164,10834,14614
0,12208,0,4182,10976,14621
0,11690,0,4023,10785,14358
0,12056,0,4066,10939,14755
0,11968,0,4333,11108,14280
0,12397,0,3498,11079,14850
0,11944,0,4513,11080,14888
0,11917,0,4086,11228,14402
0,11801,0,4027,11246,14687
0,12096,0,4169,11245,14606
0,12168,0,4085,11063,14528
0,12147,0,4026,11408,14412
0,11885,0,3383,10929,14546
0,12070,0,3993,10896,14734
0,11987,0,4279,10636,14411
0,12074,0,3346,10920,14109
0,11992,0,4011,10758,14602
0,12523,0,4155,11292,14631
0,11928,0,4148,10891,14537
0,12010,0,4139,10489,14440
0,12532,24,4506,11163,14480
0,12398,0,4139,10692,14545
0,12519,0,4465,11059,14493
403,12095,0,3959,11033,15189
0,12271,0,4045,11296,14542
0,12326,0,4371,10722,14299
0,12413,0,4149,11212,14613
0,12564,0,4526,11281,14701
0,12466,0,4393,11252,14108
0,12356,0,4362,11047,15046
0,12101,0,4230,10788,14385
0,12406,0,4110,11172,14685
0,12276,0,3974,11108,14789
0,12011,0,4117,10818,14450
0,12601,0,4507,11210,14249
0,12216,0,4135,10689,14619
0,12078,0,4265,10746,14456
0,12513,0,4272,10746,14527
0,12443,0,4496,10525,14583
0,12228,0,4266,10941,14246
0,12166,0,4151,10501,14581
0,12448,0,4262,11904,14375
0,13009,0,3241,10935,14400
0,12054,0,4306,12287,14292
0,12352,0,3997,11028,14581
0,12520,0,4130,11024,14669
0,12345,0,4256,11150,14464
0,12502,0,4577,11131,13648
0,12445,0,4304,10913,14279
0,12533,0,4426,11127,15279
0,12688,0,4332,10780,14566
0,12729,0,4325,11246,14606
0,11957,0,4082,11349,14314
760,12667,0,4117,10765,14515
0,12211,0,4129,10814,14487
0,13074,0,4560,11225,14477
0,12601,0,4390,11219,14329
0,12470,0,4495,11165,14150
0,12442,0,4222,11013,14565
0,12144,0,4401,10989,14141
0,12440,0,4348,10798,14447
0,12697,0,4409,10816,14411
0,12525,0,4417,10931,14468
322,12392,0,4103,12022,14591
0,12254,0,4097,10948,14540
0,12596,0,4447,10965,14608
0,12765,0,4090,11297,14536
0,12197,0,4333,10847,14431
0,12520,0,4350,11104,14520
0,12253,0,4325,10735,14222
0,12417,0,4622,10873,14544
0,12702,0,4259,10591,14427
0,12825,0,4457,10528,14674
0,12789,0,4480,11339,14466
0,13207,0,4235,11475,14327
0,12466,0,4442,10833,14272
0,12967,0,4252,11234,14340
0,12657,0,4382,11150,14368
0,12407,0,4352,11560,14428
0,12546,0,4326,11171,14367
0,12684,0,4512,11117,14536
0,12753,0,4513,11074,14409
0,12394,0,4186,10798,14077
0,13256,0,4265,11049,14443
0,12196,0,4172,10746,14369
0,13147,0,4556,10501,14545
0,12736,0,4444,11157,14231
0,12649,0,4359,10988,14403
0,12691,0,4361,10884,14338
0,12822,0,4163,11084,14807
0,13235,0,4398,10956,14223
0,12488,0,3742,10985,14581
0,12799,0,4261,11257,14829
0,12744,1077,4402,10876,15092
0,12889,0,3833,11522,14326
0,12806,0,4055,11029,14693
0,12376,0,4168,10567,14439
0,12543,0,4851,11120,14540
0,12624,0,4312,11114,14488
0,13211,0,4390,10844,14547
0,13270,0,4323,11231,14420
0,13464,0,4316,10868,14528
0,12832,0,4012,10975,14912
0,12993,0,4233,11051,14370
0,12843,0,4309,10977,14360
0,12689,0,4227,11014,14341
0,12711,165,4396,10915,14108
0,12634,0,4228,10780,14588
0,12763,0,4023,11380,14719
0,12562,0,4170,10886,14476
0,12407,0,4292,11064,14329
0,12973,0,4326,11125,14784
0,12992,45,4696,11105,14436
0,12556,0,4137,10881,14510
0,12733,113,4160,10819,14243
0,12766,0,4255,10924,14410
0,12703,0,2539,10987,14587
0,13071,0,3924,11130,14834
0,13098,0,4215,11396,14601
0,13153,0,4359,11238,14636
0,13004,0,4510,11377,14652
0,13122,0,4169,11242,14470
0,13055,0,4314,11026,15727
0,12923,0,3778,11339,14660
0,13029,0,4099,11046,14401
0,13252,0,4381,11122,14035
0,12806,0,4710,10920,14596
0,12848,0,3885,10802,14453
0,13504,0,4284,11252,14688
0,13183,0,4454,11130,14226
0,12744,0,4151,10843,14594
0,12857,0,3978,10892,14199
0,13092,0,4134,11281,14717
0,12928,0,4122,10721,13970
0,12893,0,4115,10102,14809
0,13045,0,4458,10986,14029
0,12837,0,4064,11086,15381
0,13288,0,4421,11256,14569
0,13212,0,4562,11056,14492
0,13066,0,3973,10915,14743
0,13206,0,4191,11408,14577
0,13143,0,4283,10677,14606
0,13031,0,4604,11503,14389
0,12817,0,3904,10999,14405
0,13171,0,4358,10991,14433
0,13069,0,4081,11007,14865
0,13520,0,4140,11302,14736
0,12947,0,5029,10957,14101
0,13089,0,4214,11278,14758
0,12816,0,4245,10925,14532
0,13262,0,4122,11103,14634
0,12452,0,4461,11225,14556
0,13380,0,4276,11216,14669
0,13035,0,4268,10908,14378
0,13274,0,4264,11365,14390
0,13366,0,4353,11203,14647
0,12880,0,4218,10842,14557
0,13402,0,4519,11221,14590
0,13107,0,4309,10827,14203
0,13132,0,4010,10785,14762
0,13316,0,3889,11271,14520
0,13588,123,4117,9545,14505
0,13547,0,4114,11206,14521
0,13240,0,4425,11138,14845
0,13577,0,4541,11068,14410
0,13028,0,4066,10832,14495
0,13128,0,4147,11020,14417
0,13205,0,4198,11272,14340
0,13531,0,4098,11392,14689
0,13184,0,4086,10773,14383
0,13059,0,4469,10970,14780
0,13138,0,3918,11253,14654
0,13376,0,4169,11131,13968
0,13278,0,4004,10933,14874
0,13482,23,4262,11136,14499
0,13137,0,3321,11032,14702
0,13128,440,4391,10772,14464
0,13241,0,4107,11060,14256
0,13397,0,4601,11061,14484
23,13505,45,4312,11155,14586
0,13270,0,4307,10838,14567
0,13621,0,4356,11187,14434
0,13190,0,4094,11068,14698
0,13429,0,4290,11212,14366
0,13507,0,4454,11105,14290
0,13219,0,4966,10908,14594
0,13332,0,4099,11214,15415
0,13253,0,4317,11216,14258
0,13773,0,4179,11298,14680
0,13203,0,4066,10967,14600
0,13380,0,4210,10921,14692
0,13248,0,4055,10438,14343
0,13576,0,4078,11057,14420
0,13130,0,4190,11315,14614
0,13229,0,3847,11006,14588
0,13472,0,3394,11368,14419
0,13384,1179,4307,11552,14359
0,13268,0,4286,11107,14585
0,13592,66,4126,11090,14481
0,13656,0,4024,11007,15097
0,13756,0,4350,10797,14424
0,13877,0,3989,11354,14798
0,13768,0,4447,11268,14617
0,13497,0,4320,11272,14565
0,13780,0,4370,11124,15072
0,13390,0,3606,10908,14532
0,13511,0,4056,11193,14838
0,13535,0,4065,10907,14110
0,13440,0,4249,11535,14344
0,13511,0,4408,11144,14151
0,13728,0,4264,11265,14452
0,13268,0,4299,11041,14370
0,13617,0,4058,11337,14562
0,13905,0,4374,11200,14634
2000,12823,0,4240,11142,14012
0,13673,0,3982,11020,14355
0,13577,0,4157,11074,14619
0,13888,0,4203,11330,14277
0,13973,0,4736,11177,14596
0,13545,0,4320,11064,14411
0,13472,422,4177,12019,14437
0,13418,0,4305,11029,14572
0,13687,0,4055,11032,14706
0,13699,0,3907,10988,14192
0,13800,20,4378,10864,14434
0,13868,0,4164,11204,14480
0,13444,0,4314,10927,14624
0,13584,283,4277,10714,14212
0,13931,0,3934,11245,14452
0,13944,0,4674,11182,14154
0,13558,0,4084,10860,14538
0,13596,0,4394,11112,14425
128,13890,0,4348,11288,14385
0,13785,0,4284,11764,14436
0,14055,0,4340,11272,14594
0,13813,0,4289,11017,14340
0,14049,0,3676,11290,14479
3,13838,0,4271,11076,14432
0,13865,0,4439,11143,14410
0,13904,0,4521,11116,14590
0,13779,0,4383,11542,14391
0,13611,584,4312,10997,14704
0,13674,0,4151,11034,14631
0,13666,0,4056,10917,14378
0,14072,0,4136,11335,14579
0,13800,0,4117,10970,14697
0,14166,0,4199,10735,14765
0,13876,0,4472,11427,14350
0,14390,0,4230,11336,14558
0,14070,64,4105,9726,14638
0,13808,0,4536,10807,12996
0,14019,0,4521,11762,14835
0,14213,0,3863,11106,14774
0,13876,173,4257,10898,14624
0,14207,0,4247,11348,14706
0,13559,0,4489,10986,14334
0,13989,0,4142,11024,14757
0,13948,0,4330,10600,14317
0,14007,0,3677,11184,14792
0,14076,0,4008,10857,14792
0,13933,0,4016,11090,14834
0,14106,0,4403,10833,14487
0,13949,189,4391,10943,12692
0,14248,224,4395,11154,14672
0,13974,0,3410,11060,14199
0,14144,88,4952,11221,14480
0,14034,65,4296,11305,14535
0,14218,85,4429,11167,14627
0,14269,0,4334,11288,14651
0,13932,0,3882,10903,14784
105,13979,4,4185,10273,14625
0,14023,0,4432,10910,14005
0,13926,0,3860,11228,14536
0,14098,0,3978,10866,14537
0,13981,0,4272,10884,14623
0,14078,0,4100,11091,14292
0,14338,0,4062,11386,14590
0,14280,0,4484,10995,14575
0,14160,22,4520,11028,14481
0,14473,133,4370,11094,14584
0,13960,0,4158,10872,14564
0,13938,0,4164,11126,14722
0,14097,0,4179,11760,14256
0,14088,15,4456,11189,14952
0,14260,0,4464,11886,14528
0,13866,0,5004,11220,14054
0,13638,0,4181,10726,14040
0,13953,0,4352,10532,14274
0,14254,26,4481,11172,14256
0,14351,0,4293,11125,13965
0,14369,0,3472,10842,14691
0,14125,0,4133,10845,14101
0,14207,43,4233,11266,14377
104,14166,0,4176,10975,14608
0,14037,474,4452,10935,14527
0,13986,0,4129,10677,14581
0,14307,0,4336,11169,14335
0,14232,0,5167,10940,13874
0,14410,0,4160,10807,14501
0,14148,0,4001,11071,14184
0,14096,408,4275,10888,14689
0,14203,0,4224,10965,14413
0,14512,0,5352,11356,14538
0,14153,0,4269,11090,14344
0,14415,0,4233,10869,14622
0,14131,0,4416,10835,14600
0,14404,17,4273,10997,14216
0,14200,0,3702,10991,14268
0,14174,91,4238,10824,14605
0,14188,0,4190,10052,14692
0,14152,0,4269,11088,14568
0,14170,0,4419,10875,14205
0,14124,0,4548,10838,14564
0,14532,88,4270,11170,13717
0,13997,0,4013,10986,14101
0,14396,178,4465,11096,14584
0,14269,533,4971,10973,14621
0,14344,118,4346,11001,14358
0,14590,55,4492,11065,14381
0,14100,0,4218,10927,14571
0,14812,0,4198,11225,14603
0,14335,0,3909,11053,13504
0,14718,0,4283,11306,14744
0,14667,0,4304,11139,14468
0,14573,497,4035,10615,14624
0,14396,0,4434,10820,14558
0,14374,32,4458,10984,13750
0,14479,0,3916,10783,14720
0,14618,0,4319,11220,14773
0,14319,0,3311,11186,14855
0,14370,0,4195,11054,14760
0,14451,0,2929,10342,14866
0,14664,8,4484,10980,14333
0,13236,0,4133,9894,14610
0,14332,710,4225,10738,14517
0,14449,0,4130,10997,14905
0,14784,180,4273,11215,14516
0,15312,0,3667,10810,14391
0,14552,0,4306,10900,14944
0,14312,0,4984,10044,14745
0,14569,0,4317,10620,14986
0,14463,0,3804,11515,14365
0,14581,0,4030,11030,14812
0,14318,0,4192,10833,14377
0,14312,0,3913,10957,14590
0,14434,0,3901,11049,14740
0,14328,0,4276,10734,14413
0,14476,0,4147,11468,14689
0,14417,0,4417,11412,14335
929,14761,0,3683,11617,14298
0,14629,0,4121,11346,14599
16,14432,0,4220,11643,14379
0,14323,120,4300,11142,14668
0,14595,481,3915,10827,14740
0,14326,0,4160,10437,14615
0,14697,0,4414,10933,14335
0,14939,6,4303,11218,14676
0,14517,0,3916,11251,14833
0,14365,93,4358,11184,14298
0,13982,0,4315,11166,14496
0,14021,0,4030,11059,14710
0,14721,0,4154,10959,14730
0,14556,0,4049,11134,14702
0,14820,168,4498,11187,14548
0,14762,44,4315,13137,14701
0,14737,0,4341,10937,14373
0,14888,0,4534,10218,14139
0,14612,0,4443,10584,14516
0,14884,0,4137,11272,14766
0,14482,0,4137,10806,14634
0,14633,0,3777,11333,14726
0,14605,0,4230,10886,14624
0,15009,0,4217,10742,14436
0,14852,24,4567,11217,15324
0,14760,0,4396,10989,13968
0,14656,0,3926,11076,15136
0,15053,0,4201,11094,14589
0,14725,0,4256,11121,14178
0,14666,0,4230,11240,14634
0,14831,0,4097,10594,14853
0,14801,0,4339,11027,14205
0,14762,0,4231,11242,14620
0,14645,0,4000,11047,15178
0,14760,0,4094,11079,13888
0,14091,0,4654,10940,14628
0,14865,37,4449,11181,14411
0,14859,0,4392,11238,14606
0,14789,0,3931,10919,14824
0,14629,0,4194,9676,14672
0,15016,0,3756,11299,14640
0,14914,0,4281,10248,14361
0,14772,0,4097,10817,14864
0,14830,0,4006,10475,14843
0,15243,0,3891,11078,14648
0,15396,0,3917,11219,14598
0,14956,13,4444,11390,14541
0,15062,99,3796,11118,14556
0,15040,0,4034,10957,14408
0,15305,0,4196,10674,14704
0,14440,303,4610,10899,14332
0,14912,477,4984,10898,14788
0,14729,98,4683,10572,14670
0,14829,0,3932,11030,14584
0,15624,196,4273,11687,14400
0,15002,0,4385,11292,14233
0,14993,77,4455,10988,14135
0,15109,0,3946,11155,14732
0,14875,0,4257,11064,14497
0,15073,1,4409,10651,14472
0,14963,0,3997,10866,14855
0,14668,0,4409,10920,14953
0,15040,0,4248,10269,14512
0,15160,119,4377,11128,14608
0,14896,0,4438,11642,14541
0,14869,0,3944,11086,14696
0,15088,0,4107,11156,14753
0,14755,0,3845,10953,14446
0,15002,0,4372,9874,14184
0,15095,0,4218,10944,14709
0,14901,0,4318,11258,14431
0,15042,12,4448,11145,14664
0,15024,0,4455,11208,14452
0,15049,224,4448,9537,14949
0,15183,35,4432,10999,14272
0,14963,0,3884,11153,14626
0,15112,0,3613,11155,14791
0,14975,266,4390,10968,14573
0,14727,0,4219,11213,14456
0,14868,0,4403,11647,14264
0,15297,0,4438,11132,14704
0,14996,76,4288,10914,14501
0,15560,0,4191,12243,14396
0,15285,66,3991,11203,14449
0,15039,0,4373,11135,14297
0,14764,0,3992,11072,14706
0,14965,0,4296,10693,14533
0,15028,0,4048,9892,15137
0,15245,0,4361,11067,15317
0,14921,0,4025,10932,14217
0,15133,63,4016,11263,14528
0,15052,0,4171,10322,14580
0,15188,84,4462,11046,14812
0,15145,0,3897,10909,14621
0,14962,318,4333,10899,14579
0,15210,0,4177,10828,14480
0,15264,49,4100,11222,15025
0,15298,0,4355,11348,14639
0,15295,0,4072,10910,14837
0,15242,0,4180,11564,14609
0,15004,0,4270,10796,14528
0,15092,594,4528,10880,15314
0,15366,0,4448,11123,15017
0,15169,0,4163,11352,14461
0,15314,0,4203,11178,14445
0,15366,331,4498,11205,14575
0,15253,0,4043,11686,14371
0,15213,0,4477,11029,14358
0,15051,0,4428,11716,14643
0,15252,0,4238,11070,13983
0,14909,0,4283,10899,14477
0,15084,0,4237,10796,14379
0,15367,0,4594,11083,14572
0,15170,0,4389,11106,14469
0,15463,53,4316,11219,14091
0,15520,0,4116,10872,13949
0,15040,606,4118,10790,14590
0,15977,0,4171,10758,14519
0,14989,0,3872,11054,14612
0,15059,0,4441,11013,14291
0,15520,0,3871,11380,14623
0,15322,24,4786,11043,14433
0,15593,628,4612,11065,14334
0,15651,0,4105,11292,14511
0,15253,9,4408,10586,14318
0,15381,112,4492,11189,14619
0,15452,0,4187,11196,14596
0,14893,10,4298,10881,13369
0,15406,0,4870,11212,14592
0,15317,0,3996,11849,14548
0,14858,332,3982,11111,14567
0,15372,0,4152,11310,14357
0,15143,0,4331,11324,14746
0,15440,0,4060,11405,14495
0,15537,0,4289,11255,14545
0,15191,0,4095,11275,14788
0,15512,115,4544,11176,14485
0,15892,0,4437,11047,15149
0,15284,0,4077,11083,14912
0,15563,0,4418,11408,14706
0,15625,0,4496,10284,14594
0,15480,0,4434,10657,14462
0,15803,0,3976,10748,14828
0,15324,24,4002,10856,14658
99,15376,0,4036,11012,14818
0,15437,0,4079,11203,14777
0,15504,0,4430,11255,14409
0,15484,138,4432,11107,14628
0,15609,0,3943,11209,14767
0,15447,0,2309,10888,14831
0,15707,0,4242,11364,14631
0,15392,0,4358,10894,14382
0,15611,0,4068,11414,14824
0,15483,0,4080,11218,14939
0,15562,0,3996,11150,14560
0,15603,46,4392,10963,14300
0,15891,0,3776,11304,14789
0,15461,0,4111,10776,14618
0,15684,0,4353,11202,14849
0,15285,0,4451,10985,14597
0,15768,0,4372,11132,14240
0,15526,71,4342,11266,14289
0,15490,0,4027,10976,14358
0,15428,0,4077,11003,14820
0,15613,38,4198,11289,14403
0,15819,0,4197,11415,14549
0,15703,0,4105,11261,14591
0,15640,0,4002,10613,14717
0,15383,0,4248,10717,14333
0,15718,0,4293,11468,14524
0,16242,0,4197,10811,14408
0,15574,0,4220,11080,14765
0,15734,220,4111,11324,14901
0,15477,0,4257,10220,14510
0,15588,0,4301,11299,14623
0,16172,0,4123,11208,14679
0,15962,0,3688,11256,14717
0,15482,0,4234,10889,14545
0,15348,0,4123,11176,14896
0,15608,0,4310,11159,14347
0,15576,0,4130,10912,14610
0,15470,0,4257,10786,14375
0,15617,74,4404,11186,14263
0,15656,84,4219,10967,14391
0,15794,156,4259,10450,14641
0,15469,0,4048,11340,14591
0,15497,894,4051,10876,14445
0,15572,0,4107,11037,14632
0,15401,0,4190,11052,14636
0,16078,332,4426,10766,14522
0,15933,238,4535,11164,14813
0,15728,0,3956,10887,14815
0,15863,0,4356,11313,14666
0,15458,0,4881,10575,14487
0,15729,0,4043,11374,14675
0,15682,5,4528,11084,14445
0,15790,0,3903,11184,14808
0,15924,1,2720,11172,14872
0,15826,829,4364,10866,14620
0,15956,0,4344,11117,14620
0,16077,0,4038,10715,14844
0,15990,0,3998,10911,14875
0,15560,0,3392,11486,14761
0,15828,206,4369,11114,14506
0,15814,0,4342,11108,14501
0,15981,0,4235,11243,14620
0,15615,60,4294,10930,14381
0,16754,162,4349,11566,14400
0,16005,294,4504,11115,14213
0,16078,78,4136,11134,14469
0,16072,0,4360,11123,14729
0,15809,0,4120,11052,14572
0,15716,0,3808,11148,14748
0,16147,60,3624,11026,14711
0,15973,0,4257,11073,14659
0,15881,0,4168,11008,14920
0,15714,24,4311,10871,14651
0,15877,0,4118,10819,14779
0,16257,0,4190,10598,14644
0,15953,0,4472,11658,14451
0,15664,85,4454,11250,14364
0,15923,0,4512,11576,14594
0,15813,74,4378,11144,14331
0,16192,89,4452,10549,14391
0,15779,0,4263,10878,14561
0,16020,108,4133,10397,14561
0,15917,0,4213,11341,14488
0,16160,0,4143,11276,14459
0,15758,0,4116,10209,14636
0,15654,0,4203,10949,14571
0,15754,0,4183,10723,14684
0,15754,0,4401,11419,14617
0,15796,0,4001,10783,15019
0,15888,0,4102,11183,14739
0,15902,200,4362,11271,14567
0,15795,0,3631,10994,14624
0,16169,167,4517,11348,14520
0,16073,0,3979,11033,14447
0,16305,0,2207,11091,14656
0,15911,0,4009,11077,14778
0,15829,0,3976,11279,14928
0,15991,0,3942,9921,14546
0,16054,63,4276,11177,14543
0,16180,0,3989,10756,14743
0,16002,0,3652,11253,14806
0,16181,0,4476,11364,14534
0,15920,0,4274,10778,14741
0,15852,0,3974,11215,14708
0,16150,113,4430,10980,14377
0,16387,404,4496,11292,14578
0,18329,0,4114,11466,14638
0,15904,0,4687,10630,14248
0,16248,84,4342,10969,14400
0,16381,38,4182,11340,14637
0,16210,0,4186,11101,14504
0,15952,0,4014,10149,14530
0,16478,0,4110,11260,14575
0,16047,10,4232,10897,14338
0,16097,0,4078,11025,14780
0,16057,239,4592,11113,14570
0,15955,0,4160,10842,13900
0,16155,0,4244,10545,14614
0,16227,66,4320,11221,14681
