Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14646,3164,3861,13720,13873
0,14656,3391,3984,13370,13697
0,14726,3564,3481,13611,13793
0,14987,3358,4052,13440,13037
0,14478,3379,4022,13509,13569
0,14761,3296,4054,13598,13684
0,14650,3300,3722,13592,13521
0,15393,3158,3960,13269,13410
0,15607,3124,3829,13526,13462
0,14638,3029,3656,13661,14172
0,14421,3204,3828,13214,13722
0,14790,3311,4372,13720,13870
0,14638,3280,3923,13394,13532
0,14720,3352,3486,13590,13456
0,13448,3732,3962,13429,13665
0,14792,2990,3602,13504,13778
0,14775,3520,4021,13469,13502
0,14281,3062,3827,13437,13928
0,14168,3334,4209,13728,13787
0,13933,1636,3908,13262,13767
0,13990,2869,3771,13557,13858
0,14391,3390,4198,13493,13730
0,14315,3286,4226,13337,13400
0,14364,2938,3664,13625,14114
0,14668,3404,4011,13500,13713
0,14788,3243,4014,13749,13624
0,14669,3321,4094,13406,13077
0,14288,3104,3941,13506,13612
0,14429,3252,3794,13199,13902
0,13357,2944,3353,13680,13950
0,14406,3402,4231,13515,13717
0,13466,2308,3727,13498,13925
0,14345,2192,3819,13210,13674
0,14067,3021,3707,13844,13904
0,14210,3004,3544,13501,13713
0,14282,2968,2949,13897,13920
0,13632,3384,3521,13115,14056
0,14387,2853,3735,13400,13786
0,14065,3027,3610,13431,14169
0,14031,3185,4660,13374,14047
0,14312,3114,4052,13491,14632
0,14881,3544,3928,13444,13266
0,14801,3446,3856,13356,13829
0,15180,3611,4176,13729,13534
0,15381,2738,3833,13728,13832
0,14912,3260,3698,13452,13922
0,15179,3007,4001,13772,13752
0,15001,3726,4548,13586,13729
0,15152,3432,3176,13438,13556
0,15417,3456,3658,13107,14190
146,15151,3396,3978,13736,13727
0,15364,3289,3661,13912,13926
0,14924,3322,3829,13508,13926
0,15028,3163,3551,13594,13958
0,15201,3404,4123,13588,13805
0,14963,2944,3482,13381,13988
0,14876,3141,3928,13593,13542
0,14823,2988,3682,13747,13864
0,14456,3288,4087,13561,14474
0,14733,2954,3883,14001,13739
0,14829,3462,4536,13626,13872
0,14614,3228,2897,13575,13239
36,14802,3298,4193,13248,13742
0,14684,3409,3983,13239,13691
0,15141,3258,4108,13676,13425
0,15040,2856,4048,13385,13512
0,15055,3096,3686,13379,13877
0,14992,3177,3721,13633,13848
0,14776,3179,4014,13393,13634
0,15212,3222,4006,13697,13793
0,15128,3587,4100,13749,13768
0,15671,3397,3932,13253,13633
0,15026,3410,3987,13079,13667
0,14892,3441,3747,13464,13789
0,14934,3067,3589,13529,13961
0,15347,3526,3992,13807,13708
0,14948,3014,3809,13360,13588
320,15200,3372,4250,13401,13796
0,15396,3522,3611,13567,13838
304,15217,3338,3938,13232,13703
0,15301,3649,4174,13529,13703
0,15528,3576,4041,13785,13908
349,15211,3132,3140,13533,13791
0,15695,2914,4581,13145,13800
0,15412,3324,3522,13884,13924
0,15440,3477,3788,13455,14468
588,15370,3439,4204,13520,14074
0,14993,3447,3947,13687,13606
0,15133,3508,3478,13582,13641
0,14400,3413,4095,13626,13581
0,14866,3131,3940,12386,13876
0,14400,3034,3669,13573,13878
0,14812,3085,3844,13023,13942
0,14287,2965,4580,12494,13945
0,14545,3030,3648,13439,13819
85,14551,3436,3558,13675,13935
0,14573,2859,2928,13384,14002
0,14830,3040,3828,13283,13692
0,14176,3438,4098,13628,14356
0,14149,2883,3562,13292,13955
0,14159,2972,3711,13672,13840
0,14407,3172,3852,13722,13459
0,15842,3389,4256,13828,13727
163,14018,2952,3798,13341,13780
0,14349,3152,3698,13576,14089
260,14373,3546,3976,13400,13636
0,13944,3363,3461,13772,13557
0,14415,3376,4143,13509,13407
0,13794,3633,3764,13654,13729
0,15637,3111,3784,14251,13815
0,14300,3169,3882,13916,13781
0,13982,3436,2525,13525,13796
0,14350,3202,3684,13544,13989
0,13878,3460,4112,13461,13684
0,14166,3371,3407,13585,13753
0,14017,2866,3626,13520,13396
0,13976,2925,3800,13363,14083
0,14115,3154,4129,13661,13800
0,13930,3010,3539,13546,14092
0,14636,4184,3304,13261,13894
0,14909,3284,3920,13647,13594
0,14574,3660,3638,14178,13697
0,14738,2919,3596,13403,14133
0,15009,3408,4107,13677,13746
0,15000,3118,3802,13693,13479
118,14735,3287,4049,13469,13744
0,15135,3448,3746,12992,13995
0,14881,3609,4056,13452,13482
0,14814,3431,4121,12895,14092
0,14960,3375,3771,13504,13891
0,15340,3476,3945,13884,13958
0,15201,3860,4120,13623,13780
0,16064,3351,4108,13173,13295
0,14320,3381,4019,14289,13860
0,15195,3311,3752,13525,14146
0,15397,4621,3877,13730,13701
0,15468,6704,3752,13796,14138
0,15562,3610,3848,13815,13671
0,15746,3807,3960,13594,13256
0,15606,3540,3112,13809,13946
0,14569,3426,3904,13394,13712
0,15306,3239,4007,13207,13647
0,15740,3716,3801,13287,13808
0,15479,3754,3328,13604,14601
0,15639,3938,4172,13699,13682
0,15975,3689,1985,13866,13850
0,14669,3148,3688,13322,13863
0,15690,3404,3619,12905,14181
0,15674,3660,3922,13528,13536
331,15813,3676,3920,13173,13831
0,15933,3566,3865,13709,13782
0,15788,2520,3705,13478,14285
0,15921,3872,4145,13697,13866
0,16693,3525,4152,13081,13407
0,16060,3727,3753,13992,13872
0,16127,3373,3693,13656,13931
0,15923,3444,3298,13568,13937
0,14778,3884,4094,13790,14282
429,15866,3514,3681,13372,13804
0,15838,3782,3940,13535,13438
0,15596,3194,4083,13484,13894
0,15870,3660,3866,14025,13716
0,16180,3915,4196,13550,13598
0,15773,3632,3650,14105,14668
220,16463,3816,3785,13514,13700
0,16104,4001,4200,13750,14208
0,16522,3463,3888,12505,13753
0,15680,3496,3782,13311,13693
0,15770,4366,3797,13584,13760
0,16024,3692,3193,13675,13832
0,15348,3219,3652,13401,13268
194,16081,3782,4653,13819,13793
0,15899,3440,3191,13323,13632
0,16404,3884,3902,13904,13912
0,15718,3628,3620,12891,14068
0,16472,3881,3937,13544,13925
0,16512,3842,3732,13488,14000
0,15796,3816,3730,13400,13682
315,16333,3870,4066,13568,14533
0,16084,3621,3641,13181,14103
173,15911,3626,3551,13545,13933
0,16710,3682,3816,13370,13813
197,16253,3732,3988,13166,13839
0,16181,3569,3655,13573,13806
0,16040,3572,3349,13478,13923
0,16541,3865,3895,13609,13636
0,16451,4068,4135,13279,13638
0,18240,3390,4095,13787,13813
0,16219,3701,3541,13472,13807
0,16176,4076,3917,13257,13083
0,16288,3764,4068,13468,14116
0,16168,3760,3826,13125,13957
0,16337,3860,3948,13770,14051
0,17137,4095,4108,13476,14563
0,16300,4008,3920,13499,13785
0,15299,3974,3904,13638,13756
0,16461,4024,4001,13650,13850
0,16261,4072,2881,13576,13744
0,16335,4228,4242,13669,12604
0,15880,4153,3803,13370,13653
0,16146,3908,3878,13293,13648
0,15861,4133,4080,13536,14608
0,16271,4192,3858,13922,13824
0,16311,3723,3851,13516,13854
674,16177,3849,3617,13446,13848
0,16146,3714,3687,13448,13909
0,16416,3512,3832,13500,13717
0,16072,3692,3648,13425,13425
0,16379,3830,3961,13522,13850
0,15758,3919,3960,13389,13648
0,16108,3428,3547,13433,13939
0,15880,3541,3688,12994,13871
0,15340,3564,3305,13632,14040
0,15573,3971,4241,13573,14646
0,15936,3978,3994,13735,13806
0,15533,3994,4173,13467,14079
0,15029,3668,3807,12480,13686
0,14915,3466,4054,13291,13485
47,15573,3899,3598,13588,13949
0,15178,2588,4019,13598,13960
0,15816,3612,3842,14071,14259
0,15010,3428,3628,13626,14165
0,15225,3904,4070,13420,13620
0,14570,3540,3755,13466,13774
0,14897,3824,3482,13396,13420
0,15041,3880,4211,13718,13770
0,14617,3435,3864,13268,13489
0,15866,3145,4250,14029,13674
0,14661,3648,4020,13534,14359
0,14634,3520,4296,13576,13464
0,14739,3689,3787,13418,13896
0,15036,3567,4142,13486,13842
0,14479,3489,3541,13314,13641
0,14848,3561,3954,13825,13810
0,14981,3676,3856,13675,13845
0,14728,3384,3611,13577,14064
0,14504,3756,4184,13538,14513
237,14550,3343,4176,13423,13828
0,14508,3606,4217,13472,13224
0,14888,3702,4115,13768,13898
0,14487,3355,3316,13612,14016
0,14432,3433,3662,13095,13854
0,14679,3392,3827,13478,13698
0,14529,3478,3631,13438,13907
0,14263,3409,3480,13461,13716
0,14555,3800,3974,13624,13429
0,14608,3536,3961,13417,14306
0,14745,3564,3730,13771,13943
0,14367,3312,3587,12946,14013
0,14276,3545,3871,13464,14105
0,14856,3501,3618,13238,13964
0,14063,3540,3849,13216,13444
0,14241,3253,4256,13559,14252
0,14066,2085,3860,13734,13841
0,14068,3341,3917,13224,13743
0,14223,3446,3979,13268,13836
0,13989,4498,3990,13458,13850
0,14199,3448,3987,14038,13613
0,14725,3830,4143,13689,13783
0,14839,3866,4149,13741,14091
0,14898,3880,4114,13683,13418
0,14913,3867,4454,13460,13809
0,14670,3876,3922,13295,12784
0,15156,3383,4728,13254,14079
0,14966,3743,4065,13556,13436
0,15380,3580,3812,13305,13465
0,14823,3045,3942,14123,13080
0,15018,3573,4567,13511,13896
0,14907,3753,3638,12526,13876
0,15285,3440,3738,13536,13832
0,15084,4029,3762,13308,13733
0,15386,3706,3576,13698,13922
0,15293,3334,3566,13412,14050
17,15482,4172,3738,13462,13551
0,15342,3580,3771,13504,13896
0,15729,3887,3953,13512,13119
0,15488,3185,3961,13506,13540
0,15842,3908,3845,13865,14920
0,15574,3540,3709,13494,13874
0,15569,4090,4241,13433,13515
0,15784,4188,4248,13716,13624
0,15611,3756,4025,13460,14183
0,15484,4089,4048,13552,14088
0,15388,3732,3853,13437,13742
0,15695,3920,4055,13760,13820
0,15862,3993,3726,13828,13936
0,15605,4093,3936,14089,13442
256,15488,3849,3805,13406,13764
0,15924,4140,4115,13604,13613
0,15501,3964,3683,13253,13840
0,15882,3807,3701,13492,14054
0,15567,4015,4167,13552,13577
0,15201,3387,3632,13400,14000
0,15456,3523,3886,12837,13692
0,16068,3749,3760,13091,13632
0,14806,3781,3740,13960,13893
0,16025,4089,4092,13632,12949
0,15287,3891,3809,13290,13658
64,15537,3799,3939,13512,13417
0,16073,3832,4001,13513,13738
0,16058,3594,3561,13568,13552
0,15781,4093,3929,13563,13476
0,15796,3770,3721,13721,13959
0,15520,3912,3547,13444,14144
0,15736,3986,3709,13257,13764
0,14988,2681,3804,13168,14081
0,16138,3912,3943,13582,14010
0,15912,3819,3712,12841,13836
0,15658,3481,4470,13353,14002
0,15783,3767,3679,13315,13399
0,16000,4126,3468,13687,16350
0,15631,3944,3520,13572,14096
0,15722,4240,4129,13341,14065
64,15759,3877,3866,13436,13829
0,15664,4203,3667,13385,14108
0,15732,3856,3759,13786,14052
0,15730,4788,4023,13545,13557
0,16541,3818,3818,12386,13534
0,15488,4177,4041,13595,13822
0,16278,4120,3892,13643,14011
0,16023,3744,3685,13284,14001
0,15780,4066,3421,12581,13832
0,15915,4211,4045,13625,14020
0,15781,4180,3932,14199,13630
0,15815,4042,4343,13256,13608
0,15698,4028,3619,13856,13896
0,15564,3944,3788,13870,13692
0,15639,4128,3823,13441,13754
0,15977,3964,3728,13112,13888
0,14977,4132,3960,13600,13901
0,15703,4242,3973,13569,13629
0,15715,3965,3717,13466,13808
0,15546,3178,3874,13772,13984
0,15568,3808,3561,13449,14070
0,15356,4394,4244,13447,13964
380,15806,4090,3737,13407,13814
0,16086,3509,3621,13408,13715
592,15830,4149,4315,13437,13833
0,15573,4392,4203,13483,13642
184,15755,4089,3797,13271,13736
0,15536,4164,3904,13227,13709
0,15974,4323,4013,13843,14280
0,15816,3091,3765,13866,14333
0,15972,4148,3647,13836,14008
0,15659,4149,4135,13270,13739
0,16096,4581,3393,13655,13811
0,15449,4408,3826,13464,13762
0,15744,3834,3620,13515,13838
0,15604,4175,3639,13524,14124
0,15770,4369,4204,13933,13646
0,15992,4295,4042,13462,13577
0,15933,4384,4161,13836,13539
0,15635,3854,3586,13210,13956
0,15592,3978,3908,13702,13604
0,15660,3983,3881,13151,13456
0,15916,4520,3612,13716,13787
0,15961,4388,4083,13411,13675
0,15752,4567,4063,13670,13756
0,15947,4104,3882,14804,13680
0,15087,4008,4240,13548,13149
0,14964,4095,4447,13496,13935
0,14701,3866,4008,13699,13663
0,13764,3641,3938,13518,13660
0,14992,2967,4106,13577,13764
0,14486,3658,3642,13644,13953
0,14489,3765,4224,12951,13271
0,14426,3929,4308,13691,13691
0,14309,3662,3932,13580,13388
0,14263,4123,4095,13664,13440
0,14238,3857,3884,13330,13775
0,14426,4024,4120,13479,13419
0,14508,4152,3805,13831,13720
0,13938,3517,3701,13362,13779
0,14019,3743,4116,13529,13512
0,13977,3794,3436,13792,13522
0,14433,4145,3609,13608,13632
0,14062,3461,3835,13620,13922
0,14277,4120,4060,13716,13866
0,14595,3631,4049,13558,13797
0,14242,4009,3884,13578,14122
0,14545,3880,4033,13565,13350
0,14741,3732,3828,13380,13508
0,14615,3952,3809,13267,13464
0,14517,3694,3968,13173,13687
576,14033,3762,3835,13165,12965
0,14835,4020,3916,13563,13681
0,14872,3908,3845,13836,13724
0,15046,3768,3933,13509,13693
0,14890,4264,3759,13374,13577
0,15230,3172,4026,13273,13636
0,14632,3910,3848,13147,13793
0,14861,4027,4042,13452,13522
0,14221,4069,3869,13319,13813
0,15159,4264,4104,13768,13679
197,15102,4081,3955,13766,13604
0,14990,4107,4040,14281,13428
0,15258,4058,3908,12628,13833
0,15068,4560,3786,13487,13694
0,15040,3904,3825,13805,13881
0,14480,3545,4179,13754,13934
0,15126,4548,4723,13439,14104
0,15178,4107,3976,13315,13844
0,15094,3995,3848,13249,14031
0,15853,4018,3482,13546,14112
0,15165,4234,4022,13365,14244
