Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
604,29930,3192,4605,13279,14568
298,30292,3376,4433,13267,14286
514,29625,3003,4276,13317,14433
411,29524,3033,4267,13708,15064
1075,29727,3262,4638,13566,14618
168,29534,3164,4869,13509,14378
674,29773,3557,4582,13157,14260
394,29406,3198,4236,13547,14638
589,29566,3112,4397,13489,14643
580,29654,3094,4302,13497,14544
560,29424,3260,4406,13352,14512
605,29104,3218,4614,13141,14247
185,29456,3241,4400,13437,14520
138,28170,3043,6122,13389,14824
834,29685,3496,4732,13816,14419
345,28956,2290,4299,13568,14664
834,29636,3276,4568,13595,14157
633,29228,3121,4345,13297,14514
563,29187,3048,4114,13680,14340
738,29509,3465,3912,13908,15018
753,29397,3216,4570,13876,14348
341,29292,3175,4496,13862,14166
1164,29279,3094,4293,13609,14714
471,29326,3458,4407,13309,14366
511,29064,3157,4311,13978,14396
242,29600,3140,3912,13634,14785
393,29131,1958,4376,13336,14296
228,29150,2995,4117,13543,14673
536,29265,3351,4672,13594,14086
292,28778,2848,4099,13673,14621
387,29222,2959,4406,13372,14376
636,28632,2901,4255,13184,14564
1088,29232,3262,4556,13713,14089
518,29127,3178,4763,13653,14117
193,29007,3462,4213,13830,14613
554,29264,3437,4653,13562,14388
123,28935,3300,4888,13698,14639
0,28426,2570,4633,13375,14428
461,29069,3207,4191,13448,14577
509,28723,2896,4290,13702,14553
469,28144,3264,4645,14060,14398
777,28904,3136,4422,13588,14344
874,29064,2864,4297,13304,14588
114,28584,2801,4215,13686,14557
727,28502,3321,4699,13670,14248
650,29170,3414,4564,13652,14902
0,28699,3117,4520,13640,14244
654,28699,3127,4359,13846,14514
0,28698,3037,4424,13354,14316
584,29031,3468,4496,13690,14609
553,28981,2040,4806,13655,14133
537,28387,2734,4821,13637,14352
289,28783,2971,4521,13770,14316
606,27796,3428,4802,13732,14302
330,28591,3140,4455,13675,14330
448,28877,3246,4511,14330,13724
0,28954,3196,4591,13906,13707
114,28583,3216,4536,13653,14598
465,28848,3083,4457,13505,14335
488,28365,2842,4077,13584,14624
1090,26286,3020,4473,13540,14464
778,28556,3254,4594,13208,14486
528,28364,2733,4225,14136,14830
329,28480,2980,4442,14432,14491
142,28674,3680,4937,13652,14596
289,28382,2988,4406,13724,14510
704,28908,3655,4681,13681,14488
551,28472,3042,4466,13481,14373
200,28463,3060,4512,13399,14212
707,28863,3424,4698,13603,14477
449,28267,2939,4369,13650,14614
594,28764,3465,4832,13745,14368
327,28323,3050,4456,13608,14353
21,28423,3212,4274,13721,14540
484,28596,2956,4534,13406,14304
426,28195,3193,4780,13575,14567
642,28365,3112,4565,13600,14455
416,28457,3039,4450,13920,14452
342,28284,3157,4580,13355,14180
891,28198,2615,4556,13709,14189
258,28420,3442,5086,13158,14748
980,28301,3134,4773,13448,14322
789,28401,3336,4477,13597,14317
465,28460,2984,4222,14019,14588
854,28375,3050,4682,13600,14500
421,28216,2813,4121,13722,14748
332,27796,2878,4358,13265,14400
91,28101,3041,4652,14239,14296
521,28119,2976,4650,13905,14007
483,28200,3162,4702,13619,14873
858,27932,2863,4387,13381,14286
393,28238,3491,4437,13851,14400
724,28157,3160,4510,13992,14474
425,27841,3272,4606,13885,14481
93,28583,1147,4394,13344,14444
585,27906,2899,4641,13854,14303
229,27800,2760,4173,13971,14327
430,27721,2204,4430,13764,11766
1035,27910,3200,4102,13915,14328
421,27658,2835,4774,13531,14004
396,27806,2653,4348,13461,14529
698,27685,2760,4299,13539,14638
451,28241,2808,4546,13609,14425
250,27633,2912,4242,13719,15013
424,27417,2740,4469,13733,14493
159,27445,2729,4616,13728,14566
211,27543,3017,4226,13634,14758
224,27690,2508,4460,13735,14190
650,27692,3272,4784,13758,13953
464,27434,2708,4392,13376,14592
338,27397,2890,3704,14174,14525
258,28581,2613,4251,12889,14523
410,26806,3070,4678,13492,14346
0,27495,1839,4233,14071,13444
402,27159,2808,4517,13799,14343
513,27382,2452,4309,13806,14457
46,26696,1842,4072,13609,14624
170,26619,3480,4261,13950,14706
309,26721,2736,4510,13885,14564
413,26863,2664,4368,13938,14475
416,26741,2941,4687,13683,14340
238,26489,2711,4398,13543,14415
385,26500,2599,4312,13560,14671
368,26621,3063,4654,13676,14454
320,26527,3089,7440,13420,14553
539,26304,2480,4297,13984,14482
221,26644,2936,4804,13689,14354
200,25664,2417,4269,13522,14369
516,26166,2929,3964,13921,14368
91,25917,2711,5052,13636,14626
340,26044,2594,4544,13645,14332
295,26248,2712,4520,14008,14315
150,25977,2589,4445,14119,14249
322,25751,2562,4486,13769,14609
378,25979,2677,4335,13645,14604
727,27614,2845,4524,14063,14610
601,27031,2915,4620,13717,14147
192,26685,2743,4433,13905,14223
579,26785,2906,4660,13796,14693
0,27042,2579,4544,14378,14306
0,26523,2124,4384,14494,14389
286,26516,2652,4623,13891,14310
581,26333,2478,4384,13818,14609
265,26556,2733,4410,14012,14452
464,26504,2878,4595,13602,13962
108,26180,2423,4189,13834,14644
591,26690,2948,4550,13697,14602
1762,27513,3093,4607,13694,14149
0,27192,2772,4329,13692,14583
180,26918,2731,4283,13965,14584
362,27275,2712,4442,13875,14351
444,27365,2906,4664,13752,14611
0,26988,2877,4533,13361,14431
0,26339,2377,4871,13540,14720
434,27580,3083,4651,13592,14315
648,27532,3202,4875,13821,14460
361,27613,3153,4745,13588,14975
695,27528,2965,4526,13466,14234
393,27282,2760,4519,14132,14466
493,27679,3046,4514,13508,14219
555,27311,3013,4888,13498,14074
64,27059,2644,4502,13261,14304
142,27029,2715,4461,13446,14334
0,27268,2921,4614,13701,14373
310,26930,2624,4440,13932,14394
360,27015,2716,4452,13599,14068
385,26846,2680,4440,13380,13560
530,27005,2808,4386,13761,14558
468,27055,2825,4565,13845,14000
510,26994,3208,4326,14047,14599
124,26166,2973,4388,13259,14689
496,26607,2614,4250,13643,14576
384,26951,2793,4335,13526,14598
616,27063,2736,4495,13957,14532
437,26971,2845,4648,13606,14153
619,27102,3121,4538,13620,14439
162,25904,2603,4402,13316,14547
576,26884,2920,4722,13857,14550
344,26874,2595,3768,13777,14187
274,26489,2516,3708,13764,14550
943,26524,2524,4279,13457,14264
443,26711,1913,4552,13526,14220
664,28080,3392,4653,13727,14512
501,27307,2964,4357,13764,14640
739,27668,3125,4642,13742,15278
239,27177,2557,4367,13694,14727
301,27266,1835,4265,13223,14711
366,27115,2500,4325,13821,14313
0,27355,1905,4386,13405,14483
368,27582,2846,4128,13656,14429
51,27886,3313,4433,13505,14431
577,27811,3287,4680,14035,14433
477,27228,2649,4278,13738,14610
317,27503,3130,4664,14249,14215
430,27524,2750,4252,13158,14532
104,27229,2516,4149,12688,14656
1170,27496,2814,4841,13839,14464
368,27075,2629,4384,13809,14647
597,27483,2957,4618,13753,14563
0,27188,2886,4452,16611,14436
397,27476,3517,4368,13947,14500
330,27493,2958,4282,13204,14429
1278,27424,4114,5188,13368,14716
378,27577,3036,4616,13541,14125
585,27549,2326,4869,13742,14155
746,27787,3682,4209,13644,14537
512,27703,3092,4762,13625,15120
384,27510,2874,4548,13776,14165
0,27496,3054,4602,13751,14382
275,27380,2809,4348,13501,14190
281,27760,3581,4183,13493,14288
26,27324,2347,4410,13620,14345
0,26662,1563,4380,13344,14278
172,27443,3492,4858,13477,13421
168,26854,2867,4292,13766,14654
506,27688,2455,4725,13021,14424
895,27552,3045,4362,13521,14552
248,27405,2798,4327,13677,14645
648,27855,3010,4512,13684,14376
578,28038,3112,5094,13618,14258
251,27740,2809,4409,14020,14558
200,27986,3186,5252,13571,14940
456,27705,2838,4280,13353,14508
433,27812,2849,4638,13590,14023
0,28173,2941,4444,12413,14472
0,27862,3161,4716,13764,14260
1500,27565,2691,4341,13575,14146
132,27885,3080,4678,13843,14359
65,26233,3033,5070,13392,14441
179,27762,2992,4460,13992,14190
465,27324,2585,4761,13567,14696
714,27593,3091,4105,13857,14404
1327,27626,2789,4308,13544,14293
273,27662,2878,3906,14020,14401
618,27721,2401,4208,14016,14599
392,27886,2748,4000,13711,14706
229,27783,2864,4383,13892,14374
396,28076,3148,4635,13655,14155
0,27542,2900,4538,13448,14502
210,27739,2927,4267,13920,14601
421,28037,3155,4654,13838,14169
166,27912,3055,4395,14682,14302
265,27820,2916,4277,13909,14374
672,27947,3054,4752,13842,14336
403,28020,3108,4759,13534,14241
501,27821,2829,4258,13244,14558
106,28898,2629,4161,13676,14566
774,28102,3009,4580,13608,13352
882,28529,3113,4363,13940,14408
436,28083,3162,4428,13706,14497
137,28415,2641,4366,13896,14651
767,28039,3031,4611,13640,14218
450,27853,3420,4451,13248,14549
321,28246,3203,4814,13979,14336
164,27632,2829,4246,13601,14757
242,27684,1914,4034,13752,14725
360,28083,3282,4500,13356,14419
657,27960,2683,4308,13379,14417
552,27810,2783,4409,13949,14409
757,27956,4872,4719,13843,14279
448,27763,2705,4200,13748,14859
888,27904,2956,4500,13912,14481
338,27926,3051,4510,13896,14132
1088,26910,3111,4293,13666,14500
601,28164,2735,4264,13992,14706
580,28188,3342,4769,13645,12981
535,28188,3166,4518,13594,14180
392,27932,2983,4432,13794,14162
299,27908,2844,4220,13700,14593
84,28303,3216,4683,13721,13777
245,28422,2883,4420,14033,14518
199,27916,2962,4591,13480,14272
376,28101,3172,4441,14276,14321
923,27863,2919,4309,13599,14501
340,27966,2987,4268,13746,14485
462,27912,3087,4494,13682,13159
624,28075,2859,4564,13750,14274
258,27794,2811,4905,13953,14513
556,27778,3170,4717,13276,14350
338,27548,2620,4204,12756,14578
712,27017,2928,4658,13539,14454
0,28030,2691,4568,13353,14341
563,27813,2875,3989,14056,14512
645,27832,3174,4749,13709,14754
263,27404,3030,4294,13353,14403
380,27506,2906,4422,14594,14520
18,27277,2921,4647,13632,14256
546,27025,3016,4665,13866,14523
637,27808,3086,4515,13783,14408
945,27591,2852,4422,12874,14445
565,27605,3212,4578,13914,14549
477,27490,2894,4384,13976,14672
293,27499,2826,4618,13805,14577
280,27202,2614,4445,13283,14341
144,27624,3145,4520,13827,14385
260,27359,2449,4427,13581,13985
638,27632,3034,4167,13697,14683
578,27619,3080,3530,13796,14225
263,27427,1270,4737,13672,14099
611,27181,3109,4658,13464,14166
392,27361,3136,4268,14016,14458
215,26976,2918,4514,13444,14504
196,27412,3000,4681,13742,14920
326,27685,3143,4733,13678,14215
0,27375,2897,3711,13822,14184
488,27404,3010,4440,13896,14593
606,27200,2427,4528,13770,14072
247,27144,2736,4042,13933,14328
1608,27299,2926,4513,13632,14616
337,27266,2747,4075,13445,14440
379,27199,2813,4466,13875,14494
553,27086,2399,4778,13721,14243
1113,26828,2812,4439,13461,14386
535,27306,2969,4413,13572,14284
452,27435,3009,4984,13886,14477
486,27753,2882,4162,14226,14367
290,27157,2944,4616,13821,14174
477,27123,2734,4461,13417,14602
0,26947,2892,4874,13910,14317
476,26839,3555,4205,13599,14423
1290,27072,3153,4050,13879,14488
403,26919,2714,4791,13975,14677
565,27246,2842,4567,13642,14171
265,26616,2620,4289,13612,14117
440,27120,3043,4490,13664,14277
0,26719,3068,5087,13524,14684
356,27042,2257,4672,13648,14208
658,26597,2684,4305,13962,14356
485,27058,2816,3364,13844,14451
202,26757,2753,4500,13563,14213
27,26634,2871,4602,13742,14113
548,27197,3067,4656,13732,14496
497,26637,2760,4580,13615,14017
766,26787,2576,4068,13513,14482
305,26651,2682,4480,13951,14574
381,26889,2956,4552,13752,14702
335,25878,2716,4568,13639,14207
518,26662,2784,4245,14007,14307
333,26565,2869,4404,13832,14679
600,26696,2795,4332,13763,14356
204,26588,2808,4573,13658,14194
594,26548,2880,4676,13812,14395
422,26668,3300,4806,13936,14311
556,26238,2544,4240,13956,14558
298,26378,2624,4306,14188,14528
83,27175,2431,4370,13505,14409
480,26618,3482,4545,13642,14312
0,27285,2584,4362,13558,14385
383,26514,2881,2831,13615,14175
6,26275,2840,4749,13936,13492
255,26136,2340,4363,13859,14569
821,26385,3005,4605,13604,14316
461,26321,2874,4781,13739,14232
30,25835,2436,5359,13672,14305
83,25698,1002,4319,13543,14316
631,26276,2835,4720,13815,14100
0,26006,2431,4341,13992,14512
0,24846,1797,4442,13445,14447
467,26108,2692,4614,13792,14317
68,26110,3093,4400,13320,14363
88,25795,2658,4443,13984,14522
672,25656,2425,4561,13497,14401
163,25896,2649,4531,13924,14178
57,25559,2840,4513,13354,14298
104,25545,2116,4253,13526,14605
304,25658,2196,4516,13842,14446
141,25480,2407,4146,14052,14562
23,25388,2464,4250,13440,14481
0,25608,2464,4421,13711,13912
422,25580,2610,4034,13652,14208
81,25248,2312,5253,13709,14413
0,25312,2506,5160,13723,14400
346,25338,2329,4337,13817,14680
290,25067,2244,4255,13960,14580
809,25521,2318,4318,13547,14393
161,24958,2575,4254,14003,14605
256,25198,2504,4537,14074,14357
0,25413,2472,4324,14144,14164
408,25143,2861,4267,14032,14468
386,25069,2381,4438,13769,14342
428,25130,2485,4546,13480,14458
0,25933,2342,4404,13474,14400
80,24805,1904,4523,13484,14376
761,27322,2926,4506,13910,14617
58,27141,2845,4506,14126,14340
1573,27476,2960,4214,13637,14714
1472,26955,3786,4436,13504,14728
470,27492,2977,4470,13972,14740
0,27312,3217,4937,13780,14578
1069,27691,2936,4532,14611,14328
416,27513,3007,4627,13844,14390
618,28023,3277,4807,13803,14096
309,27482,2692,4275,13832,14504
721,28048,3206,4783,13741,15041
295,27756,2687,4487,13400,14433
656,28172,2628,4636,13793,14773
528,27868,2949,4438,13579,14041
513,28145,2773,4267,13475,14428
507,28093,3218,4688,13655,13458
0,28331,3297,4754,13684,15184
470,28044,2974,4458,13427,14575
388,27437,2697,4170,12598,14517
0,28225,3096,4617,13456,14535
763,28308,3179,4639,13771,14369
675,29090,3609,4315,13879,14896
0,29241,2567,4304,13604,14664
356,29579,3577,4086,13772,14861
706,29571,3444,4626,12888,14826
704,29687,5057,3904,13814,14460
788,29269,3569,4304,13134,14593
783,29508,3709,4473,13080,14294
276,29248,2567,4393,13425,14247
282,29903,3008,4724,13792,14439
1003,29870,3061,4622,13965,14666
389,29503,3342,4200,13504,14724
448,29852,3676,4123,13492,14875
860,29892,3432,4456,14009,14344
470,29820,3091,4232,13762,14628
325,29925,3136,4364,13593,14590
755,29739,3568,4330,13805,14101
642,29902,3252,4420,13864,14456
893,30116,2376,4634,13833,14289
666,30050,3587,4500,13808,14530
387,29930,3808,4210,13426,14616
0,30273,2520,4724,13649,14184
855,30281,3324,4284,13799,14391
442,31054,3172,4302,12906,14731
552,30286,3491,4255,13642,14134
620,29828,3344,4425,13932,14670
853,30476,3492,4191,13786,14491
502,30451,3264,4629,13717,14280
842,30492,3476,4597,13488,14528
307,30540,4314,4192,13562,14252
897,30796,3478,4705,13211,14381
630,30379,3293,4193,13882,14528
508,31074,3919,4459,14018,14696
0,30075,3425,4522,13728,14396
622,30632,3579,4565,13929,14437
812,30682,3658,4619,13807,14077
0,30730,3420,4330,13605,14420
1338,30610,3569,4020,13716,14491
265,30870,3837,4666,13693,15134
1312,30755,3618,4532,14063,14445
820,31648,3429,5096,13527,14589
631,30863,3301,3663,13527,14591
144,31190,3946,4511,13781,14438
744,31118,3954,4809,13797,14665
753,30871,3453,4366,14032,14560
673,30793,3536,4314,13512,14346
514,30890,3590,4479,13821,14606
826,31159,3927,4657,13644,13948
1009,31236,3903,4458,13657,14203
601,31251,3905,4734,13668,14331
580,31037,3788,4567,13754,14210
0,30837,3719,4487,13543,14329
952,31906,3823,4429,13457,14279
657,31055,3666,4304,13270,14605
815,31272,3859,4683,13768,14363
744,31294,3697,4502,14024,14652
1123,31510,3960,4716,13911,16109
854,31265,3826,4718,13825,14414
0,30651,3231,4585,13632,14100
756,31702,3860,4345,14805,14363
938,31878,3961,4544,14122,14320
427,31896,3830,4160,13581,14685
1083,31713,3948,4849,13675,14484
456,33073,4760,4282,13658,14673
627,31357,3613,4066,13615,14630
740,31647,3891,4426,13586,14464
612,31636,3848,4436,13973,14607
704,31682,3985,4637,13593,14625
842,31927,3957,7433,13676,14196
368,31647,3683,4270,13649,14599
765,31960,4051,4601,13737,14248
887,31835,4068,4633,13868,13894
371,31427,3777,4192,13601,14515
898,32012,3050,4661,13592,14199
835,31802,4058,4453,13857,14549
1041,31747,3803,4561,13828,14327
1780,31811,3754,4292,13346,14524
821,31452,3856,4212,13129,14688
0,31878,3292,4556,13604,14684
967,32204,4921,4872,13549,14197
668,32263,4200,4821,13686,15057
751,31978,3984,4714,14030,14301
732,31978,3032,4348,13664,14495
620,32044,3926,4408,13434,14285
0,32275,4109,4437,13882,14511
714,32038,4057,4542,13924,14476
972,32121,4141,4530,13972,14378
970,32406,4554,4612,13429,14554
569,32397,3850,4180,13044,14753
534,32069,3895,4512,13565,14137
568,31856,3927,3974,13872,14551
709,32062,4021,4418,13975,14592
952,32374,4355,4639,13716,14268
674,32078,4161,4506,13510,13786
1492,32000,3365,4346,13395,14442
804,32490,4607,4622,12631,14365
715,32042,3870,4285,13895,14616
1015,32285,4308,4723,13850,14247
909,32023,4236,4401,13882,14475
539,31543,3930,4458,13640,14674
786,32073,4056,4357,13464,14464
641,32034,4058,4464,13848,14643
0,31728,2483,4590,14186,14302
693,32304,4487,4208,13752,14181
1006,32404,4544,4820,13859,14368
1094,31920,4089,4529,13864,13682
725,32200,4160,4503,14323,14223
391,31850,3952,4354,14078,14697
1475,31871,4109,4356,13482,14401
1046,31786,4142,4544,13612,14303
781,31823,4168,4450,13526,14624
437,32159,4064,4496,14216,14312
730,31850,4016,4218,13777,14592
730,31917,4069,4438,14263,14431
741,30906,4162,4381,13325,14089
584,32049,4233,4663,13771,14301
860,31876,4287,4229,13660,13993
916,31973,4294,4493,13935,14492
672,31926,4232,4608,14258,14331
369,31809,3810,5205,13712,14549
530,31752,4077,4489,14486,14299
0,31536,4221,4433,13497,14305
475,31854,4666,4206,13514,14619
842,31914,4097,4280,13586,14816
1021,31699,4193,4425,13915,14274
713,32144,3935,4231,13568,14629
984,31964,4272,4489,13390,14353
354,31689,4104,4490,13896,14492
1130,32238,4037,4844,13667,14455
716,31748,4277,4657,13406,14239
808,31753,4470,4624,13564,13984
0,31452,4164,4456,13631,14415
443,31924,4367,4740,16635,14967
936,32004,4557,4788,14067,14345
556,31727,4008,4324,13709,14800
776,31933,4215,4099,13925,14699
766,31705,4288,4829,13693,14488
546,31380,3668,4298,13620,14629
1165,31697,4065,4323,14127,14586
887,31614,4146,4429,13966,14010
778,31757,4155,4252,13766,14671
470,31943,4390,4505,13566,14542
912,31794,4029,4404,13839,13736
1795,31750,4256,4650,13656,14696
736,31733,4208,4420,12719,14473
696,31790,4167,4378,13438,14530
921,31740,4249,4098,13592,14215
403,31714,4894,4093,13610,14825
1010,31525,4212,4459,14006,14378
770,31664,4013,4472,13438,14285
1088,31756,4501,4663,13844,13798
1032,31847,4533,4880,13750,14406
697,31399,4260,4496,13954,14635
1115,31657,4375,4633,13697,14171
756,31146,4441,4636,13529,14232
457,31059,4824,5182,13603,14688
881,31621,4333,4386,13745,14510
649,31340,4188,4461,13714,14552
709,31365,3455,4231,13796,14634
585,31205,4052,4223,13832,14485
850,31777,4183,4738,13644,14310
906,31632,4545,4410,13726,14300
829,31959,4302,4422,14314,14428
872,31534,4372,4420,13972,14628
833,31756,4478,5259,14153,14283
627,31590,4499,4896,15252,14345
988,31410,4232,4661,13802,14234
853,31278,4324,4038,13988,14656
960,31874,4368,4364,14564,14195
1197,31228,4059,4210,13669,14686
704,31703,4074,4552,13384,14426
880,31603,4158,4292,13453,14245
731,31708,4128,4505,13740,14169
493,31353,4243,4280,13632,14434
930,30991,4570,4555,13792,14229
646,32472,5060,4169,14122,14788
392,31574,4204,4539,13688,14230
989,31513,4132,4059,13177,14617
829,31831,4436,4118,13229,14718
751,32789,3996,4032,13572,14792
1045,31847,4465,4228,13866,14914
1110,32040,4053,4718,14190,14340
252,31695,4393,4436,13504,14277
1064,32009,4674,4701,13686,14656
879,32099,4835,4114,13697,14589
949,31406,4285,4380,13484,14488
484,31892,4210,4302,14021,14724
647,32054,4534,4735,13654,14551
696,31936,4292,4608,13651,14556
725,31814,4509,5184,12468,14581
536,32144,5096,4961,13549,14386
1013,31573,4833,4777,13817,14496
931,31660,4362,4295,14010,14423
694,31615,4392,4426,13826,14372
969,31890,4745,4581,13650,13960
563,32967,4184,3512,13708,14549
890,31156,4045,4162,13242,14597
1028,31762,4642,4656,13696,15054
914,31326,4266,4353,13686,14469
853,30751,4321,4416,14071,14352
896,31614,4440,4491,13276,14314
1049,31221,4185,4225,13832,14415
668,32004,4207,4186,13778,14684
859,31278,4358,4444,13876,13894
527,31238,5640,4176,13824,14645
212,31192,4322,4778,13449,14244
164,31205,4131,4516,13387,14241
974,31402,4462,4546,13600,14520
989,31497,4886,4640,13375,14836
938,31458,4979,4548,13642,14280
800,31093,4279,4092,14391,14701
422,31384,5040,4681,13654,14554
1038,31390,4690,4266,13800,14346
786,31030,4635,4629,13423,15627
630,31068,3300,4195,13953,14614
1061,31242,5231,4700,13535,14510
2706,31176,4370,4425,13809,14380
508,30820,4104,3771,13788,14693
879,31129,4663,4339,13856,14681
1007,31349,4584,4456,13761,14349
1042,31008,4550,4782,13882,14391
551,29669,4315,4372,13940,14601
0,31063,4596,4715,13744,14342
634,31250,4214,4420,14096,14517
1068,30880,4634,4693,13898,14732
807,30864,4477,4608,13753,14214
780,30370,4308,4579,13848,14612
981,30774,4439,4537,13686,14180
832,30459,4406,4706,13807,14396
836,30617,4493,4733,13699,14117
558,30023,4058,4350,13744,14392
816,30106,4311,4417,14066,14154
1417,30054,3981,3987,13851,14680
787,30083,4312,4472,14148,14336
493,28839,4120,4401,13916,14609
452,29723,3969,4256,13752,14322
704,29981,4256,4565,13832,14246
693,29877,4212,4376,13908,14645
784,29836,4273,4623,14257,14264
966,29514,4116,4603,13467,13644
421,29600,4626,4907,13330,14678
699,29722,4209,4956,13897,14138
626,29756,4381,4749,13566,14258
951,29558,4484,4447,14094,14471
929,29546,4020,4718,13867,14184
646,29160,3969,4442,13658,14170
948,29326,4220,4645,13609,14932
781,29383,3940,4715,13628,14767
1120,29406,4424,4820,13858,14358
616,29042,4059,4548,13776,14087
955,29025,4116,4399,13875,13958
386,29038,3956,4465,13557,14426
473,28842,3858,4218,13685,14632
874,29658,4274,4696,13594,14103
869,29124,4264,4702,13630,13931
1194,28859,4090,4747,14035,14613
569,28878,4052,4357,13394,14486
792,28746,3831,4466,13857,14684
971,28878,1331,4560,13615,15208
620,28996,3732,4625,13810,14685
404,28764,3953,4285,13463,14374
634,28761,4147,4470,13688,14278
240,28447,3456,4460,13454,14341
352,28155,3730,4184,13861,14691
965,28094,2656,4358,13463,14483
765,28609,3913,4530,13677,14912
645,28023,3978,4247,13600,14682
0,28195,4061,4567,13426,14342
535,28075,3850,4548,13902,14400
131,27973,3792,4432,13609,14672
652,28302,3862,4692,13666,14180
964,28162,4172,4672,13773,14241
820,28321,3855,4577,13685,14240
502,27942,3828,4055,13867,14305
555,27344,3881,4465,13880,14419
441,28002,3980,4750,13857,14463
626,28149,2782,4680,13625,14248
524,27806,3446,4172,12801,14719
546,27643,3820,4609,14000,14518
388,27996,4056,5109,13932,14335
505,27532,3728,4473,13908,13943
723,28154,4081,4796,13798,14302
699,27581,3852,4528,13846,14308
320,27766,5224,4747,13369,14209
645,26873,2613,4477,13722,14460
475,27514,3547,4300,13605,14793
763,27374,3623,4481,13540,14325
397,27514,3301,4250,13767,14630
656,27342,4002,3573,13954,14289
392,27211,3558,4125,13725,14708
393,26432,3609,4664,14039,14621
458,27343,3629,4480,13439,14335
522,27018,3501,4313,14114,14364
2557,27650,3867,4517,13899,14256
524,26992,3618,4077,13989,14368
765,26463,3599,4763,13674,14441
395,27492,4324,3878,13778,14783
655,27112,3435,4408,13652,14523
684,27220,3839,4629,13960,14025
848,26850,3501,4297,13856,14478
361,26684,3227,4086,13674,14632
645,26843,3681,4345,13847,14544
1096,26732,3453,4328,13567,14312
438,26532,3422,4440,14097,14407
696,26807,3840,4503,13965,15805
0,27211,3579,4602,13434,14313
439,26556,3481,4445,13557,14395
433,26519,3342,4189,13035,14369
601,26548,3358,4209,13562,14077
716,26499,3530,4600,13678,14352
0,26910,3610,4535,13494,14291
668,26724,2841,4679,13732,14137
539,26142,3383,3776,13903,14436
741,26382,3702,4698,13812,14521
832,26426,3404,4575,13956,14441
287,25400,3350,4369,13870,14864
0,26300,3618,4785,13685,14144
439,25920,3148,4309,13514,14569
360,25832,3051,4068,13656,14868
226,25870,3320,4192,13538,14578
670,26079,4489,4457,13878,14432
1538,25906,3240,4125,13812,14514
163,26105,3505,4686,14299,14334
700,25802,3499,4747,13899,14291
448,25950,3515,4579,13759,14057
700,26017,3489,4631,13773,14263
456,26214,3380,4514,13487,14359
548,26071,3581,4672,13765,14236
0,26111,3175,4426,13529,14317
563,25905,3369,4497,13500,14575
820,26055,3208,4386,13615,14456
433,25664,3275,2780,14009,14549
97,26334,2965,4469,13653,14460
14,26264,2945,4430,13532,14353
414,25206,3052,4217,13462,14669
421,25109,3217,4387,13514,14374
340,25188,3060,4250,13927,14597
529,25546,3196,4511,13634,14306
83,24897,2888,4359,13637,14315
336,25162,3226,4778,13446,14275
292,25725,3323,4603,14346,14245
639,26151,3498,4684,13744,14242
622,25853,3485,4668,13764,14564
717,25606,1892,4581,13936,14355
473,25564,3221,4231,13385,14528
250,25578,3156,4373,14014,14432
866,25602,3684,4141,13681,14993
909,25726,3092,4600,13921,14436
284,26231,2976,4010,13764,14744
604,25988,3488,4703,13907,15172
744,25744,3679,4634,13615,14660
489,25853,3492,4626,13661,14195
54,25787,3325,2934,13980,14604
501,25688,3140,4440,13931,14248
666,25933,3233,4663,13841,14248
437,25584,3195,4523,14001,14532
204,25036,2854,4191,14133,14830
808,25607,3297,4480,13693,14475
414,25774,3355,4072,14312,14285
1437,24772,3055,4364,13671,14441
398,25702,3187,4405,13940,14601
678,26003,3431,4655,13843,15108
641,25832,2716,4761,13779,14937
530,25593,3172,4417,14011,14714
0,25397,3048,4400,13233,14420
0,25412,2662,4248,13650,14585
289,25454,3146,3678,14162,14530
472,25762,3410,4695,13733,14184
900,25454,3161,4212,12995,14653
156,25647,4104,4757,13598,14360
182,25306,3063,4502,13676,14528
588,25862,3154,4395,14352,14361
543,25064,3260,4709,13858,14437
378,25749,3122,4312,13641,14515
144,25633,3504,4472,13888,14443
514,25660,3384,4676,13636,14182
1160,25431,3036,4332,13652,14543
1167,25342,3177,4500,13672,14448
511,25684,3361,4540,13844,14300
386,25331,3037,4418,13594,14854
532,25679,3172,4513,13994,11392
600,26008,3648,4803,13764,14703
364,25689,3385,4732,13880,14918
470,25744,2726,4718,13707,14536
632,25169,2938,4344,13907,14492
672,25323,3691,4606,14445,14386
1164,25775,3247,4310,13744,14577
396,25468,3195,4245,13585,13419
321,25627,3330,4587,13772,14052
663,25750,3476,4651,13862,14996
19,25618,3341,4264,14005,14636
0,25781,3294,4688,13710,14749
416,25435,3084,4214,13574,14501
537,25798,3283,4619,13989,14283
479,25792,2821,4108,13729,14538
628,25670,3048,4603,13723,15032
0,25658,2983,4387,13887,14439
621,25618,3390,4586,13697,14180
698,25504,2315,4307,13922,14390
256,25652,3437,4863,13742,14220
325,25366,3009,4334,13931,14612
863,25764,3021,4469,13851,14335
1146,25390,2906,4289,13598,14439
674,25686,2437,4431,13911,14372
946,25745,3324,4704,13833,14286
242,24836,2691,4161,13792,14721
381,25335,3021,4353,13384,14332
448,25584,3244,4648,13805,14177
432,25472,3086,4404,14530,14196
160,25766,2786,4057,13765,14778
376,25458,2888,4715,13972,14035
560,25480,3236,4579,13950,14512
418,25569,3353,4654,14572,14315
218,25273,2771,4201,13761,14627
