Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
198,23368,4039,5261,13963,15638
564,22893,3700,5132,14076,15146
584,23078,3716,5016,14065,14980
88,22829,3588,4786,14016,15922
206,22496,3403,4997,14198,15151
16,22652,3580,4826,13927,12938
275,22931,3726,5189,14188,15169
95,22893,3660,5225,13948,14746
543,23058,3942,4867,13880,15348
130,22599,3519,4736,13547,15083
188,22749,3413,4772,13941,15206
7,22050,3514,4853,13696,14896
548,23213,4202,5333,13882,15176
620,22731,3943,5294,13418,16224
86,23185,3357,5152,13501,15088
264,22537,3669,4996,13632,14357
156,22868,3773,4976,13685,14490
117,22802,3790,5224,14183,15059
214,22870,3592,5148,14112,15394
0,22694,4125,5676,13751,15347
54,22821,3345,4896,13688,14959
200,22810,3509,4968,13670,15169
264,22946,3617,4991,13692,14184
210,22819,3688,4984,13660,15126
354,22854,3664,5012,14199,15456
502,22955,3579,5152,14064,15621
245,22981,3797,5191,13682,15010
410,23106,3879,5072,13966,14818
1589,24317,3348,5635,14018,15389
605,22903,4079,5240,13785,14608
310,22704,3608,4876,14024,14956
478,22682,4009,5366,14008,15120
156,22904,3767,4944,13641,15174
164,22817,3516,5158,14098,15061
44,23075,4109,5185,13776,15116
203,22733,3549,5017,13698,15150
27,22557,2844,4396,13964,14833
140,22379,3492,4947,14154,15024
274,22984,4053,5147,13769,14864
94,22810,3724,4856,13458,15249
392,22873,4015,5094,14016,15102
85,22764,3607,4667,13964,15838
254,22819,3765,4406,13684,15113
262,23011,3862,5687,13985,14784
584,22628,4144,5188,13672,15112
135,22671,3558,4992,14034,15229
371,23012,3999,5092,13919,14989
289,22933,3729,5732,13934,15339
332,22927,3892,5224,14058,14947
452,23130,3172,5264,13997,15119
30,22658,3536,6169,13760,15298
380,23121,4021,5199,13922,15953
0,22820,3658,5086,13684,14943
221,22712,3610,4683,13992,15268
232,22773,3436,4848,13917,15300
150,23190,2955,5260,13819,15190
348,23064,4015,5164,13968,14387
273,22195,3818,5180,13680,15159
0,23506,3678,4531,14529,15032
0,23589,3531,5006,13985,15121
416,23213,3902,5114,14363,15126
1066,22862,3769,5095,14272,15106
164,22236,3738,5044,14147,15531
368,22978,3702,5341,13968,14938
111,23184,3850,5074,13540,15073
0,23871,3788,4120,13776,15079
585,23131,3896,6339,14005,15129
227,22089,3516,4985,13957,15333
287,22936,3583,5237,14016,14762
0,22858,3777,4768,13659,15020
1017,22925,3665,4984,13810,14967
85,23456,4036,5081,13202,15173
439,23083,3766,5073,14814,15008
136,22899,3844,4801,14037,15023
676,23140,3368,5034,13773,15058
202,22997,3704,4954,14105,15237
50,22965,3689,5213,13425,14575
374,23153,3960,4211,14078,14887
0,22914,3796,5033,13640,15128
470,23697,3975,5167,13974,14823
652,22872,3714,4956,13624,15049
682,23136,3492,5001,14058,15024
408,23296,3831,5279,13895,14842
1076,22693,3623,4863,13865,14379
259,23073,4115,4970,14327,15084
448,23156,3996,4996,13019,15085
293,24168,4133,5178,13515,14732
0,23886,3833,4976,13627,15201
0,22853,3724,5130,14664,15019
0,23295,3817,5106,14057,15199
495,23018,2891,4982,13846,15308
281,23190,4099,5053,13798,14910
428,23294,3780,5165,13856,15480
278,23128,3432,4914,12993,15361
148,23289,4074,5377,13900,15056
0,23254,3690,4908,13616,14889
0,22783,3457,4822,13980,15256
220,23535,3763,5085,14156,15015
416,22523,3644,5031,13647,15063
337,22995,3700,4546,13788,15136
157,22980,3672,5020,14184,15257
341,23148,3966,4488,13927,14781
0,23041,3783,4682,14605,14994
0,21991,3310,5097,13642,15063
314,22998,3864,5240,14056,15210
567,23351,4187,4980,13958,15485
129,22967,3740,4941,13846,15093
400,23415,4860,5263,13835,15078
322,23196,3991,5138,14831,14648
462,23037,4138,5370,14028,15103
412,22934,3652,4800,14073,15415
0,22300,3795,5099,14554,14984
0,22236,3968,5338,13738,14756
904,23008,3984,4996,13873,14952
0,23027,3912,5684,17241,15184
0,22774,3911,5000,13635,15073
0,23065,3976,5304,13973,15347
69,23300,3876,5322,13952,15067
196,23010,3610,4902,13994,15322
53,22878,3730,5036,13632,15235
186,22931,3046,5110,14137,15255
303,22986,3551,4999,14038,15152
356,23005,3671,4907,13986,15260
184,22852,3591,4830,14073,15503
544,23267,3944,5156,13931,16286
0,22996,3867,4975,13634,14404
636,23455,4295,5264,13701,15338
128,23036,3825,4983,13604,14957
204,22393,4013,5142,13986,15026
451,23270,4036,4982,13471,15307
500,23226,4221,5346,14032,15326
246,22940,3803,5029,14053,13292
3,22679,3652,5191,14229,14923
227,22965,3925,5001,13658,15238
204,23046,3959,4941,13686,15168
423,23376,3997,5228,14061,15210
437,23095,3983,5248,13885,14941
204,22692,3579,4790,13976,15347
466,22855,4565,5262,13743,15672
56,23155,3793,4271,14071,15095
125,22775,3564,4658,14059,15318
497,22814,3856,5186,14031,14919
219,23206,3935,5079,14146,15474
64,23302,4387,5041,13613,15248
0,23008,3617,4855,13920,15356
206,23047,3763,5032,14152,15312
569,23261,4021,5171,13865,14928
0,23082,3977,5230,14040,14881
599,25038,4117,5113,14100,15224
0,22986,3710,4944,13738,15097
464,23216,3860,4904,14475,15180
137,23174,3992,5182,13999,14696
177,23179,3908,5130,14031,15139
51,23392,3743,4434,13716,14930
227,23214,3774,5073,13839,14941
303,22905,3746,4727,14148,15325
92,22868,3731,4852,13986,15325
107,22708,3600,4800,13821,15286
105,23373,4809,4544,13829,15500
321,23208,4114,4894,13594,15129
600,18502,4018,5306,14124,14907
534,23465,4100,5210,14017,15224
217,22992,3950,5008,13708,15440
484,23250,4005,5165,13904,14920
320,22972,3795,4863,13441,15365
266,23177,3848,4870,14217,15856
0,22864,3908,4963,13670,14475
468,23073,3694,4890,13811,15209
378,22929,4062,5234,13784,14980
414,23274,4083,5216,14176,14644
438,23232,4072,5078,14039,14918
292,23235,3820,4953,13684,15080
4,22710,3792,4940,12998,15317
273,23084,3793,4876,13404,15191
108,22953,3905,5125,13691,15198
250,23114,3927,5026,13947,15225
0,22949,3792,5091,13720,15168
1,23439,3769,5026,13624,15099
476,22968,3931,5125,13955,14956
0,22660,3803,5116,14875,15042
349,23088,3624,4872,13961,14596
546,23310,4118,5268,14077,15056
539,22918,3658,5436,13802,15379
90,22629,3608,4825,13888,15191
618,22861,3705,5129,13805,15014
468,23157,3515,5383,14009,15278
255,23215,4086,5212,14108,15344
135,23285,4043,4716,13906,15414
444,23354,4100,4852,14075,15341
226,22931,3946,5159,13951,14665
254,23387,4213,5124,14069,15200
186,22761,3823,4985,14353,15328
0,22916,3717,5175,13823,14828
181,22876,3794,4861,13536,15258
414,23257,3753,5040,13388,16643
35,23208,4072,5096,13944,14976
525,22981,4056,4460,14310,15061
204,23242,4016,5106,13768,15297
388,23224,3972,5122,15210,14852
477,23295,4074,4911,13832,14919
368,23340,4082,5047,13932,14792
930,23310,4037,5078,13903,14787
354,23446,4135,5206,13750,14952
125,23004,3962,4773,13803,14508
32,23172,3930,3520,13956,15322
0,23750,3944,4984,13600,15140
625,23696,3488,5175,13918,15079
468,23291,4064,5122,13801,14653
343,22962,3714,4792,13974,14671
436,23593,4293,5372,13856,14729
309,23388,3913,4972,13768,15254
0,23347,3681,4609,13149,15231
352,23326,3872,4338,14212,15099
416,23570,4338,5320,14380,16086
1037,23338,3929,4866,13740,15602
65,23135,3742,5056,13815,14784
393,23795,4052,4972,13593,15036
852,22704,3988,5114,13731,13192
0,23442,4054,4614,14167,15041
221,23570,3832,4968,14165,15312
362,24422,4171,4512,14052,14885
331,23391,4074,5202,14207,15318
1270,23431,4434,4409,13838,15136
155,23305,3945,4988,13846,15070
559,22789,4318,5470,13993,14583
141,23463,4120,5118,13487,14674
136,23092,3481,4871,14135,15363
323,23352,4122,5122,13717,14862
390,23245,4119,4904,14347,14898
0,22863,3859,4638,13787,15051
232,23463,3975,5038,13671,15186
392,23385,3904,5128,14676,15024
310,23402,3069,4861,14119,15244
123,23404,1902,5113,13878,14923
239,23331,4104,5090,14227,14916
252,23465,4195,5065,13554,14964
472,23420,4062,4969,13898,15095
757,23506,4013,5064,13910,15091
261,23908,4416,5361,13981,15009
360,23720,4283,5122,13856,14988
600,23719,3917,5050,14204,14985
223,23602,4137,4911,13698,15174
524,23836,4539,5239,13940,15186
444,23284,3796,4808,13942,14912
547,23758,0,5366,13985,14596
648,23848,4326,5188,14031,14079
427,23616,4115,4952,14256,15253
451,23582,4303,4980,13641,15098
134,23874,4201,5064,14299,15595
409,23760,4108,5094,13745,14983
598,23704,4454,5122,13932,15453
222,23592,4221,4920,13751,15234
568,23796,3780,5242,13505,15008
597,23656,4157,5118,13849,14749
449,23648,4366,5040,13876,14913
270,23226,4035,4944,13560,15084
588,23636,4285,5126,14100,15186
250,23154,4066,5072,14424,15072
422,23598,4116,5125,14424,15156
378,23404,3947,4876,13626,14975
81,23952,3892,4714,13709,15263
430,22797,3996,5311,13965,15010
345,23543,4214,5059,13865,14932
708,23915,4203,3652,13888,14897
461,23723,4439,5231,14011,14956
282,23505,4227,5153,14597,14973
423,23480,4224,4843,14371,14495
624,23485,4160,5014,13760,15252
69,22632,3932,5092,15156,14997
118,23256,3970,4602,13978,15212
842,23333,4004,4908,14105,15307
346,23028,4228,4721,13342,15453
252,23489,4350,4975,13575,15020
537,23604,4283,4372,13972,14591
758,23845,3538,5144,13973,15130
220,23506,4123,3961,14042,15096
431,23750,4346,5206,13976,14955
5,23498,4237,5048,13728,15027
0,23818,4484,5353,14012,15209
0,23696,4080,5049,14391,15041
356,23561,4793,5671,13738,14677
767,23748,4459,5216,14084,14841
245,24122,3895,4781,14003,15535
584,23849,4400,5156,13992,15339
463,23729,4338,5008,13737,15148
465,23751,4480,5184,14016,14929
203,24135,4644,4652,13819,15153
525,23947,4650,5159,13776,15392
448,23818,4406,4955,14016,15123
441,23939,4488,5240,13857,14917
306,22445,4157,4971,14144,15368
41,24091,4563,5135,14197,15108
413,23986,4281,5251,13654,14901
286,23903,4443,5096,14561,15062
413,23510,4090,4796,13601,15144
486,23848,3922,5272,14126,15317
459,24032,4575,5405,13848,15224
605,23709,2871,5242,13506,16087
625,23832,4630,5381,14460,15076
454,23948,4378,5224,13651,15118
154,23750,3637,5089,13672,14922
155,24493,4424,4892,13827,16166
1543,23802,3444,4816,13812,15218
133,23832,4272,4972,13696,14482
128,23524,3940,4818,14025,15277
26,24169,4771,4877,13799,15405
624,24382,4390,5175,13978,16907
494,23714,4250,5232,13736,15430
388,23540,4206,5018,13917,15260
467,23846,4546,5100,14483,15160
24,23750,4257,5244,13861,14222
669,23670,4506,4916,14168,15316
626,22835,4143,5259,13836,14849
381,23820,4461,5298,13832,15206
576,23956,4385,5188,13290,14975
320,23481,3383,4708,14256,15281
453,23586,4346,4906,13156,15231
625,23963,4504,4938,13916,14964
112,23437,3916,5007,13984,15212
354,23002,4221,4944,13728,15276
393,23028,3991,4935,13684,15175
313,23665,4052,4836,13800,15297
588,23564,4262,5185,14036,14863
119,23826,4968,4664,13851,15279
564,23682,4287,5073,14167,14445
592,23874,4629,5238,14076,15019
980,23044,4604,5340,14012,14178
528,23261,4390,4229,14096,15304
0,23230,4327,5107,13944,14800
312,23489,4226,4931,14581,15056
708,23635,4354,5158,14076,15661
499,23389,4294,5191,14006,14997
405,23475,4213,5737,13779,15400
398,23560,4221,5015,15027,15245
427,23746,4532,5292,13878,14755
418,23596,4205,4992,14229,15365
453,23608,3893,4920,14149,15186
1080,23216,4224,5020,13972,14905
333,23607,4416,5148,13658,15186
680,23611,4479,4784,14133,14929
643,23748,4811,4493,13372,14883
585,23565,4668,4762,13928,15215
513,23485,4208,4632,14010,14029
288,23282,4082,5042,13929,15343
304,23316,3729,4684,13648,15372
522,23622,4397,5201,14123,14852
359,23284,3788,4595,14274,15184
430,23512,4381,4940,14096,15028
273,23378,4111,4812,13740,15351
472,23283,4041,4959,14057,15359
597,23580,4526,5139,13904,15316
636,23496,4333,5378,14120,15256
204,23249,4124,5034,13594,15027
105,23127,4044,4852,14054,15296
407,23404,4452,5120,14188,14514
365,23312,4340,4998,14183,15261
172,22907,4012,4814,13832,15343
64,23852,3815,5021,13782,14911
66,23054,4262,4977,13632,15219
384,23228,4212,4919,13249,15308
0,23160,4284,5032,13787,14943
308,23454,3984,4780,14023,15314
863,23158,4156,5035,13960,14982
0,22821,4154,4982,13644,15126
651,23391,4516,5380,14548,15043
220,23405,4322,5260,13733,15121
36,23012,4062,4595,13860,15036
374,23173,4298,5431,13834,14904
104,23809,3785,4664,13814,15373
188,23072,3970,4793,13739,15244
546,23543,4791,5186,13595,15891
106,23361,4548,5008,14102,15187
151,23628,4116,5018,14166,15073
580,23093,4200,4931,14238,15092
645,23305,4321,5169,13604,15417
500,23579,4449,4964,13844,15272
602,23623,4711,5181,13640,15072
204,23018,4050,4410,13853,15054
159,23038,4161,4876,13987,15356
392,23476,4425,5206,13988,15178
383,21576,4440,5135,13587,15109
564,23410,4439,5187,14009,15121
638,22919,4350,4603,14328,15068
278,23839,4002,5101,13657,15012
293,23080,4264,5036,14061,15127
469,23229,4401,5204,14060,15648
335,23068,4256,6248,14196,15057
996,23225,4001,5131,13747,15227
82,22527,3837,4924,13720,15117
360,23184,4243,5111,13869,15078
506,23136,4384,5167,13856,14953
0,22877,3811,5091,14094,15057
20,22657,2879,5146,13768,14868
354,23226,4330,5262,14144,14737
56,22705,3889,4921,13830,15073
204,23048,4204,5001,13649,15032
50,22564,4118,5046,13714,15212
300,22840,3982,4720,14106,15280
320,22720,4092,4805,13856,15372
313,23081,4464,4935,13234,15131
153,22810,3989,4902,13999,15237
153,22954,4249,4962,13573,14316
97,22684,3897,4963,13802,15014
291,23006,4164,5061,14153,15018
192,23234,4336,4785,12924,15612
268,22924,3976,4603,13760,15381
25,22773,3960,4917,13873,15153
0,22856,4220,4846,13623,15041
258,22769,4240,4873,13723,15150
202,22821,4189,5056,15119,14901
230,22704,3978,4793,14017,15787
0,22640,4096,4987,13578,15009
325,22690,4119,4856,13805,15037
391,22736,4084,5329,13695,15205
490,23142,4333,5048,14534,15021
460,21809,4370,5245,13844,15650
0,23052,4445,5240,13753,14788
255,22373,4245,5135,14340,14872
256,22831,4228,5126,14379,15107
296,22656,4128,4888,13124,15042
0,22819,3442,2917,13877,14975
151,22698,4180,5056,13994,15214
658,23184,4473,5240,14066,15114
404,23028,4714,5016,14221,14965
1395,22118,4275,5018,13753,14427
316,22935,4272,5351,13736,15095
276,22270,4235,4537,13684,15127
584,23406,4171,5143,13735,14804
505,23623,4062,4964,14121,14905
584,23067,4426,5144,13928,14759
415,22968,4304,5306,14036,15082
648,22791,4888,4771,14127,15097
488,22926,4221,4772,14194,15432
598,22707,4277,5011,13605,15099
571,23136,4457,5126,13928,14887
188,22324,3910,4832,13778,15304
108,22606,3964,4927,14184,14964
53,22361,4180,4978,13892,15010
0,22211,4232,5247,14065,15098
0,22689,4014,5319,13918,15234
673,22970,4284,5025,14374,14921
163,22696,4028,4856,13989,14965
1190,22419,4002,4837,13736,15189
473,23050,4535,5350,13923,14533
0,21960,3904,4981,13748,14999
192,22729,4268,5151,13983,15121
0,22904,4222,5075,14048,14415
375,22624,4357,5112,14725,14977
577,22733,4021,4928,14196,14986
110,22603,4145,5027,13670,14448
0,22348,4063,4347,13785,15111
485,22672,4273,4552,13879,14725
480,22720,4150,5320,13989,15194
402,22555,3956,4904,14279,15130
194,22660,4177,5087,13686,14921
163,22497,4034,4968,13753,15024
588,22861,4406,4980,13896,14967
486,22733,4381,5185,13789,14169
27,22754,5373,4318,12995,15030
554,22364,4497,5320,13943,15715
202,22484,4107,4400,14229,14501
389,22414,4218,5094,13954,14709
467,23090,4278,5044,14096,15076
416,22654,4268,4700,14016,15666
408,22736,4306,5257,13984,15232
461,22740,4425,5074,13881,14618
586,22595,4337,4908,14050,15051
558,22553,4455,5287,14021,15088
193,22270,4332,5125,14494,14927
300,22437,4261,5142,14280,15088
1,22314,4355,5082,13903,15386
174,22672,4147,4744,13844,15319
28,22309,4020,4662,13837,15343
263,22571,4160,5006,14262,15058
456,22469,3886,4545,13947,14979
562,22610,3724,5224,13884,15068
394,22825,4419,5256,13671,14625
169,22652,3515,4228,13672,15159
312,22491,4006,5041,13688,15225
320,22440,4189,5035,13628,14762
0,22487,4012,5018,13840,14540
267,22538,4219,4909,13602,14623
264,22691,4381,5078,14522,15051
370,22393,4108,6082,13859,15176
370,22486,4023,5034,14341,15097
232,22141,4191,5061,13659,15182
0,22316,4428,5874,13718,15169
180,22202,3968,5289,14054,15084
138,22413,4096,5352,13594,14986
24,23376,3865,4974,13521,15084
331,22295,4038,5075,14168,15000
0,22288,4108,5028,14630,14886
320,22920,4489,5329,13972,15034
329,22300,4191,5570,13664,14974
637,22202,4169,5049,13731,14963
174,22250,3530,4664,13978,15342
0,22357,4135,5065,13866,14875
598,22342,4405,5109,13996,14297
254,22321,4253,4964,13428,12232
249,22177,4056,4852,14260,15008
0,22352,4280,5242,12923,14920
729,22319,4048,4859,13671,15228
119,22149,3924,4808,13852,15264
340,22642,4290,5256,13619,15145
324,22441,4149,5039,14100,14936
157,22508,2089,4916,13721,14974
286,22632,4112,5048,13246,15178
344,23030,4068,4121,14192,15142
64,22941,3922,4864,13618,15104
143,22614,4161,5043,14006,15052
180,21333,2920,4944,13938,15414
203,22304,2882,4793,13726,15149
166,22143,4042,4855,13819,15258
580,22468,4286,4397,13928,15052
194,22298,4000,5181,13848,15301
421,22203,4454,5360,13949,15055
265,22355,4192,5145,13632,15057
258,21340,4179,4962,14032,15050
274,22433,4376,5272,13950,14525
644,22370,4177,5219,14164,14935
323,22444,4136,5123,14770,15020
380,22181,4123,5025,14272,15282
418,22621,4250,5190,14008,15085
169,22307,4332,5173,13747,14730
360,22492,3552,4257,14134,15258
133,22195,3936,4893,14169,15205
391,22501,3888,4801,13912,15332
299,22448,4261,4867,13697,15097
256,22476,4020,4933,14136,15173
984,22277,4045,5250,13933,15495
237,22222,3944,4840,14139,15245
189,22514,3978,4791,13869,15196
489,22544,4377,5105,13903,15606
494,22695,4376,5178,13871,14829
487,22429,4115,4943,14242,15248
0,23290,4254,5089,13654,15052
321,22722,4270,5201,13940,15040
235,22456,4122,4497,14246,15436
210,22688,4125,5030,13740,15073
393,22620,4016,4928,14127,15194
305,22596,4262,4628,13340,14900
524,22462,4520,5372,14300,14946
336,22477,4022,4893,13615,15218
0,22078,3891,4936,14154,15144
239,22474,4168,4905,13914,15169
328,22525,4381,5050,14165,15177
412,22555,4288,5481,13584,15082
579,22581,4417,5254,14005,15476
466,22212,4456,5288,13957,14912
578,22801,4443,5318,13964,15034
195,22657,3844,5138,13570,16356
431,22458,4092,4928,14214,15122
373,22621,4172,5113,14133,14739
554,22415,3735,4930,14120,14892
108,22467,3963,4742,14160,15118
326,22227,4180,5255,14007,15242
259,22440,3910,5398,14206,15151
194,22652,4261,4189,13693,15074
160,22156,3998,4897,14145,15096
214,21754,3849,4731,13946,15144
608,22306,4398,5166,14111,14936
712,22990,4414,4955,13977,14768
448,22738,3996,5137,13777,14844
533,22689,4260,5591,13910,15257
268,22524,4032,4890,14110,14940
302,22414,4121,4719,13980,15129
0,22708,4080,4870,14089,15231
516,22892,4361,5170,14088,14673
397,22529,4040,5043,14064,15056
168,22715,4187,5414,13776,15102
494,23126,4556,5168,13956,15704
52,23112,3861,4982,13836,14888
84,23432,3921,4984,13592,14830
421,22902,4164,4912,14116,15114
136,23579,4004,4940,13957,15133
463,23117,4352,5184,13948,14658
56,22661,4239,4645,13819,15212
208,22625,4256,4929,13594,14988
272,22782,4094,4962,14049,15039
292,22805,4283,5001,13512,15561
616,23134,4570,5341,13979,15668
253,22969,3963,4846,14286,15185
466,23021,4932,4718,13462,15377
646,23454,4490,5158,13970,14805
514,23176,4536,5194,13796,14035
1312,22926,4137,4944,13847,14861
357,23150,4404,5072,13884,14744
309,22809,4183,4910,14320,15094
1033,23171,4751,5116,13788,14778
381,23091,4246,4941,13856,15216
82,23324,4053,4978,13792,14994
232,23305,4818,5621,13615,15092
612,23750,4569,5228,13997,15657
352,23215,4912,4733,13940,15335
440,22199,4418,5016,13713,15086
564,23491,4222,5194,13916,15755
239,23345,4233,4949,14123,15074
308,22937,4756,5220,13830,14760
260,23390,4508,5142,13591,14475
0,23465,4970,5214,14089,14609
341,23004,4108,4748,13657,15116
130,23210,4279,4885,14021,15265
547,23589,4588,5085,13892,14939
660,23457,4605,5452,13700,15545
480,23156,4506,5172,13597,14908
608,23622,4570,5122,13821,14933
954,22611,4232,5156,13554,15212
4,23069,4163,5013,13773,15039
530,23468,4790,5036,13768,14858
292,23354,4778,4986,13376,15242
457,23184,4446,5176,13662,14837
884,23280,4442,4965,14067,15212
80,22913,4143,4916,14130,15042
297,23163,4124,4502,13959,15241
328,23354,4510,5194,14610,14718
498,22995,4661,5187,13873,14832
436,23186,4227,4768,13546,15025
558,23780,4739,5199,13940,15010
346,23434,4365,4948,14240,15291
0,23312,4340,5260,13740,15264
332,23307,4177,4782,13903,15190
220,23258,4234,4790,13825,15147
596,23599,4417,5358,14033,15006
330,23745,4650,5231,13956,14923
130,23204,3944,4704,12939,16181
480,23368,4356,4976,14088,15152
232,23356,4343,4748,13870,15839
265,23741,4812,4984,13898,14900
292,23438,4491,5029,14054,14766
466,23570,4372,4944,13659,15127
219,24129,4957,4679,13850,15298
381,23685,4508,4827,14558,15061
240,23023,4709,5608,13754,15256
445,23373,4272,4978,13666,15024
390,23316,4404,5009,14020,15057
426,23582,4508,4837,13654,15216
298,23516,4508,5173,14113,15010
578,23749,4785,5220,13834,14802
475,23457,5392,5477,13696,14931
410,23405,4517,4988,13899,15074
735,23883,4792,5390,14100,15453
353,23603,4378,4873,13750,14992
409,23248,4272,4829,14065,15080
1295,23820,4593,4988,13896,15036
794,23483,4451,4998,13952,14903
656,23889,4676,4255,13981,14948
386,22813,4715,5155,13761,14868
0,22761,3872,5076,14176,14527
3113,23319,4336,5041,13772,15001
163,23265,4982,6188,13924,15235
651,22616,4659,5372,13857,14248
0,23560,4502,5018,14033,14991
214,23932,4303,4582,14034,15215
426,23620,4659,4863,13854,14465
593,23773,4946,5307,13739,14822
298,22576,4490,4539,13903,15263
1008,23630,4789,5117,14518,14894
795,23263,4762,5231,14071,15017
674,23720,4784,5318,13782,14931
696,23594,4444,5052,14089,15079
373,21624,4609,5068,14049,15216
288,23299,4347,4315,14004,14865
826,23713,4976,5245,14144,14938
405,23442,4349,4967,13912,15379
613,23830,4737,5061,13928,14630
247,23325,4653,4934,13956,15044
466,23864,4770,5045,13826,14660
371,23224,4392,4820,14212,15112
309,23516,4578,4852,13986,15097
201,22991,4296,3895,13909,15149
490,23582,4548,4374,13200,15257
577,23874,4918,5392,13941,15521
181,23677,4594,4945,13722,14767
309,23140,4395,4804,13705,14724
185,23481,4679,5271,13687,15118
101,23160,4424,4849,13757,15242
484,23557,4644,5033,14402,15022
335,23424,4515,4836,13950,14901
651,23678,4790,4772,13985,14715
409,23606,5102,4955,13580,14772
150,23174,4374,4889,14315,15113
350,23276,4715,5026,13832,14805
408,23592,4578,4960,13637,14966
564,23577,4404,5181,14107,15125
500,23346,4725,5152,14152,12280
47,22988,2717,4826,13694,14970
418,23288,4632,4955,13560,15097
111,22925,4292,4859,14197,15249
261,23381,4380,3484,13591,14870
1019,23386,4544,5178,14082,14759
280,23477,4582,5108,13748,14917
244,24304,4498,4586,13843,15360
227,23280,4516,4881,14415,14744
591,23542,4858,5768,14344,14943
363,23196,4079,5045,13545,14195
392,23292,4638,5357,13816,14793
729,23705,4890,5107,13984,14763
198,23198,4456,4910,13763,14941
405,23268,4693,4832,13809,14745
192,23135,4681,4679,13679,15017
508,22944,4412,4917,13693,15301
672,23238,4501,5309,14010,14982
311,23032,4502,4899,13667,15178
265,22976,4437,3937,13848,15017
416,23136,4840,5186,13773,15832
786,22879,4866,5538,13162,15227
208,22924,4378,4893,14337,15039
257,22936,4447,4768,13826,15229
668,23297,4820,5273,14036,14751
331,23093,4594,5088,14101,15077
537,23438,4621,5119,14070,14596
554,23072,4855,4725,14074,14894
489,22976,4497,4434,13856,15111
525,23014,4624,5048,13868,15164
252,23047,4619,5242,14108,14941
468,23176,4550,4996,13856,14930
512,23210,4512,4928,14090,14847
672,22756,4496,4863,13385,15024
506,23203,4044,5268,13881,14846
128,22858,4690,5158,14107,14172
369,22883,4567,5025,14174,15183
152,23430,4176,4680,13721,15155
519,23248,4668,5074,14427,14888
427,23047,4622,5132,13545,14258
426,23026,4588,5070,13707,14955
406,22901,4565,5072,13556,14702
237,22661,4434,5125,14164,15018
585,23140,4764,5105,13735,14678
65,22872,4530,5078,13974,14788
328,23026,4017,5074,14093,14945
342,23001,4280,4818,13640,15172
761,22990,4640,5067,13514,14875
368,23045,4797,5264,13918,14986
0,23002,4660,5146,13567,15016
27,22743,4386,4549,13704,15054
614,23350,4781,5099,13952,15036
218,22751,4375,4811,13944,15229
313,22901,4630,5136,14845,14946
201,22665,4317,4517,13985,15243
393,22825,4240,4857,14185,15022
576,22408,4921,5416,13936,14938
448,22832,4561,5089,13714,15064
13,22952,4550,4882,14097,14959
445,23159,4837,5297,13967,15787
342,23054,4715,5415,13738,14896
260,22906,4610,5042,13954,15012
479,22979,4840,5258,14491,15269
358,22644,4546,5069,14287,14988
687,23037,4482,5222,14101,14890
616,23144,5341,4707,13004,14917
481,23085,4794,5257,13969,14952
679,23073,4626,5084,13784,14848
366,22800,4589,4954,14149,15214
565,23072,4824,5161,13929,14771
693,22838,4816,5103,14140,15026
428,22974,4639,5016,13702,15114
287,22553,4220,4953,13621,15019
220,22596,4597,4896,13597,15018
158,22373,4225,4128,13878,15232
240,22828,4665,4288,14215,14754
286,22164,4218,4796,13141,15274
474,23162,4759,5035,13970,14999
346,22891,4101,5178,13894,14761
1394,22572,4435,4948,13728,15430
123,22049,4325,4627,13662,14993
362,22630,4370,4817,14078,15310
359,23064,4616,4905,13472,15236
296,23645,3704,3872,14045,15270
356,22818,4580,5178,13544,15053
199,22500,4417,4316,14007,15253
50,22562,4404,4903,13612,15156
481,23121,4744,5050,14424,14566
145,22665,4713,5328,13714,15349
277,22850,4715,4915,14016,15069
8,22785,4450,4781,13846,15050
228,22843,4816,5010,13528,15020
0,22218,4110,5009,13596,14694
229,22363,4264,4712,13791,15238
640,22651,4511,5055,14254,15152
172,23029,5732,4666,13840,15234
592,22730,4608,5096,14353,14706
756,23200,4588,5256,14043,14915
394,22760,4819,4768,13659,15108
375,22773,4578,5237,13786,15217
352,22750,4626,5113,13896,15118
383,22676,4656,5000,14199,14980
196,22658,4595,4954,14060,14771
442,22560,4513,4457,14252,15224
13,22432,3390,4479,13796,15034
1838,22833,5413,4728,13909,15248
338,22560,4437,4807,13936,15194
580,22218,4911,5206,14011,14963
415,22727,4523,4495,14216,15134
276,22662,4575,4859,13926,15233
347,22654,4281,4807,14660,15261
542,22609,4617,4900,14017,14909
201,21809,3936,4803,13195,15268
533,22849,4678,5137,14068,14991
1069,22622,4154,4944,13794,14604
433,22866,4786,4886,13580,15151
672,23120,4841,5206,14208,15914
413,22816,4627,5120,13482,14606
278,22740,5639,4401,13930,15280
274,22484,4461,4961,14067,15246
353,22831,4567,4985,13670,14926
106,22386,4424,4862,14428,15103
731,22699,4507,4963,13710,15120
340,22555,4444,4613,14210,15105
368,22869,4521,4801,14164,15038
120,22909,5241,4600,13878,15317
353,22741,4250,4728,13775,15302
145,22667,4462,4873,13872,15082
303,22518,4580,4800,13374,14956
733,23133,4808,5173,13830,15407
419,22791,4684,4684,14139,14825
1006,22735,4270,4991,13762,15010
0,23428,4214,4870,13247,14227
364,22485,4550,5000,14695,15157
305,21984,4640,4956,13619,15133
