Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14671,2762,4162,9087,13136
0,14905,2738,3578,8872,13205
0,15180,3050,4057,9300,13274
0,14807,2560,4416,9040,13301
0,14882,1671,3720,9244,13467
0,15612,3092,3962,9188,13437
0,15597,2547,3129,9275,13378
0,15509,3099,4002,9206,13020
0,15506,2569,3520,9021,13438
0,15710,2886,3632,8644,13492
0,15841,3552,4162,9544,13083
0,15328,2905,3721,8865,13221
0,16500,2749,3469,9213,13360
0,17866,3819,4694,9356,13511
0,18267,3720,3905,8681,13149
0,18278,3729,3916,9225,13203
0,17105,3082,3582,9334,13432
0,17565,3545,3822,9304,13709
0,17630,4531,4316,9053,13421
0,18399,3546,3856,9012,12992
0,18654,3485,3944,8953,13276
0,18713,3288,3663,9496,13434
8,18240,3285,3578,9193,13398
0,17643,2724,3616,8844,13604
0,17590,3528,3906,9101,13122
0,18482,3481,3739,9397,13384
108,18368,3038,3738,8651,13243
0,18546,3952,4023,9486,13294
200,19569,4056,4012,9296,13063
0,19412,3608,3736,9508,13288
2116,20106,4129,4156,9362,13068
419,19832,3315,3609,9436,13254
0,18850,3547,3786,9071,13074
0,19194,3676,3681,9252,13054
0,19205,3795,3963,9309,12991
77,19853,3970,3656,9520,13281
0,19336,3021,3328,9250,13200
0,19366,4264,3932,9945,12953
0,19938,3704,3316,9250,13498
0,19886,4411,4013,9433,13226
0,19669,3517,3443,8415,13320
0,18798,3666,3710,9142,13111
428,20996,4580,4049,9155,12257
0,21302,4386,3854,8920,13200
414,21595,4308,3746,9478,13338
392,22015,4346,3976,9090,13454
0,22171,4550,3995,9183,13501
232,22287,4669,3855,9154,13104
0,22634,4333,3962,9841,15774
138,22821,4296,3797,8501,13105
477,23013,4765,3664,9269,13333
410,22817,4641,3885,8801,13138
192,23378,5367,3935,8987,13605
245,23210,4800,3648,9458,13784
153,22305,5196,3480,9274,13157
0,23844,4791,3823,9872,12903
0,21594,4512,3676,8910,12560
0,22454,4379,4072,8876,12950
0,21127,3600,3836,9127,13366
81,23144,4626,3841,9091,13010
164,23862,4881,3858,8970,13070
185,23897,4158,3723,9363,13428
23,23845,5021,3792,8931,13392
0,23337,5077,3808,9253,13219
0,23707,4375,3457,9139,13446
0,24488,5246,3680,8946,13321
114,24642,5202,3825,9384,13249
381,24976,5040,3773,8343,13980
129,24756,5185,4120,9452,13278
417,24133,4859,3654,8909,13153
109,23600,5524,4079,8857,13605
0,22410,4644,3724,8916,13236
184,23748,5133,3924,9218,13329
69,24114,4592,3734,9812,13147
27,23502,5075,3656,9002,13093
0,23238,4710,3937,9193,13025
0,23756,5000,4390,8926,13327
0,22642,4623,3479,9025,13492
222,23066,3962,3720,9367,13461
0,22928,4906,4079,9223,13288
557,22818,4798,3708,9422,13366
0,22872,5038,4005,8995,13081
345,23003,4668,3759,9069,13299
68,22550,5125,3848,9415,13467
0,22841,4078,4082,9127,13173
29,22872,4873,4089,9079,13672
172,23802,5234,4056,9312,13417
362,23603,5589,3828,9213,13248
448,24866,5165,3637,9855,13272
104,24924,4938,3754,9612,13344
18,24359,5178,4293,9210,13385
0,23526,5064,4240,9232,13489
240,23776,5409,3896,9191,13160
872,23670,4811,3530,8809,13748
424,23448,5378,4064,9358,13255
23,22989,5185,3510,9340,13565
58,23130,4378,3967,9170,14095
32,24133,5235,4209,9132,13587
84,23144,5156,4132,9043,13524
103,23120,5439,3477,9132,13735
142,23290,5169,3960,9369,13279
0,22838,5209,3842,8912,13334
0,24204,5652,2936,9147,13313
72,24708,5724,3764,9221,13760
555,25010,5730,4097,9266,13255
431,25376,6009,3292,9420,14277
535,25286,6036,3830,9498,13648
207,24453,5139,3152,9604,13474
41,23665,5180,3921,8961,13565
102,23460,5299,3964,9418,13866
277,23392,4724,3618,9437,13488
0,23729,4401,3899,8655,13243
442,23354,5225,3844,9177,13604
0,23041,5204,3591,9028,13396
505,25398,6964,4035,9179,13652
285,25026,6059,3954,9303,13219
515,25562,6024,3828,9587,13352
0,26273,6068,2964,8950,12574
332,25432,5894,4024,9508,13595
544,25681,6237,4097,9253,13651
0,25801,6116,3883,8793,13407
21,25533,5817,3674,9158,13320
388,25957,5729,3766,9413,13615
0,26332,6216,3869,9530,13548
659,26442,6296,4025,9191,13345
402,24620,6036,4050,10901,13321
259,26272,5297,3754,8922,13482
18,25820,5830,3596,9452,13403
338,25337,6008,3851,9403,13566
520,26079,5201,3960,9373,13772
144,24170,5494,3494,9413,13725
292,23694,5740,4023,9703,13354
0,24192,5564,3752,9712,13550
0,25038,5840,3824,10655,13360
0,24343,5992,3910,9147,13378
414,25020,6327,3117,10152,13770
545,25923,6390,3609,9748,13656
514,26220,6638,3850,9586,13474
324,26122,6500,4041,9451,13317
932,26405,6570,4004,9584,13249
595,26337,6767,3752,9768,12808
225,26100,6357,3684,9476,13684
511,25961,6390,3967,9654,13687
424,26278,6713,3598,9550,13523
268,26581,6268,3667,9368,13368
608,26731,5757,3961,9489,13310
216,26383,6353,3820,9477,13739
493,26869,6977,4313,9450,13457
441,26976,6865,4249,9629,13643
113,26633,6723,2763,9807,13600
214,26563,6489,4426,9727,13029
249,26939,6500,3592,9323,13321
307,26703,6778,3636,9216,13468
301,25207,7494,3861,9292,14062
281,26560,6711,3814,9205,13301
257,25736,6607,3520,9401,13713
1494,26610,6652,3791,9853,13807
418,26752,7098,3723,8718,13467
342,26475,6708,3807,9684,13610
601,26706,6689,3757,9892,13642
524,26749,7095,3692,9866,13392
368,26727,7076,3784,9300,13507
605,26103,6991,3990,9404,13384
744,26397,6901,3580,9319,12340
300,24486,6528,4008,9578,13065
1,23124,5841,3943,9573,14029
0,23480,5522,3426,9402,13404
28,21823,5365,3635,9605,13616
649,22466,5532,3820,8823,13212
20,21978,5589,4096,9643,13261
0,21225,5148,3576,9416,13272
363,20872,5264,3659,9815,13449
188,21101,5519,3695,9736,13605
0,20222,4506,4036,9636,13681
0,18547,4001,3605,9512,13732
0,18213,3756,3664,9495,13761
0,16553,3731,3581,9478,13246
0,15941,3572,3778,9411,13392
0,15455,3254,3399,9482,13602
357,19262,6650,3934,9672,13865
300,23338,6452,3791,9534,13219
339,22962,6122,3378,9788,13595
179,24592,6720,4421,9527,13752
303,23250,6228,3422,10035,13575
2,24205,4463,3995,9663,13451
235,23337,5762,3565,9591,13433
634,23777,7065,3714,9962,13572
613,24018,6551,3819,9928,13661
660,24112,6690,3716,9808,13376
339,24379,6541,3152,9979,13660
580,23942,6410,3972,9503,12713
314,24058,6443,3219,9383,13679
167,23698,6756,5057,9608,13474
0,23923,6207,3704,9381,13875
274,24166,6379,3591,8946,13758
736,24316,6736,3826,9894,13528
742,24434,6540,3564,8838,13392
410,24296,6680,3729,9636,13659
584,24589,6921,4114,9876,13392
644,23986,6402,3511,9643,14097
42,22100,5820,3596,9668,13833
0,23167,5948,3859,10276,13402
448,21331,5034,4034,9513,13110
442,19193,4809,3677,9375,13440
65,19076,5006,4054,9560,13473
97,18208,5919,3944,9482,12952
0,20767,5554,3719,9056,13514
0,20742,4998,3998,9682,13586
0,20934,5240,3638,9240,13530
269,21132,5870,4112,9719,13562
0,20140,2620,4069,9745,13520
0,17210,3960,3675,9546,13300
0,16797,7240,3703,9997,13264
0,16402,3272,3594,9674,13477
0,16339,4388,4023,9823,13272
0,16372,3715,3503,9589,13747
0,16096,4136,3693,9701,13165
0,15410,3408,3381,9519,14508
0,15210,3753,3854,9656,13180
0,13911,3302,3977,9029,13072
0,13500,4112,3864,9349,13488
0,13517,3144,4020,9553,13169
0,13064,3051,3947,9362,13599
0,11923,3063,3752,9487,13469
1069,12624,2725,3592,9945,13650
0,12568,1849,3648,9604,13654
0,12015,3320,3837,9435,13597
0,11924,2795,3925,9706,13266
0,12117,2543,3761,9851,13655
0,11684,2203,3396,9551,13680
0,11584,2331,3566,9542,13698
0,11508,2711,4095,9739,13558
0,11315,2280,3318,9602,13679
0,11094,2444,3896,9552,13417
0,10658,1951,4320,9786,14570
0,10478,2230,3699,9404,13242
0,10568,2348,3991,9570,13304
0,10674,1852,3834,9917,13570
0,10608,2359,3993,9696,13101
0,10120,2012,3784,9310,13597
0,10128,2062,3831,9973,13417
0,9214,1075,3754,9306,13431
0,9975,2114,3984,9522,13457
0,9602,1774,3582,9911,13616
0,8604,1610,3916,9496,13435
0,9364,1797,3813,10185,13640
0,9194,1646,3687,9566,13770
0,9093,1944,3758,9706,13530
0,9230,1723,3832,9855,13167
0,9024,1702,3934,9567,13554
0,8770,1811,4012,9611,13389
0,8597,1727,3981,9860,13311
0,8605,1640,3912,9236,13236
0,8405,1716,4022,9721,13004
0,8344,1207,2860,9682,13811
0,8593,1360,3728,10452,13461
0,8185,1015,3956,9598,13537
0,7304,1573,3493,9153,13683
0,9230,1582,4372,9588,13363
0,7976,1193,3861,9894,13634
0,7978,1674,3975,9581,13657
0,7784,1182,3116,9972,13577
0,7643,1239,3829,10240,13568
0,7351,1048,3701,9677,13380
0,7666,1608,4032,9815,13689
0,7802,12,3892,9949,13640
0,7164,3040,3976,9749,13446
0,6811,1036,3779,9676,13882
0,6733,1071,3761,9575,13628
0,6776,1151,3810,9472,13613
0,6289,1080,3908,9652,13012
0,7143,1185,3782,9961,13693
0,6750,1106,3989,9640,13534
0,6466,989,3703,9176,13451
0,6018,1517,3753,9401,13723
0,6508,738,3624,9733,13689
0,6504,786,3581,9799,13974
0,6566,1280,4095,9891,13812
0,6626,885,3872,9161,13515
0,5876,559,3744,9541,13705
0,6224,843,3899,10499,13420
0,5699,1172,3727,9659,13714
0,6179,702,3539,9355,13914
0,6432,662,3770,9452,13613
0,6000,879,3989,9808,13080
0,6394,811,3982,9746,13665
0,6098,560,3766,10071,13783
0,5918,71,3304,9838,13980
0,5874,883,4215,9934,13580
0,5768,437,3663,9734,13790
0,5755,578,3451,10050,13780
0,5540,1389,4434,9540,13056
0,5472,322,3704,9923,13853
0,5724,74,3531,9914,13432
0,5716,836,3540,9940,13728
0,5576,155,3567,9888,13632
0,5350,415,3803,9733,13446
0,5649,523,3650,10025,13842
0,5901,413,3813,9668,13528
0,5033,267,3740,9646,13537
0,5239,499,4106,9810,12241
0,5348,218,3080,10314,13752
0,4834,274,4016,9795,13844
0,4948,319,3720,9793,13377
0,4960,300,3478,9796,12664
0,5233,225,3744,10203,13783
0,4981,279,3826,9500,12956
0,4617,250,3622,9642,13607
0,4889,400,3922,10757,13559
0,4775,923,3827,9912,13504
0,4790,20,3647,9732,13817
0,5839,0,3860,9584,13816
0,4698,0,3946,9671,13479
0,4896,208,3783,9972,13834
0,4603,864,3929,9525,14278
0,4844,273,3988,9998,13027
0,4364,407,3951,9851,13725
0,4544,885,3890,9741,14056
0,4177,0,4045,9802,14286
0,4507,117,3732,9774,13538
0,4391,0,3678,10164,13768
0,4653,462,4194,10042,13641
0,4416,244,3928,10025,13616
0,4474,22,3972,9988,13926
0,4032,1154,3648,9773,13657
0,4416,292,4085,10097,13681
0,4629,0,3677,10027,13848
0,4453,0,3804,10568,13416
0,4320,0,3891,9743,13445
0,3570,8,3911,9796,13361
0,3970,0,3818,9656,13583
0,4306,67,3965,10014,13583
0,4032,0,3490,9885,14019
0,3905,2,3774,9570,13476
0,4056,0,3809,9792,13567
0,4234,261,4149,10052,13582
0,3878,0,3603,10640,13643
0,4110,0,3485,9810,13956
0,4103,161,4125,10029,13574
0,4078,0,4178,10117,13535
0,3867,981,4130,9909,13456
0,4176,0,3537,10191,13968
0,3850,0,3481,9862,13568
0,4109,0,3910,9907,13823
0,4076,0,3732,10059,13295
0,4079,0,3838,9826,13763
0,3427,0,3829,9705,13491
0,3857,9,4100,9913,13415
0,2896,0,3550,9862,13472
0,2880,0,3748,9804,13582
0,3848,0,3156,9904,13782
0,3696,154,3983,9819,13504
0,3676,0,3865,9757,13483
0,3944,0,3594,10240,13880
0,3489,0,3940,10096,13377
0,3754,15,3887,10156,13460
0,4134,0,4193,10018,13609
0,3461,0,3544,10039,13912
0,3737,0,3807,9896,13205
0,4087,0,3895,9680,13691
0,3739,0,3866,10134,13813
0,3355,0,3918,10002,13433
0,3303,0,3727,10148,13828
0,3325,0,3488,9956,13840
0,3876,0,3881,9853,13535
0,3184,0,3491,9938,13440
0,3482,0,3859,9895,14612
0,3175,0,3528,10073,13800
0,3478,0,4008,9888,13346
0,3688,0,3675,10129,13743
0,3102,0,3780,9871,13760
0,3473,0,4034,9914,13528
0,3321,448,3998,10043,13904
0,3253,0,3561,9962,13942
0,3496,150,3700,10248,13707
0,3224,0,3438,9522,13864
0,3352,0,3999,9832,13442
0,3493,0,3718,10206,13729
0,3286,0,4168,10002,13366
0,2807,0,3818,9714,13608
0,3518,0,3754,10793,13451
0,3200,0,3722,9879,13688
0,3339,0,4166,10036,13097
0,3109,0,4552,9742,13351
0,2991,0,3829,9725,13274
0,3047,0,3145,9781,13567
0,3500,0,4088,9973,13632
0,3180,0,3737,9950,13872
0,3082,0,3412,9805,13711
0,2824,0,3715,10260,13775
0,3678,0,3952,9591,13674
0,3250,0,3911,10357,13594
0,3421,0,3887,10234,13745
0,3269,0,3779,9624,13856
0,3273,0,3821,10208,13628
0,3551,0,3858,10528,13535
0,3526,0,3648,9339,13822
0,3244,0,3320,9947,13849
0,3092,0,3969,10001,13501
0,3287,0,3716,10274,13762
0,3081,0,3975,10169,13363
0,3029,0,4248,9912,13765
0,3374,0,3764,10008,13678
0,3277,0,4021,9887,13952
0,3157,0,3778,11302,13593
0,2929,0,3652,9649,13824
0,3037,0,3792,9903,13690
0,3322,0,3846,10232,13871
0,3012,0,3773,10138,13671
0,2967,0,3595,9807,13853
0,3326,0,3464,10301,13701
0,3233,0,3581,9859,13733
0,3002,0,3823,9849,13724
0,2888,0,5290,9930,13800
0,3040,0,4545,10228,14717
0,3136,0,3971,9904,13368
0,2693,0,3952,9836,13392
0,3069,0,3954,10183,13377
0,2128,0,3829,9878,13692
0,2743,0,3435,9020,13713
0,3076,2052,3716,10006,13800
0,3342,0,3885,10149,13684
0,2884,0,4741,9875,13613
0,3017,0,3747,10005,14042
0,3136,0,3883,9895,14082
0,2846,0,4071,9812,13622
0,3176,0,3777,10625,13520
0,2998,0,3816,9971,13525
0,3016,0,3819,9830,13725
0,2702,0,4147,9766,13761
0,2949,0,3527,10025,13830
233,3202,0,3752,10400,13706
0,2926,0,3013,10028,13350
0,3187,0,4141,10095,13527
0,2995,0,3690,10122,13979
0,2783,0,3884,10153,13617
0,2756,0,3864,10600,13012
0,3020,0,3776,9954,13477
0,2925,0,3619,10123,13454
0,2943,0,3684,10068,13931
0,2855,0,3792,10238,13774
0,2816,0,4090,9600,13724
0,3008,0,4178,9992,14488
0,3600,0,3827,9804,13394
0,3181,0,3624,10339,13835
0,2708,0,3656,10111,13928
0,3977,0,3644,9999,13765
0,2914,0,3684,10106,13504
0,3274,0,4588,10328,13712
0,2735,0,3848,9951,13651
0,3070,0,4023,10138,13563
0,3187,0,4032,9794,13671
0,2128,0,3883,9541,13445
0,3040,0,3835,10128,13746
0,2970,0,3924,10075,13494
0,2329,0,3050,10089,13520
0,2872,0,4002,10135,13600
0,3036,0,3713,10095,13908
0,3056,0,3976,9340,13596
0,2986,0,3675,9919,13736
0,2600,0,3835,9716,13750
0,2208,0,3956,8672,13421
0,3121,0,3704,10342,13946
0,2924,0,3665,10069,14061
0,2958,0,3785,10344,13753
0,2919,0,3539,10060,13650
0,3162,0,3651,10420,13798
0,2416,0,3567,9497,13958
0,2948,0,3967,10106,13518
0,2959,0,3941,10005,13407
0,2968,0,4037,10403,13531
0,3030,0,3710,10120,13992
0,2668,0,3827,9903,13287
0,2864,0,3942,10585,13421
0,3265,0,3735,10126,13560
0,3104,0,4069,10219,13499
0,2889,0,3648,10325,13605
0,2934,0,4078,10140,13776
0,3165,0,3790,9824,13864
0,2880,0,3873,10246,13365
0,2759,0,3632,9866,13824
0,3152,0,3808,10232,13248
0,3099,0,3524,10296,14236
0,2605,0,3776,9945,13716
0,2730,0,1401,9961,13405
0,3053,0,3392,10436,13706
0,3152,0,4024,9993,14451
0,3018,0,3870,10022,13362
0,2923,0,3943,9957,13384
0,3309,0,3728,10318,13800
0,3051,0,4172,10974,13055
0,2794,0,4030,10010,13542
0,3070,0,4025,10255,13681
0,3224,0,3851,9935,12750
0,4832,0,3752,10292,13455
0,3581,0,3766,9961,13668
0,2944,0,3900,10180,13461
0,3170,0,3760,9944,13742
0,2855,0,3982,10452,13342
0,2766,0,3549,9314,13929
0,2669,0,4365,9974,13661
0,2987,0,3748,10280,13651
0,2919,0,3716,10049,14334
0,2914,0,3972,10106,14298
0,2139,0,3357,9945,13571
0,2753,0,3664,9814,13875
0,3054,0,3648,10116,13577
0,2942,0,4104,10060,13357
0,3184,0,3899,10147,13417
0,3326,0,3856,9748,13448
0,3230,0,3463,10138,13514
0,3252,27,3766,10135,13550
0,2641,0,3017,9868,13674
0,3130,0,3825,10388,13726
0,2804,0,3678,9559,13746
0,2562,0,3593,9891,13657
0,2780,0,4245,9861,13332
0,5150,0,3781,10108,14078
0,3155,0,3872,10376,12939
0,3367,0,3732,9180,13704
0,2658,0,2200,10115,13720
0,2849,0,3947,10554,13443
0,3204,0,3679,9656,13733
0,2941,0,3835,10049,13692
0,2672,0,3746,9938,13178
0,2860,0,3706,10121,13816
0,3166,0,3921,10009,13749
0,3122,0,3898,10090,13742
0,3132,0,3851,9931,13439
0,3149,0,3916,10417,13594
0,3138,0,3861,10213,13648
0,3133,0,4062,10096,13661
0,2989,0,3941,9975,13773
0,3401,0,3815,10233,13787
0,3096,0,3879,10059,13458
0,2730,0,3851,10004,13727
0,3152,0,3793,10038,13718
0,3155,0,3924,10284,13771
0,2827,0,3937,10064,13464
0,3146,0,3577,9260,13897
0,2916,0,4012,10193,13386
0,3022,0,3868,10077,13607
0,3358,0,3941,10248,13648
0,2757,0,3852,9929,13580
0,2943,0,3968,9731,13506
0,2775,0,3565,10050,13501
0,2773,0,3810,10043,13668
0,3000,0,3896,10372,13798
0,3078,0,3720,10076,13840
0,3029,0,3872,9970,13506
0,3245,0,4062,10154,13622
0,2891,0,4094,9881,13636
0,3179,0,3202,10448,13761
0,3044,0,4052,10138,14409
0,3148,0,3752,10070,13948
0,3112,0,3682,10018,13354
0,3112,0,3472,10301,13802
0,3231,0,3877,10354,13715
0,2773,0,4170,10124,13521
0,3103,0,4011,10191,13376
0,3398,0,2912,9914,13568
0,3658,0,3858,9888,13504
0,3240,0,3756,10252,13826
0,2833,0,3520,10103,13361
0,3361,0,3629,10362,13819
0,3293,0,3835,9866,13552
0,3461,0,3831,10297,13704
0,2960,0,3557,10057,13860
0,3024,0,3816,10094,13407
0,3005,0,3788,10077,13867
0,3240,0,4049,10023,14061
0,3090,0,3126,10209,13866
0,3357,0,3913,10418,13679
0,3172,0,3640,10232,13821
0,3159,0,3689,10008,13754
0,3125,0,4059,10831,13444
0,3253,0,3470,10619,13586
0,3445,0,4107,10002,13386
0,3045,0,3969,10732,13527
0,2843,0,3554,10016,13165
0,3201,0,3531,10097,13273
0,2953,0,3693,9755,13878
0,3848,0,3778,9976,13764
0,3220,0,4140,10038,13279
0,3408,0,3981,10059,13836
0,2920,0,3864,10176,13681
0,3475,0,3317,10416,13789
0,3216,0,3708,9605,13622
0,3195,0,3776,9872,13362
0,3238,0,4016,9980,13447
0,3859,0,3831,9745,13304
0,3286,0,3657,10065,13586
0,3127,0,3891,10044,13419
0,2933,0,3947,9856,13486
0,3136,0,4069,9966,13751
0,3216,0,3580,9764,14055
0,2444,0,4132,10150,15184
0,3319,0,4056,10583,13344
0,3216,0,3860,10100,13405
0,3309,0,3691,10098,13524
0,3074,0,3770,9856,13593
0,3352,0,3913,10613,13551
0,3172,0,3596,9976,13996
0,3052,0,3979,9810,13378
0,3341,0,3635,9974,13955
0,3531,0,4081,10190,13101
0,3467,0,3931,10546,13789
0,3546,0,3685,10657,13664
0,3914,0,3867,10134,13608
0,3515,0,3778,10218,13842
0,4272,0,3863,9936,13567
0,3473,0,4109,10052,13778
0,3250,0,3892,9884,13265
0,3512,0,4071,10180,13248
0,3648,0,3932,10339,13532
0,3469,0,3705,10202,14002
0,3177,0,3740,9797,13744
0,3490,0,4022,10102,13988
0,4492,0,3948,9794,13742
0,3177,0,3856,9901,13011
0,3649,0,4088,10216,13778
0,3298,0,3238,10120,13589
0,3488,0,4044,10191,14851
0,3154,0,3839,10360,13730
0,3373,0,4007,10206,14144
0,3653,0,3889,10212,13899
0,3746,0,4211,10340,13811
0,3384,0,3764,10082,13925
0,3920,0,3944,9801,12450
0,3397,0,3567,10136,13848
0,3578,0,4162,10087,13581
0,3252,0,3733,9993,13650
0,3395,0,3954,10076,13623
0,3481,0,3961,10061,14120
0,3502,0,3669,9455,13849
0,3684,0,4083,10455,13624
0,3964,0,3839,9805,13745
0,3434,0,4518,9949,13669
0,3377,0,3988,9925,14808
0,3592,0,3577,9876,13946
0,3657,0,3940,9813,13732
0,3304,0,3885,11063,13597
0,3752,0,3876,10313,13576
0,3216,0,4484,10039,13766
0,3304,0,3614,9929,13760
0,3373,0,3889,9974,13679
0,3535,0,3772,10180,13532
0,5067,0,3753,9804,13955
0,3721,0,3164,10475,13856
0,3275,0,3934,10244,13769
0,3442,0,3465,9928,13598
0,3531,0,4896,10160,14148
0,3814,0,3848,10390,13998
0,3622,0,3121,10235,13334
0,3533,0,3724,10358,13524
0,3670,0,3520,10269,13611
0,3162,0,3657,10134,13939
0,3476,0,4519,9556,13674
0,3719,0,3621,10224,13903
0,3592,0,3678,10323,13979
0,3476,0,3212,10078,13820
0,3588,203,3429,10077,13982
0,3522,0,3905,9769,13728
0,3487,0,3728,10005,14149
0,3632,0,3505,10128,14166
0,3583,15,3709,9906,14062
0,3488,0,3550,9973,14068
0,3757,0,3821,10024,13753
0,3842,0,3820,9457,13874
0,3345,0,3504,10193,14036
0,3238,0,3940,10065,14804
0,3680,0,3326,10205,13609
0,3850,0,4032,10076,13008
0,3682,0,3920,10362,13890
0,3821,0,3869,9983,13724
0,3653,0,3650,10098,14061
0,4010,0,4042,10177,13799
0,3888,0,4146,10351,13786
0,3791,0,3933,10221,13888
0,3897,0,4137,10234,13667
0,3779,0,3869,10766,13335
0,3506,0,3695,10122,13950
0,3856,0,3969,10451,13738
0,3757,0,3503,9983,13779
0,4392,0,3935,9898,13795
0,3671,0,3318,10176,13905
0,3716,0,3911,9995,14062
0,3090,0,3781,9926,13684
0,3803,0,3533,10127,14043
0,3598,0,3453,10135,13811
0,3686,0,3915,10225,14258
0,3961,0,3290,10362,13991
0,4867,0,3731,10108,13780
0,3527,0,3756,10111,13762
0,4269,0,3891,10048,13691
0,3852,0,3357,10312,14197
0,3868,0,3939,10336,13823
0,4080,0,3803,9976,13988
0,3856,0,4350,10162,13775
0,3781,0,4016,10489,13546
0,4376,0,3959,10685,13765
0,4105,0,3907,10366,13538
0,3869,0,4586,10216,13784
0,4022,0,3864,10407,12673
0,4035,0,4020,10132,13385
0,4180,0,3863,10742,13863
0,4042,0,3627,11202,13572
0,3983,0,3849,10064,13492
0,3761,0,3606,10180,13957
0,4122,0,3999,8997,13038
0,3781,0,3842,10961,13584
0,4010,0,3707,10174,13231
0,4104,0,3759,10523,13954
0,4201,0,3838,10330,13785
0,4272,0,3805,10284,13848
0,4242,0,3864,10594,13761
0,4196,0,4110,10368,13815
0,4068,0,3903,9811,13543
0,3856,0,3619,10150,13963
0,3912,0,3685,10411,14680
0,3917,0,3953,9479,13320
0,3909,0,3945,10287,13640
0,4593,0,3740,10664,13497
0,4368,0,4013,10377,14255
0,4042,0,3658,10367,13847
0,4110,0,3550,10284,13981
0,4148,0,3670,10293,13781
0,4124,0,3776,10408,13772
0,4061,0,3840,10189,13949
0,4001,0,3585,10313,13983
0,4243,0,4067,9898,12480
0,3738,0,3839,10053,13571
0,4079,0,3567,9922,13921
0,4537,0,3980,9906,13656
0,3889,0,3976,10128,13416
0,3890,0,3951,9997,13812
0,4256,0,3720,9866,13718
0,4100,0,3994,10313,12610
0,4334,0,3342,10497,13672
0,4288,0,3993,10236,13768
0,4439,0,4128,10430,13723
0,4069,0,3960,10325,13493
0,4180,0,3670,10184,13916
0,3966,0,4010,10249,13704
0,3979,0,3745,10114,13557
0,4437,0,4057,10130,13428
0,4143,0,3872,10057,13973
0,4295,0,4095,10523,13713
0,4313,0,4116,11786,13099
0,4251,0,4059,10208,13015
0,4288,0,3993,10085,13670
0,4153,0,3613,10229,13624
0,4290,0,3578,10165,14045
0,4068,0,3495,10239,13894
0,4402,0,3952,10266,13716
0,4278,0,3770,10013,13399
0,4183,0,3654,10235,14000
0,4360,0,3857,10725,13957
0,3884,0,3918,10395,13710
