Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
102,25999,1373,4388,11895,14614
0,25899,920,4294,11740,14978
151,26038,1017,4803,12165,14719
256,25844,908,4079,11932,14880
0,25951,1186,4385,11819,14592
433,25864,1020,4022,11688,14650
158,26000,1455,4744,11935,14722
68,26122,981,4613,11910,14650
0,25680,692,3769,12013,14759
271,26525,1584,4644,11951,14800
116,26209,1283,4580,11999,14562
0,25839,1930,4176,11691,14822
0,25927,892,4189,11896,14862
0,25918,1269,4245,11207,15048
0,25772,0,4387,11723,14841
0,26256,1217,4435,11723,14368
331,25834,1111,4364,12049,14518
0,25787,1286,3707,11914,14603
0,25643,182,4078,10831,14630
0,25750,1228,4447,11892,15727
0,25850,1270,4608,12015,14585
481,26040,1400,4266,11772,14920
0,26600,486,4324,11155,14856
177,26038,1240,4488,11873,14851
0,25941,805,4106,11642,15159
297,26235,1544,4483,11930,14672
0,26373,1029,4331,11802,14454
144,26129,1147,4436,12019,14666
0,25793,814,4036,11942,14920
309,26138,1278,4344,12104,16141
0,26369,1649,4368,11697,14496
101,26210,1544,4557,11773,14869
0,25856,914,5209,11715,14789
273,26034,1328,4392,12019,14467
496,26156,1241,4398,11762,14920
1,25706,979,4026,12069,14760
0,25728,1019,4240,11718,14745
0,26302,1223,4368,11913,14722
0,25583,1271,4544,11809,14678
256,25522,1278,4441,10482,14390
0,25864,882,4109,11922,14979
0,26264,765,4416,11775,14669
0,25946,1261,4509,11758,14456
208,25971,853,4045,11868,14713
132,26094,1277,4590,11804,14440
0,26046,1448,4226,12070,14716
132,26248,1277,4538,12076,14648
269,26232,1432,4543,11968,14652
166,26099,1280,4129,11937,15389
262,28053,1114,3415,11792,14759
114,26000,1244,4462,11869,15336
0,25794,1232,4287,11424,14672
154,26381,1498,4813,11930,14668
0,25766,1075,4260,11769,14644
41,25981,1086,4509,11752,15662
0,26118,1432,4343,12090,14855
193,26068,1153,4140,12114,14743
82,26250,1434,3883,11780,14662
72,26151,1080,4552,11931,14748
50,26100,1022,4718,11744,14900
0,26098,1350,4652,11803,14946
0,25861,1204,4329,11975,14593
488,25981,1252,3871,12199,14799
0,26003,1306,4645,11876,15128
208,26289,1467,4493,11859,14716
0,26270,1034,4344,11990,14518
142,26104,1360,4381,11834,14042
0,26060,934,4141,11688,14887
118,25918,1206,4300,12588,14793
28,25542,1420,4407,12117,14788
0,25030,1106,4335,11684,14628
189,25789,1137,4265,12033,14632
55,26183,1175,4270,11772,14794
46,26234,1322,4398,12156,14676
44,26147,1105,4592,11947,14749
0,26009,1416,4719,12036,14682
328,26018,1230,4417,11716,14180
24,26055,1435,4613,11959,14633
0,26199,1132,4175,12017,14896
0,26017,1296,4592,11812,14671
459,26311,1312,4611,11912,14589
0,26183,1120,4309,11826,14875
0,26439,1131,4377,12225,14596
128,25554,1182,4299,11841,14405
343,25837,915,3980,11745,14701
21,26175,972,4456,12027,14680
0,25760,947,4306,11626,14647
474,26054,1080,3804,11432,14828
293,26050,1043,4333,11333,14808
0,26139,1450,4718,12256,14634
349,26144,1521,4432,12101,14900
263,26100,1152,4363,11800,14600
98,26227,1277,4628,12022,14766
0,25834,1343,4522,11936,14474
433,26264,1244,4442,11897,14829
0,25897,1590,4432,11833,14610
0,25719,1044,4214,11769,14699
0,25865,1422,4609,12046,14417
67,26079,1453,4456,11729,14672
0,25990,1134,4523,11685,14494
0,26020,1349,4568,12021,14605
43,26079,743,4324,12224,14662
131,25981,1104,4473,12144,14698
0,25968,1164,4691,11884,14710
42,26056,1113,4673,11850,14528
0,25837,1417,5064,11833,14808
228,25897,1038,4095,11936,13969
324,26224,1213,4469,11971,14692
0,25776,1157,3997,11780,14737
64,26224,904,3994,11808,14222
0,25896,1270,4488,11907,15035
235,26449,1404,4104,11480,14856
264,26063,1325,4253,12103,14788
0,26024,1366,4677,12128,14699
0,25986,1600,4486,11770,14528
0,26148,1221,4339,12196,14736
64,25908,896,5050,11624,14788
0,25430,824,4008,11756,14728
344,26075,1278,4452,11936,14449
340,26714,1352,4582,12108,14728
3,26033,715,4524,11837,14797
134,26188,1413,4698,12558,14502
356,26009,1046,4242,11830,14842
37,26219,1819,4329,11312,14675
101,26175,1376,4304,11991,14958
0,26016,1124,4182,11825,16505
0,26164,1062,4557,12108,14605
1,25913,233,4586,11860,14612
0,25058,391,4047,11445,14719
52,26247,1226,4504,11970,14658
300,25989,1074,4442,11494,14736
0,26000,1108,4580,11740,14372
0,25907,905,4562,11853,14651
182,26252,1350,4458,11766,13923
189,26217,1360,4535,12018,14629
141,26055,1253,4348,12205,14725
0,26092,954,4495,11882,14648
0,25712,1280,4525,12076,14571
237,26114,1251,4584,12197,14832
34,25849,970,4113,11828,14842
64,26001,994,4104,11718,14679
46,26057,933,4424,12139,14687
18,26088,1266,4037,11876,14480
119,26058,1200,4495,11691,14385
0,25969,988,4520,11744,14533
0,26030,661,4298,12007,14894
36,26221,1360,4448,11157,14923
0,25805,175,4194,11723,14665
0,25924,1082,3934,11851,14557
0,25709,1264,4346,11573,14651
0,26156,1061,3776,12248,14573
0,25922,978,4640,11694,14550
0,25950,509,3942,11790,14443
0,25875,1174,4298,12696,14636
33,26184,905,4580,12062,14489
0,25799,1107,4624,11641,14786
213,26365,1204,4481,11944,14376
0,25893,1140,4353,11531,13333
219,25972,1278,4476,11998,14524
34,26000,1134,5108,11668,14646
161,26279,1348,4595,12056,14666
210,26245,1417,4587,11922,15494
0,25941,1408,4430,11840,14636
393,25854,1066,3669,11688,14626
0,26095,1603,4392,11959,14439
0,25735,987,4416,12111,14747
0,26172,1588,4615,12196,14783
0,25760,1014,4258,12661,14565
337,26216,1194,4267,11954,14787
0,25859,1345,4292,11876,14408
40,25771,1153,4555,11444,14633
0,25847,1296,4366,11793,13902
10,26257,1270,4177,12193,14696
0,25595,721,4525,11494,15375
0,25306,987,4556,11836,14511
0,26294,1169,4304,12416,14656
0,26008,1312,4552,11946,14552
0,26203,1266,4385,11768,14674
0,25785,980,4320,12239,14617
37,26283,1218,4696,12200,14763
144,25928,1090,4263,12060,14762
0,26284,984,4266,12010,14708
106,25989,1197,5165,12013,14376
52,26198,1219,4398,12097,14743
119,26156,1536,4449,11459,14528
169,26339,1130,4374,11736,15688
197,26070,743,4276,12080,14744
324,26154,1286,4194,12107,14829
0,26184,1402,4062,12074,14710
0,26220,851,4418,11920,15365
0,26186,1510,4294,11477,14594
38,26075,999,5295,11802,14920
0,25935,1096,5158,11612,14300
98,26215,1288,4673,11935,14671
0,26072,961,4210,11928,14817
0,26560,1170,4576,11898,14614
0,26160,1379,4201,12038,14750
0,26093,1346,4345,11012,14454
0,25665,1138,4327,11878,14555
44,25904,1032,4443,11882,14510
320,26386,1465,4567,11378,14732
10,25104,1266,4628,12154,14621
3,26088,687,4090,11425,14932
0,26134,987,3827,12590,14627
298,26464,1444,4616,12200,14838
676,26140,1090,4334,12086,14609
81,26200,1060,4844,11916,14588
0,26020,1345,4518,11922,15574
0,25979,1324,4508,11975,14482
154,26005,1082,4203,11813,14902
330,26455,0,4219,11898,14987
97,26019,873,4265,11709,14743
122,26364,1322,4552,12013,14562
658,25895,987,4401,11632,14752
0,26107,1364,4326,12003,14471
0,26199,489,4266,12712,14785
0,26308,1000,3905,12169,14758
0,25820,754,4136,11552,14729
0,25984,1244,4552,11866,14440
602,26300,1317,4629,12012,14452
0,25843,1297,4440,11762,14813
0,27111,1151,4236,12065,14701
0,26520,1399,4306,12322,14663
82,26063,1421,4334,12393,14766
0,25850,1420,4469,11721,14854
934,26248,762,4059,11796,14756
0,25874,1396,4321,11937,14982
0,26015,1120,4202,11652,14636
184,26020,1132,4334,11899,14432
0,26053,638,4487,12180,14288
0,26428,490,4194,11933,14916
70,26349,1420,4257,11438,14945
94,26043,978,4667,11835,14555
834,25947,1022,4143,11664,14628
212,26412,1334,4557,11976,14645
152,26173,1131,4489,11872,15162
132,26301,1428,4254,11997,15228
0,26116,1243,4393,12097,14646
0,26104,879,4119,11809,15116
0,25325,897,4459,11788,14671
0,25655,956,4327,11630,14656
289,26309,1376,4384,12095,14840
0,25695,596,4434,11769,14627
0,26300,1399,4660,12097,14637
170,26172,1232,4619,11912,14500
337,26040,1107,4274,11548,14668
54,26179,1328,4680,11702,14754
0,26052,0,4147,11777,14842
56,26016,1195,4731,11800,14335
0,26345,1388,4585,12070,14638
0,26226,1291,3915,12145,14679
183,26269,1336,4701,11752,14474
0,25695,1180,4108,11780,14518
104,26450,1245,4449,11906,14988
0,25822,1125,4267,12188,14454
0,23941,811,4520,11479,15608
0,26232,1311,4649,12079,14645
0,26232,751,4659,12002,14731
450,25979,1316,4208,11951,14727
85,26208,1162,4244,11929,14936
0,26144,1400,4560,11972,14618
0,26016,1810,4143,11726,15017
0,26233,1556,4728,11652,13986
95,25950,1186,4423,11888,15618
98,26484,1485,4310,12136,14762
112,26310,1362,4732,11837,14482
12,25948,1120,4510,11656,14334
123,26055,1196,4236,11140,14808
256,25901,1254,4949,12067,14533
290,26331,1351,4674,11987,15040
153,26266,1310,4424,13120,14632
0,25796,1056,4254,11856,15008
0,26313,1558,4451,11845,14330
0,26034,959,4164,11772,14913
92,26180,1312,4251,11901,14863
236,26261,1339,4544,12012,14533
169,25808,1386,4613,12157,14653
0,26007,1160,4299,12055,14670
206,25992,1267,4107,11988,13298
0,25902,812,4233,12031,14837
0,25656,1026,4160,11696,14770
0,25888,1029,4339,12680,14615
212,26384,1250,4599,11924,14572
192,26003,1371,4480,11860,14589
80,26177,1422,4284,11684,14996
0,26214,722,4486,11977,14700
0,26019,1314,3886,12006,14982
0,25862,1056,4312,11612,14583
0,26052,1322,4521,12015,14459
40,26402,1202,4339,12074,14720
141,26000,1371,4601,12081,14672
459,26080,1034,4178,11346,14720
0,26215,1260,4386,12140,14755
46,26344,1344,4678,11924,14661
17,26284,1372,4470,12048,14709
0,26105,876,4103,11690,14525
0,25888,1077,4258,11526,14805
0,25851,926,4340,11707,14739
111,26260,1342,4478,11368,14344
0,26322,591,4632,12099,14703
129,26388,1599,4641,11692,14733
0,26133,1364,4581,11519,14819
0,26008,1203,4435,11873,14394
228,26217,1178,4635,11928,14641
0,26654,1101,4348,11770,14622
0,26401,965,4154,12116,14870
111,25993,593,4317,12693,14705
285,26155,1250,4303,11632,14423
0,25925,213,4116,11759,15010
154,26393,555,4823,12048,14719
89,26363,1521,4374,12126,14818
0,26159,1324,4642,11852,15361
0,26020,1304,4591,12017,14432
0,26276,1068,4335,11567,14480
324,25709,984,4430,11954,14626
0,25932,1394,4345,11788,14813
275,26386,1470,4524,11957,14728
0,26032,261,4447,11793,14436
0,25926,1200,4302,11607,14689
0,26270,1012,4409,12125,14775
20,25940,1020,4223,11850,14602
166,25830,1295,4486,12143,14727
20,26150,1335,3833,12027,14949
0,25336,1011,4147,11718,14665
97,26302,1004,4572,11820,14693
0,25998,1185,4389,12382,14294
493,26327,992,4182,12184,14804
220,26425,1506,4474,11982,14669
59,26109,1118,4021,11806,15052
0,25811,1070,4147,12046,14530
137,26630,1228,4410,11854,14392
0,26520,1172,4558,12399,14608
33,26124,1092,4216,12042,15006
0,26177,1287,4492,12357,13995
166,26306,1296,4516,11831,14903
0,26276,1174,4360,12189,15231
0,26588,1273,4357,12039,14791
120,26176,1255,4144,12065,14886
43,26045,1070,4891,11810,14414
293,25945,1204,4301,11898,14536
236,26046,964,4344,12073,14657
825,26100,1161,4409,12058,14728
98,26132,1271,4546,11830,14612
0,26278,1240,4250,11935,15031
349,26216,1116,3842,11661,14815
206,26487,1482,4711,12056,13292
244,26232,924,4168,13106,14864
198,26272,1347,4564,12124,14554
275,25697,1023,4296,11840,14822
329,26130,1136,4262,11786,14892
185,26295,1254,4419,11870,15131
133,26386,1096,4506,11929,14597
0,26375,1380,4628,12064,14784
0,26562,887,4411,12197,14642
151,26101,1100,4084,11204,15027
189,26057,1317,4457,11765,14187
0,26207,1277,4379,11868,14884
140,26372,988,4767,11922,15508
133,26190,1169,4235,12042,14911
93,26297,1658,4105,11874,15032
0,26461,1185,4358,11691,14610
0,26251,1138,4141,11923,14976
35,26262,1339,4296,11696,14774
0,25772,74,4282,11794,14808
0,25993,1107,4050,11831,14851
0,25936,997,4095,11679,14342
0,25416,1093,4217,11773,14808
201,26305,2177,4563,12034,14637
21,26101,1272,4083,12201,15016
0,26564,1053,4352,11640,14581
0,26386,887,4660,12144,14815
28,26128,1378,4324,11874,15065
0,26063,1374,4509,11996,14597
118,26448,1086,4289,12011,14944
0,26861,1102,4228,11970,14540
383,26194,1125,4312,11601,14677
0,26327,1407,4560,11876,14504
0,25927,1116,4202,11787,14846
0,26208,1326,4375,12121,14807
64,26257,389,4646,11253,15296
0,26114,1161,4184,11706,14634
144,26416,1198,4389,11376,15192
10,26071,636,3889,11760,14635
106,26170,993,4330,11702,14460
56,26327,1195,4865,12039,14273
256,26176,905,4321,11803,14812
236,25763,1088,4483,12245,14589
0,26124,1224,4481,11396,14792
0,26049,1224,4574,11888,14515
0,25924,1038,3954,11758,14715
47,26044,1013,7540,11834,14839
0,26273,1209,4499,12906,14573
0,26159,1158,4476,10885,14428
53,26261,1248,4570,11846,14792
64,26059,754,4424,11893,14573
480,26229,1203,4232,11844,14448
64,25997,1193,4344,12083,14488
657,25884,983,4057,11682,14611
138,26237,1168,4070,11233,14945
250,25671,887,4138,11906,14899
139,26320,1386,4534,12126,14522
184,25950,1326,3776,12058,14075
82,26340,1286,4430,12197,14821
0,26277,1363,4652,12658,14597
0,25940,1268,4464,11588,14606
0,25930,1488,4383,11838,14868
0,26241,1366,4336,12217,14772
0,26168,1277,4496,11827,14173
468,26148,1096,4197,11589,14611
38,26321,1328,3944,12208,14708
0,26081,1104,4266,11536,14418
0,26057,1424,4233,11750,14773
68,26207,1217,4057,11882,15044
0,25977,1952,4607,11612,15100
0,26394,735,4265,12361,14724
0,25749,1154,4380,11801,14442
0,26098,1807,4651,12054,14828
131,26307,1330,4449,11840,14569
132,26407,1062,4379,11774,14730
0,25853,1125,4210,11702,14614
882,26040,941,4456,11636,14610
0,26039,1304,4476,11922,14389
91,25955,1545,4165,11878,14973
100,26154,1067,4275,12016,14861
124,26345,1466,4692,12005,14666
0,26214,1475,4693,11925,14840
0,25870,1635,5498,11900,14591
0,26804,861,3944,11978,15027
124,26264,1359,4620,12346,14585
153,26148,1199,3610,12210,14825
224,26144,1104,4254,11733,14765
0,26257,921,4536,11901,14936
370,26073,978,4645,11956,14519
17,26283,1106,4418,11888,15530
718,26157,762,4145,11240,14663
0,26236,1081,4434,11862,14546
182,26251,1226,4298,12301,14716
0,26244,1355,4474,11880,14418
320,26241,1119,4308,11763,14752
0,26351,1124,4348,12069,14734
139,25983,1242,4575,12112,14373
0,26301,1464,4517,11724,14759
24,26367,1278,4421,12101,14942
50,26397,941,4122,12170,14736
0,26016,1240,4497,11948,14605
46,26427,1183,4881,11906,14701
0,26049,1257,4564,11895,15132
66,26296,1304,4493,14428,14664
811,25998,1323,4477,12121,14534
43,25897,920,4314,11532,14791
0,26414,1173,3804,12096,14550
135,26381,1347,4540,12057,14628
127,26066,948,3862,11952,14933
0,26258,1240,4629,12125,14547
234,26362,1269,4648,11992,14594
0,26384,1492,4361,11813,14698
0,26195,1185,4636,11626,14436
102,25771,1209,4181,12134,14662
0,26304,1264,4518,11808,13875
264,26346,1170,4360,12076,14857
0,25903,1146,4371,12043,14440
55,26234,1108,4194,11933,14888
0,26477,1175,4423,12063,14739
0,26150,1250,4324,11993,14425
117,26337,1349,4478,11824,14738
186,26292,1348,4505,12019,14545
0,25942,1111,4258,11352,14672
276,26351,1246,4470,11840,14105
0,25614,946,4337,12071,14042
192,26128,1127,4532,11987,14814
0,25772,772,4067,11896,14642
0,25714,1069,4324,11564,14659
98,25990,1428,4378,12423,14555
45,25787,964,4062,11803,14736
68,26325,1282,3844,12148,14719
0,25880,1117,4246,11796,14538
126,26349,1309,4604,12054,14651
535,26309,908,3964,11982,15090
0,26280,1157,3994,11705,14190
288,26400,1413,4681,11858,14563
0,25790,1040,4469,11699,14601
240,26315,1318,4704,11961,14913
176,26481,1322,4553,12002,14680
144,26288,845,4206,12012,14956
0,25974,1253,4402,12013,14682
0,25921,1122,4177,11384,14749
0,25984,1247,4672,12012,14713
52,26262,1216,4710,12026,14896
2,26169,0,3935,11554,14631
77,26001,622,3947,12050,14817
0,25941,1121,4569,11930,14646
260,26497,1459,3697,12048,14717
0,26072,1790,4406,11805,14700
0,26059,1295,4534,12056,15225
0,26242,1336,4494,11885,14640
551,26023,994,4296,11720,14592
0,26292,1467,4335,12098,14728
38,26334,1403,4655,11892,14504
0,26294,1149,4362,12181,14912
0,25963,1168,4384,11420,14548
230,25978,1011,4345,12120,14109
490,26038,1126,4641,12164,14666
6,26378,1204,4231,12028,14810
632,26269,1294,4400,11720,14821
52,26377,1324,4552,12006,14625
0,25550,64,4403,11990,14544
22,25906,984,4287,11554,13779
272,26201,1174,4379,12080,14634
529,26451,1503,4191,12089,14841
0,26384,1080,4344,12325,14704
0,26965,1249,4411,12542,14638
57,26148,1129,4208,11972,15199
0,26136,1846,4769,12466,14874
416,26364,1077,4373,11596,15089
0,26037,1283,4474,11464,14960
0,25978,1695,4425,11529,14779
0,25519,904,4202,11742,14764
91,26134,1194,4612,11720,14097
92,25448,1097,4177,11788,14932
66,26338,1353,4666,12014,14784
11,26248,1496,4202,11733,15033
632,26144,1171,4454,11647,14634
252,26160,1152,4400,12131,14619
71,26212,1329,4712,11959,14618
0,26300,397,4443,12018,14472
157,26085,1222,4513,11899,14313
253,26706,553,4656,12112,14913
680,25977,480,4420,11861,14607
185,25845,892,4117,11971,14780
215,26488,1563,4290,11990,14932
230,26566,1412,4629,11744,14760
0,27824,1037,3993,12221,14515
0,26074,866,5332,11924,15046
200,26948,1787,4624,12098,14732
209,26486,1430,4617,11912,14732
0,26227,1465,4149,12090,14793
250,26438,1298,4492,11977,14864
86,26228,1073,4495,11693,15001
210,26213,1363,4388,12220,14722
17,26328,1081,4503,12027,14585
0,26246,1297,4524,11872,14394
0,26209,1327,4541,11992,14767
0,26029,1342,4636,12070,14418
0,26509,1148,4552,12068,14871
83,26229,1282,4112,11702,14818
112,26123,1044,4205,12087,14890
0,26533,1139,4389,12215,13935
0,26659,734,4381,12344,14509
0,26143,935,3912,11908,15078
117,26204,1077,4362,12252,14630
304,26410,1478,4511,11981,14647
0,25969,1560,4364,11952,14719
122,26435,1422,4527,11912,14630
0,25692,824,4011,12029,14887
285,26280,1217,4640,12189,14764
8,26326,1210,4290,12264,14595
64,26048,916,4913,11703,14739
2,26055,1768,4284,11794,14570
410,26214,1091,4093,11224,14734
0,26140,491,3967,11294,15008
266,26579,1022,4508,11840,14703
65,26374,1286,4368,12033,14922
94,26936,1060,4082,11933,14974
0,26301,1408,3852,11815,14561
168,26420,1272,4510,11978,15057
150,26508,1549,4810,12221,14848
454,26140,1668,4458,11888,14621
0,26324,1176,4549,11328,14256
0,26461,1402,4634,11906,14536
157,26292,1047,4275,11313,14640
0,25636,1118,4434,11668,14680
0,26109,977,4152,11824,15061
140,26044,985,3794,12202,14701
0,26295,405,4406,11954,14626
0,26079,1228,4496,11848,14484
0,26045,1255,4311,11122,14580
0,26898,1086,4319,11901,14585
0,25949,640,4345,12249,14464
196,26524,1289,4632,11883,14676
282,26224,1204,4226,12140,14715
733,26319,1418,4361,11712,14473
240,26434,1430,4390,12116,15356
0,26248,1353,4394,11899,14497
0,26045,640,4331,11477,14641
0,27040,1120,4351,11576,14644
81,26112,1075,4087,11754,14721
64,26436,1407,4611,11912,14258
0,25809,1026,4277,11296,14646
193,25840,1249,4424,12012,14551
67,26376,1208,4529,11976,14872
272,26237,1180,4186,11860,14929
248,26533,1425,3871,12186,14554
0,26019,389,4228,11227,14824
0,26468,545,4212,11929,14609
0,26074,1227,4264,11753,14580
202,26276,1428,4594,11964,14640
0,26790,1053,4405,12996,14629
0,26197,1355,4492,11838,14792
0,26176,1373,4343,12063,14618
111,26316,1500,4599,11913,15028
0,26006,1249,4201,11622,14882
0,26060,1070,4217,11770,14694
0,25864,1151,4472,12066,14672
170,26468,1312,4650,12002,14667
202,26244,2848,4486,12068,14579
169,26318,1754,4472,11752,14552
12,26500,1175,4084,11758,14980
0,26035,1090,4452,12285,14474
8,25988,1120,4373,11595,14621
138,26330,1173,4614,12024,14647
4,26358,1308,4613,11883,15448
57,26376,877,4499,12022,14560
194,26083,1240,4476,12199,14787
0,26284,1452,4704,11918,15808
704,25821,1036,4224,11722,14507
48,25998,1034,4950,11733,14258
0,25431,1197,4684,11730,14666
213,26343,1394,4624,12028,14624
0,26673,1245,4399,12438,14564
0,26086,802,4134,11948,14986
109,25720,912,4129,11657,14445
0,26647,1156,4335,11761,14628
0,26211,1364,4585,12009,15658
117,25924,1090,4266,11872,14625
108,26324,1312,4396,11949,15014
0,25786,1134,3915,11853,14560
0,26134,1130,4105,12223,13942
459,26114,1118,4474,11665,14734
0,26152,974,4234,11720,14659
0,26109,981,4360,11660,14759
173,26284,1634,4732,13218,14581
0,26270,1321,4643,11967,14646
0,25628,1079,4545,12078,14935
0,26511,952,4359,12031,14540
0,25792,1880,5051,11805,14656
79,26196,1332,4220,11914,14935
0,26305,2112,4226,11810,14714
0,26460,1080,4260,12123,14699
46,26069,1202,4500,11855,14079
160,26306,894,4170,11122,14914
65,26191,1064,4104,11912,14779
144,26288,1083,3997,12220,14901
524,26004,1017,4235,12149,14846
0,26023,1968,4695,11864,15032
160,26444,1181,4564,12380,14686
0,26008,952,4022,11859,14707
242,25867,322,4375,12232,14513
0,26048,997,4178,10841,14755
0,25898,1018,4297,11711,14840
0,26144,1391,4387,11673,14617
0,25986,980,4194,11523,14666
117,26243,1224,4460,11910,13896
0,26231,1013,4082,11788,14976
0,26578,1190,3866,11812,14445
186,26973,1399,4500,11354,14636
65,26064,720,6856,12012,14889
0,26210,1267,4440,12399,14636
0,25990,882,4150,11903,15154
158,26138,1042,4245,12191,14756
0,25939,1124,4298,12339,14588
218,26380,1305,3976,12011,18889
0,26149,1132,4404,11701,14373
9,26351,1408,1346,12078,14716
264,26158,926,4059,12014,14785
71,26396,1424,4393,12398,14707
104,26492,1457,5814,11947,14846
0,26096,895,4814,11954,14933
136,25972,1176,4382,11821,14500
0,25836,950,4364,11759,14594
305,26303,1501,4377,11846,14772
0,25365,809,4373,12218,14573
33,26054,933,4397,11858,14397
0,25931,1325,4623,11956,14645
0,26009,1142,4376,11732,14800
0,26349,1360,4681,11926,14580
0,26018,968,4338,12338,14997
332,26389,1323,4115,12101,14818
104,26365,1066,4344,12214,14962
48,25618,958,4217,11200,14917
0,26006,1066,4216,10973,15098
288,26663,1203,4492,11703,14787
0,26320,1356,4616,11927,14500
183,26566,1424,4416,11924,15512
66,26400,1431,4846,12025,14497
0,25969,955,4085,11707,14544
21,26092,945,3342,11680,14728
0,26195,1016,4331,12236,14463
93,26394,1154,4272,12236,14772
0,26163,1001,4140,11814,14984
26,26015,720,4068,11767,14680
0,26144,840,5028,11757,14837
0,26184,1223,4637,11998,14502
0,26000,972,4186,12585,14545
274,26023,725,4370,12045,14614
0,26234,1203,4318,11346,14596
0,26450,1010,4364,11916,14442
74,26418,726,4557,11833,15552
0,25559,694,4164,11557,14932
0,26570,1218,4473,11745,14688
59,26318,1233,4588,12065,14928
71,26467,1428,4143,12024,14740
22,26488,1346,4181,11892,14478
0,25682,1107,4614,12237,15137
0,26422,1092,4372,12062,14622
357,26291,1156,4286,12269,14784
0,26636,1336,4421,12681,14463
0,25461,877,5240,11804,14905
0,26672,1000,5016,11816,14789
0,26289,0,4699,12084,14657
0,26317,1385,4648,11820,14440
0,27076,1583,4054,12122,14608
0,26348,984,4178,11802,14888
399,26266,887,4355,11422,14794
330,26296,1073,3676,12025,14966
4,26033,1747,4417,11653,14747
0,25885,967,3824,11805,14664
128,26470,1389,4128,12076,15000
0,26156,872,4203,12011,15008
0,26229,1337,4514,12019,14429
0,26353,877,4546,11795,13866
264,26533,1022,4362,12086,13996
0,26116,836,3872,11705,14651
0,26272,1279,4604,12120,14574
483,26241,1022,4332,11785,14842
2,26092,1152,4854,12406,14024
120,26281,1190,4075,12219,14858
17,26476,1445,4382,12556,14719
332,26549,1350,4582,11796,14690
11,26184,1103,4160,11830,15254
0,25872,961,4430,11949,14480
1043,26231,1144,4210,11607,14715
78,26456,1171,4696,12082,14820
405,26738,964,4294,11806,14643
172,26295,271,4368,12459,14746
0,26451,1446,4260,12009,14277
290,26292,1233,4288,12128,14680
82,26352,1295,4695,12163,14530
0,26008,1095,4356,11837,14889
0,29696,1158,4239,11574,14595
0,26216,1260,4559,11771,13942
68,26905,1169,4077,11653,14495
0,25981,1593,4364,11196,14809
0,26206,1242,3657,11893,14734
229,26590,1113,4516,12207,14988
0,26478,1339,4427,11984,15103
0,26258,1251,4506,12054,14276
207,26430,1339,3979,12085,14628
440,26629,845,4315,11634,14703
194,26461,1080,4502,11841,14442
0,26208,838,4244,12088,14882
0,26179,1184,4125,11968,15024
94,26261,1109,4887,11978,14630
133,26377,1350,4407,12152,14853
99,26502,1158,3814,12048,14556
0,26082,1611,4512,11856,14356
0,26351,1308,4409,11875,14549
0,26041,1006,4345,11858,14589
0,25894,1099,4505,11820,14340
29,26137,991,4079,12012,14849
42,26509,1228,4572,12158,14766
88,26519,1105,4626,12003,14727
53,26187,1275,4338,11933,14547
0,26172,703,4325,11609,14567
0,26272,1463,4504,11836,14165
0,26048,1088,4094,11793,14721
261,26178,1114,4217,11728,14570
0,26268,1265,3998,12189,14563
192,26346,1196,4044,12146,14747
802,26297,1130,3697,12226,14803
144,26827,1207,4545,11874,15024
0,26026,1163,4470,12081,14564
0,26563,1211,4128,12357,14573
212,26429,1240,4401,11799,14621
127,25965,961,4624,11969,15465
96,26636,1421,4076,12043,14794
0,26121,1320,4672,12271,14824
22,26372,1248,4548,11300,14742
0,25232,1074,4218,11694,14600
585,26469,1294,4517,12013,14602
67,26014,1210,4584,11938,14615
305,26647,1619,4732,12361,14552
192,26532,1389,4572,12010,14435
316,26272,1360,4289,11472,14700
37,26298,1118,4124,11821,14521
0,26094,1257,4416,11675,14578
0,26335,933,4244,11992,14857
0,26511,1069,4262,11938,14881
103,26501,1274,3994,12036,14573
81,26435,1316,4547,11928,14655
7,26382,1440,4740,12001,14891
231,26501,1344,3932,12088,14594
0,27349,660,3977,11569,14821
23,26495,1208,4645,12007,14726
0,26377,1921,4496,12177,14643
132,25983,955,4281,12120,14732
0,26129,1017,4384,11901,14591
250,26768,1458,4598,11983,14784
0,26384,1314,4585,11900,14630
0,26492,321,4544,11816,14759
0,26085,1160,4465,12968,14555
320,26386,1344,4787,12021,14546
0,24974,1002,4087,11979,14916
0,26086,1005,4577,11681,14203
0,25886,1453,4396,11777,14832
42,26272,1312,4680,12028,15904
160,25820,1278,4587,11853,14528
0,25992,633,4382,11752,14466
11,26335,1421,4358,12107,14802
0,26165,879,4189,11995,14889
0,26330,1142,4351,11874,14508
106,26222,1112,3424,11833,14530
148,26561,1278,5024,11919,15087
127,26212,1123,4288,11607,15404
31,26383,1083,4650,11786,14249
0,26567,1059,4358,12646,14521
154,26272,963,4343,12400,14845
0,26302,1319,4506,12080,14684
0,26338,1240,4232,11685,14544
41,26062,1340,3588,12175,14762
167,26311,1508,4748,12091,14497
564,26240,1095,4432,12053,14807
113,26231,1029,4257,12135,14571
265,26572,1904,4224,11982,14738
274,26283,1140,3285,12118,14603
64,26305,955,4499,11976,14305
128,26696,1168,4348,11970,14621
200,26430,1080,4586,12056,14537
125,26228,837,4428,11704,14639
22,26376,1273,4541,12042,14706
165,26380,1036,4538,11977,14676
227,26157,1569,4617,12122,14730
