Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
293,26422,3904,4829,14069,15466
0,26858,4090,4350,13403,15267
314,26856,4134,5052,12983,15489
222,26608,4040,4390,14180,15680
108,26708,4230,4813,13690,12376
520,27034,4820,5242,14009,15633
424,26812,4300,8624,13827,16065
567,26917,4163,5081,13870,15617
69,26964,3240,4954,13969,15331
430,26626,3726,5440,13818,15325
452,26626,4048,4923,14307,15680
1011,26769,4249,5133,13923,16144
330,26641,4072,4905,14314,15674
246,26845,2299,4903,14044,15919
0,26396,4009,4968,13688,15561
199,26871,4643,5373,13931,15462
448,26387,4400,5215,13668,15814
0,26978,3044,4695,14262,15597
276,26697,4176,4989,13639,15495
0,26541,4287,5231,14021,16644
165,26825,4219,5174,14045,15336
810,26337,4330,5140,13608,15449
163,26397,4036,4944,13904,15413
106,26474,3792,4764,13927,15678
528,26647,4026,4885,14206,15812
187,26477,3826,4912,13773,15703
936,26888,4172,4908,13812,16032
160,26647,4593,6088,13772,15677
320,26828,4136,5078,14079,15063
799,26734,4152,5024,13408,15740
386,26846,4159,5097,13770,15335
216,26438,4172,5247,13960,15747
0,26972,4157,5196,14440,15302
310,26607,3951,4737,13797,16317
533,26921,4510,4778,13872,15494
0,26479,4246,5074,13715,15465
403,26930,4544,5026,13902,16079
0,26737,4347,4863,14152,15628
304,26736,4819,5026,13636,15528
553,26855,4204,4744,13138,15755
322,26568,3937,4082,14254,15572
297,26818,4346,4876,13921,15337
546,27028,4434,5242,13614,15528
152,27030,4293,4936,13657,15506
387,26868,4255,5154,14333,15240
354,26852,4278,5173,14001,15656
100,26880,4296,5214,13666,15671
16,27232,4660,5079,14014,15373
554,26290,4174,5184,13992,15347
370,26780,4311,5206,14084,15672
412,26536,3752,5011,13693,15348
208,26772,4162,5200,13819,15470
72,27399,4642,4983,13731,15439
251,26279,3772,4669,13881,15684
246,26683,4096,5115,14282,15700
825,26921,4063,5281,14073,15769
194,26503,3926,4666,14076,15780
244,26531,3932,4794,13189,15772
370,26677,4008,5153,13783,15062
449,26652,4070,5184,13765,15749
213,26881,4454,5117,13916,15291
192,26173,3865,4212,13865,15486
479,26755,3955,4905,14156,15604
0,26839,4004,5156,13831,15368
0,26650,3644,5403,13894,15597
412,26003,4200,4880,13806,15802
328,26436,3333,4914,14038,15217
280,26832,4264,4692,14006,15289
9,26447,4554,4962,12986,15506
212,26843,4211,5481,14106,15413
688,26898,4372,5095,12024,16368
336,26507,3808,4863,13864,15620
936,26953,4407,5030,14233,15421
196,26337,4161,5073,14259,15493
357,26959,3916,5084,13853,15338
182,26566,4008,4666,14054,15689
366,25746,4334,5236,13920,15401
378,26603,3952,5059,13826,15863
235,26522,4036,4114,13923,15808
454,26983,4442,5376,14039,15542
325,26552,4207,5143,14119,15283
266,26615,4064,4907,13721,15412
477,26774,4136,5031,14219,15620
544,27111,4512,5268,14092,14894
0,27324,4343,5280,14242,15393
481,26973,4377,4911,14062,15506
502,27096,4138,5087,13687,15646
303,26816,4005,4990,13975,15113
178,26607,3947,4866,14049,15729
448,26906,4151,5192,13935,15279
446,26640,4291,5113,13844,15103
557,27338,4260,5505,13598,15482
508,26712,4732,5169,14056,15495
424,26633,4056,4848,13883,15885
204,23909,4066,4901,13929,15683
739,26520,3841,4590,13928,16000
566,26997,4760,5011,14362,15557
530,26756,4974,4930,13621,15808
439,27001,4296,5204,14037,15415
717,26712,4105,5008,14126,15729
265,26646,4203,5096,13767,15376
576,26998,4201,5164,13876,15496
139,26873,5163,5701,13738,15456
456,26732,4152,5051,13748,15593
103,26321,4093,4293,13796,15446
157,26293,3756,4675,13956,15492
771,26802,3924,4947,14141,15704
325,26928,4224,5261,13936,16288
74,26836,4104,5091,14009,15428
593,26790,4158,4968,14188,15591
266,26828,4189,5098,13892,15241
463,26900,4140,4997,13672,15533
304,26877,4308,5136,14163,15508
288,27107,4105,4843,14072,15726
242,27046,4306,5186,13247,15366
1312,26768,3764,5099,13809,14995
16,26761,4263,4611,14038,15732
609,27108,4352,4539,14071,15555
242,27256,4128,4964,14177,15273
492,26996,4555,5247,13938,15538
498,26647,4164,5131,13557,15464
585,26965,4277,5418,13861,15345
0,26704,4977,5257,13760,15343
537,27071,4002,5029,13772,15439
487,26444,4317,5365,13862,15504
0,26965,4146,5128,14183,15346
408,26527,4024,4943,14085,15708
544,26720,3394,4364,14045,15599
484,26997,4507,5312,14164,15496
355,27152,3700,5146,13892,15348
60,27110,4531,4908,14057,15644
38,26732,4009,5082,13834,16064
244,26620,3881,4718,13912,15682
274,26817,4144,4348,13900,15203
617,27104,4339,5184,14020,15760
222,26876,4322,5224,14043,15437
207,26570,4119,5035,13995,15264
324,27046,4161,5028,13748,15800
571,26785,4030,5065,14319,15534
0,27260,4268,4960,13856,15674
253,26582,3813,5043,13490,15109
192,26559,4018,4481,14059,15698
1312,26774,4201,5091,13688,15560
1017,26722,3920,4853,13723,15488
126,27080,4385,5259,13888,15531
616,26740,3020,4874,13647,15592
428,26830,4232,4930,13733,15633
0,26209,4038,5059,14077,14000
387,26935,4297,4951,14774,15552
476,26510,3872,4681,13861,16429
386,27036,4332,4661,14127,15498
352,26999,4377,5302,14185,15468
247,26801,4223,5301,13979,15212
162,27930,3942,4791,14162,15778
520,27060,4417,5248,14115,15685
0,26744,4497,5186,14296,15285
635,26765,4036,5176,13828,15884
213,26560,4528,4903,14151,15543
566,27014,3994,4463,13864,15818
295,26784,3576,4996,13532,15476
0,26677,4188,5109,13471,15398
36,26898,4215,5077,14078,15184
507,27023,4245,5242,13201,15643
375,27008,4243,2836,13967,15477
379,26323,4629,4822,13827,15507
621,26726,4336,3452,14161,15531
324,26880,3672,5281,13854,16311
465,27053,4268,5619,14016,15513
321,26651,3851,4901,14174,15557
593,26808,4336,6024,14044,15508
257,26385,4034,4881,14069,15724
548,26744,4092,4659,14088,15800
428,27031,4553,5158,13848,15396
368,27063,4512,5275,13928,15580
0,25462,3844,5012,13908,15704
288,26208,4020,4938,12663,15611
680,27413,4276,5239,12923,15345
403,27312,4232,5135,13972,16262
64,26584,3663,5132,13474,15401
420,27041,4441,5374,13936,15499
485,26929,4032,5078,13551,15344
0,26628,4068,5166,13652,15882
169,26680,3904,4779,14616,15391
336,26501,4112,5173,13924,15280
195,26882,4069,3997,13781,15420
0,26744,3972,4873,14073,15682
289,26885,4273,5251,13962,15216
565,26929,3927,4736,14123,15528
429,26550,4086,4953,13898,15718
145,26624,4085,5022,14219,15568
0,26651,4247,4720,13940,15286
132,26564,3940,4746,13984,15621
506,26817,4146,5104,14280,15681
150,26695,3549,4884,13773,15611
920,27404,4062,5008,13650,15408
124,25819,3873,4795,13693,15754
218,26842,4158,4884,13755,15351
1052,26717,4036,4994,13686,14457
670,26744,4380,5078,13742,15654
267,26678,4300,4992,14388,15673
358,26995,4377,5162,13832,15378
320,26750,4117,4904,14376,15613
598,27020,4513,5084,14214,15687
468,26571,4408,5073,13819,15344
546,27099,4196,4944,14009,15533
337,26904,4031,4970,13506,15298
246,26434,3916,5492,13738,15534
403,26763,4326,6434,14032,15657
289,26878,4260,5210,13732,15353
229,26839,4280,4953,14106,14900
224,25659,3976,4569,13786,15770
0,26068,4094,5364,14054,15452
396,26912,4584,4970,14144,15685
676,26891,4242,5174,13294,15565
220,26464,3947,4782,13980,15656
654,26461,3858,4771,13912,15792
581,26877,4738,5104,14118,15561
230,26530,3952,4873,14029,15745
120,26493,3915,4887,13987,15717
200,26587,3966,4736,13743,15540
173,26484,3986,4752,13789,15753
563,26865,4310,4269,14132,15591
180,26916,4497,5375,13795,15941
609,27032,4157,5093,13908,15459
192,26586,3893,4864,13944,15695
0,26966,3421,5102,14214,15578
0,26916,4036,4937,13893,16134
0,26628,4246,4855,13947,15282
96,26649,4102,5118,14281,15201
264,26585,4094,5072,13952,15703
65,26631,3848,4998,13711,15390
432,26996,4350,5048,13899,16221
0,26837,4319,5485,13926,15132
639,26606,4372,4901,13985,15466
437,26684,4119,5031,14135,15739
0,26403,4218,5309,14068,15351
576,26990,4965,5264,13987,15442
425,26266,4250,5975,13753,14943
258,26894,4340,5186,14081,15659
328,26782,4220,5071,14170,15777
11,26550,3901,4850,13086,15546
520,27054,4172,5172,13930,15487
266,26792,4198,5087,14105,15119
662,27124,4412,5222,13949,15583
411,26549,3921,4870,14064,15937
373,26710,4181,4950,14881,15348
206,26615,3902,4871,13943,15639
433,26757,4276,5176,13748,15094
385,26520,4064,4640,13605,15234
356,26724,4076,3273,13832,15525
542,26866,4214,5122,14160,15554
394,26951,4271,4732,14008,15682
187,26639,4093,4890,13844,15405
85,26751,4077,4989,13845,15481
1428,26561,4032,4894,13621,15370
108,27338,3893,5020,14067,15553
0,26392,3893,4828,14164,15766
506,26540,4182,5175,14175,15576
509,27170,4062,5290,14063,15417
320,26805,4103,4091,13284,15505
252,26824,4095,5473,12583,15457
378,25468,3882,4923,13849,15477
800,26667,4182,4907,14197,15799
342,26946,4432,5164,13912,15984
530,26069,4107,4940,13772,15104
498,26776,4200,5112,13928,15236
181,26433,5472,5283,13817,15455
301,26864,4313,4658,13924,15345
42,26944,4365,4870,14088,15520
530,26971,4457,5234,13973,15412
449,26868,4284,4658,14038,15448
0,26711,3612,4891,13713,15532
484,26868,4165,5160,14212,15574
379,27130,4372,5178,14060,15525
642,26987,4424,5176,13919,15397
2164,26686,4072,4562,14180,15478
592,26706,4709,4537,13990,14722
402,26808,4212,5498,14077,15593
304,26862,3696,4701,13800,15990
527,26880,4094,5008,13816,15612
454,26973,4144,5041,13923,15793
0,26614,3883,4928,13584,15436
0,26630,4636,5091,13334,15319
364,26614,3859,5009,14108,15659
289,27001,4315,5159,13971,15425
488,26777,4347,4656,13975,15360
0,26789,3679,4628,13974,15587
316,26336,4026,5075,14131,15508
397,27059,4277,4888,13972,15645
206,26551,4028,4872,13930,15298
390,26736,3968,5083,13895,15160
142,27152,3758,4879,13493,15506
221,26757,4270,5074,13789,15308
549,27251,4235,5261,13399,15504
0,26551,3962,4909,13677,15473
364,27035,4076,4866,13893,15963
340,26572,4916,4938,13938,15587
738,26720,4313,5642,13704,15531
547,26575,3921,4853,14216,15754
0,26955,2848,5268,14144,15573
143,26611,3985,4822,14012,15716
297,26425,3913,4859,13771,15657
248,26640,4084,4664,13710,15213
607,26784,4030,4871,13718,15556
467,26768,4364,5297,13894,15300
402,26737,4188,4994,14148,15744
117,26352,3537,4670,13782,15559
0,26729,4189,5184,14020,16416
51,26519,3856,4838,13608,15597
733,26670,4037,4965,13658,15584
220,26923,4240,5144,13960,15428
657,26750,4174,4872,14117,15631
576,26601,3236,5048,14084,15504
148,26869,4300,5115,14634,15502
77,26567,4192,5114,13908,15169
500,26834,4127,5080,14481,15612
0,26775,4111,5292,14012,15511
413,26870,4136,4970,13837,15435
352,26690,4226,5181,15203,15573
0,26856,3693,5354,14495,15389
641,26617,4042,3989,14153,15367
792,26823,4054,5016,14216,15678
620,26958,4408,5176,13668,15473
132,26754,4105,5093,14970,15370
259,26549,4155,5070,14097,15581
1066,27544,4032,4989,14278,15314
408,26848,4426,5142,13740,15265
340,26668,2873,4632,12971,15238
192,26764,4244,5046,14129,15260
333,25792,4348,5176,13873,15354
614,27203,4085,4910,14158,15528
0,26573,3876,5453,14059,15466
334,26572,2847,4929,13602,15331
146,26692,4108,5079,14176,15349
1096,26982,4372,5202,13974,15509
0,26720,3934,4877,13810,15704
161,26675,4147,5080,14168,15520
474,26548,4025,4899,13783,15388
240,26016,4244,5097,14041,15053
409,26656,3841,4803,13885,15807
347,26681,4099,5009,14108,15517
130,27205,3717,5830,13928,15838
784,26743,3986,4800,13792,15620
429,26717,4066,4649,14144,15495
394,26652,3986,4966,14468,15254
516,26788,4294,5320,13990,15076
367,26468,4101,4940,12964,15224
590,26847,4347,4944,13860,15986
155,26160,4527,5626,13621,15335
450,27050,4358,4914,13967,15588
170,26624,3818,4739,13828,15238
183,26268,4013,5026,14423,15180
290,26420,3961,4998,14128,15578
536,26693,4150,4976,13969,15509
631,26887,4364,5040,14075,15686
299,26360,4136,5057,14232,15731
0,26164,4049,5078,14008,15368
778,26954,4472,5142,14059,15270
172,26846,4835,5257,13762,15703
568,26753,4237,5136,13836,16064
301,26689,4180,4713,13864,15286
160,26872,3753,4360,13945,15333
396,26965,4251,5269,13931,15365
327,26896,4196,5108,13120,15331
458,26705,4106,4940,14091,15426
456,27030,4282,5187,14017,15326
508,26951,4484,5032,13513,15295
157,26764,4361,4971,13731,15549
386,26595,4218,4916,14170,15640
666,26743,4651,5068,13984,14681
491,26648,4114,5210,14314,15558
487,26785,3500,5207,13871,15406
320,26848,4267,5040,14027,15633
444,26878,4040,4194,14207,15788
0,25599,4110,5168,14319,15201
237,26561,3985,4772,13837,15534
399,26536,4017,4786,14048,16132
1724,26849,4153,5051,14212,15680
4,26689,4258,4908,13495,15085
0,26792,4032,5236,14388,15370
363,26882,4185,5108,13743,15323
468,26465,3918,4917,13774,15234
485,26926,4144,5043,13850,15409
166,26985,4419,4956,13798,15132
1028,26596,4009,4995,13745,15693
259,26510,3675,4686,13783,15691
149,26785,3787,5198,13496,15592
157,25821,3793,4758,13674,14928
323,26659,4069,4826,14151,15652
328,26840,3992,4874,14470,15466
784,26694,4165,5034,14169,15887
492,26918,4381,5077,13877,14839
333,26814,4187,4866,14112,15403
231,26569,4028,4809,14401,15875
440,27304,3961,4845,13334,15710
368,26846,4358,5345,14261,15437
328,26773,4146,5036,14124,15723
262,26600,4166,5019,13640,15726
368,26837,3393,5224,13697,15198
418,26734,4100,5051,14287,15609
49,26749,4207,3977,13856,15195
219,26565,3750,4802,13696,15735
349,26536,3903,4940,14292,15548
175,26925,4217,5257,13891,15211
404,26921,4306,5201,14162,15582
644,26811,3774,5068,13678,15759
316,26886,4321,5033,14100,15434
214,26766,4310,5203,13849,15257
274,26732,4242,5117,14539,15835
410,26956,3726,5203,13820,15598
288,26645,4217,5130,14135,15593
246,26562,3977,4429,13675,15297
113,26521,3871,4632,13922,15762
484,26820,4344,5105,13747,15186
469,26722,3952,5152,13884,15348
785,26858,4144,4907,13624,15273
0,26481,3566,5121,14926,15492
347,27511,4744,5832,13876,15977
216,26455,4172,5138,13888,15233
248,26668,3803,4934,14260,15263
323,26700,4251,5260,14137,15825
1032,26952,3822,4978,14007,16772
937,26995,4150,5129,13938,15710
256,26856,4108,5024,14060,15424
236,26930,4264,5114,13980,15843
497,26804,4141,4763,14183,15560
195,26780,4226,5145,13891,15152
82,27210,5004,4872,14408,15189
223,26631,4102,3291,13761,15379
401,26687,4064,5013,14160,15237
1102,26752,4226,4977,13745,15533
393,26725,4137,4868,14053,15134
288,27040,4545,5091,14147,15528
497,26878,4113,5000,13826,15428
503,26970,4445,5038,13914,15348
1209,26408,3958,4933,13775,15288
640,26872,4123,5175,14005,15079
291,26776,4064,4833,14298,15636
338,26872,4162,5045,14090,15464
45,27173,4849,4521,14721,15388
563,26792,3930,4974,14036,15484
527,26532,3779,5198,14244,15454
449,26985,4028,4438,14070,15401
216,26408,3904,4795,13953,15661
320,26693,4249,4876,13906,15307
427,26899,4526,5132,13812,15364
487,26741,4469,5170,14359,15637
0,26604,4188,5199,13180,15810
83,27194,3815,4852,14276,15287
0,26952,3484,4942,13655,15432
43,26641,4049,5016,13797,14785
89,25927,4266,4996,14024,15485
209,26704,4442,4895,14082,15332
428,27013,4312,5172,13870,15337
560,25964,3887,4804,12672,15678
529,26816,3986,4824,13780,15848
340,26818,4168,4976,13792,15500
685,26453,3874,4859,14038,15769
149,26711,4401,5227,13645,15286
518,26656,4177,5258,13638,15532
461,26751,4206,4398,13960,15797
136,26337,4016,4139,14061,15085
153,26946,3986,5791,13840,15435
35,26498,3984,5083,13736,15438
596,27102,4407,5063,14038,15543
207,26819,4185,4983,14152,15375
0,26718,4348,5283,14077,15566
305,26632,4026,4955,13862,15461
249,26802,3760,5218,13504,15446
259,26774,4288,5046,13942,15388
493,26585,4013,4855,14164,15602
742,26658,4310,4938,14107,15779
244,26562,4053,4964,13506,15606
261,26614,3972,4876,13322,15815
214,26759,4139,5413,14197,15364
645,26752,4573,4087,14289,15752
482,26683,4209,5152,14315,15546
643,27257,4148,4994,14339,15577
238,26392,3824,4680,13870,15576
129,26161,4233,5235,13742,14354
514,27079,4388,4803,14056,15615
234,26749,4453,4888,13955,14565
328,26628,3948,4710,13958,16182
501,26471,4091,4952,13701,15130
549,26546,4132,5034,13712,15392
433,26885,4062,5128,13755,16414
625,26734,3967,5064,12787,15538
234,27044,4585,5978,13342,15682
352,26428,3908,4842,13593,15555
511,26601,4192,4984,13699,15432
346,26897,4339,5046,14000,15357
516,26904,4167,5039,14165,15497
384,26713,4186,4930,14170,15662
297,26534,3515,4702,13857,15723
383,27054,4208,5123,13805,15418
533,26721,3925,4812,13830,15628
0,26807,3800,4731,13710,15570
876,26216,3748,5064,13804,16630
342,26742,5056,5342,13864,15352
120,26762,4181,5031,14099,15420
427,26135,3847,5666,13824,15729
354,26692,4032,4969,13698,15644
426,26919,4122,5071,13863,14946
0,26568,2788,5021,13734,15573
585,27027,4476,5492,14035,15524
309,26878,4267,5354,13786,15269
64,26993,3767,5057,14767,15426
612,26852,4377,5277,13898,15526
597,26938,4286,4468,14048,15576
1399,26601,3998,4907,13701,15335
202,26236,4372,4429,13938,14945
529,26582,3816,4648,14464,15328
276,27144,4299,5174,13886,15315
580,26908,4300,4722,13998,16225
277,26954,4115,5281,13954,15449
363,26797,4117,4940,14038,15747
960,26551,4196,4864,14172,15723
0,26058,3709,5019,13757,15463
29,26445,3922,4669,13757,15488
401,26816,4217,4920,13671,15585
194,26575,3857,4646,14063,15717
331,26671,4026,4581,14019,15638
645,27198,4431,4934,13987,15402
1096,26738,4808,4500,13707,15556
0,27278,3405,4191,14872,15257
694,26660,4109,5202,14044,15383
271,26739,4128,4529,14278,15605
336,27256,4218,5112,13924,15809
362,27030,4477,5239,14062,15554
0,26425,3730,4932,13694,15478
378,26970,4143,5234,14094,15420
400,26913,3961,4800,13648,15567
498,26762,4336,5044,14168,15552
58,26945,4906,5093,13807,15234
524,26974,4375,4978,13906,15398
0,26711,4133,4972,14111,15689
1115,26819,3952,4967,13525,15550
360,26669,4281,4994,14032,15482
0,26546,4136,5133,13959,15304
392,26949,4413,5334,13844,15265
421,26736,3730,5266,13779,15712
520,27033,4508,5343,13805,15453
567,26724,3518,4916,13738,15573
1389,26665,4027,4967,13914,15472
320,26783,4336,4894,15101,15503
106,26190,3961,4844,14136,16375
158,26562,3000,4901,14284,15615
569,26586,3834,4759,14329,15791
410,26885,9105,5251,14100,16491
12,26960,4698,5106,15048,15408
0,26864,4339,5033,14106,15522
492,26691,3831,4770,13936,15918
340,26807,4025,4953,13380,15735
511,26788,4182,5094,14259,15629
424,27104,4342,5267,13955,14893
373,26922,4351,5264,14041,16576
161,26555,4187,4986,13707,15420
548,26599,3939,4735,13662,15708
374,26744,4032,4776,14004,15819
601,25836,4151,4988,13743,15176
488,26782,4192,5061,14167,15771
128,27013,4235,5022,13880,15488
307,26909,4252,5207,13930,15426
464,26707,4140,5041,14159,15629
371,26944,4336,5241,13879,15574
233,26524,3968,4854,13933,15809
413,26748,3693,4896,13302,14939
584,26892,4202,5240,14140,15583
90,26840,4882,5131,13662,15409
687,27021,3932,4873,13979,15589
479,26647,4196,4837,13516,15681
88,26535,3882,5376,13930,15566
0,26568,3900,4311,13939,15276
439,26653,4111,5064,13706,15198
227,26631,4057,4724,13860,15851
528,27048,5272,5186,14083,15452
474,26956,4484,5175,13988,15548
432,26800,4169,4952,13582,15454
322,26652,4099,4960,13610,15340
426,26972,4517,5167,13968,15450
300,26657,4004,4890,13988,15778
285,26349,4274,5138,13861,15432
409,26857,4116,5041,13968,15604
809,26920,4324,5036,13789,16811
55,26517,3762,5040,13785,15756
116,27359,4514,5740,12789,15607
401,26946,4405,5186,13968,15532
519,26744,4100,5027,14236,15642
331,26841,4252,5037,13980,16049
233,26584,4136,4929,13855,15765
492,26720,4552,4952,14178,15654
175,26928,5065,5664,13885,15410
654,26902,4341,4327,14112,15524
50,26777,4134,4637,13968,15849
467,25664,4000,5105,13985,15538
628,26949,4304,5365,13938,16148
367,26970,3834,5292,13957,15416
1035,26909,4128,5012,13773,15464
362,26981,4356,5186,13869,15483
263,26520,4009,5084,13814,15647
272,26696,4253,5132,13835,15321
0,26852,3421,4796,13867,15874
72,26951,4409,4317,14279,15580
332,26678,4101,5060,13979,15396
205,27080,4392,5098,13713,15538
704,26648,4041,4910,13674,15458
618,27121,4679,5083,13745,15623
328,26644,3790,4944,14136,15446
500,27010,3053,5303,13881,15470
36,25947,4154,5526,13752,15560
192,26138,3953,4816,13816,15755
320,26734,4012,4894,13688,15537
376,26552,4005,4791,14028,15707
293,26770,3323,5112,13672,15471
429,26984,4350,5280,13914,15404
504,26671,4223,5072,14127,15461
418,26932,4353,5219,14627,15456
693,26995,4269,4981,14105,15648
144,26598,4296,5330,13756,16388
114,27340,4444,5080,13620,15561
200,26743,4180,5131,14265,15496
516,26777,4317,4249,14262,15564
337,26566,3967,4645,14084,15699
83,26634,3988,5168,13168,15296
0,27051,2888,4989,14211,15657
247,27002,4177,5042,14268,15524
307,26604,4089,3562,13758,15436
48,26852,4363,5038,14590,15418
235,26814,4436,5070,13928,16285
220,26879,4217,5128,13937,15236
76,27201,4160,4987,13828,15265
427,26683,3912,4964,14231,15569
762,26636,4042,4888,13682,15517
474,27068,4526,5211,13998,15499
105,26666,4095,4996,14141,15529
70,26665,4778,5082,14671,15369
146,26788,3789,5060,14350,15276
278,26769,4978,5109,14298,14981
539,26864,4032,4931,14116,15394
102,27375,3597,5015,13849,14587
1642,26676,3848,4767,13987,15645
874,26461,4265,4957,14055,15738
448,26862,4274,4837,14222,15559
784,26696,4153,6235,13892,15588
439,26762,4372,4924,14131,15604
395,26711,4013,5090,13810,15189
77,26905,4140,4997,14392,15578
734,27038,4434,5615,13924,15611
103,26878,4302,5412,13688,15614
672,26872,4146,4778,14230,15848
320,26663,4184,5106,13916,15693
65,26891,4112,5306,13974,15344
166,26542,3923,4693,13843,15634
408,27069,4439,5167,14052,15342
116,26536,3978,4850,13856,15168
193,26528,3904,4791,14044,15720
708,26845,4081,4741,13815,15404
658,26787,3803,5098,13913,15182
1392,26672,3929,4969,13842,15578
293,27054,4680,4595,14073,14719
333,26921,4287,5260,13921,15392
834,26048,4167,5353,14070,14888
0,26544,3740,5385,13804,15290
823,27026,4205,5013,14200,15663
241,26747,4198,4135,13863,15209
0,26179,4365,5140,14129,15467
367,26537,3879,5003,13526,15445
172,26489,3838,4580,13950,15588
96,27072,4972,5129,14703,15400
0,26582,4183,5147,13863,15936
120,27009,4069,4652,13796,15465
388,26857,4221,4954,13819,15601
140,26717,3928,4954,13237,14878
40,26755,3890,5230,14150,15433
496,26885,4246,5097,13808,15562
365,26870,4335,4733,14138,12946
84,26552,4016,5098,14068,15293
1648,27053,4475,4942,14189,15576
692,26712,4027,4951,13856,15885
69,27593,4467,4948,13883,15256
