Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14901,4211,3530,13002,13947
0,14559,3547,3605,12994,13465
0,14853,3278,4121,13160,13678
0,14372,3081,3814,12614,13746
0,14693,3215,4174,13278,13827
0,14693,2232,3710,12964,13192
0,14710,3392,3997,13209,13644
0,14501,3576,4319,13146,13744
0,15022,3454,3775,12887,13834
0,14958,3324,3904,13223,13101
5,14788,3573,4075,12616,13735
0,15491,3348,4005,12900,13518
0,14829,3539,4148,13296,13697
0,14814,3201,3765,12895,13603
0,14816,3312,3926,13352,14010
0,14657,3966,4032,12907,13622
0,14912,3221,3976,13154,13785
0,14663,3306,4031,13125,13456
0,14240,3220,4162,12869,13777
0,14305,3172,3801,12842,13582
0,14365,4204,3728,12762,13220
0,14499,3392,3793,12930,13781
0,14785,3420,4504,13248,13914
0,14660,3250,3912,13208,13658
0,14259,3412,3805,12426,13776
0,14404,2993,3786,13188,13847
0,14301,3351,4122,13234,13424
0,14601,4232,3937,13236,13748
0,14292,3122,3888,12835,13560
0,15069,3361,3917,12824,13749
0,14250,2936,3831,14138,13741
0,14614,3270,3958,13438,13864
0,14416,2898,3552,13055,13980
0,14668,3232,3856,12992,13909
0,14338,3050,3668,13040,13568
0,14215,2994,3771,12826,13190
0,14487,3410,3906,12548,13560
50,14687,3708,4032,13042,13877
0,14331,3298,4065,13141,13475
0,14234,4102,4775,13200,13965
0,14670,3274,3744,13398,13868
0,14638,3080,3849,13130,13796
0,14573,3212,2873,13393,13623
0,14585,3230,3734,13398,13780
0,14241,2967,3691,13134,14297
0,14412,3424,3984,13053,13604
0,14382,3464,3786,13336,13846
0,14706,3140,3700,12741,13596
0,14387,3373,3826,13284,13746
0,14228,3157,3685,12782,13578
0,14298,3013,3685,13193,13888
0,13554,3108,3712,12901,13861
0,14245,3344,3677,12930,13902
0,14470,2793,3888,13148,13714
0,14302,2974,4018,12903,13844
0,14548,3629,4041,13242,13749
0,14404,3372,4201,13196,13471
0,14170,3254,3440,12554,13905
0,14351,4127,3736,12932,13720
0,14303,2816,4194,13084,13599
0,14210,3082,2812,12856,13518
0,14379,3225,3994,12800,13788
0,14684,3304,4128,12844,13745
0,14364,3355,3888,13199,13504
0,14335,2981,3746,13108,13431
0,14497,3300,3979,12912,13579
549,14539,3337,3913,13164,13562
0,13988,3318,3666,12944,13705
0,15232,3145,3302,13000,13634
0,14047,3130,3793,13060,13722
0,14226,3434,3846,12860,13692
0,14084,3140,3822,13054,14199
0,14600,3264,3473,13381,13734
0,14074,3104,3878,13520,13456
0,14368,3116,4041,13161,13736
0,13969,3148,3953,13879,13766
0,14200,3308,4070,13122,13383
491,14125,3124,4020,13124,13747
0,14113,3142,3671,12542,13832
0,14368,3408,4138,12652,14257
0,14454,3157,3872,13194,14036
0,13567,2574,3856,13154,13890
0,14246,3360,4098,13254,14390
0,14272,3276,3520,13083,13632
0,14236,2866,3488,13083,13789
0,14670,3572,3952,13232,14246
0,14450,3304,3808,13377,13936
0,14424,2984,3919,13249,13728
0,13186,2756,3927,12930,13559
0,14529,3185,3180,13355,13565
0,14640,2942,3772,13401,14044
0,14072,3290,4399,12985,13494
0,14106,3357,3879,12908,12686
0,14145,3307,4066,13162,13780
0,14205,4459,4168,12911,13712
258,14262,2555,3740,13036,13764
0,13866,3392,3982,12983,13922
0,14783,3032,3973,13179,13534
0,13897,2757,3889,13323,13705
0,13766,3192,3737,13380,13796
0,14110,3003,3804,13414,13776
0,14295,3286,3801,13064,13373
0,14179,2988,3700,13573,13898
0,14203,2886,3652,13080,13760
0,13636,2907,3760,13346,13826
0,14445,3155,3751,13016,13869
0,14310,3235,3914,13136,13751
0,14330,3270,3570,13034,13851
0,13929,3124,3911,12833,13746
0,14641,3481,3976,13112,14077
0,14167,2824,3544,11986,14137
0,14233,3888,3986,12496,13632
0,14021,2935,3394,13142,14079
0,14282,3286,3949,13616,13727
0,14272,3184,3664,13609,13569
0,14365,3874,4009,13076,13769
0,14700,3172,4048,12754,13567
0,14326,3458,4196,13149,13690
0,14146,3167,3856,12968,13800
0,14538,2197,3649,13431,13878
0,14022,3185,4144,12857,13815
0,14126,3304,4128,13128,13497
0,14439,3113,3960,13469,13766
0,14230,2930,4472,12536,13535
444,14285,3204,3783,13025,13827
0,14105,3207,3904,13306,13650
0,14346,2912,4348,13189,13621
233,14194,3193,4058,13239,13734
0,13840,3005,3733,12945,13734
0,14335,2954,3825,13085,13957
0,14018,3159,3992,13183,13528
0,14056,3278,3960,13124,13407
0,14074,2836,3680,13073,13931
0,14178,3067,3905,13096,13526
0,14532,3305,4104,13072,13684
0,14153,3158,4078,13182,13513
0,14440,3473,4018,12973,13655
0,14213,3282,4044,13056,13673
0,13946,3106,3902,13128,13648
0,14224,3202,4109,13144,13796
0,14174,2938,3634,13003,13643
0,14288,3125,3897,13376,13992
0,14088,2738,3594,13060,14105
0,14300,3329,4077,13302,13770
0,14296,3109,3859,13283,13684
0,14152,3474,3974,12932,13775
0,14433,3361,3787,13337,13705
0,14124,3031,3920,13115,13613
0,14202,3436,3956,13098,13544
0,14052,3346,4195,13340,13467
0,14261,3303,4041,13214,13519
0,14140,3200,3916,12874,13605
0,14152,3001,3826,13152,13884
0,14328,3412,4131,12665,13729
0,14007,2860,3624,13159,11317
0,14238,2722,3514,13061,14259
0,14426,3053,3852,12894,16089
0,14344,3313,3986,13177,13660
0,14217,3164,3666,13150,13886
0,14533,3017,3836,13249,13641
0,14375,3227,3447,13151,13136
0,14221,3195,3991,13020,13613
0,14252,3342,3436,13274,13589
0,14282,3078,3002,13367,14071
0,14193,3968,3936,13080,13958
0,14160,2971,3017,13291,13815
0,14292,3426,3740,12297,14041
0,14274,2909,3811,13126,13836
0,14312,2843,3646,13172,13918
0,14416,3133,4001,13289,13847
0,15465,3350,3218,14204,13706
0,13985,3686,4093,12912,13648
0,14148,3205,3504,12726,14063
0,14372,3211,3928,13839,13722
58,14867,3305,3634,12966,14008
0,14156,3032,3550,13496,13634
0,14632,3121,3650,13416,13829
0,14292,2692,4417,12969,13922
0,13801,3088,3873,13433,13648
0,14248,3000,3735,13254,13879
0,14500,681,3683,13282,13761
0,14646,3058,3956,12861,13499
0,14170,3399,4086,13248,13736
0,14499,3521,4061,12944,13761
0,13391,2806,3531,13169,14006
0,14212,3274,4010,13250,13724
0,14415,3409,3905,13392,13668
0,14471,3270,4276,13106,14056
0,13835,3482,4105,14663,13509
0,13936,2578,3786,13182,13976
0,14489,2935,3877,13377,13796
0,14557,3473,4078,12764,13762
0,14361,3026,3779,13407,13722
0,14373,2789,3617,12938,14019
0,14578,3480,3985,13272,13050
0,14500,3165,3760,13331,13712
0,14413,3308,4645,13055,13773
0,13264,2425,3568,13283,13731
0,14148,3269,3857,13242,13459
0,14358,2927,4298,13303,13692
0,13988,3064,3815,12883,13433
0,14231,3239,2984,13170,13949
0,14256,2836,3512,13192,13971
0,14307,2908,3921,12868,13800
0,14359,3018,3756,13142,13864
0,14184,2920,2948,12838,13780
0,14465,3274,4027,13086,13512
0,14204,3134,4102,13833,13715
0,14452,3137,3802,13373,13566
0,13109,2824,4210,13832,13528
0,15229,3657,4035,13056,13787
0,14249,3068,3880,13434,13912
0,14335,3732,4544,13056,13847
0,15197,3085,3929,13268,13542
71,14224,3060,3948,13617,13614
13,14232,3033,3625,13432,13825
802,14843,3261,4008,13108,13611
0,15080,2696,4008,12907,13673
0,15309,2594,3963,12298,13592
0,14640,3290,4710,13344,13814
0,14476,3027,3780,13227,14187
0,14444,3068,3973,13011,13264
0,14403,3127,3801,13004,13936
0,14555,3412,4040,13242,14299
0,14592,1892,4168,13081,13029
0,14150,3192,3946,13101,13416
0,13223,2048,3743,13115,13938
0,14315,3230,4024,13687,13683
0,14331,3796,4148,12947,13884
0,14565,3036,3921,14034,13694
0,14731,3000,3814,13381,10659
0,14291,3074,3633,12882,14012
0,14360,3331,4032,13094,13361
0,14283,2909,3631,13106,13914
0,15337,3097,3889,13030,13901
0,14185,2978,3908,13026,13648
0,13505,1960,3488,12927,14040
0,14420,3049,3649,13011,14138
0,14214,3029,3921,12898,12843
0,14718,2929,3846,13245,12915
0,14282,3885,4263,13048,13864
0,14174,3089,3964,12866,13528
0,14384,3308,4006,13066,13697
0,14586,3165,3720,12593,13801
0,14751,3589,3758,13390,13761
0,14214,3332,3918,12938,13712
0,14471,2927,3712,13311,12052
0,14952,2963,3835,12722,13248
0,14377,2026,3670,13058,13968
0,13843,2984,4224,13218,13673
0,14288,3205,3956,13092,13444
0,13717,3178,4113,13067,13171
0,14208,2858,3667,13741,13989
0,13870,2806,3828,13238,13750
0,14494,3132,3928,13150,13473
0,14134,3024,3787,12744,13760
0,14384,3018,3732,13423,14073
0,14628,3500,4197,13266,13694
0,14709,3049,3893,12848,13683
0,14449,2964,3994,13125,13764
0,14454,3180,4022,13025,13512
0,14548,3153,3720,13135,13811
0,14413,2999,3540,13332,13954
0,14750,3465,3786,13284,13613
0,14256,2976,3728,12261,13792
0,14374,3092,3793,13360,13821
0,14133,3540,4607,12169,13816
0,12804,2960,3929,13027,13620
0,14325,3267,3905,12971,13884
0,14805,2897,3796,12919,13919
0,14389,3052,3940,13003,13207
0,14172,3303,3823,13013,13775
0,14333,4140,4882,13019,14076
0,14400,2992,3282,13228,14012
0,14231,3174,3899,12936,13351
0,14772,3109,3778,13427,13915
0,14707,3461,3801,13279,13834
0,14470,2979,3631,13048,14075
0,14693,3242,3437,13101,14054
154,14408,3221,4045,13241,13552
0,14586,3273,3803,13309,13768
0,14307,3127,3832,12975,13788
0,14180,3415,4475,13225,13761
0,14370,2733,3641,13099,13736
0,14616,2617,3844,13450,13960
0,14401,3321,3361,13212,13510
0,14679,3451,3860,13250,13549
0,14545,3389,4108,13046,13167
0,14447,3317,3931,13174,13507
0,14526,3412,4120,13335,13801
0,14417,2772,4184,13096,13866
0,14572,3367,3685,13269,13464
0,14507,3426,4162,13157,14249
0,14355,2831,3455,12552,14184
0,14423,3076,3962,12967,13496
0,14305,3246,3928,13582,13679
204,14329,3007,3772,13448,13798
0,14104,3015,3905,12943,13549
0,14577,3412,4235,13209,13359
0,14374,3265,4130,13202,13648
0,13851,2742,3812,13064,14056
0,14336,3036,3796,12941,13616
0,14243,3198,3226,12761,13681
0,14444,3003,3882,12839,13809
0,14376,2930,3766,13372,13889
0,14596,3217,4004,13949,13632
0,14548,3634,4224,13128,13802
0,14687,3093,3890,13368,13643
0,14265,3012,3890,13005,13704
0,14088,2880,3878,13751,13585
0,14520,3232,3611,13211,13050
0,14666,3254,4083,13176,13941
0,14596,2982,3815,13116,13570
336,14529,2961,3784,12505,13722
0,14980,3324,3896,13454,13877
0,14305,3297,3872,12998,14014
0,14409,3222,4007,13017,13615
0,14498,3767,4326,12992,13624
0,14774,3086,3632,13198,13984
0,14752,4365,4202,13245,13648
120,15516,3199,3745,13348,14104
0,14763,3899,3776,13280,13790
0,15531,3203,3908,13865,13481
0,14572,3240,3997,13184,13753
537,14659,3224,3817,13055,13803
0,14600,2941,3613,13257,13952
0,14944,3313,3861,13362,13858
0,14649,3081,3644,13199,14076
0,14424,3525,4778,13090,13721
0,13802,3052,3931,12849,13667
0,14570,3326,4051,13253,14591
0,14625,3284,4024,12947,13580
0,14740,3464,4206,13375,13727
0,14971,3209,3891,13454,13896
0,17537,3114,3708,13450,13832
0,14795,3244,3710,13249,13977
0,14218,3129,4012,12970,13680
0,14708,3505,4792,12992,13652
0,15456,2044,3861,12620,13705
258,15005,3432,3663,13279,13716
48,14809,3618,4052,12878,13618
0,14780,3476,4091,13238,13820
0,14846,2923,3634,13116,13722
0,14936,3500,4237,13218,14012
0,15022,2627,3493,13212,14381
0,15008,2863,4187,13295,13712
0,14784,3020,4080,13117,14084
0,14752,3246,3764,13014,14099
0,15047,3298,4049,13176,13500
0,14239,3532,4160,13001,13550
0,13703,3064,4147,13289,13604
0,14850,3350,3953,13431,13743
0,15921,3637,3953,13264,13430
0,14746,3234,3883,12965,13713
0,14945,3464,4206,13117,13640
0,14856,3123,3739,12896,13682
0,13938,3084,3827,13315,13488
0,15286,4166,4172,12921,13840
0,14885,3308,3982,13193,13568
0,15080,3198,3945,13340,13943
0,15062,3468,4144,13197,14578
0,14938,3452,4355,12924,13801
0,14936,3045,2940,13152,13951
0,14828,2752,4115,13082,13864
0,15320,3077,3492,13413,13722
0,15395,3746,3672,13270,13688
0,15130,3100,3653,12967,14032
0,14612,2649,3658,13305,13832
0,15446,2504,3930,13426,13838
0,14573,3097,3783,13530,13893
0,15286,3045,3778,13351,13562
0,14948,3203,3802,12788,13324
0,15144,3126,3877,13943,13793
0,15016,3200,3678,12679,13755
1756,14921,3180,4136,13197,12864
0,15270,2519,3731,13471,13757
0,15125,3358,3976,13062,13515
0,15086,2911,4148,13258,13596
0,15305,3297,3916,12827,13600
0,15290,3180,3768,13134,13498
0,15382,3554,4072,14323,13710
0,15129,3226,3757,13499,14792
0,15460,3488,4059,13173,13765
0,15392,3342,3952,13488,13504
0,15231,2984,3627,12869,13184
0,15027,3353,3990,12897,13640
0,15462,3340,3976,13369,13456
0,15256,3284,3974,13050,13513
0,15492,3435,3815,13462,13952
0,15428,3282,3827,13123,13770
0,15424,3319,3897,13488,13946
0,15380,3664,4147,13202,14308
3,14866,3229,3827,13160,13858
0,15044,3274,4015,12893,13792
0,15462,3411,4007,13245,13792
0,15209,3125,3343,12244,14004
0,15141,3672,3308,13064,13736
0,15344,3376,3880,12851,13605
0,14984,3232,3836,13026,13646
0,15696,2848,3776,13529,14031
0,15524,3486,4004,13244,13672
0,15497,3472,3682,13015,13696
0,15040,3177,3849,12839,13648
0,15355,3312,3764,13043,13848
0,15092,3353,3815,13437,13898
0,15389,3500,3934,13353,13868
0,15396,3175,3717,13233,13743
0,15043,3242,3618,12972,13619
0,15204,1645,3809,12935,13794
0,15244,3493,4023,13008,13338
0,15338,3416,3947,12954,13566
0,15194,3432,4156,12958,13788
0,14980,2966,3653,13044,13873
0,15739,3353,3904,12698,12963
0,15285,3483,4112,13140,13456
0,15431,3811,4071,13362,13765
0,15142,3464,3124,13740,13868
0,15663,3457,3480,13020,13628
95,15323,4294,3793,13395,13648
0,15231,3417,3919,12964,13772
0,15114,3785,4656,13079,14057
0,15256,3491,4180,12864,14246
0,15450,3532,3915,13220,13666
0,15404,3700,4228,13188,13693
0,14450,2582,4151,14040,14628
0,15443,3314,2924,13401,13933
0,15495,4092,3840,13352,14236
0,15721,3653,4112,13145,13197
0,15480,4007,4420,12955,13612
0,15476,3579,4107,13841,13689
0,15350,4021,4478,13021,13933
0,15784,3300,4163,13225,13950
0,15521,2677,4416,13113,14337
0,15320,3347,3612,13410,14009
779,15316,3430,3706,12986,13846
466,15284,3306,3822,12928,13449
0,16030,3890,3914,13174,13670
0,15372,3777,4119,13125,13481
0,15567,3381,3857,13332,13967
6,15431,3451,3783,13248,13971
0,15479,3069,4202,13244,13803
0,15176,3405,3696,12932,13850
0,15706,3777,3398,13311,13734
0,15444,3375,4026,13136,13424
187,15134,3200,3530,12912,13784
205,15613,3292,3910,13458,14304
0,15926,3351,3778,13470,13236
0,15647,3572,3892,13611,13575
0,15569,3832,4044,13312,13620
0,15411,3208,3570,12733,13905
0,14568,3448,3899,13093,13403
0,15225,3513,3940,13008,13744
0,15168,3881,4112,13250,13645
0,15245,3041,3775,12807,13979
0,15441,3277,4361,13172,13878
0,15690,3784,3821,13234,13548
0,15648,3604,4139,13271,13987
0,15264,3400,3882,13695,13686
0,15485,3483,3981,12928,12908
0,15488,3594,3922,12979,13690
0,16091,3486,3810,12842,13728
0,15688,3807,3791,13418,13773
0,15296,3258,3660,13276,14220
0,15621,3618,3912,13214,13714
0,15296,3376,3900,12888,13224
351,15321,3441,3634,13035,13684
0,15306,4824,3570,13107,14048
0,15464,3423,3852,13149,13948
0,15312,3230,2993,12936,13140
0,15648,3641,3927,13216,13616
0,15306,3200,3505,13058,14101
0,15304,3412,3793,12964,13792
0,15603,3495,3254,12954,13779
0,15800,3633,3917,13425,15409
0,15640,3105,4076,13032,13652
0,15671,3541,4016,13457,13766
0,15454,3372,3697,13445,13877
0,15280,2713,4987,13062,13926
0,15778,3791,4144,13160,13053
0,15648,3670,4053,13136,13484
0,15446,3776,4248,12933,13755
0,15446,3761,4142,13171,13477
0,15652,3761,4392,13269,13688
0,14918,3358,3968,13012,13370
0,15879,3749,4080,13163,13730
0,15466,3209,3703,12602,13399
0,15416,3237,3613,13272,14202
0,15656,3908,4368,13321,13712
0,14912,3424,4039,13413,13558
0,15365,3714,4057,13250,14457
0,15659,3456,3660,13064,13770
0,15467,3339,3789,13399,13813
0,15504,3391,3709,13338,14112
0,15311,3329,3413,13346,13856
0,15481,3021,3522,12976,13536
0,15302,3511,3878,13069,13763
0,15687,3487,3875,13418,13587
0,15552,3850,4096,13036,13735
0,15319,3684,3679,13332,14194
0,15565,3177,4189,13410,13641
0,15578,3750,4298,13022,14154
0,15485,3449,3583,13079,14214
0,15705,3359,3797,13520,13816
0,15704,3776,4091,12980,13480
514,15673,3632,3904,12925,13761
0,16143,2910,3865,13903,13576
0,15665,3847,3261,13484,13563
0,15290,3414,3597,12896,13711
0,15693,3836,4091,13464,13606
0,14247,3418,3887,13163,13664
0,15271,3493,3951,13248,13505
0,15752,3915,4156,13317,13814
0,15660,3398,3848,13583,13801
0,15258,3508,4052,13144,13706
0,15591,3827,4142,13186,13556
0,15340,3649,3878,13394,13568
0,15664,3785,3848,12973,13720
0,15026,3437,3839,13866,13600
0,15187,3703,3960,13138,14050
0,15426,3322,3930,12904,13532
0,15234,3667,3867,13833,13733
0,15289,3562,3633,12995,13776
0,15754,2571,3696,13482,14183
0,15312,3342,4426,13467,13335
0,15482,3681,4051,13114,13550
0,15396,1955,3818,12904,13583
0,16367,3581,3862,12907,13588
0,15674,3525,3836,12738,13858
0,15699,3914,4042,13394,13741
0,15741,3606,3740,13471,14159
461,15663,3726,3381,13167,13544
0,15342,3528,3656,13138,14060
0,15178,3561,3848,12901,13784
0,16242,2637,3808,13236,13995
0,14891,3312,3944,13178,13642
0,15526,3445,3630,13044,13908
0,15283,3523,4573,12957,13809
0,15298,3319,3747,13142,14028
604,15467,3636,3996,12988,13832
0,14833,3708,4037,13072,13650
0,15305,3307,3563,13077,13905
0,16129,3742,3596,13484,13979
0,15239,3458,3611,12967,13961
0,15428,3327,4086,13191,13862
0,15735,3466,4295,13288,13811
0,15439,3725,3854,12994,14308
0,15506,2653,3995,12825,13636
0,15617,3582,3858,13378,13736
0,15406,3725,3946,13075,13604
0,15741,3796,3690,13318,13843
0,15529,3353,3838,13333,13891
0,15213,3556,3766,12994,13512
0,15262,3458,4149,13459,13505
0,15592,3857,4239,13297,13590
0,15365,3758,3374,13294,13560
0,15575,3576,3599,13360,13777
612,15163,3776,4020,13056,13566
0,15694,3824,4153,13161,13892
0,15518,3397,3847,13050,13739
0,15709,3347,3812,12954,14061
0,15878,3552,3624,12986,13875
0,15355,3513,3786,13290,13946
0,16455,3823,3957,13037,13599
0,15029,3844,4172,13463,13354
0,15344,3650,3794,13620,13620
0,15235,3565,3663,12950,14536
0,14833,3678,4165,13040,13899
0,15112,3564,3867,13164,14144
0,15490,3816,3682,13056,13783
0,15352,2775,3591,12968,14013
0,15407,3482,3736,13088,14101
0,15113,3443,3777,12981,13509
0,15434,3693,3843,13433,13810
0,15671,4042,3991,13140,13648
0,15290,3419,3637,13106,14016
0,14882,3502,3756,13071,13682
0,15660,3612,3840,13408,10657
0,14978,3377,3702,13401,13834
0,15469,3745,3894,13351,13695
0,15408,3586,3661,13317,14226
0,15508,2636,3400,13461,14212
0,15376,3758,4216,13320,13691
0,15492,3580,4034,13248,13696
0,15296,3679,4053,13160,14477
0,15344,3752,4018,12956,13840
227,15080,3544,3821,13092,13753
0,15272,4574,3818,13275,13888
0,15240,3411,3352,13313,13861
0,15044,3385,3753,13460,13623
0,15353,3662,3997,13443,13844
0,15502,3595,3947,12992,13820
0,15420,3723,3982,11894,13434
0,15306,3842,4152,13204,13753
0,15040,3327,3580,13219,13890
0,15311,3127,3848,13293,13784
0,15280,3524,3961,13459,13599
0,15190,3472,4976,13136,13404
0,15094,2775,3926,13637,13655
0,15493,3709,3849,13356,13840
0,15266,3267,3605,12908,14252
0,15499,3494,4244,13225,13749
0,15014,3521,3894,12968,13797
0,15160,3685,4072,13148,13522
0,15120,2921,2389,12958,13720
0,15056,3885,3984,12423,13655
0,15154,3620,3828,13414,13568
0,15366,3624,3845,13150,13864
0,15223,4030,4088,12865,13804
0,15211,3854,4174,13190,13679
0,15339,3621,3818,13487,13785
0,15680,3447,3817,12873,13377
0,15042,3393,3408,12840,14066
0,14840,3522,3541,12992,13671
0,14952,3696,4029,13860,14290
0,15235,3528,4030,13417,13730
