Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,24189,1018,4164,12418,14656
0,23728,1275,4662,11632,14790
0,23448,975,4944,11433,14707
0,23444,733,4163,11768,14888
0,23835,564,4368,11840,14658
0,23282,822,4313,11434,14681
338,23656,1278,4250,11214,15002
0,23763,961,4629,11712,14801
0,23426,835,4215,11478,14435
0,23642,1042,3872,11648,14528
107,23883,888,4463,11124,14763
0,23409,1060,4300,11289,14514
0,23466,924,4296,11966,14516
0,23188,870,4033,11594,15177
8,23745,1019,4346,11341,14526
0,24038,1164,4481,11580,14768
183,23772,1071,3617,11694,14776
0,23676,1032,4426,11728,14113
0,24470,1273,4481,11678,14616
0,23583,693,5014,11485,14442
0,23295,1042,4420,11230,14681
0,23159,1848,4625,11556,14764
0,22540,861,4391,11165,14613
0,23740,704,4686,11379,14852
169,23704,868,4307,11787,14920
0,23695,1001,4519,11680,13830
0,23601,1104,4515,11555,14335
0,23413,654,4275,11563,14753
0,23637,894,3620,12140,14594
50,23201,998,4189,11767,14892
0,23212,544,4126,11637,15211
0,23817,948,5100,11880,14809
0,23628,1148,4449,11677,14916
0,23470,692,5430,11382,14781
0,23681,651,4215,11313,14687
0,23544,748,4632,11574,14977
0,23429,1004,4164,11841,14752
0,23761,1266,4192,11539,14915
0,23317,863,4092,11459,14417
0,23237,796,4165,11831,14917
0,23830,790,4231,11702,14538
0,23423,618,4049,11533,14887
0,23993,886,4376,11658,14848
0,23549,772,3520,11163,14906
0,23328,1173,4521,11469,14768
0,23112,953,4930,10973,14859
0,23416,1065,3704,11617,14539
0,23597,1106,4485,11478,14262
4,23616,656,3793,11559,14519
0,23508,748,3989,11450,15147
0,23369,855,4094,11430,14680
0,23936,1060,4256,11714,14862
0,23540,608,4061,11476,14336
0,23300,873,4241,12287,14605
0,23552,1217,4492,11636,14954
176,23754,1040,4234,11741,14830
0,22976,1760,4234,11349,14572
0,23684,252,4070,11434,14359
0,23405,929,4613,11500,14479
0,23775,949,4498,11742,14534
0,22948,944,4369,11450,14457
0,23333,510,4409,12074,14559
0,23621,1172,4596,11529,14635
0,23683,1142,4933,11492,14454
0,23788,1314,4525,11452,14866
138,23804,912,4378,11768,15200
0,23244,892,4388,11327,14465
0,23713,1008,4606,11592,14537
193,23967,1311,5301,11624,14672
0,23470,1237,4861,11493,14678
0,23289,728,4330,11854,14513
0,23492,31,4386,11366,14742
0,23775,464,3949,11675,14692
76,23616,942,4559,11398,14548
0,23506,854,4328,11296,14719
0,23109,1366,4314,11543,14683
0,23952,745,4428,11147,14873
0,23484,1218,4546,10434,14810
0,23820,771,4152,11794,14868
0,23622,1004,4274,11512,14535
156,23779,760,4346,11205,14923
0,23501,619,4100,11226,14648
0,23765,959,4534,11444,14217
0,23866,537,4764,11586,14871
0,23731,1259,4705,11648,14744
0,23384,1056,4616,11470,14635
0,23882,1020,4428,11600,14674
0,23638,1205,4333,11346,14808
0,23726,789,4380,11360,14633
0,23587,1118,4563,11583,14789
0,23609,1617,4748,11358,14751
0,23626,1004,4259,11051,14536
0,23772,1218,4649,11255,14764
0,23479,633,4948,11477,14477
0,23652,717,4109,11464,14932
0,23590,1068,4558,11163,14641
236,24042,1077,4477,11590,14792
0,23800,1004,4320,11408,14870
0,23556,973,4603,11470,14412
0,23807,1245,4594,11600,14689
0,23403,727,4382,11287,14674
0,23757,918,3922,11554,14436
0,23792,863,4164,11531,15016
0,23639,1414,4637,11601,15368
0,23509,634,3793,11340,14897
0,23475,1095,4472,11604,14416
0,23811,738,4456,11584,14632
0,24008,556,4598,11712,14642
0,24160,1007,4395,11293,14704
0,23341,786,4248,11151,14718
0,23558,616,3974,11499,14632
0,23516,1146,4699,11474,14558
0,23251,938,4259,11396,14687
805,24108,815,4298,11376,14613
0,23225,864,4272,11452,14626
0,23538,924,4244,11426,14592
0,23588,993,4464,11684,15056
0,23857,945,4198,11796,14707
0,23549,528,4075,11621,15003
0,23819,1197,4094,11019,14806
0,23600,777,4174,11357,14969
0,23369,902,4242,11060,14814
0,24016,803,4290,11544,14749
41,23782,855,3828,11580,15040
0,23614,713,4172,11589,14811
837,23637,893,4342,10821,14362
0,23713,484,3813,11740,14810
0,23712,0,4245,11566,14997
66,23631,436,4048,11647,15001
0,23352,746,4181,11057,14681
124,23294,966,5015,11605,14530
0,23890,1305,4450,11740,14747
0,23744,1219,4696,11793,14686
0,23335,916,4423,11640,14491
0,23512,671,4180,11641,14725
0,24377,689,4504,11294,14565
0,23230,807,4500,11395,14570
0,23686,1191,4482,11468,14742
0,23535,1396,4304,11472,14759
0,24088,1030,4513,11621,14506
86,23609,871,4136,11626,14932
0,23606,1122,4353,10984,14481
0,23893,1005,4522,11501,15504
0,23837,1131,4484,11464,14533
346,23931,1138,4167,11684,14778
132,23620,880,4206,11260,14630
18,24006,818,4429,11612,14785
28,23797,1141,4646,11098,14671
0,23835,1033,4470,11670,14632
0,23494,752,4269,10990,14680
0,23772,964,4432,11804,14644
176,23592,723,4148,11349,14813
0,23659,1175,4470,11413,14436
0,23085,942,3995,11243,14987
0,24196,1176,4691,11588,15648
0,23839,564,4191,10905,14757
0,23652,1136,4636,11770,14765
0,23514,673,4169,11243,14779
404,23639,947,4552,11646,14310
217,23660,792,4280,11391,14656
0,23829,1148,4479,11716,14923
0,24561,721,4217,11352,14430
132,24104,1213,4580,11357,14676
0,23815,813,4077,10636,15068
0,23527,814,4400,11377,14538
0,23237,892,4431,11824,14726
0,23704,1106,4478,11504,14934
0,23568,585,4084,11639,14980
0,23891,1010,4392,11850,11745
0,23708,514,4404,11799,15797
65,23793,983,4140,11805,14981
0,23625,760,4168,11296,14554
23,23954,1179,4365,12730,14902
0,23760,0,4364,11608,14637
0,23884,1046,4166,11764,14706
934,23712,535,4206,11030,14476
0,23956,949,4198,11657,14857
0,23638,991,4350,11216,14925
0,23198,365,4282,11431,14800
0,23944,1038,4152,11662,14474
0,23906,915,4288,11902,14754
891,23162,792,4464,11158,14830
110,23580,752,4268,11381,14592
0,23964,1362,4590,11591,14044
0,23140,902,4196,11882,14420
0,23601,650,4065,11381,15479
0,23330,665,4063,11418,14756
112,23830,1008,4294,11821,14722
0,23787,1165,4573,11573,13760
0,23821,1076,4608,11249,14723
17,24300,1106,4365,11747,14884
0,23241,853,4608,11583,14612
0,23672,639,4016,11584,14800
0,23972,1276,4632,11448,14743
0,23662,876,4062,11401,14835
0,23995,838,4366,11808,14956
0,23806,1172,5257,11327,14766
0,23694,998,4346,12068,14764
0,24192,921,4486,11652,14446
0,23570,848,4179,11368,14605
0,23504,756,4306,11407,14498
0,23764,1083,4607,11610,15051
0,23668,0,4332,11493,14946
0,23715,1048,4290,11624,15113
87,24035,1016,4087,11111,14923
0,23777,1000,4584,11538,14424
47,23895,1108,4332,11616,14540
0,23987,869,4262,10611,14588
0,23540,900,4057,11392,14742
0,23627,960,4373,10637,14424
210,23892,783,4648,11621,14618
0,23810,1193,4376,11792,14634
0,23748,1277,4550,11648,14932
0,23463,880,4185,11359,14763
0,23591,787,4175,11360,14613
0,24276,1049,4605,11269,14575
0,23751,1122,4429,12252,14651
0,23929,1200,4668,11634,14809
0,23858,633,4123,11156,14943
0,23897,1018,4533,11602,14512
0,23728,1053,4160,11392,14596
0,23928,1268,4639,11720,14467
0,23816,728,3885,11707,14948
0,23610,652,4780,11548,14840
0,24622,720,4344,11392,14389
490,23661,1157,4161,10912,14238
0,23886,748,4037,11384,14592
666,23793,869,4181,10987,14816
0,23643,983,4333,10285,14848
0,23351,864,4371,11325,14572
46,23668,811,4090,11122,15013
0,23790,1108,5084,11440,14564
0,23819,1184,4595,11578,15318
56,23841,1114,4109,11734,14891
674,23796,837,4178,11184,14154
0,24061,1101,4382,11808,14840
0,24015,1336,4391,11922,14772
0,23676,790,4272,11244,14656
0,24076,1042,4392,11742,14972
0,23480,814,4027,11577,15010
0,23681,1113,4370,11528,14791
0,23561,840,4195,11356,14747
0,23745,1038,4334,11480,14944
0,24032,1231,4742,11609,14694
0,23742,760,4506,11496,14449
0,23601,885,4246,11288,14680
0,23999,960,4375,11805,14912
174,23682,892,4324,11724,14620
0,24762,959,4421,11856,14760
0,23666,1336,4960,11345,14864
0,23704,1081,4645,11443,14734
31,24039,699,4450,11660,14690
0,24031,1163,4069,11714,14754
0,23654,811,4380,11411,14800
0,23885,1099,4957,11605,14528
309,23848,1333,4465,11279,14880
0,23878,1094,4521,11354,14688
0,23840,779,4135,11645,14982
0,23782,1120,4445,11488,14280
0,23876,546,4048,11528,14936
0,24020,907,4278,11743,14547
0,24031,855,3661,11672,14856
35,23405,1126,4749,11767,14994
0,23681,755,4312,11122,14656
0,24059,936,4278,11855,14767
0,23697,876,4152,11548,14732
0,23545,942,4425,11332,14519
0,23752,756,4152,11528,15003
0,23697,995,4257,11166,14696
0,24058,1567,4420,12064,14805
0,23580,985,4269,11448,14889
67,24107,1723,4114,11444,14953
0,23988,1248,4511,11856,14693
0,23427,832,4608,11336,15053
0,23782,729,4948,11414,15000
0,23850,1929,5222,11343,14685
0,23618,937,4329,11237,14710
20,24044,1196,4513,11691,14682
206,23761,550,4361,11391,14884
0,23843,1022,4456,11376,14718
0,24070,860,4351,11356,14811
0,23794,1092,4583,11563,14391
0,24160,941,4240,11732,14885
155,23805,891,4231,11149,14759
0,23771,1194,4505,11665,15128
0,23939,764,4032,11434,14913
0,23624,914,4279,11444,14659
0,23899,1174,4545,11712,14573
309,23725,983,4247,11205,13959
0,24053,1126,4580,11585,14720
0,23504,766,4333,11365,14606
0,23919,731,4088,11532,14797
0,24002,861,4478,10860,14644
0,23815,661,4170,11417,14964
0,23836,706,4148,11699,14910
79,23562,1021,4443,11609,14707
108,23599,698,4279,11563,14802
0,24119,1052,4420,11405,14420
0,24920,923,4298,12087,14694
0,23849,1050,4527,11641,14657
0,24139,1102,4505,12044,14588
0,24744,1758,4419,11286,14719
0,24206,1051,4212,11836,14942
0,24179,828,4237,11431,15292
0,23975,1108,4436,11026,14593
0,24024,931,4218,11536,14982
0,23767,626,4265,11008,14670
0,24020,860,4276,12459,14716
0,23744,891,4090,11602,15116
0,23972,1224,4100,11616,14635
144,24199,976,4552,11847,14616
0,23707,682,4164,11646,15053
0,23748,849,4328,11751,14756
78,24129,1290,4016,11766,14506
0,23997,529,4436,11777,14842
0,23925,307,4634,11457,14452
0,23907,1716,4220,11415,14909
0,24142,1143,4563,11548,14498
0,23838,579,4417,11623,14481
0,23735,1081,4140,11736,14580
0,23979,1129,3017,11735,14841
0,23184,1050,4476,11645,14539
0,24149,820,4551,11698,14551
0,24105,923,4705,11764,14789
0,24098,1150,4557,11726,14757
0,23850,1098,4559,11446,14538
0,23647,1041,3835,11506,14756
255,24162,857,4230,11735,14864
0,23684,891,4152,11440,14808
0,24068,1205,4306,11633,14698
948,23964,1170,4193,11164,14754
0,23463,848,4286,11943,14832
77,24048,941,4553,11441,15401
0,23662,1005,3900,11610,14628
0,23832,1148,4520,11812,14636
0,23721,658,4044,11533,14865
51,24235,1571,4192,11876,14955
0,23788,1237,4207,11418,14758
0,24768,906,4396,12196,14468
0,23982,640,4441,11666,14786
110,24081,1176,4528,11698,14878
0,23983,1279,4500,11633,14705
0,23940,1060,4487,11662,14778
0,24382,860,4218,12322,14427
0,24022,941,4288,11415,14779
623,23932,978,4231,11348,14767
0,23849,1160,4474,11663,15589
0,23674,1023,3880,11549,14435
0,23903,1088,4469,11681,14605
0,24134,421,4419,11676,14697
64,24021,484,4150,11877,14820
0,23561,936,4327,11517,14752
107,23932,994,4492,11993,14656
0,24114,1086,4394,11651,15017
0,24187,612,4165,11702,14816
0,24093,1101,4564,11620,14567
74,24281,1181,4294,11847,14862
0,23818,1721,3901,11428,14541
88,23986,969,4371,11624,15120
0,23728,1096,4224,11690,14625
107,23984,1064,4222,11919,14557
0,24075,54,3580,11428,14612
0,23764,702,4311,11656,14848
0,23922,1208,4535,11630,15785
0,23904,1160,4376,11760,14604
0,23795,977,4296,11382,14744
0,24304,900,4448,11574,14440
0,23924,796,4239,11542,15028
165,24168,1036,4490,11393,14708
509,24268,1348,4546,11575,14740
0,23708,1174,4432,11055,14476
0,23948,713,4047,11509,14855
676,23978,744,3417,11258,14792
0,24473,1316,4319,11519,14568
0,23910,1093,4603,11484,14896
358,23880,925,4344,11690,14625
0,24169,902,4308,11710,14666
0,24068,1010,4198,11591,14763
0,23996,974,4309,11688,14513
0,23675,681,4229,11775,14960
0,24660,848,4259,11289,14660
173,24031,994,4712,11695,14784
0,23749,1072,4213,11274,15219
0,23771,1080,4149,11539,13387
0,24054,1135,3657,11660,14730
0,24026,1591,4369,11900,14581
0,23721,876,4206,10944,14602
84,23368,772,4700,11525,14505
0,24020,1079,4363,11781,14734
0,23904,609,2823,11559,14820
292,23903,469,4265,10804,14769
0,23815,808,4245,10932,14642
0,23944,0,4560,11633,14380
22,24342,1038,4380,11793,14560
0,24240,895,3973,11014,14119
0,23826,1373,4347,11432,14646
0,23930,1133,4676,11052,14774
0,23889,749,4062,11688,14949
162,24355,1048,4303,11603,14776
180,23970,462,4476,11484,14454
0,23808,1008,4192,11348,14740
0,24045,1209,4755,11579,14640
0,23945,906,4141,11474,14650
122,24213,1223,4609,11654,15703
0,23114,1099,4695,11958,14585
0,24185,861,4275,11814,14712
0,24030,1180,4566,11815,14715
0,23395,612,4284,11041,14789
0,24264,1905,4538,11808,14804
111,24229,954,4370,11389,15534
0,23948,738,4128,11431,14717
0,23881,632,4023,11576,15100
0,24340,694,4277,11401,14836
0,23925,1154,4540,11269,14722
0,24312,1244,4758,11595,14008
705,23915,709,4162,11469,14586
143,24153,1080,3613,11769,14798
0,23823,1773,4826,11330,14743
288,23971,983,4528,11599,14337
0,23918,724,3975,11434,14859
0,24964,1049,4497,12443,14556
0,23672,984,3839,11449,14632
0,24411,965,4389,11211,14437
35,24002,926,4730,11411,14388
0,23964,996,4127,10746,14488
0,24086,1256,4657,11564,14872
0,23903,1885,4360,11573,14931
35,24053,948,4535,11449,14720
0,24211,997,3809,11162,14928
0,23831,1032,4588,11246,14341
105,24024,898,4325,11495,14917
0,24164,1258,4699,11621,14602
112,23829,960,4483,11544,14442
0,24168,1036,3544,11828,14756
0,24128,985,4343,11731,14693
0,24421,946,4440,11321,14858
0,24345,1093,4464,11856,14028
0,23843,913,4304,11451,14638
0,23866,988,4132,11400,14611
0,24030,1307,4808,11402,14238
369,24097,1054,4416,11991,14846
0,24028,981,4235,11193,14632
0,23947,746,4152,11535,15058
0,24029,1197,4196,11586,14412
15,24124,1172,4609,11613,13768
0,23868,1035,3441,11484,14605
1,24378,994,4346,11552,14846
0,24121,1306,4500,11624,14793
0,24352,971,4349,11859,14739
0,24567,1043,4312,11928,14508
