Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
728,28336,4092,4695,13954,13644
967,28508,4066,3983,13776,14385
565,27914,3860,4240,14171,14486
538,28380,3200,4576,13894,14012
84,27915,3896,4241,13715,14538
663,27345,4004,4435,14197,14536
744,27938,3793,4400,14151,14494
868,28288,3399,4624,14056,14132
532,27481,3924,4520,14118,14461
725,27607,3879,4564,13662,14387
780,27684,4114,4706,13952,13546
617,27709,3920,4539,13984,14197
665,27635,3969,4648,13906,14012
772,27460,3874,4074,14408,14319
648,27684,3999,4778,15210,14204
812,27702,4162,4252,13816,14236
408,26940,4466,3878,13960,14663
857,27257,3719,4458,15548,14096
373,26956,3736,4509,13943,14605
87,27542,3474,4259,13847,14720
482,27181,3706,4584,14004,14664
909,27202,4191,4895,14041,14565
0,27176,3821,4499,13834,14118
366,27197,3639,4358,13692,14350
629,27405,3961,4676,13809,14197
640,26958,3243,4235,14446,14517
595,27065,4019,4633,13927,14112
582,27323,3590,4277,12928,14650
852,27183,3625,4274,13866,14335
628,27460,3852,4340,14184,14286
544,27335,3564,4228,14153,14693
40,27932,4253,4471,14067,13723
559,27529,3530,4144,14010,14592
899,27779,4024,4759,14112,14348
479,27483,3699,4251,14066,14764
651,27666,3844,4436,13924,14092
223,27531,3722,4139,14147,14415
672,27670,3892,4465,14244,14467
620,27965,3907,4504,13957,14560
477,27556,3573,4179,13062,14666
534,27389,3880,4329,14148,14507
872,27981,4181,4617,14100,14041
921,28038,4319,4682,14056,14647
747,28256,4068,4089,14144,14195
580,27869,3984,4344,13642,14337
586,28081,3882,4205,14053,14541
577,28030,3881,4337,14034,14074
590,28164,3802,4174,13952,14599
600,28344,4123,4468,14250,13889
11,28106,3512,4168,13939,14327
633,28571,3641,4594,13311,14208
868,28680,4412,4734,14141,14228
455,28287,3983,4357,14086,14456
693,28593,3980,4372,13909,14365
398,28782,3877,4186,13964,14798
621,28500,4010,4169,14199,14528
729,28484,4108,4368,13783,13604
945,28626,3368,4696,13917,14416
650,28599,3968,4057,13736,14394
855,29041,4143,4544,13048,14362
1024,29112,4407,4428,14101,15221
1273,28821,4146,4542,14040,14786
818,29039,4284,3707,14075,14012
402,29610,3836,4606,13317,14685
757,28893,4072,4661,13930,14817
585,28791,4177,4364,14007,14568
1088,28851,4488,4753,14009,13568
482,28576,4018,4366,13893,14587
906,28941,4358,4482,14152,14133
779,28648,3972,3898,14063,13591
737,29128,4148,4460,14090,14863
818,29007,4191,4392,13920,14260
861,27858,4391,4488,13907,14278
688,29208,4437,4577,13934,14209
620,28633,4872,4234,14011,14622
882,29068,4457,4479,13918,14107
645,28726,4029,3966,14228,14528
520,28678,4056,4381,14045,14368
848,28206,4288,4605,13728,14221
610,28985,4281,4692,14151,14548
883,29104,4293,4311,13970,14126
726,29451,3929,4352,14215,14425
0,29211,4249,4554,14135,14421
638,29605,5185,4904,13868,14523
730,29523,4073,4321,13812,13584
696,28883,4301,4605,13770,13878
821,29081,4367,4569,13823,13998
772,28698,4072,4023,14329,14751
784,29015,4295,4440,13509,14059
1065,29327,3935,4396,13201,15017
834,28881,4109,4431,14481,14258
499,28542,4027,4295,14050,14478
813,28531,4478,4729,14054,14503
528,28290,3950,4400,13975,14443
508,27756,3974,4361,13685,14341
251,28476,4262,4522,14348,14453
618,28596,4196,4520,14144,14284
582,28327,3928,4240,14102,14563
326,28643,4632,4175,13836,13484
1400,28438,4350,4480,14166,14265
642,28084,4128,4948,14042,14298
678,27964,3943,4365,14003,14532
972,28109,4843,4625,14199,14317
693,28138,4025,4460,13909,14285
674,27878,3296,4503,13823,14172
614,27604,3721,4143,13915,14524
986,27916,4162,4663,13876,14246
645,27814,3839,4378,13812,14412
429,27365,3711,4191,13801,14119
496,27256,3828,4446,13915,14447
160,27592,3756,4361,13680,14554
304,27702,4006,4446,14088,14144
766,27645,3760,4256,14085,14548
782,27994,4162,4617,14080,14361
653,27659,3808,4478,14044,14295
398,27739,3972,4423,13944,14812
960,27699,3856,4418,13678,14696
651,27792,2952,4165,14292,14609
772,27398,3882,4267,13556,14505
788,27720,3777,4634,14129,14171
792,27692,3872,4397,14089,14292
609,27563,3910,4551,14296,14314
434,27203,3664,4230,14081,14547
594,27374,3806,4115,14128,14657
778,27448,3784,4492,13941,14740
939,27417,4030,4556,14145,14378
818,27289,3780,4650,14221,14218
902,27533,3464,4294,14306,14245
749,27347,3698,3778,14095,14560
513,27577,4037,4308,15018,14238
738,27671,4010,4513,13913,14101
556,27383,3734,4126,14095,14522
559,27582,4075,4429,13720,14273
716,27758,3951,4516,14154,14320
361,27348,3805,4309,14207,14206
916,27685,3998,4479,14079,14282
713,27714,4080,3854,14033,14293
767,27467,2644,4496,14170,14265
616,27561,4176,4514,14128,14388
511,27562,4048,4516,13763,14589
548,27611,4164,4841,13965,14666
432,27193,3688,4162,13929,14228
0,27220,3904,4312,13744,14463
490,27318,3842,4441,14257,14334
758,27103,3792,5014,12937,14835
954,27188,3826,4356,14186,14388
558,27380,3692,4394,14161,14041
398,26982,2122,4123,13944,14548
552,24838,4219,4562,14029,14328
837,27310,3926,4681,14027,14274
536,26977,3771,3717,13772,14446
672,27294,3904,4654,13864,14133
504,26893,4139,4492,13833,14433
528,27009,3793,4518,14166,14835
453,26805,3992,4559,13725,14360
558,26880,3711,4005,14184,14094
0,27627,3702,4246,13832,14508
789,27012,3901,4432,14110,14181
462,26857,3737,4375,13906,14429
665,26751,3685,4272,14106,14452
698,26906,4080,4928,14023,13732
408,26932,3473,4487,13772,14322
437,27744,3636,4156,13840,13621
2408,26853,3797,3583,13894,13732
456,27128,3900,4577,14020,14181
513,26927,3917,4370,14232,14350
712,26677,3929,4334,14193,14512
789,27175,3694,4464,14094,14368
0,26094,2465,4407,13980,14433
321,26606,3234,4245,13959,14741
360,25271,3601,4190,13935,14561
779,26972,3698,4372,13848,14552
724,27116,4034,4513,13523,14096
77,26672,3688,5800,13831,14504
493,26542,4037,4681,13891,14089
821,26529,4048,4664,14056,14438
1115,26791,3766,4523,14193,14225
660,26594,3876,4541,14208,14551
920,27244,4036,4560,14009,14010
704,26827,3988,4744,13994,14110
453,26703,3856,4444,13672,14074
473,26593,3736,4509,14073,14217
458,26488,3845,4414,14258,14608
631,26839,3865,4551,13867,14095
738,26721,3947,4699,13856,14261
524,26036,3641,4247,13594,13604
564,26695,3882,4565,13680,14394
515,26436,3756,4484,14127,14101
1014,26652,3874,4537,14160,14434
687,27137,3654,4377,14354,14440
760,26786,4033,4443,14006,14895
279,25760,3515,4210,14059,13643
407,26059,3577,4257,13943,14114
717,26745,3838,4660,14005,14020
636,26475,3797,4506,13971,14031
229,27269,3360,4136,13975,14554
249,26754,3466,4290,13978,14586
830,26518,3865,4646,13905,14531
0,27133,3539,4405,13941,14641
656,26529,4273,4541,13879,14074
0,26297,3489,4291,13952,14085
663,26622,3404,4756,14117,14344
729,26584,3804,4570,14003,14871
296,26137,3496,3916,14654,14204
734,26500,3978,4778,14052,14370
905,26210,3697,4472,14251,14285
448,26087,3541,4242,13786,14218
343,26234,3757,4490,13821,14257
760,25928,3741,4572,13900,14254
745,26219,3633,4686,14434,14240
783,26124,3770,4488,13897,14218
499,26333,3614,4462,13184,14265
328,25925,3407,4093,14114,14412
351,26993,3638,4322,14002,14668
472,25982,3524,4231,14328,14454
340,26057,3760,4308,14216,14438
684,26177,3796,4830,13845,13686
166,25726,3407,4316,13653,14618
489,26164,3485,4368,14282,14398
763,25414,4128,4581,14135,14373
646,26152,3996,4360,13266,14575
233,25622,3507,4109,13754,14422
365,26250,3660,4462,14262,14943
690,26416,3968,4449,14052,14465
0,26140,3780,3816,13932,14149
512,26107,3695,4435,13644,14311
391,26568,3506,4391,14229,14062
192,26588,3799,4219,14092,14565
453,25868,3504,4322,13902,14562
554,26039,3533,4352,14097,14531
461,25896,3972,4649,13415,14716
176,26233,3185,4130,13996,14528
48,26017,3590,4499,13723,13423
576,26133,3804,4645,13870,13965
297,25954,5081,4984,13841,14678
467,25678,3514,4375,14203,14303
532,26008,3590,4392,14272,14350
221,26615,3250,4155,13998,14550
594,26106,3415,4413,14243,14467
576,26053,3566,4417,13735,14306
271,25870,3512,4384,13806,14298
948,25969,3604,4181,12958,14424
2360,25956,3451,4319,13909,14442
650,26065,3759,4442,13731,14221
591,25876,3357,4268,13066,14501
591,25975,3564,4288,13717,14307
748,26436,3931,4344,14038,14592
354,25885,3470,4478,14214,14332
0,26029,3391,4159,13807,14658
386,25974,3285,3358,13541,14300
469,26067,3476,4482,13901,14113
360,25498,3695,4549,14281,13995
503,25748,3548,4218,14106,14541
213,26021,3625,4525,14003,14000
468,25968,3186,4557,14014,14341
396,25824,3228,3752,13970,14567
399,27092,3126,3976,14048,14643
351,25889,3545,4384,13878,14227
603,25677,3338,4359,13493,14400
693,26669,3828,4643,13989,14788
0,25486,2506,4615,13869,13474
757,26209,3909,4562,13954,14174
491,25956,3540,4381,14210,14490
663,25860,3356,4264,14120,14561
0,25698,3652,4433,13945,14461
379,25291,3215,4113,13741,14618
292,26100,4288,4256,14049,14932
581,25938,3390,4342,14228,14342
414,25904,3520,4354,13704,14129
593,26096,3377,4457,14124,14168
434,25661,3355,3881,14312,13720
223,26890,2464,4126,14069,14604
416,25889,3478,4472,13780,14275
195,25961,3842,4599,13661,14309
0,25646,3519,4468,13776,14301
383,25816,3287,4432,14296,14450
331,25894,3045,4400,13668,14355
393,25682,7350,4411,14158,14452
427,25927,3529,4616,13804,14483
313,25847,3533,4279,13960,14616
815,25852,3733,4664,13591,13937
80,25801,4008,4484,13660,14404
0,26147,3482,4584,14131,14138
945,25984,3696,4341,14125,14376
594,26196,3741,4627,13877,14093
1227,25800,3463,4173,13936,14372
462,24726,3185,4205,13215,14631
607,25989,3604,4544,14092,14182
608,26056,3738,4536,14076,14245
417,25734,2785,4066,14306,14455
946,25924,3854,4586,14078,14060
0,25976,3736,4719,14032,13783
345,25822,3558,4395,14038,14296
637,26056,3733,4678,14066,14665
527,25889,3540,4318,13699,14389
233,25793,2683,4048,14069,14502
680,25789,3502,4952,14452,14382
913,26337,3703,4645,14153,15048
0,25884,3080,4682,13939,14074
300,26048,3486,4451,12808,14440
239,25530,3229,5145,13890,14100
657,25795,3581,4004,13980,13344
289,26054,3688,4771,14006,14189
719,26092,3666,4618,14054,14473
505,25708,3323,3633,13762,14502
533,25352,3810,4498,14325,14528
496,26072,3600,4695,13982,14280
292,25814,3444,4256,13768,14370
1136,25962,3339,4496,13470,14292
0,26061,2514,4393,13677,14288
151,26521,4509,4022,13952,14520
0,26139,3576,4560,13380,13980
577,26288,3741,4475,13854,14218
235,25712,3269,4185,13919,14361
596,26200,3701,4772,13783,14240
454,25837,2542,5144,14157,14316
726,26371,3749,4648,14177,14472
456,25268,3507,4438,14268,14543
516,25952,2790,4205,14315,14503
312,25746,3354,4349,14436,14412
0,25652,2815,4387,13708,14365
397,25690,3066,3974,14057,14636
205,26017,3533,4461,13872,14568
292,25626,3246,3498,14081,14536
708,25820,3496,4489,14107,13724
707,26266,3748,4646,14184,14217
367,25782,3194,4085,13902,14257
427,29024,3292,4187,13897,14579
310,25378,3063,3980,13958,14532
708,26024,3734,4478,11529,14250
467,26024,3701,4736,14100,15010
171,25961,3579,4241,14134,13751
638,25927,3720,4647,13992,14256
616,25609,3257,4292,14186,14507
420,25624,3481,3926,13811,14264
0,25681,3616,4565,13911,14089
868,25355,3998,4677,13858,14531
328,25794,3644,4605,13816,14056
874,25160,3392,4688,13737,14452
520,25874,3636,4464,14413,14057
300,25641,3351,4369,13732,14269
756,26058,3728,4633,14132,14641
381,25597,3591,4320,13313,14666
610,25566,4468,4568,13978,14703
383,25797,3352,4374,13774,14402
384,25811,3472,4508,14110,14328
255,25732,3413,4488,13721,14268
626,25335,3175,4236,14147,14542
861,25904,3620,4581,14102,14326
717,26066,3720,4704,14000,14683
558,25509,3370,4044,13938,14146
412,25336,2612,4288,14205,13686
179,25623,3544,4296,13293,14104
409,24647,3327,4280,14047,14494
658,25888,3491,4546,14047,13925
268,25458,3554,4445,13773,14474
562,25315,3330,4334,13699,14504
1108,25852,3660,4802,14014,14930
0,25615,3424,4358,14123,14596
310,25647,3476,4649,14816,14248
580,25782,2839,4722,14004,14421
653,25179,3529,4767,14045,14335
835,25410,3368,4183,13957,14446
832,26176,3686,4690,14250,14309
536,25595,3757,3975,13989,14043
550,25550,3564,4698,14077,13784
921,25362,3344,4346,13672,14541
320,25189,3102,4267,13185,14560
618,25648,3106,4616,14074,14929
428,25649,3535,4735,14226,14549
376,25851,3496,4288,14391,14369
533,25640,3399,4421,13920,14356
639,25473,2883,4632,14027,14301
539,26007,4089,4440,13871,14254
160,25684,3298,4380,14181,14413
517,25165,3259,4624,14112,14351
300,25510,3232,4224,14078,14434
796,25925,3408,4469,14176,14217
1964,26133,3426,4717,14029,14131
353,25616,3424,4389,14214,14479
300,26265,5163,4079,13591,14741
917,25883,3480,4440,14710,14515
557,25968,3946,4694,14010,14311
379,25653,3416,4220,13960,14314
655,25792,3426,4486,14154,14340
732,25984,3034,4667,14023,13993
231,25952,3521,4617,14227,14476
395,25905,3758,4517,13752,14324
540,25975,3151,3917,14184,14354
313,25514,3764,3982,13446,14750
90,25751,3272,4430,13990,14339
255,25896,3417,4534,13850,14320
298,26001,3941,4644,13944,14721
205,25543,3150,3654,14109,14426
296,25711,3388,4354,14249,14513
667,26076,3547,4063,14089,14118
586,25898,3438,3456,13870,14334
885,25875,3470,4626,14113,14202
386,25974,2431,4513,14199,14323
510,25784,3304,3936,14120,14565
338,26357,3780,4677,14031,14406
627,25981,3784,5454,13882,14680
406,26140,3361,4028,14138,14573
459,26123,4344,4354,13517,14439
232,27007,3156,4134,14374,14452
606,26353,3455,3752,13943,14186
660,26049,3607,4421,14042,14328
408,26207,3453,4271,13830,14334
428,25958,3605,4306,13691,14358
1053,26085,3621,4482,14226,14276
592,26385,3892,4628,13971,14321
448,26167,3540,4788,14180,14465
339,26166,3266,4175,14089,14785
855,26275,3570,5082,13888,14581
1024,26413,3710,4575,14119,14202
610,26308,3563,4366,14259,14585
929,26599,3183,4481,14201,14294
614,26580,3759,4565,13960,14654
348,25706,2637,4276,13303,14434
629,26423,3435,4338,13932,14484
540,26606,3603,4500,13863,14447
374,26240,3498,4212,13962,14464
481,26266,3514,4244,13320,14744
744,26560,3580,4617,13797,14264
174,26397,3577,4372,14164,14351
580,26278,3467,4369,14409,14591
632,26516,3832,4712,14092,15034
0,26253,3271,4209,13922,14434
378,25980,3185,4232,14057,14554
832,25770,3493,4464,13632,14412
606,26406,5291,4590,13872,13955
742,26786,3891,4719,14133,13884
336,26548,3728,4775,13907,14842
448,26097,3428,4258,13786,14586
585,26265,3422,4308,14292,14456
595,25933,2992,4106,13864,14622
371,26223,3346,4274,13938,14635
733,26406,3689,4854,14120,14257
450,26371,3529,4202,13993,14347
316,26040,3225,4153,13451,14746
540,25974,3317,4402,14229,14439
560,26285,3826,4468,14332,14537
383,25948,3822,4500,14197,14352
186,25794,3037,4245,14013,14486
577,26008,3559,4335,13790,14536
320,25454,3076,4234,13937,14556
555,25724,3159,4232,13718,14362
697,26186,3511,4329,14358,14276
458,25953,3527,4552,14101,14074
583,26008,3469,4368,13547,14536
232,25429,3360,4384,14174,14378
330,24552,3348,4257,14070,14561
407,25821,3258,4270,14176,14663
492,25840,3278,4240,13860,14268
122,25751,3894,4197,13960,14368
431,25623,2282,4497,14140,14365
300,25675,3381,4576,14252,14367
192,26544,3048,4160,14030,14535
301,25732,3296,3388,13896,14106
0,25467,3320,4482,13823,14320
502,25812,3596,4082,14202,14164
270,25290,2444,4305,14029,14660
589,25078,3692,4770,14147,13626
0,25377,3344,4384,13778,14163
482,25319,3177,4425,14261,14368
360,25408,3182,4290,14276,14661
580,25708,2837,4806,14123,13906
621,25789,3673,4714,14144,14300
435,25514,2865,4628,14186,14158
103,26678,3012,4540,13898,14586
1094,25616,3643,4519,13996,14290
151,25224,3037,4219,14049,14332
127,25414,3196,4160,13936,14335
488,25715,3584,4710,14068,14501
169,25111,1541,4273,13990,14580
0,24743,3118,4606,13850,14088
177,25601,3401,4574,13996,14258
968,25264,3176,4383,13805,14454
881,25308,2972,4725,13907,14701
541,25512,3485,4628,14192,14088
381,25455,3526,4624,14016,14077
366,25244,2975,4859,14004,14241
401,25345,3364,4524,14044,14107
293,25256,3565,4338,13585,14241
358,24729,3384,4533,13686,14337
322,25048,3291,3735,14437,14441
493,25675,3439,4623,14379,14723
732,25371,3554,4737,14117,14295
729,24780,3050,3654,14086,14264
646,24921,3124,4086,13932,14416
374,24978,3295,3768,14146,14585
336,24888,2937,4074,13577,14464
298,25094,3349,4419,14058,14059
247,24654,2834,4050,13969,14664
496,25261,3022,4114,13716,14329
674,25149,3372,4482,14110,14103
538,25305,3473,4481,13924,14039
320,25704,4124,3792,14021,15044
10,24956,3116,4656,13200,14437
562,25370,3458,4029,14182,14313
721,25307,3640,4746,13844,14361
696,24881,4243,4197,14066,14629
323,24614,3225,4413,13621,14224
354,25251,3591,4406,13606,14388
548,25333,3352,4464,13472,14207
554,25252,2794,4228,14261,14481
245,25064,3188,4557,13946,14484
521,25426,3505,4760,13984,14163
40,25062,2985,4378,14075,14224
556,25281,3378,4376,14345,14439
308,24954,3140,4361,14053,14457
0,24157,2711,4436,13648,14364
379,25196,3220,4318,13146,14380
579,25230,3104,4354,14328,14327
170,25085,3276,4539,14073,14141
247,24761,3822,4262,13870,14316
359,25013,3076,4451,14135,14616
481,25067,3657,4212,13228,14474
684,25474,3428,4581,14047,14180
576,24914,3037,4265,13630,14598
208,24985,3455,4679,14233,14521
560,25351,3479,3832,14264,14880
723,25143,3341,4634,13951,14321
504,25096,2836,4323,13954,14180
168,25101,3564,4155,13906,14302
154,24694,2919,3831,14486,14513
416,24574,3145,4466,14136,14415
324,25004,3000,4258,14148,14771
475,25221,3448,4477,13959,14263
383,24990,3196,4430,14629,14491
488,25285,3469,4765,14101,14129
315,24916,3147,4442,14536,14537
496,25239,3314,4397,14060,14153
469,25273,3424,4196,14079,15365
0,25403,3162,4456,14177,14966
189,25724,2980,4185,14031,15069
188,24864,3246,4276,14028,14684
621,25104,3568,4697,14007,15028
203,25254,2165,4888,13860,14344
450,25030,3277,4376,13731,14233
93,24755,2948,4473,14122,14224
68,24962,3369,4315,13827,14480
336,25083,3358,4374,13370,14311
203,25400,2986,3817,14049,14389
415,25232,2279,4436,14291,14224
633,25233,2815,4434,14105,14414
303,25069,3242,4397,14113,14402
449,24878,3157,4376,13671,14413
508,25046,3162,3970,14106,14617
0,23369,2250,4443,13594,14156
555,24969,3631,4542,13851,14164
255,24627,3141,4262,14018,14601
681,24695,3132,4262,13806,14366
432,25047,3293,4543,14120,15001
264,24634,2989,3788,14719,14621
209,24813,3113,3800,13972,14320
543,24413,3169,4429,13800,14248
248,24640,3093,4490,13809,14361
650,24936,3371,4550,13975,14626
236,24467,2948,4208,14139,14642
320,24460,2927,4324,14094,14545
503,23676,2971,4357,14360,14653
0,23433,2384,4503,13692,14274
173,24425,2924,3551,14130,14517
165,24516,1791,5559,13978,14590
348,24660,3281,4541,14071,15305
328,24747,3029,4409,14400,14348
269,23799,3109,4422,13823,14482
604,24568,2923,4184,14188,14568
687,24702,3186,4535,14008,14923
114,24289,2781,4618,14056,14630
396,24468,3067,4393,14270,14579
342,24580,3307,4386,13744,14389
342,23728,3105,4573,14200,14416
37,24564,3116,4591,13994,14069
236,24403,2844,4283,13621,14308
606,24568,3175,4537,13765,14528
212,24340,2776,4186,14112,14341
461,24575,3336,4408,13919,14248
115,24107,2832,4496,14003,14554
406,24361,2892,4326,14109,14664
184,23947,2697,3956,14024,14412
308,24169,2942,4210,14045,14889
501,24870,3148,4640,14108,13581
0,24254,3010,4462,14642,14217
170,23912,2709,4193,13956,14011
293,23964,3026,4570,14160,14396
472,24499,3240,4445,14162,14005
475,24312,2966,4542,14263,14531
382,24450,3081,4052,13828,14273
452,24816,3335,4644,13980,15207
192,24781,3032,4123,13836,14211
188,24854,3426,4686,13905,14131
125,24380,2810,4024,14092,14607
272,24446,3270,4074,11989,14477
174,24653,2992,4271,14035,13838
305,24767,3111,4411,14358,14320
236,24685,2095,4264,14082,14541
458,25028,2047,4447,13966,14148
464,24403,3501,4592,13961,15016
248,24701,3186,4272,14037,14402
328,24662,2972,4309,14076,14607
280,24974,3205,4330,13805,14412
213,24620,2964,4200,14058,14760
995,24832,3281,4449,14464,14331
587,25050,3369,4616,14033,14313
363,24627,3009,4468,14072,13714
288,24661,3147,4437,13148,14214
0,24502,2992,4399,14068,14465
503,24689,3108,4512,13895,14132
623,24708,2985,4377,14264,14086
391,24861,2798,4269,14120,14528
584,24480,3065,4423,13816,13645
27,24700,2983,4750,13887,13972
350,24722,3622,4451,14156,13523
520,24788,3023,4448,13558,14506
494,24643,2947,4496,14234,14306
1102,24702,2749,4205,13852,14219
71,24717,3118,3718,14533,13648
526,24781,2770,4049,14077,14458
396,24481,3218,4570,13751,14047
190,24805,3234,4057,14145,15341
280,24825,3127,4576,13892,14195
196,24707,3066,4593,13646,13809
303,24182,3184,4426,14204,14424
549,25072,2997,4136,13934,14701
345,25111,2985,4400,13695,14321
221,25716,3022,4346,13567,14377
586,25220,5339,4718,14228,15150
386,25296,3173,4485,14276,14325
560,24672,3194,4609,14524,14816
714,25285,2832,4166,14092,14646
372,25426,2838,4451,14072,14232
682,25299,2968,4269,14412,14262
202,25060,3116,4566,14456,14513
438,25695,3480,4567,14130,14440
332,25361,3162,4665,14084,13950
289,25462,3448,4485,14130,14323
181,25790,3449,4738,14290,14652
500,26341,3184,4347,13633,14177
314,25052,2856,4201,14005,14379
652,25597,3198,4363,14196,14533
220,25376,2892,4172,14104,13324
580,25740,3213,4421,14073,13239
336,25151,3062,4226,13730,14346
586,25375,3056,4336,14280,14326
364,24698,3170,4488,14284,14463
448,25590,3360,4647,13527,14227
692,25753,3490,4744,14223,14313
293,25312,3224,4618,13894,13395
720,25593,3364,4538,14055,14205
846,25501,3195,4165,13897,14160
607,25717,3314,4386,13354,14280
601,25487,3202,4554,14173,14572
1107,25072,2902,4183,14075,14390
232,25331,3004,4280,13966,14480
741,25377,3080,4458,13960,14390
411,25275,3061,3618,14281,14289
128,25816,3497,4870,14175,14602
343,25276,2829,4203,13933,14454
673,25802,3533,4602,14183,14571
487,25586,2884,4310,13879,14359
344,25081,6800,3992,13756,14395
661,25029,3083,4209,13036,14515
493,25554,3227,4668,13827,14164
0,25599,2897,4050,13733,14284
423,24877,3287,4644,13961,14100
71,25089,2534,4372,13991,14303
464,24908,3210,4232,14216,14521
680,25484,3026,4454,14170,13500
162,25312,3434,5121,13839,14260
257,24898,3035,4525,14274,14300
250,25066,2984,4417,13248,14646
344,24968,3029,3915,14127,14206
349,24975,2370,4436,13945,14374
448,24053,3068,4386,13703,14272
145,24899,3055,4356,14089,14376
309,25001,2967,4223,13891,14312
0,25050,3322,4747,14020,14096
588,25298,3286,4656,13378,14383
269,24888,3161,4560,13774,13960
18,24582,3013,4309,13887,14338
382,24911,3144,4299,14048,14107
478,25070,3007,4483,14745,14340
140,24925,2918,4278,13935,14418
148,25140,3122,4528,14606,14164
0,24973,2958,4147,14255,14152
724,24852,3029,4368,14222,14408
285,24794,2578,4268,13785,14288
552,25512,3392,4954,14104,14274
0,24649,2985,4400,13791,14204
259,24775,2942,4468,14544,14352
448,24775,3104,4282,14182,14410
260,25072,3288,4961,14005,14480
29,24814,2815,4757,13761,14360
332,24697,3092,4421,14392,14425
278,24110,3051,4424,13656,14190
464,24902,3025,4315,13466,14252
162,24669,2975,4359,14680,14144
571,24545,3195,4149,14168,14197
618,24704,3245,4645,14078,14177
40,24256,2562,4437,13817,14309
376,24692,3026,3676,14149,14251
553,24699,2890,4064,13898,14334
115,24242,3168,4703,13911,14160
0,24385,2756,4208,13946,14423
169,24322,2881,3339,14489,14400
325,24464,2676,3420,14157,14603
296,24202,2537,4626,13894,14360
567,24256,2900,4527,14104,13841
115,24008,3325,4397,13928,14666
19,24066,2258,4329,14139,14369
77,24645,3019,4382,13729,14060
314,24393,2799,4439,13673,14086
436,24406,2659,4112,16704,14744
464,24787,3108,4539,13680,14265
292,24426,2691,4232,14148,14589
136,23776,2690,4242,13640,14274
369,24605,3288,4437,14594,14359
661,25005,3045,4495,13960,13840
600,24896,3295,4360,13976,14152
304,24616,3120,4603,14041,14137
569,24649,3089,4409,14242,14341
353,23930,2872,4356,14252,14504
427,24722,3248,4500,13982,14661
552,24440,2861,4542,14383,14462
148,24373,3242,4389,14127,14788
353,24582,3184,4636,14073,14153
300,24390,2410,4304,13639,14403
101,24158,2668,4280,14006,14635
527,24450,3079,4744,14153,14867
168,25208,2736,4081,13742,14022
326,24392,3070,4552,14079,14540
254,24303,2157,7591,14245,14423
721,25144,3240,4672,14169,13995
187,24466,2832,4276,13786,14352
584,23944,3261,4597,14140,14313
215,24209,2872,4288,14160,14544
337,24251,2989,4486,13706,14120
335,24313,3086,4594,13956,14039
598,23889,3171,4549,13820,14312
281,24211,2737,4469,14327,14386
610,24360,3067,4281,14232,14381
141,24248,2999,4292,14030,14597
245,23909,2800,4257,14344,14541
274,23851,2678,4432,14231,14413
494,24399,3246,4556,14059,14530
300,24210,2676,4614,14300,14096
317,23454,2983,4544,14044,14288
320,23871,2836,3935,14079,14572
520,24013,2465,4634,14103,14373
0,24032,2936,4506,14348,14465
291,23788,2968,4408,14259,14450
401,23498,2375,4196,14254,14599
437,24005,3157,4561,14096,16524
234,23815,2970,4553,14076,14191
490,23468,3029,4642,14147,14234
386,23752,2832,4622,14196,14446
162,24183,3159,4147,13880,14453
294,23620,2678,4428,13880,14579
442,23593,3037,4672,13940,14107
90,23310,2683,4560,14144,14376
196,23349,2699,4299,13417,14510
108,23213,2267,4675,14072,14125
394,23110,2532,4371,14251,14207
264,23352,2594,4413,13505,14232
303,23317,2761,3993,14301,14188
256,23336,2383,4456,13757,14220
233,23221,2717,4569,14409,14184
634,23159,2848,4420,14020,14428
0,23183,2793,4446,14194,14056
0,22843,1843,4025,13965,14122
49,22548,2216,3962,13822,14233
130,22076,2297,4282,14212,14544
56,22359,2444,4372,13849,14453
416,23032,2795,4699,13885,13772
380,23287,2515,4382,14208,14250
218,23062,2646,4456,13847,13699
0,23457,2888,4681,14208,13962
376,23207,2293,4168,14113,14581
424,23076,2568,4325,13731,14296
288,23604,2822,4559,14122,14054
27,23517,3052,4440,13568,13749
403,23386,2584,4326,13821,14267
40,23943,2390,4322,13822,14592
185,23896,2807,4672,13912,14165
332,23556,2712,4602,14567,14272
402,23232,2906,4722,14031,14708
168,23669,2587,4564,13987,14163
528,23742,2670,4452,13918,14340
220,23512,2654,4266,13684,13840
643,23786,2713,4479,13382,13368
180,24639,2872,4049,15118,14370
160,23408,2571,4351,14266,13514
412,24008,3181,4732,14303,14455
479,23876,2881,4462,13910,14227
421,23600,2514,4406,13977,14780
0,22950,2218,4721,14027,14079
0,23781,2805,4484,13790,14401
76,23519,2090,4331,13525,14274
146,23604,2533,4481,13793,14715
152,23642,2632,4249,14024,14541
436,23825,2632,4812,14052,14194
304,24188,2854,4568,14084,14120
350,23456,2908,4322,13736,14493
430,22659,2655,4333,14148,14033
335,23829,2128,4855,13821,14196
158,23708,2862,4472,13793,14350
620,24280,2664,4482,13399,14099
1107,24021,2766,4375,13896,13093
184,24012,4044,5470,13896,14520
472,23696,2959,4488,14175,14213
139,23888,2647,4406,13839,13367
324,24250,2810,4567,13259,14049
65,23809,2608,4493,13785,13835
114,24705,3043,5106,13999,14719
542,24064,2632,3233,14164,14367
535,23942,3069,4386,14169,14113
214,24052,2628,5072,14026,14697
