Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14750,4206,3657,12011,13620
0,14339,4398,3871,11841,12740
0,14306,4200,3838,11692,12271
0,14325,3820,3484,11908,13649
0,14267,4150,3829,11038,14219
0,14784,4130,3672,12573,13459
0,18558,4256,3858,12027,13400
0,13789,3137,3672,11613,13505
0,14796,4192,2983,12609,13542
51,14740,4166,3593,12060,13614
0,14485,3774,3376,11724,13784
0,14777,4141,3747,11819,12985
0,15319,3950,3836,12430,13307
0,14463,3943,3437,11869,13767
206,14576,4168,3890,11924,13378
0,14388,3947,3638,12224,13402
2316,14828,4100,3816,12786,13656
0,13870,3817,3569,11744,13288
0,14372,4120,3450,11481,13244
0,14896,4421,3541,12012,13400
0,13712,3428,3155,10858,13806
0,14167,3976,3719,11727,13161
0,14534,4168,3597,11994,13634
0,14267,3983,3733,11610,13668
0,14535,4023,3442,12087,13675
0,14208,3884,3634,11953,13570
0,14566,4334,4029,12031,13588
0,14464,4258,3787,11867,13319
0,14401,4255,3648,11951,13280
0,14475,4316,4082,11774,13257
0,14685,4434,3743,12078,13553
0,14196,3800,3376,11805,13829
0,14208,3879,3733,11624,13376
0,14440,3958,3648,11868,13810
0,13666,3950,3782,11755,13398
0,14343,3624,3264,11620,13632
0,14757,4073,3814,12417,13129
0,14508,4051,3767,11916,13668
0,13691,4090,3944,12154,13404
0,14274,3358,3699,11881,13508
0,14164,4121,3945,11577,13489
0,14377,4216,3888,11759,13393
0,14414,4370,4019,12257,13864
0,15352,4154,3721,10828,13444
0,14276,3910,3592,11919,13617
0,14699,4058,3692,11663,13446
0,14806,4056,3789,11992,13314
0,14333,3937,3243,11745,13322
0,13831,4073,3792,12247,13426
0,14488,4292,3871,12049,13846
8,14600,4014,3609,12121,13742
0,14173,3874,3203,11829,13565
0,14568,4469,3224,11847,14267
0,14409,3969,2932,12104,13736
887,14421,4112,4040,11905,13563
0,14213,4435,3508,11313,13559
13,14474,3818,3617,12030,13654
0,14250,4749,3861,11520,13383
0,14237,5026,4128,11645,12877
0,14544,4804,3978,12120,13344
71,14005,4326,3630,12176,13504
0,14506,4009,3737,12350,13579
0,14232,4192,3788,11851,13176
0,13439,3607,3617,12520,13467
0,14432,4232,3345,11881,13324
0,14084,4306,3764,12080,13536
0,14676,3919,3597,11929,13540
0,14757,3274,4011,11924,13348
2524,14690,4437,3839,11959,13942
0,13850,4304,3828,12005,14289
0,14263,4097,3603,11634,13598
0,14600,4062,3776,12026,13443
0,14255,3659,3496,11760,13695
0,14795,4208,3736,12096,13560
0,14698,3948,3786,12065,13428
0,14283,3815,3237,11899,13729
0,14288,3569,3455,12045,13728
0,14166,3904,4060,11796,13497
0,14609,4065,3424,11842,13746
0,14920,3733,3541,12195,13516
0,14457,4142,3573,11899,13666
3,14826,4581,3600,12031,13618
0,14359,3889,3628,11898,13642
0,14487,4038,4028,12031,13606
0,14368,3881,3550,11764,13718
0,14584,3850,3595,11593,13653
0,14181,4087,3611,12060,13601
0,14345,4177,3829,12028,13208
0,14261,3925,3598,11235,13596
0,14377,4059,3677,11508,13803
0,14574,4482,4035,12154,13436
0,14482,3160,3956,11812,13349
0,13760,3891,3918,11970,13432
0,14474,3914,3361,11958,13768
0,14219,4283,3476,12173,13393
0,14224,4475,3642,11748,13344
0,14379,3968,3641,11833,13644
0,14509,3993,3446,11852,13770
0,14491,4069,3454,11561,13756
0,14724,4113,3689,11951,13594
0,14462,3279,3865,12197,14033
0,14395,4301,3976,11048,13516
0,15118,3898,3520,12655,13572
0,14359,4268,3777,11196,13472
0,13676,3717,3633,12081,13466
0,14346,3954,3555,11770,13625
379,14129,4010,3665,11962,13508
0,14022,3565,3958,12224,13176
0,14227,3882,3493,11968,13739
0,14086,4495,3798,11036,13679
0,14317,4560,3540,11777,13647
0,14440,4277,3600,12132,13496
0,14637,4211,3753,11961,13450
0,14436,3785,3261,11641,13792
0,14524,4320,3880,12049,13720
0,14404,4295,3831,11084,14144
0,14146,3635,3784,11588,13832
0,13889,4457,3930,12069,13473
0,14344,3991,3371,12247,13572
0,14679,3258,3586,12148,13677
0,14567,4312,3587,12460,13376
0,14373,4310,3708,11916,12592
0,14282,4465,3915,11740,14037
0,14533,4302,3855,11998,13589
0,14684,4282,3624,12027,13594
0,14410,3908,3357,11628,13801
0,14256,3978,3610,12039,13617
0,14031,4093,3658,10836,13683
0,14301,4385,3978,11894,12099
0,14374,4306,3880,11801,13512
0,14440,4401,4065,11986,13416
0,14276,3924,3286,11977,13735
0,14433,3914,3523,11752,13618
0,14272,4247,2733,12440,13185
0,14792,4191,3497,12135,13683
0,14478,4324,3671,12114,13309
0,14173,3868,3491,11993,13659
0,14630,4306,3583,12074,13428
0,14171,4010,3572,12232,13500
0,14236,4040,3271,12263,13684
0,14432,4390,4061,11765,12852
0,14248,4368,3567,11642,13639
0,14191,6982,3436,11926,13563
0,14506,4268,3661,12141,13431
0,14151,4329,4171,11523,13567
0,14363,4201,3747,12144,13496
0,14064,4161,3484,11764,13470
52,14353,4373,3497,12038,13736
0,14199,4103,3440,12204,13837
0,14086,4114,3516,11872,13796
0,14656,4378,3990,11968,12252
0,14596,4567,3859,11902,13359
0,14248,4321,3806,11836,13224
0,14884,4116,3733,11727,13704
0,14531,3703,3664,11510,13450
0,14462,4193,3656,12077,13568
215,13254,4211,3707,11518,13598
0,14280,4407,3978,11907,12908
0,14180,3845,3096,11817,13479
0,14784,3931,2848,11754,12643
0,14400,3863,3904,12008,13878
0,14020,4225,3838,11867,13217
0,14004,4065,3697,11827,13813
0,14432,4531,4229,12047,13478
0,13998,3881,3362,11469,13285
0,13687,3768,3469,12080,13668
7,14811,4040,3616,11976,13745
0,14296,4316,3344,11997,13162
0,13279,4024,3992,11808,13164
0,14252,4340,4756,11490,13761
456,13966,3448,3550,11930,13663
0,13997,4171,3687,11844,13567
0,14259,4016,3648,11929,13847
0,13974,3935,3619,11369,13567
0,14122,4242,3609,12331,13924
0,14264,4298,3761,12104,13517
0,14546,4419,4318,12016,13523
0,14023,4438,3370,11917,13765
0,14077,4576,4220,12041,13332
0,14667,4402,3854,12021,14113
0,14311,4362,4456,12096,13332
0,13811,3896,3707,12448,13652
0,13727,4002,3523,11896,13821
0,14532,4307,2895,11936,13564
0,14432,4298,3945,11244,17152
0,14202,3842,2855,11775,13394
0,14173,5126,3999,11682,13732
17,14100,4288,3620,11880,13685
0,13787,2869,3773,11796,13561
0,12695,3315,3702,11627,13163
0,14072,4314,3866,11844,13493
0,14185,4359,4254,11902,13890
0,13960,4228,3839,11455,13268
0,14232,4376,3856,11617,13279
0,13103,3506,3704,12139,13394
0,14431,3266,3795,12180,13542
0,13909,4038,3589,11645,13752
0,13689,4081,3640,12690,13621
0,14204,3904,4588,11935,13814
0,14194,4056,3822,12904,13395
0,14368,2730,3440,12217,13769
0,14316,4231,3480,11915,14004
0,14428,4302,3852,12074,13376
0,14127,4308,3904,11880,13264
0,14193,4079,3574,12296,13666
0,14160,3954,3721,11882,13804
0,13620,3937,3581,12156,13378
0,14003,4287,3887,12003,14054
0,13719,4486,3991,11882,13140
0,14604,4327,3604,12109,13563
0,13982,3920,3471,12001,13756
0,14202,4272,4231,12156,13505
0,14194,4390,3990,11911,13529
0,14020,4149,3787,11676,13531
0,14114,4160,3795,11688,13602
1282,13821,4223,3715,11659,12893
0,14384,4790,3624,11373,13543
0,14234,4148,3574,12090,13599
0,13934,4121,2720,12009,13691
0,13924,4148,3496,11713,13532
0,13966,3878,4240,11920,13716
0,14459,3429,3688,12186,13681
0,14912,4108,3777,11641,13323
0,14016,4234,3654,11872,13212
0,14223,4360,4405,12024,13074
0,14404,4064,3763,12058,13279
0,14414,4117,3742,12231,13599
0,14260,4105,3132,12284,13660
0,14242,4086,3623,11858,13704
0,14301,4395,4076,11723,13600
0,14378,4586,3668,11900,13507
32,14213,4346,3715,12159,13663
0,14440,4177,3904,12258,13680
0,14268,3878,3366,11685,13851
0,14247,4434,3308,12108,13433
0,14191,4338,3704,12037,13139
0,14213,4448,3720,11647,13527
0,14052,5153,4290,11773,13394
0,13918,3908,3444,11172,13780
0,13796,4865,3924,11895,14148
0,14144,4370,3837,11969,13446
0,13825,4082,3708,11724,13417
0,14010,4479,3784,11840,13373
0,13826,4047,3684,11832,13804
0,14088,4294,3640,11924,13668
0,14352,4054,3629,12084,13659
0,13815,3880,3532,11942,13421
0,14126,4297,3908,11885,13780
0,13816,4174,3745,11975,13341
0,14001,4086,3648,11586,13289
31,13675,4268,3785,12165,13558
0,13872,4841,3934,11686,13345
0,13937,4276,3820,12054,13352
638,12689,4141,4275,11653,13545
0,14317,4306,3534,11485,13633
0,14622,4032,3640,11664,13453
0,14462,4040,3684,12134,13424
0,14127,4548,4578,11725,13294
0,14405,4168,3977,11862,13256
0,15018,4106,3584,12014,13593
0,14374,1644,3484,11710,13777
0,14580,4501,4295,12028,13466
0,14452,3998,3723,11647,13426
0,14352,4177,3764,12520,13417
0,14178,4502,3576,11725,13663
0,14333,3668,3709,11457,13456
0,14146,4306,3611,11144,13795
0,14748,3710,4138,12118,13508
0,14722,4362,3633,12074,13718
0,14381,4148,3537,11893,13085
0,14025,4171,3793,11753,13494
0,14572,4378,3560,11465,13596
6,14462,4110,3728,12044,13748
0,14435,4605,4073,12003,13188
0,14619,4365,3904,11803,13865
0,14277,4322,3776,11903,13632
0,14288,4372,3835,12054,13313
0,14578,4343,4235,11752,13356
0,14326,4353,3687,11794,13697
157,14538,4254,3689,12125,13429
0,14969,4312,3951,11700,13542
118,14918,4203,3672,12233,13913
0,14166,4154,2857,11401,13624
0,14701,4426,3733,12196,13632
0,14617,4161,3709,12167,13578
0,14583,4539,4184,12013,13520
0,14746,4424,3803,11625,13401
0,14596,4514,3952,11916,13307
0,14730,4710,3818,11873,13569
0,14569,4524,4007,12087,13530
0,14431,4865,3918,11849,12546
0,14363,3818,3707,11927,13692
0,14520,4536,4021,11809,13303
0,14733,4290,3576,12117,13473
0,14357,4146,3629,11792,13689
0,14448,4123,2864,12120,13658
0,14439,4084,3690,11784,13654
0,14451,3998,3475,11763,13601
0,14645,4420,3958,12157,13606
0,14394,4118,3604,11867,13842
0,14267,4208,3728,11601,13520
0,14636,4160,3456,11904,13591
0,14588,3992,3400,11751,13872
0,14501,4154,3909,11907,13897
0,14045,4341,4950,11924,12383
0,14417,3856,3450,11778,13984
0,14413,4092,3462,11860,13907
0,14528,4441,3152,11905,13322
0,14214,4292,3763,11760,13388
0,14129,4517,3641,11765,13618
39,14656,4997,3818,12152,13581
0,14092,4441,3997,11895,13313
0,14872,4255,3294,12096,13543
0,14472,4488,3959,11096,13471
0,14305,4032,3968,11880,13531
0,14684,4689,4299,12185,13583
0,14294,4298,2821,11821,13386
38,14583,4375,3746,11958,12977
0,14923,4392,4005,11818,13471
0,14570,4475,3754,12154,13441
0,14479,4278,3920,12000,13509
0,14224,4318,3779,11612,13545
0,14315,4032,3338,11991,13778
0,14657,4334,3136,12222,13559
0,14445,4533,3762,12160,14054
0,14084,4292,3764,11731,13550
0,14506,4580,3974,11963,13636
69,14296,4937,3799,12112,13613
0,14401,4428,3674,11978,13295
0,14663,4241,3733,11918,13675
0,14766,4242,4328,12212,13711
474,14510,4332,3820,12138,13768
0,14204,4429,3952,11988,13272
410,14211,4506,3728,12517,13556
0,14156,4009,3513,12001,13778
643,14644,4324,3653,11892,13598
5,14403,4223,3632,12538,13535
0,14584,4264,3913,12096,13458
0,14280,4390,3950,11942,13887
0,14239,4013,3467,12219,13569
0,14061,4133,3621,10542,13675
0,14304,4427,3897,11797,13316
0,14288,4138,3106,12156,13802
0,14234,4312,3677,11778,13626
0,14940,4434,3357,11854,13716
0,14180,3856,4500,11831,14128
0,14528,4543,3923,11901,13371
0,14576,4904,3576,12205,12356
0,14305,4050,3506,11948,13470
9,14342,4015,3562,12031,13444
2201,14162,4185,3237,12224,13686
0,14437,4578,4016,11808,13134
0,14220,3962,3489,11941,13980
0,14345,4528,3338,12180,13939
0,14789,4146,4120,11201,13128
0,13997,4317,3672,11797,13640
0,14069,3905,3369,11920,13662
0,14592,4411,3668,12132,13682
0,14243,4137,3536,12116,13606
0,14279,4145,3329,12051,13736
0,14656,4308,3616,12036,13530
69,14222,4412,3664,12149,13538
0,14425,4265,2977,12255,13688
0,14302,4557,4147,11840,13376
0,14272,4334,3715,12688,13468
0,14288,3888,3445,11864,13861
0,14154,4352,3963,12729,13220
0,14440,4805,3784,12082,13576
0,14647,4386,3658,12205,13702
0,14080,4326,3688,12568,13258
0,14336,4359,4008,11848,13392
0,14163,3871,3444,11881,13723
0,14343,3978,3561,11874,13790
0,13846,4130,3648,11752,13505
0,14328,4536,4014,12096,14296
0,14508,4089,3731,12116,13403
0,14319,4321,3846,11972,13006
394,13615,4337,3381,12014,13516
0,14074,4602,3673,11700,13789
0,14123,4552,4247,11784,13543
136,14005,4123,3578,11722,13020
0,14070,4243,3002,11389,13468
0,14309,4301,3644,11893,13622
0,14188,4205,3430,12022,14128
0,13378,4088,3780,12105,14120
0,14428,4490,3962,12100,13287
0,14358,4323,3839,11924,13144
0,13990,4239,3774,11872,13468
121,14137,4428,3523,12162,13566
0,14302,4073,3527,11638,13446
0,14765,4620,3918,11901,13312
0,13357,3448,3848,12199,13519
0,14493,4063,3520,11952,13964
0,14216,4208,3543,11946,12828
98,14418,4322,3757,11712,14304
0,14286,4129,3652,12211,13540
0,13462,3654,3907,11899,13294
0,14453,4434,3432,11936,13858
0,14172,4560,4008,11870,13235
0,12465,3714,3844,12023,13577
0,14093,4156,2388,12146,13661
0,13964,4321,3368,11837,13755
0,14400,4736,3880,12087,13573
0,13432,4299,2540,11709,13040
0,14444,4433,4005,12031,12616
0,14236,4753,3745,12495,13561
0,14084,4317,3882,11920,13524
375,14049,4394,3963,11439,13260
0,14016,4052,3772,12087,13832
3,14120,4284,3677,11881,13766
0,13914,4498,3936,12453,13429
44,14326,4530,3426,12081,13525
0,14329,3782,3304,12035,13495
0,14022,4586,4037,12233,13318
0,13967,3762,3608,10952,13764
0,15272,3764,3514,11850,13521
443,14024,4324,3715,12084,13026
0,14631,4180,3662,11848,13401
0,13930,4182,3617,11748,13451
0,14426,4296,3875,11584,13388
0,14290,4343,3841,11808,13129
0,14235,3438,3755,12174,13492
0,13800,4417,3601,11904,13688
0,14416,4531,3828,12146,13187
0,14354,4476,3778,12051,13553
714,14294,4541,3657,11854,13866
0,14635,4114,3630,12238,13753
0,14202,4336,3698,11753,13545
0,14283,4384,3874,11936,13240
0,14105,4171,3618,12186,13590
0,14185,4529,4037,11994,13326
0,14859,4358,3720,11598,13420
0,15468,4399,3619,11671,13506
0,14191,4346,3783,11928,13239
0,14230,3978,3719,12685,13166
0,14088,4386,4053,11608,13383
0,13904,4249,3650,11780,13459
0,13966,3656,3436,11907,13594
0,14351,4277,3753,11981,13679
0,14084,4480,3822,12081,13636
0,14462,3950,3885,12626,13450
0,13686,4242,3589,12212,13493
75,14647,4508,3514,11998,13619
0,14204,4520,3965,12018,13282
0,14201,4518,3961,12144,13846
0,13893,3984,3761,11795,13416
0,14154,4852,3969,11845,13528
0,14520,4205,3721,12056,13492
0,14421,4599,4099,12132,13644
0,14150,4150,3526,12047,13769
0,14231,4446,3948,11968,15733
0,14076,4140,3478,11541,13768
0,13547,3818,3648,12235,13680
0,14506,4284,3663,11719,13347
0,14208,4271,3685,11645,13810
0,14575,4444,3625,12218,13716
0,14290,4553,3709,12404,13458
0,14259,4675,3700,12041,13564
0,14043,4360,3262,12356,14542
0,14336,4529,3824,12613,13344
0,14317,4408,3893,12770,14073
0,14016,4263,3744,11664,14391
0,14276,4593,3614,11933,14195
0,14024,4168,3533,12017,13685
0,14025,4324,3670,11736,13541
0,14408,4256,3706,12090,13506
0,14435,4463,3586,12248,13539
0,14146,4828,4002,11836,12973
0,14320,4592,3980,11970,13748
4,14325,4620,3649,12168,13392
0,14462,3948,3888,12117,13525
0,14303,4499,3896,11928,13303
0,14517,4518,3956,12164,13588
0,14145,4345,3607,12097,13561
71,15040,4509,3697,12040,13567
0,14056,4506,3846,11981,13409
0,14195,3065,3541,12429,13854
0,14212,3762,3912,10997,13362
0,13968,4306,3701,11894,13504
0,14337,4660,3626,12044,13368
0,14202,4427,3941,11472,13291
423,14211,4104,3548,12270,13584
0,14236,4314,3406,12345,13635
0,14320,3385,3807,12099,13377
0,13807,4334,3655,11875,13474
0,14009,4454,3740,12047,13303
0,14087,4598,3956,12044,12400
0,14166,4069,3587,11793,13525
0,14381,4368,3592,12235,13536
0,14076,3882,3905,11903,13304
0,14129,4181,3546,12102,14132
0,13904,4264,3662,11817,13539
0,14385,4534,4060,12204,13625
0,14280,4333,3557,11953,13215
0,14182,4560,3851,11877,13264
0,13428,3978,3848,12122,13508
0,14284,4649,4274,12015,13347
0,13506,3298,3508,11960,13228
36,14011,4376,3765,11989,13400
0,14080,4373,3913,12292,12661
0,14192,4486,3957,12128,13414
118,14528,4340,3881,12050,13448
0,14195,4660,4078,12080,13890
0,14125,4371,3898,11896,12927
0,13994,4342,4027,12241,13732
120,14118,4422,3612,11971,13451
132,14272,4378,3787,12157,12270
0,14389,4364,3707,12232,13678
0,13993,4606,3848,12254,13475
0,14231,4611,4014,11982,13208
0,14137,4418,3896,11828,13337
0,13632,4375,3655,11777,13432
0,13858,4279,3794,11740,13634
0,13964,4331,3694,11874,13392
0,13911,3822,4424,11844,13405
0,14096,4520,3852,12012,14874
0,14118,4257,3631,12078,13679
0,14108,4085,3778,12358,13592
0,13971,4108,3554,11917,13088
0,14255,4368,3786,12136,13535
0,14000,4201,3502,12104,14028
0,14059,4414,3722,12153,13547
406,14234,4554,3966,12068,13888
0,13924,4193,3713,12289,13654
0,13936,4424,4002,11866,14234
0,14084,3877,3396,11826,13945
0,14354,4350,3784,11905,13389
0,13954,4289,3676,12662,13689
0,14208,4688,3837,11931,13459
0,14314,4286,4560,12020,13636
247,14296,4589,3969,12148,13476
6,14026,4281,3648,11955,13652
0,13847,4387,3669,11744,12682
0,14238,3468,3474,12377,13653
0,13840,4176,3534,12277,14096
0,14107,4877,3346,12342,13539
0,13970,4521,3917,12625,13518
0,13781,4310,3706,11813,12066
0,13137,4099,3917,11979,13198
0,14032,3711,3920,11937,13187
0,14084,4488,3723,12300,13466
0,13818,4430,3805,12598,13464
0,14100,4194,3620,12410,13968
0,13781,4132,3460,12112,13677
450,13912,4383,3767,11484,13632
0,14314,4529,3698,11436,13486
0,14312,4132,3469,12024,14041
0,13896,4496,3540,12008,13871
0,14266,4296,2954,11672,13632
0,14336,4197,3610,11751,13384
0,14024,4397,4045,12353,13428
0,13941,4075,3510,11464,13608
0,14040,4512,3973,11916,14353
0,14125,4600,4034,12192,13437
0,13736,4215,3728,11604,13634
161,13973,4396,4060,12200,13590
496,13831,4311,3769,12068,13669
27,13958,4349,3761,10825,14267
0,14110,4625,3990,12009,13623
0,13918,4490,3785,11925,13331
0,14346,4458,3677,12188,13589
0,13727,4430,3648,11745,13053
0,13747,4315,4351,11848,13673
0,13859,3370,4298,11988,13695
1719,13788,4244,3766,12214,13209
0,13518,4209,3366,12140,13791
0,13304,4104,3471,11899,14048
0,13679,4450,3944,12074,13121
0,14112,4343,3513,12406,13562
0,13113,4304,3931,11844,13285
0,13963,4312,3744,12281,13420
0,13712,4114,3560,12113,13737
0,13565,4012,3370,12003,13674
0,14035,4630,3999,12116,13440
0,13545,4339,3224,11898,13458
0,13734,4284,3822,11799,13584
0,13916,4271,3725,12539,13690
283,13814,4358,3926,11886,13047
0,14205,4412,3846,11753,13049
159,13821,6557,3371,11992,13408
0,13577,4480,3831,12024,13278
0,14250,4522,3584,12284,13621
0,13931,4377,3998,12060,14139
0,13810,4520,3885,12281,13383
0,13864,4240,3210,12016,13824
0,13781,4156,2759,12074,13848
0,13864,4644,3956,12097,13336
0,13645,4045,3561,11414,13791
0,13868,4356,3850,11825,13090
0,13850,4243,4113,11996,13813
0,14225,3550,4143,12086,13296
0,14213,4248,3637,11742,13336
0,13188,4214,3593,11606,13537
0,13870,4371,2880,12449,13690
0,13946,4370,3232,12090,13167
0,13778,4546,3896,12116,13306
0,13712,4112,3516,11936,13736
0,13794,4486,3953,11863,13201
0,13327,4473,3798,11979,13274
0,13793,4148,3610,11948,13817
0,14141,4089,3653,11507,13464
0,13852,4592,4000,12199,13469
64,14041,4600,3337,12097,13580
0,13783,4388,4076,12029,13329
0,13700,4464,4125,11927,13333
0,13821,5258,3465,11888,13734
0,13641,4333,3485,12344,13293
0,13815,4153,3051,11990,13004
0,13655,4727,3767,12059,13442
0,13439,4028,3654,11632,13545
0,13734,4086,3549,11869,13351
76,13860,4271,3571,12281,13565
1,13833,4043,3562,11882,13836
0,13962,4464,3958,11903,13451
0,13797,4176,3405,11803,13843
0,13661,4270,3728,12320,12753
0,14360,4292,4315,12072,13335
0,13871,4591,3893,12242,13423
0,13651,4144,3321,11890,13975
0,14006,4388,3602,12303,12699
0,13509,4330,3653,11832,13595
388,13448,4164,4279,11787,13500
0,13809,4330,3872,12210,13560
0,13601,4180,3598,11743,13572
0,13663,4488,3821,11367,14276
0,13934,4534,4181,11998,13544
0,13752,4122,3714,11355,13475
0,13504,4332,3781,11960,13589
0,14055,4378,3420,12304,13640
0,13340,4210,3608,11348,13609
0,13677,4109,3527,12116,13928
0,13699,4550,3989,11947,13550
0,13957,4362,3708,12480,13544
0,13908,4617,3225,12262,13464
0,13779,4381,3831,11881,12322
0,13480,4398,3976,12185,13145
0,12885,3954,3748,11946,13777
0,13529,4202,3474,11774,13614
0,13899,4394,5156,11745,13535
0,13886,4166,3408,11981,13765
0,13689,4215,3745,12066,13742
0,14500,4317,3242,12406,13428
0,14057,4223,3640,12470,13538
0,13883,4417,4073,12121,13338
