Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,15723,4264,3575,10632,13866
23,15916,4490,3451,10880,13307
18,15476,4241,3338,10582,13009
0,16103,3926,3506,10336,12802
22,15812,4313,3652,10450,13326
0,15680,4272,4506,10411,12716
0,15341,6214,3454,10446,12983
0,15597,3561,3308,10434,13257
208,15977,4501,3560,10493,13026
153,16009,4551,3681,10160,13004
9,15672,4120,3355,10497,13163
184,15621,4229,3530,10502,12738
0,15811,4534,3823,10541,12948
0,15897,4207,3694,10482,12838
84,15993,4460,3807,10679,12995
0,15453,4480,3735,10924,13040
0,16034,4313,3412,10730,12778
0,15552,4824,3021,10312,12860
0,15800,5155,3089,11305,12912
74,16462,4375,3106,10551,13212
0,15091,3836,3300,10504,13127
461,15667,4349,3281,10259,13017
0,16261,4347,3980,11311,12890
218,15605,4338,3528,10500,12795
0,15800,3679,3596,10330,12644
199,15850,4386,3425,10818,13132
0,15759,4512,3208,10676,12716
340,15980,4539,3670,10048,12799
64,15999,4443,3236,10598,12918
0,15940,4044,3628,9818,12880
411,16023,4520,3722,10682,13249
0,15586,4413,3062,9747,12943
140,16383,4272,3697,10434,13411
0,15027,3574,3474,10756,13018
0,15738,4522,3392,10518,12791
0,16104,4131,3386,10994,12124
0,15581,4430,3304,10371,12825
0,16618,4300,4132,10209,12933
20,15794,4279,4208,10234,13305
48,15454,4165,3401,10281,12969
3008,16053,4552,3610,10736,12949
194,15553,4185,2926,10427,12907
53,15821,4553,3815,10636,12812
0,15861,4470,3736,10723,12596
193,15878,4346,3471,10484,12674
91,15529,4350,3410,10459,12892
55,15892,4263,3562,10352,12424
36,16251,4085,3465,10290,13024
0,15717,4304,3788,10006,12705
72,15805,4681,3314,10400,12911
0,16396,4034,3368,10791,12557
0,15434,4238,3315,10320,12957
0,15869,4447,3478,10215,12927
124,15767,4405,3582,10252,12455
0,15772,4422,3558,10560,13647
13,15936,4572,3596,10689,12868
117,15896,4308,3440,10739,13089
358,15736,4377,3439,10341,12906
535,15743,4208,3255,9987,13152
0,15491,3796,3648,10442,12716
77,15326,4191,3634,10650,13088
69,15769,4426,3332,10388,12381
137,15976,4120,3544,10516,12890
355,15891,4334,3289,10850,13064
0,15616,4565,3608,10473,12669
34,15704,4517,3344,10541,12679
0,15638,4266,3375,10240,12724
0,15516,4349,3549,10230,12043
232,15378,4098,3228,10093,13092
209,15769,4032,3234,10740,12855
148,15888,4876,3594,10409,12696
136,15820,4442,3571,9861,12660
704,15628,4542,3619,10368,12703
23,15887,4668,3552,10789,13167
0,15684,4565,3491,10278,12982
252,15486,4266,3448,10478,11921
0,15351,4743,3362,10486,13000
0,15615,4351,3532,11425,12348
168,15656,4379,3599,10434,12473
462,15595,4307,3466,9953,12970
122,15840,4363,3383,10142,12846
30,15633,4256,3275,10458,12995
244,15312,4434,3437,10340,13088
0,15273,4295,3247,10377,12901
86,15743,4414,3756,10799,13108
260,15818,4052,3712,10669,12798
0,15588,4091,3241,10602,12968
926,15249,4155,3413,10149,13048
0,14731,3948,3570,10640,12800
74,15603,4535,3731,9876,12715
356,15806,4550,3690,10560,12755
0,15929,3285,3912,10761,13075
164,15226,4111,3751,10289,12952
106,15773,4604,3639,10614,13511
381,15721,4617,3689,10521,13100
0,15045,4122,3284,10311,13088
0,15312,3376,3303,9468,12922
64,15016,3369,3220,10604,13056
111,15396,4337,3592,10422,13558
0,15131,4162,3304,10358,13016
0,15525,4618,3609,10864,12896
193,15447,4469,3544,10648,12868
0,15212,4553,3312,10588,13026
530,15515,4315,3856,10409,13113
0,15682,4581,3727,13155,13280
0,15373,4468,3104,10524,12708
0,15312,3952,3569,10995,12840
202,15569,4480,3435,10373,12628
808,16027,4248,3757,10306,13202
19,15615,4352,3743,10530,13737
218,15674,4441,3648,10617,12904
0,14075,3452,3362,10171,13147
0,15552,4416,3501,10484,12709
0,15450,4170,3523,10371,13311
291,15336,4140,3460,10297,12860
0,15255,4653,3304,9758,13080
0,15040,4412,3428,10448,12611
0,15865,4675,3731,10534,12934
184,15424,4336,3474,10778,13019
0,15296,4389,3612,10503,13165
106,15120,4126,3381,10261,12474
217,15365,4523,3333,9898,13166
0,15621,4095,3320,10598,13248
0,15535,4302,3640,10562,13821
359,15472,4235,3416,10751,13036
529,15859,4340,3421,10276,13243
64,15668,4592,3663,10626,12789
125,15749,4699,3812,10585,13022
0,15152,4142,3269,10329,13005
322,15308,4226,3465,10197,12673
609,15608,4267,3381,9946,12887
0,15416,4112,3143,10145,13260
0,15425,4539,3650,10848,12747
48,15632,4335,3522,10622,12854
554,14468,3852,3164,10435,13298
0,15158,4125,3409,10273,12995
794,15325,4059,3336,10106,13109
0,15385,4331,3563,10137,12695
0,15406,4476,3636,10549,12817
0,15309,4301,3337,10447,13159
0,15081,3963,3451,10202,12840
32,15584,4401,3612,10217,12767
0,15409,4440,3701,10384,12886
0,15432,3256,1503,10390,12941
0,15324,5020,3778,10335,13228
249,15432,4700,3546,10678,13063
172,15608,4285,3109,10441,13232
0,16052,4330,3536,9677,13074
0,15298,4553,3730,10480,13149
0,14448,4153,3610,10183,12969
170,15818,4322,3633,10396,13669
0,15598,4708,3783,10546,12584
260,15668,4566,4257,10351,13979
0,15128,4250,3162,10415,13072
96,15668,4487,3193,10552,13298
0,15276,4004,2482,10597,13182
41,15143,4471,3402,10576,13573
13,15437,4479,3765,10797,13043
0,15002,4237,3384,10429,13413
0,15338,4566,3932,10659,12982
0,15212,4468,3680,10648,12988
0,14738,4164,3442,10663,13040
0,15216,4097,3257,10662,13241
56,15482,4419,3484,10795,13299
124,15483,4530,3314,10560,12838
0,15755,4009,3396,9698,13068
14,14969,4162,3373,10390,13381
87,15800,4505,3410,10780,13164
21,15574,4618,3499,10792,12999
145,15284,4828,3837,10452,12927
0,15216,4312,3450,10412,13103
1,15398,4613,3592,10689,12967
160,15628,4240,3803,10693,12944
0,15525,4281,3295,10765,13157
0,15020,6581,4186,10444,13243
788,15071,4285,3414,10472,13108
6,15025,4395,3509,10520,12962
223,15484,4443,3590,10470,13955
235,15424,4547,4005,10621,12996
193,15431,4531,3881,10544,12992
203,15077,4106,3348,10909,13170
0,14798,4187,3448,10288,13163
0,14087,3870,3470,10423,13117
0,15118,4426,3652,10536,13566
0,15131,4071,3572,10522,12446
23,15293,5361,3433,10705,13238
330,14836,4362,3656,10628,12696
133,15447,4695,3521,9920,13812
0,15254,4031,3430,10402,13339
0,15028,4444,3640,10720,12749
17,15405,4368,3686,10676,13402
0,15969,4298,3638,10243,12872
53,15300,4444,3632,10962,13133
0,15071,4414,3639,10532,12421
76,15338,4232,3436,10735,13319
129,15537,4960,3616,9753,14127
0,15043,4424,3033,10508,13762
0,15269,4286,3268,10820,13005
0,14998,4373,3474,10727,12940
0,15011,4097,3173,10580,13312
0,15176,4435,3267,10548,12967
781,14934,3789,3808,10423,13353
0,15693,4256,3524,10310,13075
0,15248,4424,3598,10817,12875
47,15274,4396,3516,10824,13158
0,14640,3576,3678,9938,13021
122,15562,4510,3410,10690,13613
213,15155,4511,3602,10511,12800
5,15051,3950,3933,10408,13095
0,14800,3520,3414,10575,13210
0,14838,4920,3478,10404,13120
0,15230,4442,3785,10809,12907
0,15155,4245,3624,10681,13565
0,15020,4183,3552,10460,12785
0,14803,4206,3602,10530,12816
0,14869,4635,3492,9821,12991
0,14902,4416,3620,10714,13463
0,14153,3468,3256,10541,13218
0,14968,3983,3460,10321,13129
2,15171,4406,3436,10594,13099
0,15144,4221,3452,10906,13140
0,15081,3883,3283,10138,13154
0,15168,4482,3594,10731,12970
