Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,11585,2767,4222,15415,13309
0,11742,1993,3781,15378,13249
0,11540,3044,4182,15141,12586
0,11440,2823,3842,15605,12968
0,11285,2724,3725,15076,13181
0,11765,3129,3781,15232,13865
0,11811,2715,3668,15385,13151
0,11944,2912,3892,15417,13157
0,11890,2811,3915,15293,13089
0,11450,3669,4273,15141,13369
275,11881,2738,3772,14314,13119
0,11750,2856,3740,14984,13236
0,11769,3128,4040,15596,13341
0,11501,2303,3806,15238,13201
0,11574,2851,3709,14996,13200
0,11725,2132,3392,15146,13634
0,12078,2844,3813,15576,13106
0,11897,2749,2900,15598,13596
0,11696,3419,4243,15180,13070
0,12018,3107,3664,15139,12936
0,11844,2720,3690,15281,13297
0,11836,3029,3752,15631,13451
0,12912,2823,3778,15252,13060
0,12032,2920,3674,15380,13334
0,11911,2616,3627,15156,12531
0,11784,2616,3618,15525,13156
0,11999,3045,4002,15356,12921
0,11785,3182,4232,15408,13128
0,11685,2844,4533,15127,13260
808,12384,2969,3280,15333,12385
0,11050,2740,3829,15550,13142
0,14502,2730,3488,15346,13253
0,12005,3024,3984,15329,12992
0,12107,2959,3787,15392,13000
0,11847,2937,3768,15704,13003
0,11840,2912,3094,15120,13069
0,12047,2736,3596,15201,13478
0,11954,2654,3608,15346,13340
0,12127,3199,4044,15228,12724
0,12100,2692,3583,15501,13401
0,11822,2761,3652,15071,13413
0,11968,2980,4096,15194,13022
0,12167,2953,3000,15258,12710
0,12020,2582,3307,15297,13447
0,11989,3442,3704,14925,12952
0,12252,3000,3951,15400,13437
0,11968,1809,3848,15208,12915
0,11957,2835,3804,15440,13103
186,12073,2763,3625,15239,13534
0,12253,2660,3656,15428,13294
420,12107,2772,3888,14923,13296
0,11842,2524,4140,15309,13483
0,11970,2672,3470,15110,13456
0,12603,2963,3856,15297,13007
172,12069,2862,4053,15168,13206
0,12260,3064,4028,15163,12847
0,12262,2354,3589,15168,13446
0,11804,2780,3664,15138,13197
0,12579,2990,4282,15035,13141
0,12329,3156,3906,15230,12879
0,12170,3057,3783,15531,12955
0,12438,2900,3364,15397,13053
0,11989,3008,3951,13378,12818
0,12471,2954,3655,15235,13449
0,12393,3248,3976,15342,13163
0,12153,2466,2966,13955,13601
0,12433,2880,3664,15134,12901
134,11114,2687,3719,15124,13272
0,12784,2892,4218,14710,13140
0,12260,2539,3517,15205,13351
0,12274,2561,3568,15250,13333
0,12455,2980,3644,15413,13514
0,12071,3035,3873,15299,12881
0,12189,2498,3628,15276,14096
0,12309,2859,3967,15426,13364
0,12534,2969,3790,15503,13266
0,12495,3425,3957,15312,13079
0,12192,3006,3836,14913,13158
0,12132,2777,3547,15214,13234
0,12208,2904,3878,15976,13051
0,12126,2852,3496,15242,13669
0,12564,2911,3679,15436,13200
0,12219,3017,3973,15335,13073
0,12442,2847,3503,15214,13428
0,12191,2661,4605,15202,13332
0,12227,2825,3770,15620,13134
0,12581,2449,3961,15356,13097
0,12304,2653,3778,15285,13381
0,12284,2982,2880,15762,13475
0,12629,2999,4319,15402,13118
0,12338,2875,3717,15349,13505
0,12202,3689,4490,15121,13436
0,12660,2640,3577,15560,13196
0,12642,2858,3835,15091,13457
0,12564,3204,4233,15260,12968
0,12230,2754,3665,15511,13234
0,12304,2795,3610,15284,13527
0,12528,2641,3694,15380,13088
0,12653,1895,4273,15381,13188
0,12295,2686,3653,15325,13272
0,12228,2937,3730,15157,13298
0,12281,2921,4142,15121,13223
0,13243,2785,3371,15039,13054
0,12330,3071,4018,15337,12870
0,12164,2759,3529,15171,13143
0,11450,2288,3665,15259,13412
0,11598,2868,3777,15007,13229
257,12321,2773,3619,15140,13147
0,12502,2961,3482,15542,12736
0,12284,2962,3848,15600,13039
0,12462,2844,3796,15408,13192
0,12694,2944,3866,15381,12359
0,12480,2906,3763,15494,11960
0,12609,3018,3787,14952,13050
0,12248,2938,3024,15273,13088
0,12235,2730,3482,15142,13367
0,12354,2441,3607,14332,13133
0,12284,2722,3670,15535,13184
0,12357,3258,3705,15095,13201
0,12326,2890,3748,14989,13106
0,13059,2802,3854,15530,13324
0,12844,2946,3828,15212,13084
0,12516,3243,4314,15298,13167
0,12438,2736,3417,15409,13353
0,12385,2923,2971,14340,13463
0,12567,3029,3985,15312,13128
0,12556,3295,5192,15291,13996
0,12614,3169,3893,15157,13070
0,12393,2852,3528,15217,13248
0,11881,2459,4550,15256,13337
0,12400,3066,3788,15225,13023
0,12473,2906,3676,15507,13726
0,12383,2449,3484,15161,13450
0,12321,2624,3465,15517,13608
0,12592,3066,3883,15128,13014
0,12664,3172,3813,15471,12923
0,12365,2898,3752,14965,13110
0,12495,3184,4039,15397,13545
0,12573,3266,4097,15272,13309
0,12279,2869,3713,15042,13163
0,12454,3064,3930,15263,11895
0,12285,2774,3542,15137,13393
0,12832,2524,3820,15521,13304
0,12346,2840,3497,15224,13313
0,12034,2806,3620,15146,13259
0,12168,3345,3838,14893,13108
0,12747,2644,3661,15420,13253
0,12512,2594,3528,14973,13535
0,12314,3595,4023,15588,12808
0,12912,3251,3628,14946,13237
0,12652,3224,3902,15401,13514
0,12457,3660,3392,15061,12591
0,12534,3013,3953,14736,12864
0,12703,3275,4054,15359,13203
410,12537,2720,3707,15061,13142
0,12709,3244,3871,15424,13692
0,13529,2736,3713,14723,13055
0,12549,2862,3684,15353,12239
0,12469,3023,2984,15644,13291
0,12518,2831,3595,15393,13621
0,12567,2846,3637,15632,13302
0,12918,3066,3810,14341,13177
0,12590,3106,3844,15358,12818
0,12756,2369,3463,14736,13517
0,12916,3086,3528,15329,13306
0,12569,2733,3637,15465,12908
40,12529,3027,3335,15401,12897
0,12576,2824,3415,15200,13514
0,13078,3202,3835,15589,13156
0,12116,3018,3708,15064,13061
0,12841,3172,4041,15385,13225
0,12453,2837,3695,14922,12954
0,12513,3141,3927,14607,12960
0,12705,3486,4118,15222,13000
0,13466,4187,3763,14668,13194
0,12742,2896,3419,15528,13108
0,12420,3861,4384,15228,13508
0,12388,3663,3802,15037,13186
0,12709,2760,3759,15488,13266
0,12673,3044,3427,15140,12924
0,12444,3140,4005,15284,12725
0,12560,3132,3963,15317,13259
0,12612,2891,3930,15050,13000
0,12315,3007,3178,16448,13026
0,12438,2008,3747,14984,13309
0,12582,3197,4140,15201,13138
0,12779,3082,3918,14652,12815
0,12592,2961,3763,15449,13043
0,12830,2804,3960,15308,12448
0,12811,2945,3285,15543,13129
0,12679,2874,3716,15481,12984
0,12574,2767,5477,14955,13091
0,12473,4115,2376,15259,13344
19,12492,3190,3926,15011,13205
0,12433,2974,3720,15488,13290
0,12999,2207,3297,15360,13255
0,12030,2910,3758,15018,13552
0,12810,3191,3981,15023,12804
0,12572,3121,3920,15028,13304
0,12848,3331,3888,15482,12890
0,12453,2208,3649,15533,13344
0,12572,3181,3937,15334,13002
0,12404,2544,3728,15035,13141
0,12802,2993,4195,15461,13298
0,12483,2844,3779,15186,13381
0,12550,2406,3642,15297,13408
0,12792,2827,3592,15367,13456
0,12663,2915,3858,15128,12937
0,12662,3142,3924,14633,13084
0,12820,3209,3992,15234,12980
0,12608,2940,4653,15065,13318
0,12956,3085,3773,15656,13328
0,11827,3276,4168,15280,13252
0,13341,2930,3265,15061,12584
0,12868,3243,3944,15172,12944
0,12552,2808,3006,15561,13354
0,12896,3138,4039,15243,15214
0,13377,3580,4034,15505,13400
0,12847,2912,3548,15577,13194
0,12856,3024,3787,15552,13398
0,12550,2496,3281,14666,13153
0,12369,2976,3650,13891,13184
388,12482,2877,3417,15286,13122
0,12934,2881,3605,15448,12902
0,12334,2968,3767,15277,13235
0,12908,3218,3967,15268,13050
0,12365,2708,3600,15235,13197
0,12773,3200,4065,14833,13148
0,12796,2787,3668,15122,13364
0,12508,3014,3887,15311,12888
193,12870,3834,4064,15300,12920
0,12923,2841,3523,15197,13104
0,12838,2916,3777,15521,13281
0,12402,3434,3804,15084,13059
0,12954,3220,3572,15204,13352
0,12444,3016,3401,15179,13685
0,12765,2066,4019,15184,12997
0,12708,3096,3890,15275,13094
0,12652,3180,3820,15266,12957
0,12736,3165,3947,15285,13739
0,12865,3116,4354,15461,13204
0,12875,2896,4016,15431,13160
0,12595,2773,4696,15226,13325
0,12500,4366,3873,15296,12825
0,12835,3412,4529,15380,13101
0,12617,2746,3432,14219,13300
0,12213,3133,3251,15328,12936
0,12717,2659,3758,15336,13457
0,12803,3281,4080,15304,12392
0,12448,2981,3583,15147,13316
0,12375,2971,3836,15008,13180
0,12497,2793,3744,15904,13306
0,12848,3293,4175,15440,13116
0,12539,3496,3538,15658,13435
0,12781,2736,3571,15000,13512
0,12385,2665,3686,15428,13101
0,12954,3208,4059,15287,13264
0,12672,3237,3778,15433,12964
0,12707,3052,4151,15240,13111
0,12953,3312,4605,15321,14192
0,12803,2842,3608,15657,13145
0,12885,2954,3138,15134,13376
0,12697,3146,3873,15270,13003
0,12956,3057,3872,15349,13184
0,12691,2810,3540,15433,13392
0,12836,3056,3496,15679,13136
0,12824,3510,4470,15100,13467
0,12666,3191,3984,15272,13115
0,12880,3118,3880,16130,13120
0,12750,2898,3534,15248,13503
0,13355,2942,3444,15060,12920
0,12889,2344,3603,15155,13393
0,11493,2081,3954,15211,12992
8,12604,3413,3720,14962,13114
0,12974,2809,3669,15364,13171
0,12984,3012,3690,15552,13153
0,12744,2975,3709,15254,13355
0,12980,3312,4162,15296,13089
0,13241,3130,3972,14949,13130
0,12480,2781,3664,15129,13051
0,12957,2891,3707,15561,13354
0,13530,2850,3710,14963,13104
0,13009,3160,3392,15309,13072
0,13027,3157,4032,15496,13240
0,12902,3096,3938,15178,13476
0,12764,2835,3481,15618,13320
0,12687,3192,3932,15377,13084
0,12500,2916,3717,15136,13155
0,13008,2433,4256,15343,14000
0,12610,2860,3650,14944,13264
0,12609,2733,3370,15434,13433
0,13032,3337,3906,15352,13386
0,13043,3120,3348,15433,13213
0,12684,2866,3784,15178,13132
0,12955,2832,3653,15820,13458
281,12669,2764,3614,14845,13202
0,12832,2914,3440,15617,13308
0,12944,3096,3941,15301,13408
0,12993,3016,3840,15565,13140
0,12851,3309,4014,15445,13170
0,12532,3433,4110,15178,13362
0,12897,3001,3688,15476,13324
0,13108,2976,3937,15312,13229
0,13098,3021,3320,15692,13221
0,12652,3293,3978,15466,13531
0,12601,3056,3918,15426,13057
0,13152,3468,4046,15384,13552
0,13072,2984,3752,15408,13253
0,12545,2871,3752,15080,13361
0,12788,3208,4105,15207,13034
0,13054,3332,3719,15525,13225
0,12813,3004,3748,15154,12992
0,12700,2826,2932,15386,13193
0,12312,2548,3925,14992,13008
0,13456,2924,3944,15061,13115
0,12981,3162,3893,15255,13742
0,12973,3058,3745,15438,12968
0,12948,3001,3543,14540,13196
0,12939,3024,3784,15678,13218
0,12690,2960,3769,15541,13337
0,12497,2092,3395,15048,13129
0,12961,2863,3727,15421,13345
0,12458,2971,3674,15495,11293
0,12494,3162,3720,15210,13102
0,12465,3398,4968,15765,13524
0,12539,3033,3432,15400,12946
0,12850,2881,4016,15026,12926
0,13173,2699,4091,15242,13950
0,12864,3087,4014,15293,13002
0,12916,3216,3977,15402,13384
0,12548,2861,3009,15230,12543
0,13428,2893,3525,15121,13948
0,12940,3119,3944,15087,11718
0,12836,2928,3794,15247,12323
0,13094,2588,3856,15277,13188
0,12527,2697,3542,15274,13290
0,13441,2950,3785,15030,13014
0,12475,2648,4469,15212,13378
0,12631,2765,3559,15350,13847
0,12861,2804,3629,15158,12512
0,12714,3305,3837,14834,12809
0,12905,3118,3787,15123,13171
0,12694,2896,3780,15160,13317
0,12920,3077,3769,15567,13172
0,12872,3223,4102,15161,13052
0,12089,2914,4139,15213,13252
0,12889,2997,3466,15305,13502
0,12456,2788,3804,15173,13197
0,12817,3190,3990,15234,13597
0,12904,3190,3909,15549,13081
0,12856,2778,3367,15149,13465
0,12511,3374,4303,15163,13925
0,12768,2909,3671,15273,13540
0,12640,2798,3563,15292,13227
0,12768,2848,3628,15484,13298
0,13088,3010,3227,15316,13149
0,12867,3038,3952,15306,13482
0,13138,3377,4042,15441,13380
0,13106,2652,4132,15304,12958
0,12352,3413,4028,15719,13502
78,12770,2948,3709,15922,13425
0,13069,2950,3777,15588,13218
0,12782,3016,4148,15082,13087
0,12587,2325,3976,15411,13125
0,13229,3092,4055,15371,13030
0,12911,2849,3167,15354,13306
0,12839,3259,3928,15384,12813
0,12726,2608,4354,15114,13147
0,12746,2601,4581,15195,13454
1899,13060,2756,3483,15398,13524
0,13114,3454,3941,15400,13104
0,13149,2916,3788,15453,13276
0,12809,2547,3359,15194,13443
0,12800,2559,3414,15186,13687
0,13405,3536,4168,15417,12956
0,12883,2930,3707,15248,13320
0,13114,2873,3787,15247,13352
0,12942,3511,4130,15198,12926
0,13148,3305,3928,15444,12887
0,12924,3138,3726,15381,12869
0,13090,3063,3973,15326,13072
0,13102,2746,3438,15557,13171
0,13242,3042,3742,16071,12418
0,13077,3206,3692,15535,13405
0,13229,3080,3968,15458,13118
0,13131,3323,4021,15268,12737
0,12759,3311,3820,15282,13482
0,12910,3193,4009,15416,12758
0,12412,2092,3779,15384,13074
0,12884,2880,3335,15426,13568
0,12864,3142,3711,15275,12996
0,12797,3044,3830,15528,13194
363,12842,3506,4087,15089,13187
0,12876,2917,3566,15139,12886
309,13061,2907,4536,14993,13206
174,12841,3186,5045,15222,13545
0,12727,2980,3879,14932,13144
0,12713,3043,3604,15257,13150
0,12648,3040,4011,15221,12904
0,12548,2965,3784,15543,13138
0,13277,3080,3160,15681,13350
0,13125,3038,3920,15501,13061
0,12665,2722,3334,15334,14155
0,12851,3231,4071,15624,12871
0,13464,3392,3537,15399,13229
0,12954,2996,4276,15452,13246
0,12801,2996,3859,15032,12736
0,12549,2849,3640,15440,13326
0,12714,3025,3876,15036,13175
0,12494,3081,3874,15197,12833
0,12776,3205,3174,15540,12950
0,12907,2829,3489,15289,13364
0,12385,2991,3822,15315,12845
0,12663,2600,3466,15058,12844
0,12660,2645,3546,15089,13216
0,12695,2927,3656,15520,12424
0,12580,3696,3639,14793,13239
0,12256,2846,4078,15345,12842
0,12705,2881,3625,15215,12846
0,12700,2786,3322,15604,13076
0,12824,3529,3685,15204,13290
0,12480,3069,3881,15263,13556
0,12615,3076,3473,15292,12068
0,12660,3052,3892,14464,12870
0,12650,2315,3567,15462,13410
0,12739,2221,3859,16879,13167
284,12471,3026,4000,15324,13239
0,12085,3742,3924,15131,13564
0,12697,3085,4118,15306,13714
0,12571,2920,3920,15331,12908
0,12777,3319,3577,13867,13211
0,12626,2729,3568,15213,13471
0,12238,2863,3632,15299,13606
0,12521,3055,4021,14772,12886
0,12496,3061,3861,15236,13041
0,12260,2700,3487,15329,13325
0,12527,2354,3986,15456,13129
92,12574,2757,3744,15376,13124
0,12352,3417,4042,15117,13309
0,12707,3114,4037,15210,12896
0,12419,2998,3830,15346,12864
0,12714,2633,3988,15332,13115
0,12391,2593,3980,15276,13002
0,12626,2900,3740,15322,13329
0,12801,2648,3600,15326,13154
0,12637,3873,4069,15132,13146
0,12341,2683,3508,15438,13384
0,12397,2967,3930,15374,12832
0,12333,2668,3654,15573,13341
79,12561,3256,3880,16194,13181
0,12568,2695,3588,15495,13530
0,12845,3006,3984,15458,13259
0,12872,3008,3243,15537,13114
0,12440,3226,3876,15222,12855
0,13169,2937,3684,15542,13169
172,12661,3052,3844,15453,13241
0,12275,2681,3800,15515,13202
0,12959,2911,3834,14956,13083
0,12609,2381,3468,15481,12252
0,12529,2745,3715,14618,13202
0,12706,2773,3572,15372,13567
0,12875,2708,3739,15533,12597
0,12648,2931,3721,15497,13064
0,12648,2899,3827,14881,13089
0,12673,3120,3962,15376,13435
0,12985,2986,3609,15571,13420
0,12565,2997,3988,15339,13037
0,12540,2938,3764,14571,13157
0,12394,2920,3790,15337,13225
0,12785,2588,3858,15599,13356
0,12084,2746,3692,15152,13002
0,12856,2692,3795,15419,12774
0,12480,2690,3803,15240,13178
0,12659,2733,2653,15733,13325
0,12799,2880,3232,15604,13614
0,12496,2824,3813,15496,13353
0,12792,3111,4026,15463,13289
0,12425,2668,3535,15221,13335
0,12652,3108,4006,14993,12493
0,12736,2794,3549,15513,13525
0,12304,2844,3738,15151,13184
0,12806,3049,3968,15174,12232
0,12903,2766,4730,15574,13151
0,12736,2796,3960,15099,12894
0,12331,2628,3648,15067,12902
0,12949,2959,3618,15754,13202
0,12618,2688,3640,15408,13168
0,12844,3116,3619,15267,13100
0,13270,2810,3850,15047,13031
0,13108,3220,3916,15415,13138
0,12417,2832,3760,15166,12988
0,12832,2860,3816,15494,13198
0,12677,2838,3553,15510,13420
0,12509,2601,3174,15237,13376
0,12451,2562,3499,15295,13185
0,12392,3287,4526,15358,12791
0,12570,2907,4846,15114,13088
0,12767,2857,3547,15610,13367
0,12258,3854,3815,15260,13307
0,12680,3042,4018,15219,13020
0,12798,2408,3927,14917,12896
0,12478,2588,3660,15501,13311
0,12443,3053,4286,15356,13120
0,12101,2682,4022,15296,13000
0,12603,2740,3728,15338,12890
0,12866,2960,3786,14798,13214
0,12727,2895,3562,15135,13341
186,12667,3068,3778,15388,13549
0,12806,2683,3815,15330,13196
0,12590,2806,3634,15165,13174
0,12814,3027,3771,15305,10451
0,12646,3159,3893,15652,12932
0,11760,2792,3500,15392,13212
0,12558,2558,3560,15544,13409
0,12853,3132,4103,15425,13722
0,12432,2674,3454,14941,13449
0,12125,2900,3882,14943,12918
0,12501,2859,3673,14832,13155
0,12742,2970,3965,15399,13005
0,12965,2907,3880,15525,12425
0,12623,2693,3131,15514,13364
0,12839,2936,3917,14962,13084
0,13016,2755,4146,14998,13134
0,12918,2712,3636,15614,13224
0,12736,2901,3868,15413,14306
296,12622,2785,3744,15206,13243
0,12871,2889,3822,15477,13238
0,12694,2845,3800,15056,13363
0,12670,3293,4067,15434,13024
0,12603,2880,3885,15299,13204
0,12738,2796,3566,15457,13632
53,12512,3639,3640,15776,13066
0,12738,2992,4178,15289,12891
0,12818,3103,3620,15622,12992
0,12653,2793,3652,14418,13599
0,12670,2448,3616,15044,13114
0,13187,3412,4468,15169,13037
0,12295,2320,3548,15380,13403
0,12737,3106,4023,15291,13182
0,13128,2693,3626,15454,13295
0,12404,2826,2954,15471,13190
0,12792,2865,3762,15492,12515
0,12708,2880,3557,15564,13060
0,12906,2937,4018,15451,13155
0,12718,2941,3960,15671,12927
0,12512,3418,4421,15316,13392
0,12474,2536,3541,15332,13502
0,12652,2970,3804,15195,12978
0,12823,2759,3955,16502,13105
0,12361,2565,3765,15721,13315
0,12660,2705,3494,15301,13390
0,12795,3029,3920,15407,13008
0,13217,2229,3847,15236,13068
0,12882,2897,3914,15627,13233
0,12242,2864,3833,15208,13280
0,12562,2979,4016,15397,12831
0,12541,2384,3553,15178,13417
0,12443,3769,4342,15503,13201
0,13487,3152,3675,14803,13205
0,12941,2859,4018,15094,13201
0,12763,2836,3757,15641,13389
0,12407,2740,4032,15185,13365
0,12901,3204,4129,15435,13066
0,12811,3012,4084,15414,13080
0,12548,2627,3140,15876,13352
0,12712,2869,3856,15509,13285
0,12455,2599,3626,15387,12784
0,12629,2780,3642,14961,13121
0,12290,3579,4157,15235,13043
0,12680,2880,3996,15399,12993
0,12392,2947,3818,15304,12904
0,12820,2949,4042,15544,12048
0,12566,2765,3596,15530,13350
0,12635,1058,3518,15393,13434
0,12397,2766,3859,14347,13082
0,12731,2700,3045,15399,13404
0,12458,2788,3817,15274,12976
0,12953,3211,3339,15452,13940
0,12674,2937,3572,15362,13411
0,13239,2658,3801,15836,13056
0,12581,2696,3678,15547,13114
55,12488,2710,3608,15137,13504
0,12320,2496,3585,15408,13325
0,12350,2767,3589,15400,12948
0,12380,2426,3206,15376,13325
0,12360,3707,4444,15249,13269
0,12432,3470,4056,15212,13223
0,12303,2922,3980,15397,12756
0,11623,2611,1252,15224,12964
0,12376,2822,4095,15076,12434
0,12608,2713,3871,15310,13834
0,12468,2634,3661,15420,13445
0,12570,2950,3969,15484,13301
0,12186,2768,3822,15264,12922
0,12497,2702,3825,15241,13330
0,12632,3051,4272,16107,13478
0,11991,5969,3457,15279,13248
0,12219,2336,3464,15213,13485
0,12830,2634,3789,15113,13060
0,12216,2377,3566,14913,13056
0,12422,2840,4025,15428,13240
0,12558,2761,3737,15497,13142
0,12918,2379,3585,15456,13272
0,12527,3026,4094,15280,12993
0,12897,2552,4432,14861,13520
0,12562,2633,3792,15604,13204
0,12581,3078,3058,15648,13045
0,12221,1549,3799,15123,13192
0,12344,2619,3741,15294,12823
0,12410,2665,3793,15538,13401
0,12491,2180,3636,15371,13364
0,12780,3100,3846,15525,13184
0,12152,2796,3751,15183,13032
0,12174,2635,3558,15338,13160
0,12202,2773,3977,15237,12956
0,12980,2426,3610,15447,12496
0,12656,2585,3383,15680,13198
0,12275,2759,4104,15369,12957
0,12318,2832,3926,15440,13938
0,11863,2431,3957,15556,13159
0,12103,2608,3698,15039,12187
0,12087,2669,3746,15620,13231
0,12301,2624,3681,18361,13120
0,12360,2585,3597,15427,13512
0,12499,2874,4245,15584,13064
0,12436,2780,3821,14805,12704
0,12604,2788,3829,15142,12321
0,12332,2528,3726,15073,13433
0,12202,3010,4177,15572,13176
0,12593,1847,4436,15399,12916
0,12322,3520,4109,15199,13660
0,12745,2692,3559,15492,13266
0,12224,2975,3737,15211,12719
0,12413,2700,4022,15370,12887
0,12211,2750,3925,15332,13016
0,12399,2873,3721,15316,13246
0,13636,2878,3872,15006,13337
0,12264,2465,3713,15608,13085
0,11839,2292,3521,15197,13291
0,12239,2900,4185,15244,13006
0,12493,2705,3580,15410,13267
0,12750,2764,3899,15541,12772
0,13115,2642,3582,15497,13506
0,12824,1843,3784,15607,13324
0,12739,2567,3664,15316,13226
216,12562,2561,4104,15285,13258
0,12500,2828,4089,15324,12217
0,12494,2808,4480,15309,13017
0,12715,2356,3581,14682,13251
0,12248,2693,3858,15235,12658
0,12536,2784,3931,15398,12975
0,12325,2391,3601,15479,13482
0,12409,2706,3648,15062,13147
0,12499,2496,3748,15112,13263
0,12202,1646,3520,15200,13302
0,12254,2874,3629,14829,12936
0,13378,2505,3997,14930,13223
0,12367,2452,3812,15880,12858
0,12215,2977,3832,15378,13292
0,12576,2437,3629,15675,13233
0,12576,2797,4019,15497,13007
0,12564,2647,3696,15582,13275
0,12410,2905,3790,15312,13427
0,12450,3210,4127,15171,13060
183,13017,2834,3440,15552,13230
0,12419,2733,4464,15184,13216
0,12369,2405,3528,15213,13292
0,12794,2869,4098,15244,12890
0,12705,2498,3778,15981,13147
0,12582,2842,4104,15650,12997
0,12568,2768,3700,15544,12184
0,12563,2627,4097,15151,13196
0,13140,2495,3636,14796,13305
0,12556,2523,3413,15320,13165
0,12368,2360,4183,15180,13171
0,12467,2427,3708,16164,13162
0,12762,2647,3867,15630,13544
0,12238,2387,3647,15135,12919
0,12616,2578,3947,15324,12886
0,12416,2487,3799,16269,12996
0,12417,2343,3578,15430,13408
0,12597,2412,3620,15583,13080
0,12810,2666,4065,15581,13285
550,12376,2527,3956,15233,13058
0,12157,2582,3694,14460,13269
0,12053,2239,3976,15209,13740
0,12646,2821,3876,15472,13063
0,12666,2601,4393,14909,12984
0,12622,2492,3644,14874,13534
0,12766,2788,3858,15481,13581
0,12736,2614,3672,15501,13142
0,12392,1486,3845,15054,13182
0,12965,2577,4055,15376,13229
0,12746,2569,4069,15488,13147
0,12599,2874,4037,15380,12225
0,12886,2646,3624,15334,13351
0,13026,2626,3809,15599,13295
0,12166,2045,3644,15271,13369
0,12936,2443,3344,15500,13187
0,12277,2435,3655,15161,13254
0,12576,2588,3628,15326,13429
0,12436,2495,3817,15246,13082
0,12560,2460,3428,15558,13241
0,12814,2872,3937,15355,13966
0,12767,2848,2741,15556,12908
0,12485,2325,3745,15296,13392
0,12552,2269,3566,15425,13345
0,12684,2617,3507,15368,13551
0,12623,2328,3755,15074,13013
0,12707,2316,3487,15250,12873
0,12608,2454,3715,15306,12994
0,12966,2643,3999,15720,13365
0,12623,2439,3606,15286,13370
0,13162,2573,3556,15775,13276
0,12776,2546,3792,15663,13237
0,11464,1441,3917,15129,12284
0,13616,2984,3705,15535,13425
0,12866,2691,3692,15107,13393
0,12661,2561,3766,15074,12652
0,13040,2744,3860,15639,13072
0,12864,2543,3749,15106,12927
0,12576,2315,3476,15438,13255
0,12804,2766,3919,15137,13156
0,12634,2523,3700,15593,13220
0,13013,2541,4310,14966,13241
0,12838,2368,3716,15095,13026
0,12702,2767,4217,15067,13171
295,13041,2889,4032,15463,13386
0,12834,1993,3756,15091,13042
0,12895,2829,4235,15008,12895
0,12914,2888,4011,15521,13136
0,12992,2517,3785,15394,13323
0,12669,2750,3888,15912,12941
0,13084,3732,3715,15609,13348
0,12969,2674,3946,15455,13376
0,12488,2566,3796,15993,13189
0,11197,2739,4166,15193,12661
0,12720,2511,3914,15307,12882
0,12894,2496,3454,15541,13249
0,12664,3016,4544,15296,13381
0,13129,2735,4012,15180,12874
0,12812,2153,3790,15579,13280
0,13405,2608,3760,15155,12945
0,13514,2506,3910,14988,13248
0,12982,2378,2811,15280,13332
0,12742,2294,3464,14973,13416
