Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
371,25627,2736,4205,13220,14583
45,25778,2866,4208,13148,14997
0,25659,2547,4453,12864,14474
352,25868,3062,4674,12731,14427
0,25248,2605,3411,12392,14597
160,25605,2969,4703,12906,14020
0,25252,2623,4622,12826,14303
203,25536,2893,4707,13105,14784
264,25118,2644,4875,13116,14508
510,25468,2898,3985,12963,14166
4,25282,3066,4827,12982,14301
146,25451,2636,4438,13071,14542
111,25412,2619,4508,13195,14392
128,25324,2685,4541,13304,14313
197,25285,2801,4606,12939,14201
98,25154,2844,4792,12932,14468
0,25005,2782,4417,12727,14615
152,25176,2424,4050,12986,14356
0,25121,2509,4570,12808,14387
0,24929,2777,4589,12994,14246
230,24580,2744,4642,12754,14331
0,24832,2788,4382,13019,14304
0,24440,2547,4453,12712,14546
0,24557,2370,4344,11418,14700
49,25001,2698,4469,13202,14472
0,24748,2006,4346,12937,14643
115,24664,2598,4377,13248,14760
0,24489,2689,4298,12929,14640
379,24753,2542,5425,12919,14408
454,24837,2776,4724,13201,14912
0,24278,2199,4384,12888,14602
0,24426,2289,4328,13265,14805
0,24282,2274,4440,12886,14409
0,24462,2659,4344,13031,14406
8,24496,1911,4545,13223,14536
0,24651,2431,4414,12829,14407
0,24381,2804,4744,12792,14848
2,24362,2526,4603,12928,14579
233,24628,2696,4728,12864,14514
0,23857,2346,4782,12765,14598
242,24471,2593,4524,12382,14788
264,24187,3018,4749,13172,14512
185,24224,2638,4659,12989,14364
0,25229,2588,4432,12670,14578
0,23934,2584,4583,13820,14310
0,23916,2323,4584,13693,14563
0,24126,2538,4417,13221,14497
104,24005,2302,4485,13284,14461
0,23524,3002,4312,12857,14605
141,24227,3015,4695,12514,14389
0,24127,2427,4504,13280,14453
0,23846,2043,4266,13294,14760
0,23334,2197,4499,12855,14590
111,23778,2546,4458,13084,14508
0,23448,2327,4261,12836,14808
0,23467,2281,4430,12630,14512
32,23253,2435,4362,13012,14635
0,23507,2226,4133,13097,14728
269,23114,2467,4550,12968,14578
0,23072,2800,4817,12885,13832
0,23739,2453,4730,12826,13784
0,23427,1923,4184,12598,14749
232,23802,2576,4574,12957,14524
0,23191,2306,4529,18205,14559
21,23511,2542,4781,12960,14175
84,25860,2600,4486,13340,13347
0,23400,2530,4017,11609,14330
0,23247,2342,4530,12711,14585
0,22985,2188,4180,12846,14509
0,23487,2624,4857,13032,13866
0,23342,2447,4645,12944,13629
70,23344,2349,4612,12472,14542
0,23503,2488,4097,12642,14604
8,23461,2671,4772,13064,14490
0,23038,2413,4672,12888,14498
192,23158,2742,4774,13053,14656
6,23199,2467,4316,12811,14416
0,22964,2068,4386,13015,14624
713,23816,2526,4684,13518,14406
0,23018,2536,4739,13151,14461
0,22835,2324,4528,12964,14307
0,23103,2524,4778,13069,15424
1177,22802,2288,4290,12955,14301
0,23034,2537,4845,13078,14459
0,22550,2378,4781,12894,14486
0,22786,1933,4275,12933,14744
157,22651,2076,4480,13405,14582
50,22971,2412,4748,13088,14902
0,22680,2341,4565,13004,14274
0,22954,2019,4484,12625,14498
77,22740,2423,4553,13107,14320
0,22152,2040,4633,12738,14404
0,22324,2128,4484,12729,14550
0,22628,2308,4481,13158,14428
259,22632,2104,4724,12172,14536
69,22272,1933,4173,12900,14584
239,22570,2120,4385,12923,15222
0,22270,2164,4506,12834,14510
0,22657,2440,4008,13177,15136
0,22436,1905,4276,12824,14875
0,22405,2228,4544,12964,14329
0,22500,2359,4782,13175,14562
0,22377,2385,4777,13170,15064
0,22228,1951,4377,12312,14303
0,22609,2162,4423,12850,14561
0,22208,2412,4235,12882,14664
225,22113,2065,4451,12973,14661
0,22397,2299,4831,12866,14224
75,22115,2296,4485,13219,14661
0,22242,2057,4582,12772,14560
0,22859,1758,4373,12628,13200
0,22013,2304,5005,12929,14973
0,21809,1801,4366,13134,14964
0,21705,1737,5272,12842,14492
0,21932,1805,5178,12990,14772
0,21618,2273,4716,13127,14411
2496,21693,2396,4709,13036,14366
0,21666,2093,4347,12890,14517
0,21910,2045,4488,12754,14569
0,21896,1682,4200,12916,14231
0,21793,2069,5405,12737,14570
159,21906,2051,4239,13196,14294
0,21833,1732,4161,12920,14574
72,22192,2337,4698,12888,13028
0,21817,1822,4076,13096,14789
0,21993,1998,4753,13192,14440
0,22000,2299,4809,13073,15109
81,22316,1961,4179,12257,14851
0,21875,1931,4606,12712,14252
0,21664,2058,4617,12949,14328
472,21583,1948,4468,13128,14696
0,21682,2254,4863,12310,14881
106,22126,2236,4554,13112,14622
0,21569,2869,4220,13197,14768
0,21755,2209,4664,12905,14233
0,22419,2260,4433,12229,14561
0,21803,1921,4221,12841,14577
0,21525,1642,4498,14027,14467
0,21852,2035,4672,13159,14852
0,21545,2096,4686,12942,14331
0,21621,2140,4566,12873,14512
631,21928,2182,5324,12911,14793
0,21363,2215,4693,12978,14175
0,21744,2284,4632,12950,14438
0,21498,2114,4810,13127,14253
330,21777,1824,4520,12724,13777
0,21562,2253,4612,12010,14374
0,21573,2210,4779,13052,13649
0,21165,1769,3848,12885,14557
18,21512,1884,4665,13005,14607
0,21408,2452,5174,12782,14338
0,21603,2038,4532,13156,14370
0,21552,2170,4843,13025,14521
0,21135,1854,4424,12833,14356
0,21580,2292,4634,12921,14298
0,21329,1572,4362,13016,14609
0,21115,1884,4409,12774,13987
245,21463,2001,4643,12969,14108
0,21637,1889,4345,13261,14492
0,21199,1766,4692,13030,14457
0,21230,3061,5286,13006,14778
233,21531,2090,4546,13176,14804
0,20923,1499,4565,12642,13909
0,21058,2541,4220,13039,14849
0,21310,1634,4534,12728,14474
0,21068,1855,4570,12783,14387
402,20740,1779,4408,12752,14138
84,21071,1974,4426,13256,14423
0,21307,1724,4496,12931,14718
0,21189,1808,4453,13596,14728
14,21261,2077,4931,13251,14389
0,21184,2088,4797,13176,14479
0,21320,1757,3864,13400,14619
0,21290,1877,4562,12803,14632
0,21016,2035,4680,13199,14417
0,20679,1706,4417,13169,14381
0,20805,1590,4075,12704,14528
177,20697,1230,4548,13194,15008
0,20869,1544,4334,12905,14763
0,20672,1890,4649,12833,13705
0,21256,1797,4714,12700,14462
0,20965,1876,4528,13046,13846
0,20365,1922,4880,13102,14495
0,20544,1441,4308,12888,14808
0,20829,1568,4209,13325,14711
0,20951,1753,3692,13147,14316
0,20519,2412,5112,12900,14618
30,20717,1856,4425,12921,14788
0,20470,1801,4544,13077,14764
0,20527,1600,4419,12998,14048
0,20080,1656,4631,12853,14779
0,19872,1086,4537,13173,14585
0,20513,1928,4528,12971,14334
0,20495,1953,4672,13055,14839
0,20497,1916,4758,12922,14385
0,20457,1889,4514,12739,14704
618,20144,1480,4349,13340,14517
377,20485,1546,4476,12921,14976
0,20854,2039,4632,12602,15217
0,21022,1935,4793,13196,14552
0,20457,2256,4594,13296,14502
0,20639,1608,4295,13399,14612
0,20471,1633,4488,13031,14529
0,20254,1993,4701,12904,13382
0,20288,1832,4102,12749,14565
23,20230,1633,4624,13076,15148
0,20368,1393,4376,12872,14538
0,20082,1476,4366,12658,14570
0,19980,1629,4476,12934,14641
0,16493,1408,4506,12848,14984
0,20200,1687,4676,12852,13414
0,20556,1761,4470,13254,14612
0,20096,1636,4169,12063,14322
0,20062,1780,4819,13023,14836
0,19934,1655,4431,12865,14629
0,20443,1528,4297,13347,14802
0,20216,1529,3533,13068,14789
0,20189,1548,4223,13385,14900
0,20265,1362,4331,13281,14505
0,20388,1562,4476,13430,14637
0,20147,1442,4468,13353,14536
0,19804,1812,4569,13253,14874
0,19973,1022,4270,13011,14840
0,19978,1407,3592,13232,15097
0,20196,1632,3032,12812,14516
0,20040,1772,4423,12791,14822
0,19777,1833,4680,12937,14676
144,19860,1454,4635,12857,14388
69,20112,1487,4496,13186,14394
0,20000,1390,4214,13161,14737
0,19712,1440,4421,13001,14548
0,19899,1675,4663,13083,15200
29,20123,2004,4558,13148,14694
0,20003,1562,4557,12900,14227
0,20479,1424,4466,13027,14455
38,19908,1461,4518,13283,14633
0,20008,1684,4205,13172,14940
0,20045,1647,4210,12992,14385
0,19931,1752,4794,12999,14353
0,18786,1274,4305,12845,14548
0,19411,1416,4853,13140,14400
0,20063,1448,4613,13290,14455
0,19620,1245,3939,12756,14642
58,20069,0,4788,13184,14838
0,19684,1414,4351,13084,14530
0,20072,1620,4656,13028,14421
0,19752,1158,4285,13114,14685
0,20101,1448,4564,13232,14376
0,19766,1347,4450,13060,14634
0,19904,1417,4582,13190,14800
0,19708,1532,4576,13771,14365
0,20296,1454,4333,11747,14625
0,19588,1406,4325,12884,14649
0,19528,1318,4255,13042,14495
0,19707,1511,4526,12742,14416
0,19947,1885,4727,12829,14588
0,19776,1515,4441,12882,14658
0,20162,1528,4696,13140,14597
0,19554,1465,4522,12834,14399
0,19842,1391,4812,13087,14704
36,19950,1540,4584,13071,14922
0,19759,1627,4114,13218,14677
0,20117,1742,4736,13120,14824
0,18525,900,4494,12746,14520
612,19280,1638,5271,12805,14916
0,19804,1513,4713,12556,14668
0,19800,1656,4664,13050,15316
0,20034,1268,4440,13178,14601
0,19579,1924,4860,12861,14800
0,19862,0,4644,13141,14619
0,20762,1574,4729,13208,14691
0,19543,1745,5247,12934,14796
0,19501,2100,4855,13008,14938
0,19980,1431,4497,13200,14552
0,20064,1488,4699,13266,14733
0,19974,1399,5066,13126,14695
0,19242,1446,3828,13295,14480
0,19965,1752,4668,13284,14695
0,19352,964,4509,12734,14370
0,19840,1288,4628,12958,14842
0,19913,1700,4279,13284,14423
0,19908,1391,4462,13296,14483
0,19849,1138,4402,13211,14669
0,20036,1423,4596,13297,14445
0,19813,1525,4777,13155,14254
0,19793,1040,4220,12836,13906
0,19614,1372,4857,12780,14590
0,20029,1516,4612,12792,14519
0,20139,1777,4749,13102,14280
0,19617,1278,4390,12787,14377
0,19815,1277,4388,13091,14709
0,19707,1114,4215,13301,14752
0,19745,1383,4568,13022,14340
0,19890,1471,4653,12888,14484
0,19947,1682,4811,13075,14949
0,19913,1384,4285,13074,14785
0,20154,1352,4492,13216,14396
0,19912,1300,4447,13081,14841
0,19720,1321,4385,12904,14590
0,19640,1497,4714,12950,14294
120,19816,1322,4168,13070,13723
0,20055,1564,4608,13001,14260
0,20342,1375,4577,13300,14595
0,19902,1311,4329,13195,14677
0,20026,1747,4820,13256,14208
0,19309,1174,4600,13279,14561
0,20113,1327,4586,13323,14477
0,19772,1792,5097,12328,14823
0,20241,1884,4316,12632,14564
0,19744,1400,4629,13057,14304
0,20054,1422,4683,12946,14292
0,20027,1648,4769,13251,14267
0,20007,1468,4644,12818,13916
0,20201,1613,4446,13188,14566
0,19783,1118,4447,13232,14514
0,19733,1202,3447,13347,14742
0,19892,1504,3498,13091,15021
0,19821,1156,4254,13077,14752
0,20258,685,4425,13243,14514
0,19923,1816,4663,13050,14285
0,20236,1274,4046,12836,14584
0,20080,1401,4488,12360,14462
0,19181,553,4351,12992,17778
0,20011,1221,4319,12868,14471
8,19807,1232,4416,13007,13961
0,20149,1627,4856,13080,14476
0,20149,1435,5289,13185,14534
0,20355,1321,4241,13297,14357
0,19157,1228,4680,12978,14175
0,19628,1372,4534,12865,14631
0,19171,1411,6188,12982,14573
0,20033,547,4604,13018,14317
0,20086,1259,4473,13400,14579
0,20054,1420,4279,13291,14492
0,19617,2244,4402,12946,14654
0,20029,1650,4548,12982,15398
0,20058,1257,4452,12967,14206
0,20114,1300,4502,13265,14594
0,22627,1211,4440,13290,14544
0,19609,1337,4415,12410,14632
0,20058,1281,4514,13236,14728
33,19730,703,4527,13273,14520
0,19519,1528,4766,13074,14144
0,19812,1413,4648,14072,14386
0,19780,930,4145,13182,14701
0,19783,872,4193,13076,13897
0,19648,1290,4568,12750,14354
618,19639,1238,4500,12857,14185
0,20047,1705,4759,13052,15270
0,20105,1293,4696,13129,14603
0,20017,1030,4420,13050,14690
0,20017,1211,4504,13663,14465
0,19941,1320,4560,13264,14469
0,19902,1653,4892,13273,14484
0,19877,1505,4884,13173,14816
0,19896,1462,4077,13174,14251
320,19696,1390,4555,13172,14349
0,19805,1093,4384,13329,14588
0,19587,1474,4441,12484,14448
390,20064,1630,4138,12927,14720
0,19857,1011,4257,13054,14795
0,19921,1252,4322,13048,14716
0,19906,1188,4644,13039,14081
0,20114,1266,4554,12893,14671
0,20145,1519,4807,12927,14078
0,19911,1130,4570,13194,14827
89,19938,1375,4418,13044,14784
0,19936,760,4333,13032,14704
0,19686,1240,4427,12791,14820
0,20020,1209,4241,13041,14912
0,19449,702,4605,13404,14408
0,19972,1229,4484,13396,14570
0,20171,1203,4518,12601,14673
0,20179,1297,4590,12765,15149
0,19932,1418,4908,12938,14422
0,20296,1493,4370,12851,14431
0,19626,1323,4626,12831,14228
0,19660,1269,4452,13261,14376
0,19842,1032,4352,13320,14484
0,19437,1142,4757,13008,14305
0,19084,997,4625,13142,14463
0,20229,1428,4534,13275,14418
0,20083,1081,4362,12970,14419
0,19838,1780,4369,12818,14603
1,19970,1457,4343,12588,14542
0,20316,1418,4274,12854,14449
0,20341,1545,5209,13054,14272
0,20288,1044,4474,12908,14543
0,19731,943,4173,13077,14646
0,19864,901,4362,12992,14848
0,20022,1279,4490,12858,14423
0,20286,1432,4556,13180,14296
0,20015,1138,4476,12660,14622
0,19651,1225,4489,12963,15148
0,20087,1029,4206,13058,14568
0,18943,1501,4761,13035,14728
0,20047,1606,4736,13090,14711
0,20100,1222,4456,12967,14584
0,19640,697,4284,12979,14748
0,20028,1155,4492,12797,14436
0,19997,1736,4480,12945,14674
0,20303,1241,4723,13252,13738
0,19989,909,3940,13016,14535
0,20292,1284,4502,13189,14140
0,19999,1033,4349,13124,14601
0,19058,1154,3735,12957,14390
0,19388,712,4453,12798,14848
0,20074,1437,4780,13021,14597
0,20249,1292,4385,12776,14707
0,19860,1324,4592,12880,14532
0,19994,1341,4596,13020,14145
572,20379,1647,4762,13037,14371
0,20080,1053,4404,13058,14688
0,20032,1237,4649,13256,14498
0,19908,1321,4289,12864,14647
0,19721,2117,4504,12932,14502
0,20042,1425,4651,13113,14191
0,20116,1349,1804,12969,13995
0,20366,1266,4621,13329,14482
0,20375,1236,4528,13768,14740
0,20373,1272,4568,13314,14600
0,20394,1224,3914,13304,14438
0,20429,1474,4708,12411,14767
0,20300,216,4264,13300,14812
0,20596,1619,4555,12848,14444
0,20092,1370,4384,13063,14301
0,19978,1104,4353,12937,14499
0,19899,1216,4487,13178,14553
0,20453,1045,4362,12650,14750
0,20432,1414,4701,13165,14265
0,20098,2345,4049,12349,14969
0,19321,482,4417,12901,14617
0,20034,1029,3910,12993,14638
0,20384,4352,4714,13072,14153
174,20358,1332,4568,12953,15210
0,20596,1140,3868,13133,14522
0,20099,628,4330,12848,14777
0,20132,1367,4713,12901,14546
0,20491,1405,4545,13052,14492
0,20572,1085,4280,12203,14861
0,20843,1133,4376,13029,14790
0,20603,1395,4611,12341,14467
0,20625,1502,4626,12613,14523
0,20522,1451,4628,13064,14280
0,20819,1240,4549,13067,14858
0,20878,1129,4791,13107,14453
196,21143,1387,4592,13320,14499
0,20848,1545,5245,12971,14051
0,20669,1159,4120,13193,14767
0,20771,1834,4571,12424,15248
0,20478,1261,4384,12383,14708
0,20595,1004,4375,12979,14723
0,20776,1305,5696,12813,14839
0,21008,1259,4520,13179,14112
0,20535,893,4453,13154,14720
0,20620,962,4545,12951,14741
0,20848,1386,4607,12954,14193
0,20659,1284,3067,13172,14468
618,20997,1334,5271,13016,14750
0,21164,767,4686,12868,14529
0,20893,1528,4782,13003,14309
0,21201,1384,4553,13292,14558
0,20832,784,4652,12890,14528
0,21037,1362,4616,12844,15603
0,20985,919,4644,13011,14344
293,21096,1575,4554,11797,14952
0,20915,1313,4722,13028,15132
0,20554,1243,4356,12441,14772
0,20990,1524,4720,13183,14314
0,21306,1377,4356,13434,14608
0,21154,1462,4640,12840,13865
0,21152,1648,4738,13270,14713
0,21080,1311,4304,12575,14856
0,21184,1586,4815,12993,14220
0,21267,1296,4469,13277,14540
0,20901,1524,4612,13034,14422
0,21414,965,4599,13157,15145
0,21056,656,5535,12936,14800
0,20912,1128,5333,12946,14741
0,21133,1856,4684,13244,14448
0,21439,1489,4464,13300,14481
0,20900,1392,4418,12897,14506
0,21012,1410,4504,12973,14121
0,20823,1036,4125,13095,14716
0,21211,1672,4845,13231,14292
1,21152,1149,5810,13271,14670
0,21687,1264,4288,12858,14464
0,22234,1320,5034,12872,14532
0,21178,1356,4640,12736,14480
0,21264,1333,4470,13306,14457
0,21201,1396,4408,13204,14711
0,21085,1555,4696,13224,14253
0,21117,1606,4658,13123,15443
0,21094,1243,4317,12950,14332
0,21089,1202,4404,13352,14503
0,21393,1279,4322,13145,14886
0,21213,2063,4716,13163,14490
0,20973,1392,5197,12969,15179
0,20902,806,4778,13047,14258
0,21082,1209,4801,13044,14272
0,21848,1398,4317,13567,14580
0,21444,1464,4503,13260,14414
44,21096,1303,4320,13321,14808
0,20853,706,4676,12936,14272
0,21370,1313,4627,13280,15177
0,21358,1259,4534,13162,14832
0,21334,1511,4161,13133,14260
21,21408,1573,4572,13282,14601
0,21240,1402,4536,12992,14199
92,21552,1624,4724,12756,14613
0,21096,1122,4320,13088,14916
0,21233,1097,3931,13003,14712
0,21225,1685,4479,13033,14746
0,21696,1458,4614,13109,14292
0,21682,1449,4320,13357,14516
9,21689,1373,4431,13285,14657
0,22060,1462,4552,12824,14304
0,21548,1756,4374,13339,14364
0,21900,1648,4497,13508,14616
0,20916,725,4686,13043,14780
86,21451,1242,4383,13069,14666
0,21503,1331,4562,13128,15269
64,21687,1389,4439,13012,14413
0,21323,1181,4345,13045,14689
0,21359,1329,4513,13539,14317
0,21314,1106,4206,13096,14701
0,21562,1412,4391,13304,14454
4,21544,1140,4245,13333,14692
0,21276,1857,4812,12818,14460
0,21269,1142,4266,13088,14838
0,21223,1441,4539,12868,14508
0,21529,1213,3845,13254,14676
0,21211,1387,4545,13015,14368
390,21458,1460,4644,12315,14344
0,21278,1121,4323,12824,14511
0,21520,1187,4166,13527,14956
0,21478,2372,4695,13308,14385
378,21399,1168,4052,12972,14226
0,21687,776,4526,13237,14408
0,21343,1186,4928,12479,14486
0,22492,1797,4228,13256,14282
0,21291,1378,4350,12830,14609
0,21776,1528,4779,13021,14664
0,21525,1120,4208,13011,14717
0,21658,1701,4437,13124,14334
0,22168,1242,4416,12656,14607
0,21598,1656,4863,13018,14354
0,21479,1581,4539,12841,14600
0,22171,1440,4490,12763,14537
0,21786,1283,4527,13315,14361
0,21817,1416,4062,12893,14552
0,21722,1647,4810,13187,14472
0,21454,1080,4058,13065,14648
0,21653,1092,4302,13200,14712
0,21378,1163,4206,13196,14566
0,21472,1289,4481,13374,14583
0,21797,518,4620,13258,14330
0,21267,1080,4441,13060,14552
0,21633,2034,4350,12949,14448
616,21515,1347,4318,13030,14591
0,21536,1796,4704,13138,14244
0,21364,1108,4227,13120,14644
0,21455,1054,4596,13206,14325
0,21335,1116,4425,13126,14541
45,21926,1812,4629,13058,14688
0,22121,1552,4887,13262,14616
0,22652,1377,3604,12957,14589
0,21677,1227,3804,13234,14715
0,21943,1645,4516,13001,14247
0,21748,1228,3850,13269,14717
0,22096,1587,4584,12888,14453
0,21716,1442,4640,13234,14358
0,21904,1270,4724,13183,14593
0,21784,1268,4633,13164,14750
0,21877,1175,4272,12950,14810
0,21980,1446,4362,13107,14696
0,21682,1424,4746,13160,14762
0,21613,1373,4516,13019,14500
0,21847,1522,4676,12368,14408
0,22142,1192,4311,12936,14776
0,22721,1397,4800,12789,14358
0,21968,1206,4146,13152,14613
0,22080,1547,4581,13367,14468
0,22265,1282,4562,13264,14640
0,22609,1429,4390,12977,14504
0,21866,1402,4477,13700,14374
0,22137,1403,4310,13328,14816
0,22198,1320,4197,13053,14825
0,22197,1732,4435,13294,14334
0,22180,1730,4812,13483,14395
0,21940,1600,4872,12912,14583
0,22085,1378,4404,13466,14632
0,22185,1627,4560,13333,14417
0,21913,1848,4726,13219,14352
0,22171,1746,4836,13248,14468
0,22211,1812,4806,13184,14474
0,22176,1472,4585,13164,14496
0,22278,1297,4270,13059,14823
0,22216,1758,4594,13165,14293
0,21909,1939,5644,12953,14834
0,22285,1472,4502,13348,14508
0,21874,1472,4530,14249,14361
0,22015,1572,4698,12873,13972
160,22014,1460,4633,12950,14531
0,21813,1506,4565,13048,14243
0,21880,2057,4586,12833,14052
0,21930,1628,4640,13162,14739
0,21971,1845,4532,13364,14490
43,21922,1224,4254,12886,14589
0,21974,1492,4474,12962,14486
83,22042,2075,4680,13459,14546
0,22078,1082,4215,12976,14702
58,22526,1491,4363,13093,14409
0,22180,1574,4462,13253,14543
0,18634,2066,5061,13018,14831
0,21988,1595,4453,13165,14536
0,22028,1344,4507,13700,14411
0,22192,1639,5189,13151,14465
0,22181,1545,4503,13252,14248
0,21665,1836,4870,13268,14249
126,22279,1940,4708,13249,14571
0,21729,1577,4689,12379,14252
0,22011,1622,4317,13172,14346
0,21969,1121,4042,12852,13847
0,22125,1445,3840,13477,14578
0,21810,2562,5461,13165,14744
0,22203,1584,4193,13129,14612
0,22310,1394,4486,12800,14408
0,21940,1346,4072,13281,14589
0,22137,1542,4225,13031,14573
0,21294,1101,4308,13013,14620
0,21557,1440,4648,12757,14427
0,21964,1137,4240,13022,14890
0,22054,1358,4436,13275,14590
0,21896,1438,4248,12832,14665
3,21960,1073,4232,13239,14562
0,21887,1144,4078,13136,14861
37,21889,1299,4242,13096,14998
0,22287,1349,4436,13371,14491
0,22241,1460,4948,12688,14564
311,21968,1454,4672,13281,14346
0,21708,1625,4709,13052,14384
0,22596,1434,4544,13731,14516
194,22191,1628,4623,13048,14188
0,22412,1666,4647,13041,14452
0,21952,1611,4625,13260,14182
0,22246,1509,4677,13239,14466
0,22075,1668,4719,13003,14490
0,22091,2400,4643,13207,14480
0,21847,1642,4682,13045,14180
28,22352,1648,4618,13092,14569
0,21775,1339,3772,12925,14310
0,21924,1669,4836,12960,14812
0,22176,1276,4003,13259,14696
0,22081,1549,4585,13876,14405
0,22048,1240,3947,13120,14645
0,22403,825,5370,13160,14532
0,22154,1706,4786,13016,14464
0,21923,1301,4551,13284,15136
0,22244,1684,4810,13140,15099
25,22433,1797,4579,13133,14532
0,21894,1106,4248,13277,14629
0,22575,1660,4465,12983,14571
0,22262,1349,4540,13376,14725
0,22122,1500,4548,12889,14161
0,22329,1753,4939,13139,14293
64,22363,1688,4544,13296,14032
0,22301,1809,4662,13060,14424
0,21987,1514,4691,12849,14087
0,21832,1264,4355,13020,14644
179,22438,1517,4723,13156,14312
0,22058,1791,4266,13002,14913
80,22009,1578,4639,13690,14381
0,21721,1320,4440,12819,14472
0,22216,1800,4728,13261,14542
0,21992,1487,4516,13800,14388
0,21932,1344,4364,13031,14599
0,22507,1709,4471,12250,14476
0,21895,1784,4665,13066,15116
0,21999,1546,4572,13280,14512
0,22164,1554,4669,13353,14408
220,21759,1323,4432,12829,14597
0,22280,1443,4491,13434,14493
0,22040,1534,6158,12992,14329
0,21860,1312,4456,13125,14662
136,22078,1556,4597,12942,14672
0,21904,1330,4457,12924,14226
13,22306,1464,4465,13248,14345
0,22165,1268,4733,12982,14296
