Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
265,26211,3138,4110,13365,14087
0,26188,3056,3939,13545,14119
0,26543,3228,4425,13736,14770
701,26215,2949,4134,13594,14144
149,25569,3408,4140,13904,14133
47,26371,3051,4248,13565,13716
97,26006,3124,4580,13685,14158
0,25457,2734,4755,13637,14058
0,26106,3236,4205,13482,14198
913,25860,3151,4202,13579,14084
151,26254,3245,4276,13712,13806
0,26303,2771,4890,13623,14378
103,26320,3228,4560,13729,14169
0,26066,3176,4364,13509,14119
0,25920,2852,4034,13880,14362
16,25775,3010,3861,13602,14574
0,26192,3425,4582,13749,14187
0,26268,3374,4542,13764,14087
0,25956,3252,4282,13683,13881
0,26336,3137,4328,13563,14209
0,25856,3016,3979,13418,14177
106,25717,2724,4196,13367,13356
185,26032,3169,4205,13883,14082
0,25328,3116,4101,14380,13997
0,26673,4095,5176,13664,14036
0,26592,3206,4076,13731,14346
221,26789,3631,4552,13874,13900
64,26983,3349,4342,13276,13436
173,26901,3421,4002,14062,14409
0,26580,3679,4049,13348,14197
170,26824,3400,3544,13617,13659
56,27242,3404,4589,13704,15268
2,26630,3393,4470,13678,14794
353,26494,3042,3861,13575,14718
0,26864,3336,4202,13419,13778
98,26974,3360,4074,13709,14445
294,27024,3568,4014,14356,14332
258,26744,3481,4306,14412,14192
0,26265,3412,4432,14176,14250
168,27050,2994,4463,13718,14138
266,26370,3091,4681,13810,14132
0,25918,3055,3989,13528,14192
122,26042,2792,4059,12922,14214
104,26436,3364,3981,13637,14326
21,26154,3259,3949,13622,14753
0,26292,3260,4224,14144,13754
148,26172,3224,4228,13997,14099
1,26224,3224,4225,13788,14300
0,25978,2878,4085,13369,14303
247,27304,3534,4352,13424,14086
0,27371,3366,4199,14067,14179
4,27003,3183,3076,14356,14361
135,27314,3965,4530,13786,14169
109,26733,2830,4272,13423,13955
0,27118,3465,4297,13565,14109
362,26866,3319,3705,13899,14054
138,26976,3534,4487,13752,14298
0,26187,3210,4090,13537,14522
293,27077,3464,4762,13890,14224
454,27079,3507,4297,13732,13905
220,27347,3656,4342,13810,14230
0,27084,3536,4348,12937,14213
168,27433,3400,4392,13444,14060
111,26736,3697,4282,13629,14160
220,27176,3569,4568,13602,13969
0,27330,3503,4350,13721,13154
0,27609,3420,4404,14224,14411
150,27424,3785,3820,13937,14154
84,27042,3286,4323,13664,14912
1,27646,3772,4658,13803,14130
0,26347,3108,3965,13711,14320
216,26922,3520,4372,13992,13996
112,27400,3801,4511,13836,13075
0,26941,3311,3960,13208,14364
0,26927,3568,4446,14535,14522
0,26862,3409,3790,13556,14099
0,26122,3142,4040,13504,14560
0,26679,3265,4094,13745,14390
70,26956,3986,3444,13903,14215
113,27216,3358,4004,14112,13524
120,27095,3472,4152,14027,14437
0,27008,3157,4152,12998,14076
0,26987,3340,4148,13445,14190
440,27356,4050,4389,13798,14060
963,27187,4273,4091,13530,14353
151,27191,3513,3947,14295,14261
0,31440,3712,4482,13558,13528
210,27469,3668,4394,13560,14120
150,27277,3620,4320,13326,14035
770,27161,3284,4399,13621,13774
182,28227,3416,4090,13764,14396
0,26792,3192,4438,13784,13888
262,27396,3483,4566,13679,14384
53,27119,3682,4420,13986,14071
372,27230,3473,2762,14001,14367
143,27054,3876,4506,13854,14008
0,26617,3240,4088,13448,14358
18,27348,3443,4039,13570,14354
0,27004,2272,4274,13875,14042
0,26979,3394,4032,13549,14449
1175,27361,3323,4192,13508,13953
0,27361,3499,4329,13719,14196
338,27786,3957,4450,13658,14097
0,27004,3439,4160,13988,14249
80,26771,3464,4283,13684,14800
253,27584,3684,4248,13490,14230
268,27078,3720,4381,13932,14150
3,27725,3704,4069,13852,14207
192,27569,3709,4321,13879,14288
366,28212,3925,4370,13885,14330
289,27185,3779,4128,13760,14006
42,26200,3500,4376,13650,14080
0,26985,3528,4288,13481,14076
122,27228,3680,4508,13820,14139
0,27139,3644,4341,13709,13907
44,27776,3878,4160,13731,13459
56,27637,3616,4314,13750,14244
67,26937,3290,4652,13499,14287
0,27513,3591,4072,13754,14451
559,27612,3847,4502,13951,14285
126,27684,3833,3909,13474,14224
84,26586,3144,4153,13370,14094
169,27540,3834,4357,14141,13680
327,27158,3675,4122,14097,14240
944,27159,3463,4172,14367,14056
0,27784,3224,4176,13860,14034
0,27245,4035,4232,13596,13997
565,26725,3606,3747,13533,14262
231,27299,3089,3805,13705,14549
166,27082,3198,4399,13645,13968
0,27217,2970,4330,13459,14104
44,27396,3653,4100,13329,13963
0,27180,3732,3617,13581,13970
230,27201,3974,4232,13745,14082
100,27192,4078,4522,13877,14017
105,27207,3078,4360,13613,13845
0,27352,3696,4084,13843,14035
265,27218,3673,4150,14487,14133
238,27336,4088,4516,13754,14368
40,27059,2554,4786,13587,14320
685,26562,4005,3927,13378,14238
0,26585,3201,4240,13517,14108
98,26600,3385,3922,14137,14371
859,26646,3658,4130,13433,14168
0,27236,3539,4285,13168,14042
34,26589,3496,4405,13588,13882
480,26958,3533,4076,13514,13999
123,27006,3868,4376,13858,14213
205,26928,3801,4369,13806,15166
37,26988,4012,3908,13533,14080
123,27676,3856,4221,13707,14065
164,27253,3880,4267,13677,13979
1283,26954,3444,4092,13380,14237
0,26765,3886,3933,13588,14125
176,26836,3598,3886,13744,13978
0,26664,3400,4113,13465,14113
262,26813,3634,4086,13276,14066
220,26695,3595,4007,13867,14320
126,26700,3551,4304,13537,13814
131,26984,3940,4104,13910,14016
141,26896,3784,4674,13636,13900
1,26307,3721,4080,13323,14126
80,26073,3745,4387,13647,13998
130,26353,3574,4320,13984,14210
0,25707,4247,4856,13694,14193
356,25753,3681,4260,13892,13430
0,26379,3651,4369,13621,14056
0,26213,3644,4141,13642,14234
0,26446,3500,4095,13740,14447
180,26160,3739,4400,13631,13632
0,26401,3779,4470,13747,13899
142,26472,3735,4393,14318,14058
119,26367,3663,4369,13665,13939
201,26482,3529,4360,13908,14159
0,26334,4007,4364,13626,14186
0,25994,3082,4365,13755,14042
341,26414,3500,4028,13959,14554
0,26094,3600,4308,13613,13925
74,25952,3388,4342,13824,14473
0,25110,3165,4249,13721,12635
0,26827,3795,4420,13679,14426
0,27045,3744,4360,13583,13658
1040,27124,3864,4306,13759,14091
126,26468,3741,4368,13929,14360
207,26401,3684,4055,13746,14077
249,25327,3839,4274,13947,14096
0,25853,3385,4147,13523,14176
0,26491,3600,4130,14391,13797
218,26546,3908,4403,13651,14024
133,27249,4014,4420,13707,14148
0,26491,3727,4196,13293,14080
118,26884,3733,4233,14534,14106
0,26547,3677,4247,13846,14112
64,26433,3752,3932,13524,13580
196,26948,3901,4404,13646,14322
83,26532,3396,4091,14096,14414
0,26684,3802,4234,13613,14040
150,26931,3859,4368,13647,13911
55,26387,3716,5529,11420,14813
0,26346,3455,4564,13582,13859
0,26262,3371,4147,12622,14151
171,25580,3444,4229,13274,13843
0,26225,3216,4438,13685,14121
0,25997,3325,4087,13906,14272
0,26206,3535,3816,13420,14000
72,25874,3849,4400,13590,13935
105,26010,3508,4264,13646,13837
0,26194,3668,4322,13740,13685
0,26486,3553,4247,13554,13681
0,25752,3539,4341,14296,13956
0,26044,3564,4249,14047,14008
511,26199,3648,4249,14016,14106
0,25430,3652,4322,13864,13997
0,26248,3552,4197,14369,13970
276,25637,3385,4051,14184,14054
11,26136,3852,4530,14220,14109
88,26635,3890,4348,14030,14144
116,26560,3568,4370,13456,13944
181,26524,3778,4170,13711,14397
0,26481,3785,4248,13163,14434
114,26678,3992,4610,13734,13876
340,26372,3236,4066,16000,14260
48,26629,3911,4510,13774,14112
144,26184,3491,4052,14036,14240
177,26710,3765,4324,13585,13875
137,26713,3742,4473,13821,14041
2,26728,4104,4229,14002,14100
77,26542,3701,4141,13669,14496
1112,26358,3545,4117,13851,14037
0,26194,3746,4306,13749,14352
333,26656,4520,4446,13970,14122
0,25578,3379,4156,13593,14308
0,25898,3490,4068,13483,13999
0,25852,3325,4514,13706,14155
0,26213,3788,4217,14273,13595
0,26500,3524,4233,13626,14431
196,26344,4535,4015,13199,14392
236,27044,4043,4546,13953,14089
341,26890,3707,4404,13660,14122
155,26787,3888,4394,14161,14078
270,27306,3835,4463,13624,14092
0,26552,3022,4384,13881,14374
242,26869,4650,4505,13597,14122
452,26564,3732,4090,13536,14059
91,26761,3920,3967,13748,13995
92,25981,4056,4090,13648,14521
343,26081,3792,4372,13598,14457
181,25934,3694,4311,13928,14153
0,26126,3899,4214,13627,13967
0,26164,3541,4204,13780,14050
0,25994,3637,4210,13858,14276
195,26264,3780,4422,13796,14765
202,25948,3695,4420,12987,13867
0,25383,3317,4172,13600,14071
169,25981,3892,4258,13864,13975
0,25798,3737,4304,13361,13326
136,25549,3259,4103,13423,14205
0,25684,3716,4444,13946,14335
235,27540,3991,4423,13776,14825
0,26299,3841,4376,13463,14342
0,26213,3839,4451,13736,13864
0,26259,3753,4276,13733,13737
0,26029,3461,4006,13877,14663
235,26229,3600,4074,14024,14193
53,26410,3440,4378,13450,14973
321,26354,3763,4260,12932,14530
133,26564,3881,4237,13691,14037
0,27049,3516,4223,13294,14098
24,26126,3624,4024,13631,14370
17,26091,3535,4360,13652,13914
261,26325,3798,4430,13882,15726
141,26638,3909,4095,13650,13927
0,26420,3738,3481,13486,14254
0,27223,3656,4192,13385,14162
320,26856,3616,4206,13424,14039
268,26480,3964,4307,13884,13713
997,26455,3569,4186,13306,14279
314,26964,3950,4373,13840,15287
0,26308,3962,4007,13915,14542
196,26797,4020,4364,13526,14593
0,25733,3788,4628,13625,13998
96,26196,3716,3982,13614,14528
962,26292,3678,4078,13424,14188
0,26144,3648,4286,13704,13763
0,29935,3668,4235,13556,14113
0,26125,4028,4328,12557,13807
57,25920,3658,4175,13608,14081
290,26884,3013,4362,13805,14209
0,26624,3297,3916,14390,14212
266,26613,3882,4426,13696,13972
218,26637,3912,3496,13043,14022
0,26654,3232,4339,13940,14320
412,26268,3484,4144,13819,14156
328,27175,3758,4293,13905,14049
0,26826,2972,4288,13845,13845
0,25366,3456,4255,13565,14138
566,26600,3975,4209,13917,14300
439,26441,4036,4554,13740,13485
322,26527,2997,4401,13899,14380
91,26238,3845,4501,13809,14081
107,26391,4022,4420,14421,14054
0,26656,3967,4604,13737,14160
210,26096,3860,4386,13728,14440
267,26217,4068,4414,13044,14128
0,25789,3644,4321,13438,13616
108,25280,3176,3375,13799,13972
159,25796,3698,4887,13765,14108
328,25623,3626,3951,13968,14303
0,25726,3493,4303,13795,14049
0,24232,3004,4524,13916,14256
33,25348,3464,3970,13548,14492
0,24997,3472,3980,14052,14210
0,25089,2955,4036,13675,14199
164,25491,3315,4369,13409,14124
200,25218,3671,4774,13642,13542
0,25250,3437,4201,13474,14562
0,24855,2767,4116,13530,14204
0,25250,3492,4681,13573,13787
0,24955,3088,3837,13663,14470
104,24947,3152,4288,13895,14161
32,25101,3711,4403,13826,13827
160,24528,3708,4024,13658,14095
11,24875,3013,3856,13704,14219
0,25180,2874,4038,13974,14368
868,24932,2656,4141,13677,14196
0,24844,3152,3937,13733,14461
0,24825,3541,4646,13832,14185
0,24954,3435,4424,14028,14297
0,24715,3252,5416,13628,14254
0,23830,3397,4168,13718,13904
0,24953,2835,4128,13808,14476
154,24665,3286,4387,13407,14120
0,24581,3133,5060,13544,14378
338,24634,3443,4420,13835,14040
0,24323,3298,3984,13626,14153
0,24916,3252,4100,13425,13903
198,24812,3726,4340,13643,14378
76,24629,3301,3881,13593,14396
224,25617,3464,4394,13395,14500
0,24815,3580,4551,13648,13873
0,24994,3431,4165,13457,14207
0,23920,3269,4093,13465,14104
15,24768,2818,3933,13991,14260
69,25748,3720,3845,13753,14656
113,25635,3544,3984,13547,14508
179,25957,3775,4427,13813,14948
0,25282,3509,4187,13552,13927
0,25294,3598,4256,13453,14060
10,25534,3839,4264,14317,14216
53,25554,3711,4285,13734,14120
178,25586,3373,4494,14224,14172
11,25109,3376,3881,13678,14399
529,25242,3444,4080,13455,14217
0,25108,3152,4310,13685,14144
0,24592,3403,4202,13556,14644
1,24681,3104,3936,13351,14486
0,24812,3629,4104,13936,14224
419,24708,3076,4071,13573,14148
124,24935,3356,3950,13836,14403
429,25454,3491,4180,13832,14462
0,25415,3861,4404,14216,14201
0,25236,3214,4485,13665,13804
0,25529,3126,4310,13706,13894
0,25495,3698,4226,12923,12702
0,25919,3549,4245,14123,13978
0,24708,3429,4156,13168,14118
0,25604,3586,4127,13540,14328
2,25112,3634,4478,15159,14101
348,26458,3788,4422,13874,14052
0,25279,3725,3156,13648,14128
94,25629,3696,4206,13888,13862
0,25088,3161,3942,12684,14427
42,25381,3640,4160,13813,14165
384,25227,3596,4494,13896,14121
151,25284,3565,4289,13685,13915
134,25615,3646,4337,13523,14091
0,24561,3353,4232,14067,14056
23,24982,3610,4391,13948,14108
596,24747,4030,4105,13582,14130
115,25066,3597,4398,13807,14079
0,24520,3109,4117,13436,13688
0,24654,3080,3948,13705,14364
0,24964,3583,4365,13558,14036
0,24114,3095,4206,13485,14220
54,24675,3459,4597,13820,14069
296,24517,2860,4377,13900,13844
0,24689,3371,3669,13387,13837
0,24501,3311,4306,13224,14262
0,24595,3580,4309,13756,14314
51,24755,3251,4189,13584,14426
130,24621,3368,3970,14130,14374
0,23975,3218,4054,13429,14082
0,24757,3364,4098,13306,13654
0,24224,3665,4312,13545,14532
0,24180,3202,4507,13717,13789
0,24481,3484,4260,13420,14699
0,24705,3338,4195,14473,14272
68,23791,3336,4442,13684,14793
209,24457,3537,4358,13914,14099
0,28225,3713,4475,13546,13162
56,25385,3708,4425,13857,13885
564,25615,3336,4142,13768,14325
181,25421,3572,4388,13824,14048
198,25176,3492,4394,13808,13916
210,25027,3317,4059,13779,14540
0,25143,3444,4590,13651,14404
342,25882,4092,4244,13759,14356
0,25116,4216,4436,13915,14120
172,25215,3546,4416,12970,14890
8,25037,3809,4092,13672,14575
0,24948,3498,4316,13420,13121
0,23924,3200,4353,13517,13966
233,24977,3525,4314,13222,14145
0,24591,3500,4122,13672,14280
0,24714,3257,4269,13414,14110
69,24898,3442,3990,13870,13412
0,24769,3236,4095,14024,14222
0,24765,3165,4256,13972,14145
0,24514,3636,3831,14258,14107
261,24547,3245,3959,13388,14167
104,24344,3190,4093,13916,13909
123,24690,3434,3624,13960,14187
0,24548,3179,4288,13682,14403
234,24983,3350,4116,16626,14182
91,24430,3257,4397,13738,14091
0,24505,3256,4206,14472,14049
0,24523,3554,4582,13811,14215
78,24669,3486,4274,13902,14174
0,24104,3311,4304,14166,14222
0,24701,3340,4321,14568,14463
159,25733,3733,3620,13866,13966
49,25450,3636,4268,13754,13859
0,24595,3328,4335,13953,13931
2475,24552,3784,4535,13763,14196
0,25096,3552,4042,13832,13954
0,24800,3379,4265,13984,14209
0,24961,3486,4277,13457,14069
0,24771,3326,3948,13399,14147
0,24936,3411,4078,13505,14113
251,24992,3360,4222,13650,14171
0,24534,3068,4260,13761,14152
0,24183,3349,4195,14000,14210
32,24856,3898,4192,14290,14060
136,25149,3408,3801,13828,14542
146,25276,3536,4409,13785,14165
5,24848,3600,3777,13893,13969
255,25161,3626,3890,13973,14076
101,24694,3237,4394,13632,13913
72,24822,3524,4380,13921,14110
0,24351,2942,4319,13579,14120
0,24398,2335,3998,12752,14224
0,24740,3317,4112,13659,14112
185,24866,3467,4104,13851,14338
0,24519,2797,4336,13542,13766
0,23922,2530,4005,13554,14430
9,23860,3365,4306,13681,14231
0,23931,3055,4058,13168,14068
0,24246,3247,4222,13640,13900
184,24181,2849,4274,13822,14022
0,24630,3618,4560,14025,14054
0,24296,3438,4410,13536,14398
0,24560,3192,3144,13171,14047
28,24266,1961,4320,13568,13878
312,23992,2929,3904,13943,14270
0,23800,2952,4085,13405,14329
0,24139,3472,4422,13687,13262
0,24301,2933,3568,13683,14453
0,24023,3838,4143,13752,14560
0,23924,2778,4340,13705,13990
0,23585,3151,3739,13874,14060
0,26887,3100,4226,14248,14001
0,24649,2912,4270,14162,13970
0,23687,3054,4111,13501,13973
0,23948,2994,4153,13889,14259
0,24039,3287,3674,13668,13800
0,23778,3268,4341,13837,13869
0,24886,2716,4106,14001,14298
0,24970,3552,4458,13974,14145
127,25157,3604,4327,13796,14484
0,24914,3504,4193,13331,15014
0,25186,3394,4218,14031,14044
0,24743,3559,4243,13653,13862
236,24769,3421,4162,14075,14129
0,25272,3220,4168,13558,14440
0,24911,3813,4278,13358,14104
117,25033,3378,4209,13610,14567
0,24879,3269,4085,13467,14047
33,24992,3477,4052,13624,13421
288,25216,3707,4362,13840,14784
180,25403,3428,4189,13449,13940
15,25089,3392,4408,13768,14533
0,25141,3419,4494,13713,13987
0,25268,2768,4491,13625,14132
0,24756,3176,3945,13963,14257
0,25144,3477,4256,13470,14144
0,25016,3176,4051,13904,14257
237,24987,3429,4267,13587,13963
708,25517,3624,4214,14185,14156
249,25315,3427,4137,14013,14258
64,24785,3241,4257,13384,14361
38,25068,3194,4329,13493,14181
0,25809,3700,4359,13841,14253
0,25673,3328,4144,13407,14160
241,25218,3754,4819,13790,13417
144,25797,3654,4292,13731,13716
53,26181,3689,4265,13934,14455
188,26175,3720,4346,13735,14114
0,25845,3624,4378,13814,13536
0,25536,3657,4472,13874,14118
244,25237,3558,4663,13989,14314
0,24842,3437,4240,13480,13626
601,25799,2746,4012,13658,13840
153,26103,3193,4224,12670,14144
200,25808,3707,4288,13823,14127
0,24974,3173,4472,13721,14062
152,25641,3682,4035,13915,14268
0,25164,3473,4200,14846,13899
0,25480,3656,4295,13665,13812
194,24761,3131,4074,13788,14328
0,25173,3125,4363,14437,14083
414,25320,3622,4406,13888,14024
29,25235,3416,4048,13679,14386
81,25745,3560,4378,13612,14080
0,25451,3323,4299,13588,14440
0,25040,3446,4286,13547,14221
377,25793,3345,4018,13783,14335
384,26025,3512,4120,13640,13968
272,25609,3699,4334,13695,13982
0,25525,3666,4188,13571,14451
0,26367,3622,4111,13620,14075
197,25814,3868,4513,13957,13994
36,25731,3640,3906,13737,14424
181,25957,3930,4388,13809,14082
1344,25804,3722,4466,13776,14566
237,25605,3633,4527,12893,13826
0,25287,3360,4228,14014,14185
0,25897,3360,4049,13492,13637
0,25309,2969,4110,13088,14156
99,26164,3562,4112,13605,14442
0,25746,3728,4185,13561,15085
74,25814,2856,4035,13780,13841
0,26070,3712,4021,13567,14115
1,25386,3801,4542,13770,14064
1220,25620,3583,3651,13781,13897
13,25609,3606,4260,13184,14174
279,25800,3721,4259,13550,14611
0,25572,3324,4187,13705,14018
200,25923,3378,4000,13642,14505
285,25856,3616,4119,16032,14335
0,25905,3800,4398,13813,13828
143,26101,3626,4286,13664,13948
114,25813,3596,3910,13927,14006
0,25889,3874,4640,12762,14052
240,25844,3530,4034,14023,14033
66,24724,4889,4276,13506,14160
0,25203,3643,4454,13847,13940
300,25290,3547,4685,13768,13934
192,25959,3795,4304,13711,13859
0,25783,3835,4478,14035,14280
0,25285,3532,3439,13630,14113
190,26248,3872,4428,13732,14900
0,25681,3785,4155,13951,14154
66,25541,3393,4268,13684,14500
54,25580,3610,3840,13015,14580
106,25802,3832,3877,13856,14140
0,25203,3454,4117,13435,14167
248,26086,3801,4267,13563,13834
441,26417,3802,4520,13598,14146
152,25729,3360,4528,13675,14030
132,25336,3271,3733,13596,14221
90,25796,3657,4355,13490,13586
234,27573,3972,4544,13729,14032
7,25625,3488,4219,13453,14186
0,25614,3485,4202,13410,14061
480,25618,3377,3960,13778,13999
168,25761,3704,4370,13839,14710
0,25269,3668,4182,14153,14109
75,25408,3732,4243,13888,13440
175,25174,3386,4108,13677,14218
391,25360,3440,4038,13884,14182
39,25084,3491,4420,13848,14271
169,24912,3246,4278,13919,14291
222,25572,3890,4743,13732,14119
0,24450,3033,4073,13594,14357
0,24788,3226,3933,13602,13846
70,24989,3524,4176,13680,14361
0,24826,3242,3972,13539,14481
139,25762,3797,4394,13640,14063
438,25667,3756,4286,13695,14489
52,26195,3807,4072,13677,14428
480,25266,3652,4274,13637,13687
505,25593,3514,4058,13454,14213
168,25868,3884,4604,13825,13957
272,26229,3913,4390,13876,14163
282,25716,3778,4335,13730,14396
728,25510,3629,4074,13436,14128
342,25667,3287,4067,14069,14229
213,25530,3665,4127,13892,14205
0,26026,3748,4304,13929,14275
64,26164,3923,4292,13774,14105
138,26209,4004,4312,13509,14435
0,25760,3834,4544,13742,14619
337,26183,3908,4309,13771,14723
30,25654,3412,4376,13714,14737
334,25748,4036,4335,13716,13654
53,25582,3582,4052,13568,14107
0,25911,3079,4238,13871,14194
0,25408,3758,4406,13843,13854
0,25824,3652,4266,13792,13858
309,25896,4050,4391,13841,14265
0,25467,3575,4330,13734,13952
0,25032,3537,4214,13390,14009
716,25534,3373,4241,13540,14148
74,25804,3728,4495,13844,14279
457,26149,3755,4100,13646,14455
0,25649,3483,3923,13448,14194
130,25473,3561,4223,13739,13916
416,26149,3904,4424,14033,14028
0,25525,3793,4201,13629,14170
0,25438,3089,3862,13297,14122
0,25460,2859,4110,13923,14245
298,26050,4429,3857,13516,14125
40,25591,3712,4151,13922,14386
0,25464,3436,3946,11646,14328
172,25604,3807,4353,13728,13644
0,25739,3452,4457,13764,14912
626,26627,3774,4161,13931,14044
193,25151,3756,4447,13625,14062
72,26197,3896,4236,14009,14205
239,26110,3984,3782,13843,14092
0,26112,3864,4396,13738,13935
0,25814,3833,4577,13626,14160
333,25973,3682,4332,13384,14189
185,25952,3857,4498,13640,13960
130,25596,3480,4122,13879,14400
306,25970,3349,4136,13930,14174
238,26615,3803,4220,13405,13941
152,26100,3739,4288,13618,13889
454,25605,4197,4350,13805,14219
128,26140,3201,3984,14111,14344
74,26068,3824,4266,13784,13828
469,25846,3299,4284,13625,14074
746,26292,3725,4084,13613,14162
464,26466,3896,4352,14029,13956
484,26098,3713,4078,13064,14226
192,26797,3630,4017,13881,14296
196,27139,3761,4137,13828,14321
8,26221,3637,4275,13636,13177
0,26663,4038,4527,13857,14704
214,26106,4166,4388,13887,14496
256,26668,4064,4409,13813,14165
0,26201,3607,4093,13587,14292
0,26888,3026,4358,13917,14282
245,26463,3265,4139,13568,14083
118,26640,3915,4249,14008,14187
268,26837,4169,4532,13772,14171
50,26343,3484,4465,13778,13910
386,26109,3993,4397,13702,13832
0,26400,3440,4041,13430,13492
0,26142,3567,4363,13563,13846
274,26150,3670,4160,13924,14069
111,26515,3838,4034,14006,14304
312,26870,4136,4469,13956,14154
383,26459,3755,4162,13876,13997
158,26317,3671,4100,13672,14353
340,26526,3937,4492,13816,13845
0,25435,3796,4425,13710,13751
464,26818,4038,4438,13529,14176
0,26468,4007,4486,13696,13914
238,26301,3674,3963,13516,14038
340,26710,4008,4441,13632,15002
181,26708,3920,4454,14056,13989
152,26547,3809,4722,13892,14236
52,25898,3789,4014,13687,14454
100,26634,4020,4325,13892,14299
0,26589,4145,4278,13870,14100
161,26858,4567,4375,13654,13992
82,26582,3900,3992,13842,14400
0,26222,3947,4396,14172,13907
125,26106,3773,4380,12755,14235
0,26274,3930,4232,13723,14335
84,25559,3668,4178,13710,14162
274,26993,4060,4423,13890,14451
0,26298,3737,4093,13652,14167
0,26391,4009,4086,13491,14217
0,25680,3802,4388,13905,15144
0,26634,3631,4126,13799,14167
256,26720,4143,4285,14160,14144
66,26181,3874,4395,13798,14071
0,25969,3876,4272,13588,13077
97,26233,3896,4505,13997,14087
12,27117,4165,4351,13492,14063
0,26445,3704,4258,13911,14152
0,25852,3858,4302,14066,13931
0,26207,3952,4165,13434,14165
580,26892,3949,3923,13951,14379
0,26193,3848,4100,13668,14336
0,25560,3789,4450,13629,13837
0,25650,3680,4326,14006,13960
70,25577,3755,4330,13780,14243
0,27059,3626,4131,13423,14116
128,26703,3957,4253,14033,14220
1,26632,3626,4219,13888,14167
0,26550,3932,4244,13510,14174
237,27596,4290,4255,13642,13934
229,26457,4130,4018,13637,13949
0,26984,4300,4341,13972,14053
0,26633,4092,4475,13644,13958
0,26453,3879,3741,13643,14048
0,26223,3891,4216,14036,13962
224,26163,4129,4505,13877,14202
0,26004,3995,3591,13910,13933
0,26132,3903,4375,13458,14076
516,26916,4528,4358,13368,14009
305,26484,4124,4455,13996,14114
410,26907,4048,3796,13540,14074
0,26761,4396,4357,13918,13596
139,26646,3453,4072,13114,13989
8,26417,4071,4290,13792,14976
12,26601,3864,4533,13043,13972
0,26252,2546,4105,13540,14090
284,26108,3977,4288,13664,14047
0,26466,3643,3914,13752,14528
64,26266,3751,4147,13505,14296
328,26994,4402,4470,13792,13969
0,26858,4166,4260,13601,14433
0,26625,3521,3922,13580,15897
0,26616,4260,4374,13777,13998
302,26776,4026,4174,13844,14211
250,26302,3760,3852,13660,14336
224,26797,4173,4419,13906,14184
27,26705,3899,4041,13456,14145
410,25384,4057,4265,13915,14221
327,26170,4045,4029,13696,14316
98,26870,4101,4423,13876,14013
135,26596,4089,4155,13794,13943
183,27251,4355,4265,14058,14384
152,26637,4183,4398,13717,14007
168,26966,3996,4023,14248,13960
279,26210,3680,4553,13776,13984
0,25154,3452,4229,13390,14004
289,26436,3780,3990,13937,14586
0,26014,4008,4298,13485,14176
0,26453,4017,4204,13852,14582
189,26194,3865,4188,13458,14056
0,26225,3407,4112,13551,14390
116,26912,4265,4160,13444,15296
266,26243,3930,4012,13780,14105
0,26024,3860,4166,13692,13945
107,26558,4088,4355,13770,13936
0,27073,3915,4203,13832,14131
438,26647,3432,4482,13087,14116
104,26523,4086,4224,13741,13920
196,26905,4129,4378,13719,14257
43,27261,4095,4346,13751,14107
370,26971,4348,4117,13562,14247
601,26882,3861,4022,14046,14924
0,26656,4951,4494,13770,14286
115,26660,4062,4326,14024,14089
47,26604,4756,4205,14114,14165
40,26229,3960,4586,13716,13916
156,26267,3822,4222,13692,14096
0,26245,3941,3686,13739,13888
176,26199,3764,4137,13157,14359
124,26537,3778,3885,13868,14390
234,26546,3858,4150,13827,13396
308,26505,4092,3531,13808,14453
88,26321,3990,4373,13768,14136
0,23279,3621,3935,13719,14366
148,26468,3733,4255,13892,14329
212,26413,4614,4368,13720,13994
0,26451,4119,4080,13624,13923
81,26187,4156,3978,13297,14168
199,25909,3639,4033,13635,14355
978,26261,3914,4016,13541,14192
49,26994,3864,3840,13588,14448
384,26558,3952,4542,13695,13744
0,26616,3616,4260,13984,13780
281,26606,4244,4616,13833,14149
256,27394,3965,4234,14003,14072
309,26418,4147,4364,13845,13954
0,26209,3748,4031,13582,14100
0,26379,4203,4203,14216,14161
0,26052,3813,4091,13584,14194
415,26234,3750,3936,13892,14415
267,26648,4136,4531,13979,14038
813,26484,4091,4136,13858,13830
0,26321,4413,4311,13624,13899
47,26275,3756,4385,13401,14267
895,26129,3658,4028,13374,14303
0,25924,4040,4506,13745,14052
310,26415,3959,4213,14264,13728
0,26031,4046,4119,13138,14213
0,26235,4066,4352,14095,14106
0,26589,5583,4252,13624,14030
117,26475,4150,4338,13837,14064
143,26224,4169,4095,13874,14327
34,27751,4134,4105,13331,14277
178,25923,3853,4062,13992,14288
0,26320,4025,4453,13841,13929
79,25764,3831,4275,13721,13894
184,26261,3478,4325,13492,13173
0,25877,4094,4318,13568,13766
22,25725,3833,4172,13391,14587
0,25873,4081,4173,13619,14152
53,25818,3874,4468,13721,14266
388,26572,4681,4477,14117,14079
235,25860,4022,4433,13697,13936
320,26256,3910,4160,13536,13988
0,26157,3944,4241,13541,14040
0,25991,4133,4350,13613,13821
43,26343,4039,4250,13802,13998
305,26676,4341,4492,14142,14079
185,25954,3937,4330,13981,14321
482,26250,4661,4470,13798,14123
64,25618,3060,3753,13775,14416
0,26940,3949,4937,13452,14183
0,26694,3955,4807,13675,13901
56,26013,4078,4450,13890,14859
240,25805,4213,4195,13827,14208
