Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
401,26944,4172,5337,13484,16533
656,26743,4450,5680,13421,16240
560,27074,4273,5796,12682,16518
588,27059,4565,5848,13376,16685
125,26210,4357,5716,13104,16192
505,27012,4160,5802,13388,16211
426,27050,4550,5983,13530,16400
384,26851,4335,5736,13308,15973
497,26720,4230,5487,13460,16330
132,26591,4028,5224,13410,16778
509,26615,4243,5953,13541,16280
521,26784,3917,5969,14344,16333
508,26927,4490,5954,13380,15569
95,26517,3916,5636,13125,16323
0,26788,4246,5586,13054,16359
246,26804,4174,5586,13380,16478
369,26611,4469,5932,13237,15740
405,26626,4040,5413,12850,16490
424,26983,4413,5799,13371,15769
208,26614,3925,5320,12824,16383
576,27124,4595,5856,13450,16242
281,26583,3998,5442,13244,16448
0,26778,4275,5674,12856,15855
468,26794,4320,5775,12998,15953
276,26483,4332,5732,13347,16085
544,26928,4232,5770,13639,16267
408,26757,4094,5457,12853,16592
338,26983,4398,5303,13528,16131
231,26529,4046,5424,13302,16520
309,26892,4330,5308,14264,16141
347,27024,4491,5885,13547,16070
549,25520,4538,5825,13226,16383
560,27140,4605,5878,13512,16276
472,26945,3993,5956,13272,16036
704,26775,4260,5526,13091,16281
357,26333,4264,5756,13588,16424
488,27097,4669,5762,13362,16132
193,26724,4181,4723,13649,16463
332,26831,4392,5721,13306,16052
126,26624,4106,5517,13316,16530
475,26920,4331,5776,13126,16401
296,27008,4562,5604,13159,16546
513,26933,4265,5716,13602,16635
114,26590,3797,5433,13063,16554
148,26600,3860,5400,13226,16490
599,26792,4365,5724,13326,16207
321,26681,3974,5383,13389,16456
504,26965,4367,5770,13448,16361
38,26658,3561,5426,13268,16172
336,26812,4314,5465,13142,16376
202,26708,4175,5765,13354,16563
293,26850,4160,5164,13678,16476
349,27011,4585,5698,13357,16132
792,26902,4316,5437,13112,16302
681,27173,4664,5879,13344,16100
151,26931,4312,5573,13349,16019
198,26513,4402,5345,13329,16476
648,26488,4275,5736,13320,16045
0,26681,3866,5770,13654,16116
234,26756,4225,5572,13570,16386
371,27054,4444,5868,13437,16105
234,26896,4325,6093,12996,16130
322,26916,4073,5509,13372,16146
255,26668,4178,5340,13277,16576
576,26815,4211,5801,13381,16056
452,27004,4467,6405,13436,16146
219,26804,4280,5690,13173,16096
656,27022,4600,5553,13555,16442
215,26679,4104,4967,13682,16420
627,26931,3674,5597,13572,16480
137,26730,5452,5769,13665,16298
393,26570,4588,5970,13461,16220
731,26764,4260,5615,13376,16372
77,27325,4140,5613,13063,16131
629,26626,4119,5574,13635,16143
397,26200,4475,5882,13285,15855
220,26447,3997,5339,13337,16461
391,26770,4402,5458,13329,15904
666,27172,4717,5716,13515,16392
462,26696,3178,5566,13104,16125
347,26827,3990,5539,12734,16383
506,26880,4501,5683,13276,16072
0,27425,4450,5580,14141,16188
131,26632,4042,5660,13360,16469
498,27115,4646,5981,13505,16108
246,26861,4392,5412,14198,16143
249,26739,4042,5445,13212,16214
332,26907,4192,5740,11848,16091
588,28260,4400,5864,13340,16277
567,26987,3130,5847,13430,16050
393,26879,4100,5528,13507,16548
52,26707,4112,5916,13484,16114
235,26842,4247,5823,13214,16047
642,26728,4404,6394,13471,16178
322,26670,3893,5527,13192,16580
435,27068,4414,5836,12837,16188
484,27117,4411,5871,13552,16526
0,26722,4300,6036,13818,15974
677,27349,4467,5751,13548,16348
196,26286,3665,5526,13314,15728
399,27081,4980,5920,13539,14715
382,27314,4340,5882,13672,15973
409,26874,4368,5912,13913,16112
396,26900,4368,5653,13626,16429
140,26550,3966,5279,13432,16537
549,26992,4343,4804,13687,16240
890,26740,4358,5968,13394,16322
183,26781,4222,5608,13076,16334
770,26806,3687,5514,12920,16233
200,26757,4442,5973,13653,16015
294,26808,4194,5677,13826,16113
759,26853,4362,5862,13051,16173
176,26750,4440,5866,13581,16127
531,26584,4310,5574,13136,16212
600,27032,4465,5922,13832,16180
264,26594,3961,5446,13488,16526
409,26800,4244,6084,13480,16570
254,26602,4208,5605,13540,15931
157,26524,4100,5497,13268,16623
274,26660,4081,5460,13128,16509
294,26741,4537,5858,13338,15954
109,26616,4055,5308,13382,16700
193,26305,3913,4990,13302,16338
375,26442,4369,5513,13176,16062
532,26920,4386,5858,13844,16979
489,26886,4491,5392,13713,16192
562,26913,4317,5239,13662,16486
586,27061,3864,5912,13268,16432
520,26727,4252,5526,13589,16383
534,26656,4244,5820,13173,16385
328,26669,4124,5304,13082,16108
594,27224,4562,6000,13576,16266
624,26995,4687,5840,13408,16639
437,26819,4494,5730,13317,16114
651,26841,4375,6052,13569,16262
17,27348,4919,5742,13788,16248
704,26854,4425,5853,13639,16384
498,26984,4583,5119,13472,16063
348,26873,4368,5804,13362,16060
258,26439,4313,5572,13882,16034
493,27034,4328,5675,12594,16206
583,26876,4385,5599,13528,16393
634,26930,4459,5274,13689,16252
105,26832,4253,5602,13564,16417
361,26963,4247,5556,13216,16454
556,27207,4597,6096,13516,16519
534,27025,4540,5627,13386,16627
381,27007,4691,5861,13926,16593
373,26922,4112,5672,13960,16124
425,26541,4134,5109,13652,16296
680,26821,4449,5752,13543,15919
353,26580,3250,5696,13547,16328
340,26820,4437,5492,13493,16255
587,27113,4122,5943,13394,16264
785,27826,4197,5612,13248,15986
339,25653,4249,5596,13143,16113
70,26875,5176,5830,13476,16200
455,26929,4498,5664,13625,16488
1129,27256,4245,5685,12950,16076
440,27017,4460,5803,13316,16159
266,26989,3914,5716,12970,16275
996,26538,4224,5686,13220,16074
152,26648,3725,5698,13166,16254
677,25767,4198,5660,13196,16256
370,26749,4104,5514,12683,16364
296,26845,4312,5741,13322,16275
596,26877,4356,4876,13641,16292
931,26730,4240,5535,13114,16299
0,27113,3632,5696,13653,16202
16,26979,4452,5518,13921,16503
500,27180,4696,5620,13651,16499
184,26777,3292,5533,13364,16409
0,27772,4210,5978,14001,16133
321,26736,4094,5282,13468,16754
404,27083,4391,5847,13399,16125
305,26690,4150,5483,13508,16648
288,26921,4240,5514,13135,16377
254,26965,4329,5757,13317,16013
506,27153,4554,5789,13398,16054
0,26042,4335,5762,13684,16144
424,26948,3535,5896,13261,16061
250,26425,3961,5368,13325,16431
381,26538,4340,6383,13304,16457
288,26564,3982,5391,13044,16648
314,26955,4449,5834,13431,15964
406,26744,4329,5243,13378,16610
479,27037,4394,5631,13200,16258
305,26660,4368,5716,13153,16225
320,26852,4054,5450,13317,16521
106,27035,4656,5934,13151,16391
293,26839,4240,5697,13262,16596
170,26228,4112,5498,13352,16098
482,27139,4600,6112,13803,16254
384,27158,3737,5911,13407,16208
157,26118,4478,5756,13632,16377
141,26498,4164,4268,13972,16096
372,26762,4724,6040,11600,16890
522,26945,4380,5758,13245,15961
696,27141,4648,5713,13581,16407
348,26958,4538,5728,13719,15643
380,27080,4317,5777,12725,16171
164,26583,3895,5024,13405,16489
599,27099,4850,5553,13540,16385
400,26880,4206,5642,13764,16515
525,26843,4384,5998,13107,16268
656,27195,4551,5696,13410,16503
452,26663,3982,5740,13005,16161
280,26877,4390,5837,13648,16056
269,26273,4025,5833,13297,16490
660,26712,3131,5727,13417,16336
165,26643,4200,5626,13084,16253
125,26900,4319,5718,13918,16214
44,27822,4043,5735,13485,16094
448,27014,4150,5565,14280,16362
552,27087,4266,5907,13111,16238
474,27123,4345,6004,13424,16333
448,27056,4489,5752,12842,16133
680,27034,4315,5738,13055,16431
478,27308,4168,5410,13198,16323
346,26890,4341,5577,13850,16268
142,26771,4308,5696,13017,16267
528,27141,4468,5853,13251,16355
645,26759,4236,5702,13674,16266
96,27435,3946,5676,13118,15794
178,27226,4195,5618,13077,16823
562,26640,4440,5541,13120,15320
393,26310,4356,5720,13394,16156
377,26777,4026,4658,13423,16813
823,27034,4175,6019,13435,16356
453,26825,4089,2481,12736,16567
473,26829,4186,5516,13354,16528
412,27564,4302,5671,13227,15826
682,26737,4150,5590,13506,16240
364,26797,4080,5568,13353,16702
0,26757,4316,5852,13323,16017
0,27202,4184,5725,13626,16278
539,26669,4209,5615,13595,16646
759,27263,4639,5933,13578,16322
311,26599,4100,5508,13252,16551
244,26886,3535,6152,13568,16393
1029,27141,4382,5974,13464,16403
386,26688,4191,5478,13317,16631
515,27116,4237,5724,13876,16383
1492,26756,4214,5518,12672,16183
0,26910,3817,5498,13296,16518
386,26320,4272,5937,13521,16172
194,26918,4293,5709,13126,16725
46,26368,4360,5556,13216,16416
536,26918,4304,5444,13160,16342
586,27042,4521,5900,13364,16167
148,26658,3915,6130,13108,16341
129,26816,4040,5767,13179,16383
0,26907,3949,5315,13348,16467
356,26960,4192,5520,13577,16675
265,25999,4708,5987,13415,16256
605,26728,4554,5854,13388,16137
585,26914,4272,5637,13101,16230
598,26858,4251,5557,13264,16350
0,26816,4379,5043,13374,16085
500,27011,4346,5684,13090,16384
561,26986,4601,5786,13658,16350
379,26741,4245,5696,14129,16004
257,27138,4324,5566,13361,16458
1309,26410,4013,4863,13381,16474
1647,26993,3958,5794,12704,16018
517,26903,4309,5693,13460,16551
173,27200,4768,5620,13244,16383
664,26954,4263,5785,13345,16383
322,26619,4153,5590,13341,16556
648,26585,3995,5337,13329,16433
654,26442,4310,5751,13412,16042
289,26771,4248,5750,13119,16201
379,26711,3988,5472,13376,16424
296,27298,4794,6037,12780,16081
252,26606,4121,5520,13382,16383
50,27044,4304,5615,13658,16516
576,26820,4288,5801,13466,16282
490,26566,4220,5362,13252,16644
148,26816,4425,6182,13253,16357
444,27074,4456,5917,13672,16975
217,26952,3909,5853,13299,15983
609,27194,4346,5726,13328,16648
91,27074,4402,5577,13598,16618
322,26547,4184,5539,13325,16576
0,27188,3294,4512,13418,16382
253,26619,5020,5541,13382,16639
376,26732,3436,5637,13497,16531
524,26983,4426,5867,13480,16521
578,28293,4145,5570,13381,16695
668,26528,4036,5792,13240,16250
55,27682,3858,5656,13183,16309
362,26833,7136,5771,13343,16032
571,26793,4251,5534,13611,16329
614,27212,4458,5838,13512,16680
301,26600,4142,5480,13463,16458
234,26764,3909,5904,13468,16170
372,26749,3882,5512,12736,16643
585,26974,4319,5820,13608,16293
578,26595,3838,5275,13100,16634
253,26425,4189,5554,13214,16382
755,27183,4157,5609,12966,16332
357,26870,4372,5755,14030,16190
565,26928,6045,5738,13226,16096
456,26921,4264,5374,13738,16647
437,27030,4458,5488,13621,16335
132,25674,4011,5421,13182,16622
748,27339,4313,5148,13865,16653
680,26825,4372,5673,13516,16409
361,27076,4327,5744,13441,16062
425,27005,4359,5742,13385,16056
606,26662,4361,5853,13404,16164
397,27068,4329,5860,13585,16355
0,26943,4614,5932,13637,16405
295,26662,4272,5662,13394,16072
234,26772,4143,6905,13210,16600
341,26947,3505,5689,13316,16233
602,26836,4298,5584,14000,16073
820,27050,4458,5656,13485,16400
459,26822,4120,5572,12880,16343
342,26976,4454,6111,13101,16851
237,26727,4150,5403,13144,16141
481,26922,4496,5676,13118,16233
0,26836,4053,5417,13460,15618
91,26798,5181,5528,13181,16306
380,26656,4069,5659,13445,16340
457,27571,3897,5259,13315,16383
180,26800,4244,5664,13256,16264
616,27305,4214,5605,13570,16636
887,26917,4336,5703,13564,16704
0,26904,4138,4950,13438,16574
797,26928,4366,5706,13048,16376
520,27072,2972,6076,13414,16240
239,26880,4080,5743,13295,16272
471,25972,3266,5534,13461,16168
636,26702,4555,5586,13527,16382
410,27026,4424,5737,13338,16193
320,26763,4249,5075,14393,16106
540,27238,4075,5543,13443,16325
166,26581,4117,6456,13208,16052
253,26878,4340,5725,13546,16410
0,26799,4439,5941,13172,16314
550,26736,4166,5374,13536,16345
156,27931,4900,5985,13306,16383
713,26937,4391,5564,13495,16375
462,26829,5289,5464,13470,16551
314,26919,4291,5080,13666,16227
661,27001,4108,5644,13559,16259
197,27094,3896,5480,13039,16388
364,27386,4400,5696,13357,16288
597,27205,3986,5786,13481,16254
445,26932,4286,4311,13237,16293
666,26492,4493,5876,13260,16693
0,25976,3717,5740,13331,16210
705,26722,4137,5374,13362,16027
649,26897,4370,5858,13504,16265
384,26737,4217,5530,13266,16523
275,26913,4351,5765,13672,16245
642,27716,4948,5212,13745,16474
344,26640,4244,5625,13591,16008
192,26976,4285,5650,13237,16036
543,27114,4490,5086,13765,16097
106,26656,3473,5351,13296,16431
728,27232,4371,5828,13108,16160
330,26889,4258,5675,12291,16301
672,27075,4372,5722,13294,16381
373,26804,4159,5597,13772,16436
520,27195,4549,5810,13293,16260
356,27137,6329,5707,13129,16047
0,27064,3522,6088,13196,16233
294,27113,4484,5822,13261,16014
253,26964,4281,5143,13096,16125
326,26580,4304,5609,13538,16599
463,26459,4272,5422,13501,16496
316,26968,4333,5728,13686,16288
352,26915,4196,5492,12747,16533
158,26981,4386,5095,13670,15993
820,27269,4342,5656,13648,16552
538,27141,4264,4806,13361,16365
513,27061,4508,5682,13180,15766
384,27500,4378,5787,13342,16112
512,27172,4655,5724,13522,16356
642,26618,4271,5704,13570,16196
517,27266,4515,5575,13331,16293
577,26968,3346,5950,13407,16243
364,26892,4045,5370,13164,16555
506,27018,4292,5666,13159,16241
8,26597,4151,5840,13325,16107
646,27081,4641,5590,13781,16425
560,27023,3950,5964,13565,16328
4,26890,4900,5508,13202,15815
87,26614,3703,5658,13243,16213
263,26963,4274,5570,13126,16334
414,26783,4064,5258,13431,16436
0,26802,4058,5698,13850,16200
581,27062,4267,5492,13252,16225
312,26818,4008,5414,13330,16310
328,27042,4379,5581,13124,16347
192,26928,4143,5484,13212,16164
436,26583,4560,5927,13259,15412
1344,26760,4261,5803,13310,16165
296,27005,4402,6028,13119,16628
541,27454,4517,5953,13257,16382
601,26967,4338,5878,13536,16256
0,26642,4151,5643,13143,16449
590,27092,4635,5554,13504,16896
306,27086,4497,5646,13430,16318
582,26789,4157,5191,13434,16533
388,26998,4549,5512,13464,16102
192,27892,4045,5168,13403,16192
606,27491,4328,5723,13368,16211
280,25959,4386,5640,13031,16048
634,27072,4001,5465,13209,16366
760,27205,4375,5736,13567,16367
595,27346,4048,5484,13546,16545
597,26862,4345,5896,13412,16290
424,27024,4504,5192,13576,16418
234,26814,3747,5283,13157,16171
334,26184,4288,5722,13815,15952
347,27066,4378,6502,13997,16178
561,27225,4669,5898,13496,16350
359,26743,4084,5454,13380,16346
142,26680,4361,5652,13244,16383
683,27197,4567,5978,13468,16168
243,26887,4314,5691,13112,15965
530,27138,4544,5978,13548,16158
622,27261,4358,5808,13486,16354
125,27144,4056,5947,13544,16357
240,27193,4259,5507,13128,16212
568,27067,4462,5816,13408,16139
529,26358,4468,5995,13216,15965
347,26978,4433,5826,13116,16258
364,26757,4061,5440,13482,16404
394,27317,4360,5757,12404,16202
273,26726,4036,5405,13472,16692
144,26741,4049,5384,13439,16382
366,26614,4542,5861,13310,16164
409,26873,4174,5664,13192,16121
616,26953,4335,5570,13075,15809
422,26137,4749,5610,13001,16170
534,27425,4124,5494,13437,16544
1185,26910,4037,5612,13133,15745
586,27122,4472,5771,13249,16335
428,27125,4410,5911,13232,16074
252,27079,4503,5802,13443,16167
618,27095,4386,5628,13461,16304
536,27276,4481,5833,13185,16720
764,27140,4462,5799,13516,15900
714,27263,3786,5512,13317,16317
561,26947,4350,5399,13639,16528
460,26944,3712,5467,13436,16550
670,27288,4293,5675,12475,16832
250,26987,4468,5660,13714,16586
360,26636,4554,5850,13457,15944
532,27256,4234,5844,12645,16843
237,27032,4399,5759,13407,15922
347,26816,4356,5666,14617,16133
0,26861,4040,5757,13571,16256
540,27288,4466,5833,13148,16233
507,27057,4200,5418,13303,16069
491,27048,4649,5597,13245,16162
521,26981,4323,4989,13179,16243
0,27012,4293,5990,14070,16177
542,27050,4480,5673,13356,16048
0,26842,0,5701,13440,16085
407,27236,4633,5907,13498,16226
100,26904,3972,5526,13032,16292
209,26982,4352,5404,13250,16189
370,26591,4639,5980,13537,16328
440,26968,4346,5700,13163,16378
413,26576,4235,5620,13653,16255
0,26746,4065,5696,13146,16289
877,26957,4282,5576,13415,16242
624,27103,4355,5870,13512,16363
421,27099,4230,5510,13367,15690
600,26989,4459,5759,13504,16120
381,26996,4272,5564,13288,16456
76,26927,5442,5604,14245,16260
775,27229,4532,5429,13519,16383
64,26938,4772,5784,13117,16270
587,27285,4495,5738,13088,16265
321,27083,4363,5614,14424,16200
879,26380,4406,5832,13528,15956
290,27061,4788,5737,14173,16229
516,27047,4593,5463,13650,16550
479,27204,4197,5612,13650,16590
389,27104,4562,5861,13287,16031
412,26813,4280,5312,13392,16516
496,27172,4286,5767,13463,16602
0,26749,4207,5491,13178,16250
651,26943,4440,5704,13584,16477
106,26856,4220,5876,13170,16449
346,27684,4085,5143,12898,16481
558,27186,4430,5889,13600,16374
162,26687,4052,5452,13475,16197
204,26978,4337,5810,13430,16128
760,26576,4148,5594,13025,15996
290,26882,4066,5318,13450,16798
651,26948,4224,5709,13398,15976
4,26333,3885,5805,13617,16453
321,26920,2970,5673,13675,16490
588,26878,4323,5753,13639,16376
688,26902,4189,5567,13471,16232
870,26760,4251,5572,13128,16020
530,27163,3874,5545,13404,16194
924,25934,4155,5444,13391,16512
425,27085,3979,5449,13406,16653
328,26992,4348,5490,13828,16235
433,26642,4093,5173,13563,16273
507,27472,4546,5767,13360,15991
545,27136,4565,5920,13530,16383
428,26965,4156,5518,12480,16580
244,27320,4867,4565,13311,16269
420,27012,4457,4956,13402,16009
548,26688,4162,4873,13172,16015
178,27020,4376,5762,13519,16041
160,26664,4140,5148,13384,16489
433,26928,4213,5614,13511,16584
666,27106,4489,5731,13057,16726
312,26983,4242,6024,13408,16304
560,26563,4583,5500,13489,16373
577,27226,4686,5860,13443,16269
500,25649,4316,5273,13636,17396
65,26824,4167,5366,13293,16255
1188,27410,4676,5578,14298,16383
312,27041,4397,5324,13431,16038
521,27066,4216,5943,13693,16360
494,27166,4552,5970,12989,16210
0,26604,4309,5952,13430,16176
960,27261,4572,4653,13568,16196
490,27045,4792,5804,13806,16251
170,26684,3954,5377,13397,16579
320,27073,3327,5664,12678,16208
418,26945,3878,5662,13519,16295
192,27020,4038,5342,13414,16754
245,26765,4176,5116,13494,16475
450,27230,4532,5885,13830,16131
281,27072,4280,5848,13378,15926
353,26642,5166,5629,13296,16233
509,27192,4427,5542,13369,16185
0,26243,3724,5536,13741,16351
82,26818,4128,5647,13281,16235
357,27046,4516,6011,13661,16136
1273,26700,4162,5474,13283,16013
398,26379,4220,5448,13367,15974
309,26920,4442,5687,13136,16217
307,27044,4475,5806,13666,16149
334,26773,4098,5497,13520,16486
225,27200,4672,5930,13455,16170
251,26497,3932,4887,13293,16094
231,28229,5313,5352,13281,16613
64,26783,4937,5682,13500,16204
570,27113,4448,5811,13500,15672
418,26890,4307,5692,13708,16332
198,26860,4376,5790,13110,16260
1020,26466,3960,5284,13390,16573
806,27287,4162,5477,13204,16211
535,27149,4575,5072,13361,16088
136,27988,4122,6346,13310,16353
484,27221,4530,5780,13396,16167
467,27072,4423,5802,13279,15938
264,26824,4104,5478,13512,16487
690,27741,4392,5752,13440,16123
576,27077,4440,5776,13614,16337
313,27044,4170,5370,13369,16588
125,26805,4200,5602,13207,16210
498,27229,4560,5877,13628,16340
14,27130,4458,5964,13485,16152
0,26954,4499,5828,13151,16232
306,26696,4119,4960,13486,16305
482,26947,4368,5682,13352,16011
699,26895,4302,5635,13834,16345
560,26834,4262,5235,13803,16592
413,26680,4105,5312,13478,16329
157,27299,5350,6276,13365,16261
1040,26901,4546,5572,13352,16300
282,26705,4322,5576,13609,15939
420,26842,4340,5290,13491,16531
336,26964,4368,5532,13565,15622
571,27244,3873,5880,10739,16144
51,26665,4068,5484,14070,16117
1376,26804,4267,5576,13549,15851
72,26849,4378,4979,13354,15764
322,27060,4490,5700,14328,16344
685,27205,4597,5889,12777,16206
323,26696,4115,5446,13999,16268
312,26390,4389,5788,13714,15770
913,26780,4178,5365,13495,16444
281,26649,4387,5712,13232,16093
205,27042,4776,5614,13480,16165
377,26790,4004,5700,13462,15682
302,26881,4906,6068,13450,16465
161,27645,2778,5887,13368,16383
316,26772,4198,5497,13667,16461
500,26835,4196,5476,13394,16369
577,27040,4463,5125,13806,16366
79,27327,4547,6985,14089,16137
0,26998,4495,5890,13569,16244
362,26926,4208,5877,13757,16377
228,27085,4400,5793,13425,16562
456,26912,4462,5616,13161,16227
245,27418,5192,5541,13358,16138
0,26908,4431,5864,13322,15991
336,26954,4328,5744,13249,16175
578,27018,4074,5640,13536,16307
640,26988,4336,5654,13454,16273
440,28466,4552,5477,13620,16068
278,26923,4289,5592,13619,16310
282,27004,4212,5754,12037,15963
150,27022,4132,5559,13360,16281
321,26858,4089,5435,13938,16612
164,26666,4413,4939,13470,16480
629,27110,4339,5584,13684,16352
97,26806,3892,5628,13103,16192
406,26618,3768,5519,13292,16404
394,27586,4431,5641,13289,16985
672,26283,4187,5547,13052,16002
203,27193,3610,5618,13544,16203
156,27245,4629,5716,13488,16230
621,27096,4515,5806,13566,16076
242,26666,4072,5446,13490,16360
578,26950,4396,5807,13478,17296
336,27630,4128,5364,12777,16650
250,26445,3961,5491,13360,16382
1190,26882,4714,5570,13243,16232
347,26881,4299,5578,14376,16086
193,25759,4022,5368,13238,15801
0,27604,4333,5604,14310,16046
134,26890,4218,5577,13241,16216
678,27288,4372,5777,13174,15613
636,27063,4678,5276,13669,16238
381,27040,4404,5736,13656,15780
373,27054,4637,7081,14248,16174
66,26846,4136,5764,13424,16128
0,26851,4509,5688,13470,16037
492,27611,4280,5490,13762,16281
208,26943,4475,4845,13443,16176
197,26905,4379,5776,13604,16236
339,26879,4245,5781,13747,16122
176,27312,4388,5961,13436,16383
653,27334,4388,6106,13652,16383
682,27422,4603,5863,13596,18666
176,27018,3602,5657,13640,16178
623,27317,4324,5866,12818,15445
369,26938,4299,5682,13549,16513
536,26904,4254,6180,13111,16912
352,27026,4513,5801,13256,16027
503,27332,4544,5713,13398,16098
198,26946,3744,5636,13323,16180
576,27055,4509,5756,13877,16229
271,26739,4029,5360,13539,16919
217,26962,4286,5545,14116,16058
323,26326,4121,5443,13102,16530
488,27077,4212,5500,13853,16112
194,26697,4027,4650,13449,16402
547,26572,4470,5816,13676,16504
100,27531,4552,6330,12436,16598
448,27011,4321,5661,13823,16232
577,26992,4281,5633,12931,15992
430,27168,4056,5416,13439,16144
233,27297,5238,6120,13128,16406
380,26870,3726,8330,13598,16376
1225,27005,4353,5774,13186,16354
410,26717,4128,5184,13001,16304
590,27532,4552,5769,13637,16680
282,26721,3989,5317,13380,15801
727,27118,4297,5583,13496,16448
496,26950,4304,6276,13104,16254
773,26956,4271,5591,13279,16441
532,26928,4384,5707,13457,16879
553,26976,4287,5542,13636,16254
302,26582,4479,5739,13546,16242
104,26954,4408,5482,13239,16372
133,26792,4328,5515,13320,16549
568,26939,3934,5510,13717,16445
498,26816,4100,5356,13495,16702
432,26986,4353,5887,13124,16213
320,26800,4325,5558,13843,16096
456,27029,5690,5632,13480,16048
526,26909,4361,5818,13700,16274
135,26730,3668,5541,13449,16552
588,27294,4278,5735,13571,16176
387,27130,3533,5699,13557,16212
265,27006,4410,5528,13258,16392
398,27209,4837,5718,13200,16049
414,27020,4324,5659,13201,16088
24,26751,4311,5292,13568,16254
697,27034,4364,5080,13686,16383
1001,26817,4142,5462,13772,16492
1117,27033,4512,5498,13702,16383
514,27228,4575,5023,13576,16923
510,27417,4729,5881,13601,16290
36,27101,5281,5802,13476,15380
626,27318,3402,5762,13658,16324
192,27365,3419,6357,13176,16294
309,26571,4117,5668,13348,16416
750,27261,4417,5697,13842,16726
576,27060,3393,5651,13757,16384
79,27038,4190,5776,13418,16108
642,26968,4232,5549,13773,16405
387,26857,5164,5518,13312,16339
128,26902,4266,5508,13172,15237
260,26768,4520,5231,12979,16496
394,26950,4372,5613,13769,16383
406,27109,4389,5626,13464,16021
641,26068,4092,5444,13547,16282
431,26888,4112,5494,13750,16375
276,25929,4133,5380,13311,16338
887,27051,4408,4955,13726,16264
0,27142,4664,5314,14052,16373
299,27051,4459,5863,13496,16180
0,26890,4338,5720,13040,16013
29,26921,4308,5423,13416,15936
187,27613,4158,6469,13291,16364
345,27004,4356,5633,13776,16380
1738,27155,4421,5498,13774,16457
362,27224,4057,5865,13460,16677
198,27091,4290,5597,13354,16178
223,26852,5120,5441,13364,16546
0,27226,3390,5672,13764,16205
599,26907,4289,4761,13656,15912
1276,26861,2960,5624,13301,16103
510,26498,4393,5644,13613,16251
524,27086,4293,5783,13524,16712
400,27188,4470,5832,13272,15830
382,27064,4392,5748,13768,15746
458,27062,4466,5708,13254,16004
369,26909,4226,5260,13663,16518
448,27135,4560,5795,13426,16371
112,25828,4274,5487,13422,16376
0,26824,3375,5443,13356,16325
340,27141,4376,5836,13435,15923
348,26901,4122,4448,13563,16478
412,27467,4520,5558,13340,16073
1346,26789,4197,5582,13171,16084
608,26973,4211,5499,13344,16233
930,26657,4331,5609,13303,16173
392,27133,4483,5735,13527,16345
370,25725,3222,5242,12704,16166
421,27202,4380,5518,13394,16180
509,27204,4925,5616,13333,16027
448,27049,4380,5608,13400,16445
324,26984,4157,5446,13598,16808
435,26937,4400,5442,13332,15857
0,25892,4179,5559,13404,16199
1096,27156,4314,5445,13365,16202
428,27116,4333,5587,14148,16481
322,27097,4338,5726,13696,16760
223,27206,4093,5696,13191,16536
503,26804,4292,5594,13457,16484
384,27116,4576,5546,13667,16165
637,27032,4432,5746,13711,16460
551,27145,4476,5736,13532,16165
582,27186,4552,5315,13618,16116
268,26616,4035,5409,14055,16329
774,27933,4489,5702,13578,16453
162,26853,4184,5387,13333,16607
474,26684,4302,5632,13697,16299
476,26851,4152,5646,13393,16391
741,26987,4245,5440,12936,16308
338,27044,4461,5632,13413,16037
1076,26934,4335,5612,13177,16113
117,26853,4189,5487,13508,16498
259,27060,4374,5021,13294,16276
369,27200,4494,5866,13512,14996
482,27070,3942,5300,13404,16611
490,27364,4121,5492,13565,16335
417,27220,4448,5907,13224,16088
372,27023,4362,5443,14453,16206
586,27218,4819,5834,13469,16204
590,27420,2212,5874,13593,16412
413,27120,4459,5740,13460,16523
637,27022,4322,5706,13553,15468
331,26989,4256,5792,13171,16118
270,27738,5348,5456,13252,16263
407,27245,4344,5917,13441,15948
568,26647,4253,5688,12458,15766
598,27291,4399,5710,13383,16216
456,26978,4493,5821,13545,16172
392,26959,4824,5677,13363,16496
874,26892,4233,5612,13159,16201
209,27204,4624,5604,13579,16199
696,27484,4490,5617,13060,16383
431,26990,4375,4560,13846,16053
804,27004,4454,5873,13678,16356
346,26842,4230,5703,13151,16163
983,27145,4566,5833,13613,16242
577,27035,4503,5474,11854,16258
335,27136,4400,5557,13218,16280
238,26425,3941,5126,13239,16132
465,28957,3586,5754,13107,16498
175,27185,4514,6265,13396,16305
320,26762,4061,5245,12934,16365
825,26987,4483,5739,12975,16261
166,26684,3997,5276,13456,16383
324,26708,4244,4744,13131,15440
58,26790,3778,5395,13474,16495
261,26944,4437,5693,13109,16228
405,26922,4059,5459,13495,16469
29,27628,4512,5734,13492,16049
239,27094,4529,5750,13612,16565
0,26604,3978,5368,14028,16412
524,27261,4631,5803,13531,16197
192,26953,4351,5586,13175,16040
404,27205,4406,5605,13160,16057
600,27325,4269,5468,13651,16157
436,27076,4273,5484,13045,15861
0,27174,3991,5776,13544,16211
301,27285,4380,5627,12885,16838
165,27100,4504,5820,13630,16078
133,26724,4002,5547,13507,16515
173,27680,4115,5186,13476,16294
469,26910,4411,5514,13220,16384
362,26704,4576,5755,13388,16026
549,27147,4684,5684,13286,16008
669,27192,4508,5731,13554,16348
538,27144,4482,5841,13567,16192
23,26761,4136,5651,13136,16051
214,26747,4037,4877,13490,16517
644,27483,4392,5769,13481,16604
