Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,18208,3852,4672,13657,14898
260,18122,4112,4875,13154,14421
69,18355,4035,4592,13796,14594
896,18312,3949,4870,13753,15093
919,18450,3700,4900,13624,13714
0,18547,3970,5664,13634,14690
220,18234,4151,4911,14098,14546
0,18421,3809,4478,13896,14984
0,18367,4084,5263,13746,14610
240,18476,4161,4730,13996,14186
0,17476,3729,5002,13800,15302
288,18698,3987,4644,13922,14596
0,18567,4165,4781,14116,14530
41,18584,3742,4195,13859,15049
34,18646,4085,4733,13941,14819
89,18530,3801,4059,14041,14532
46,18522,4148,4741,13984,14679
0,18341,3628,4593,13762,14640
164,18330,3616,4439,13927,15060
272,18437,3908,5499,14089,14788
0,18356,3674,4607,14043,14786
0,18244,3584,4508,13856,14832
0,18471,3848,4493,14051,14680
0,18327,3967,4955,14713,14770
0,18270,2877,4656,13915,14655
0,18530,4121,4961,13907,14718
0,18095,3817,4611,14346,14658
90,18556,3992,4928,14015,14860
87,18631,3092,4333,14093,14716
0,18320,2889,4524,13856,14894
171,18608,3671,4914,13824,14714
223,18556,3836,4788,13781,15365
282,18567,4322,4895,14024,14511
0,18228,3742,4534,13762,14832
296,18303,4531,4891,13870,14688
0,18483,3895,4667,14037,14806
0,18198,3926,4574,13901,15008
207,18578,3894,4644,13832,14510
9,18414,4112,4863,13718,14590
355,18727,4192,4767,13973,14823
0,18295,3672,4501,13822,14968
51,18253,4048,4863,13619,14600
0,18466,3780,4729,13839,14601
0,18453,3856,4649,13512,14671
378,18463,4042,4688,13382,14653
336,18429,3560,3905,14155,15609
0,18680,3846,4775,13508,14758
0,18220,3857,4773,14659,14602
310,17781,3979,5045,13765,14601
136,18257,3850,4724,13582,14569
0,18571,3892,4512,13665,14850
0,19432,3654,4640,13552,14440
133,17430,3666,4549,13453,14754
0,18354,3624,4388,13997,15325
494,18103,3761,4546,13712,15133
205,18212,3804,4507,14304,14975
40,18139,3806,4434,13890,14962
173,18714,4032,4731,13605,14666
210,18539,4212,4897,13715,15408
0,17990,3640,4528,13674,14709
264,18279,4182,4903,13936,14677
372,18571,3963,4455,14008,14724
64,18506,4013,4682,13992,14668
93,18299,3719,4872,13806,14532
0,17870,3744,4212,14155,14710
0,18274,3912,4693,14303,14369
283,18061,4323,4856,13591,14665
0,17751,3924,4791,13831,14313
0,18156,3790,4746,13834,14518
253,18634,4137,4907,13772,14488
0,17792,3032,4647,13581,14762
257,18146,4282,5006,14041,14678
82,18812,4022,4962,14029,14610
65,18458,3818,4841,13853,14562
348,18363,4056,4930,14034,14202
112,19117,3911,4741,14125,14839
196,18887,3976,4899,13960,14984
261,18308,4164,4268,13998,14648
0,18032,4390,4512,13753,14752
0,18174,3650,4480,13992,14887
33,18399,3909,4928,13945,14630
0,18120,3726,4562,12825,14815
0,18120,3924,5068,13738,13917
0,18341,4083,4851,13777,13821
0,18436,3721,4397,14107,14816
0,19069,3867,4777,13732,14809
107,18373,3980,4567,13994,14623
0,18538,4232,5058,14059,14790
0,18425,3858,4596,13429,13841
8,18476,4066,4924,14088,15285
36,18421,4093,4884,14015,14661
104,18112,3642,4251,13746,15029
9,18433,4139,4905,13987,14732
217,18272,4196,5194,13696,14580
0,18007,3832,4454,13681,15012
0,19104,3921,4740,13578,14658
0,18333,3800,4743,13614,14501
0,18496,4084,4930,13874,14752
0,18360,3676,2120,13853,15150
0,18272,3435,4274,13766,15020
0,17926,3874,4673,13520,14739
457,17958,3725,4655,14431,14601
0,18217,3912,4627,14171,14719
47,18301,3849,4518,13843,14976
80,18160,3764,4381,13893,14902
0,18123,3793,4695,13707,14774
181,18375,3974,4723,13637,14659
0,18078,3514,4374,13991,15143
0,18257,3966,4610,13880,14807
1,18325,4075,5353,13771,14542
0,18192,3840,4615,13802,14431
0,18517,3978,4752,13604,14458
198,18583,4077,4678,14058,14804
410,18528,3978,4693,14035,14757
0,18431,4048,4601,14143,14805
72,18440,3512,4726,14101,14662
348,18479,4045,4876,14005,14852
197,18449,4157,4898,13774,14606
72,18281,3907,4358,13796,14957
0,18497,4072,4948,13836,14715
0,19021,3876,4597,13461,14585
0,18116,3790,5024,13592,14513
0,18252,3600,3098,13930,15011
0,18561,3969,4800,14049,14856
542,18536,4265,4944,14064,14607
198,18334,3850,4617,13678,14801
0,18206,4102,4321,13905,15248
305,18181,3841,4938,13786,14617
185,18654,4426,4870,13553,15179
89,18504,3850,4808,14015,14676
89,18514,4546,5000,13813,14603
66,17985,4042,4852,13960,15507
0,17824,2714,4535,13927,14992
0,18090,4160,5245,13585,15077
40,18324,3939,4429,13999,14989
100,18368,3891,4612,14068,14696
0,18313,3697,4074,13779,14900
11,18294,3977,4501,13776,14886
44,18337,3945,4793,13393,14558
212,18576,4004,4576,13178,15206
0,17774,3582,4826,13712,14503
232,18664,4171,4811,13912,14737
867,18304,3994,4990,13486,15070
0,17897,3676,4737,13592,14656
0,19151,3794,4586,13043,14880
116,18460,4025,4919,13827,14476
0,18489,3897,4668,13608,14661
0,18203,3456,4241,13874,15133
0,18465,3807,4752,14105,14766
0,18324,3795,4718,13680,14727
71,18184,3566,4930,13708,14551
0,18425,4098,4903,13992,14773
203,18663,4348,4836,13733,15668
0,18295,4516,4832,13931,14421
435,18344,4013,5102,13723,14552
112,18408,4056,4864,13809,14484
116,18223,3725,4581,13846,14981
0,18128,3882,4536,13590,14463
144,18539,4035,4152,14016,14557
58,18474,3777,5176,13657,14380
0,18395,3920,4860,13796,14458
0,18380,3912,4701,13714,14642
0,18443,3730,5261,13764,13922
29,16960,3994,4504,13686,14911
8,17272,3709,4588,13488,14705
484,18584,3470,4706,13988,14736
0,17728,3449,4794,14216,14828
0,18368,3048,4782,13695,14543
24,18467,3965,4900,13915,14849
0,18129,4020,4782,13653,14406
0,18277,3663,4506,13801,14753
137,19045,3492,4330,13944,14948
0,18377,3931,5142,13761,15661
0,19086,3751,4653,13561,14823
109,18406,3933,4683,14061,14790
0,18071,3665,4431,13704,14545
0,18160,3952,4753,14161,14459
0,18018,3694,4546,13685,14790
0,18196,3613,4395,13252,15194
198,17988,3513,4565,13634,15094
92,18693,3926,4808,13312,15010
0,18305,3764,4508,13521,14029
0,18456,4098,4937,14006,14741
0,17712,3736,4636,13450,14837
274,18663,4307,4831,13879,15106
74,18224,3853,4396,13869,14825
0,18126,3542,4821,14805,14619
23,18558,4053,4307,14107,14740
0,17718,3683,4928,13732,14511
0,18284,3984,4846,13836,14454
0,18118,4754,4878,13833,15020
282,18418,3360,4772,13738,14927
0,18476,4003,4932,13644,14543
203,18728,4141,4859,13953,14765
0,18360,4072,4847,14061,15213
196,18120,3896,4707,13779,14697
0,18569,3880,4592,13392,14838
153,17937,3885,4781,13782,14548
135,18372,3929,4197,14047,14909
0,18390,4111,4934,14014,14706
169,18133,3696,4599,13914,14959
146,18540,2788,4808,13808,14550
253,18683,4089,4878,13995,15040
0,18312,3931,4835,13805,14642
0,18227,3563,4488,13616,14257
196,18588,3914,5026,14201,14675
91,17919,4433,4606,14247,14522
22,18077,3628,4302,13049,15043
0,18337,3668,4528,13998,14955
0,18254,3862,4724,13699,14493
0,17992,3693,4496,13577,14865
0,18054,2600,4417,13652,15002
242,17975,3523,4398,13475,15017
212,18572,4136,4220,14011,14871
451,18447,3786,4880,13848,14975
0,17605,2833,4554,13633,14695
0,17984,3682,4548,13521,14659
0,18180,3946,4785,13739,14615
0,19361,4011,4630,13560,14782
0,18288,3441,4490,13873,15012
98,18639,4461,4729,14082,14720
1181,18210,4004,4539,13744,15122
0,18121,3571,4749,13604,14764
245,18601,4367,4782,13658,14640
720,18379,3886,4953,13713,14932
0,18324,3610,4701,13691,15147
0,18013,3498,4394,13798,14955
0,18410,3977,4794,13656,14719
0,18405,4157,4760,13781,14687
409,18280,3876,4668,14006,14706
42,18307,3915,4832,13909,14721
0,18441,3744,4326,14114,14700
0,20510,3954,4728,13864,14672
350,18404,3776,5140,13909,14721
343,18564,4000,4812,14038,14593
0,17798,3630,5148,13772,14472
266,18669,4024,4785,13756,15206
0,18405,3219,4928,13965,14713
615,18121,3657,4594,13714,14921
19,18131,3664,4708,13887,14630
749,18243,4072,4896,13946,14651
0,18301,3712,4482,13937,15061
151,18117,3698,4516,13791,14912
0,17993,3704,4569,13697,14937
0,18220,3527,3321,14050,15003
875,18521,3823,4731,13808,15253
0,18624,2976,4631,13912,14966
327,18394,3940,4710,14061,14822
86,18331,3829,4779,13918,14698
117,18465,3989,4680,13786,14691
960,18447,4220,4258,13890,14780
0,18852,4095,4890,13939,15605
110,18044,3756,4600,13482,14858
0,18166,4191,4496,13644,14843
5,18256,3675,4492,13764,14971
255,18626,4115,4388,13985,14673
322,18406,3883,4640,14271,14103
109,18526,4128,4893,13823,14047
0,18271,4243,4703,13646,14984
0,18126,3561,4324,13606,14981
28,18333,4042,4556,13967,16488
0,18105,4376,4615,13659,15151
124,18616,4028,4849,13928,14459
0,18246,3971,4844,13861,14578
270,18300,4025,4586,13544,14697
545,18350,3820,4690,13457,14911
292,18227,3777,4771,13616,15244
93,18535,4446,5400,13873,14733
250,18500,3970,4754,13893,14465
0,18104,4049,4834,13646,14548
29,18375,4055,4884,14023,15360
338,18208,3620,5113,12797,14607
229,18617,4228,4860,13957,14822
149,18504,3733,4706,13823,14639
0,18240,3571,4468,14128,15278
0,18109,3574,4547,13793,14848
0,18048,3844,4610,13657,14632
139,18478,3824,5684,14532,14069
0,18088,3738,4846,13552,14647
372,17897,4062,4922,14083,14785
0,17986,2573,4859,12584,14841
0,18164,3535,4424,13424,15014
0,17920,4115,5079,13684,14850
0,18468,4194,5060,13796,14687
167,18241,4024,4640,13798,14912
64,18542,3957,4962,13835,14576
0,18258,4863,5120,13796,14964
0,18572,3956,4906,13942,13788
0,17452,3857,4771,13581,14577
108,18497,4982,4752,13580,14629
64,18482,3956,4197,14013,15536
136,18290,3892,4934,13611,14584
42,18302,3892,4785,13964,14585
1175,18364,3725,4580,13774,15264
227,18355,3872,4663,13856,14696
0,18196,4032,4009,13783,14776
0,18445,3961,4672,14324,14751
100,18265,3794,3802,14228,14813
0,18570,3706,4618,13589,18281
0,18245,3201,4773,13815,14596
0,18370,3813,4682,14332,14504
0,19224,3957,4649,13559,14682
0,18315,4073,4788,13942,14460
377,18084,3686,4532,13605,14717
127,18615,4132,4857,14000,14852
292,18356,4237,4787,15671,14656
99,18511,4008,4672,14044,15005
0,17843,3802,4592,14025,14645
82,18530,3990,4548,14050,14704
214,18603,3706,4859,13851,14722
0,17845,3728,4509,13695,14635
129,18618,4075,4908,13810,14587
270,18744,3903,4517,13079,14606
141,18468,3143,4762,13931,14663
204,18449,3866,3512,14080,14765
220,18216,3880,4661,13548,14570
274,18645,4078,4819,13930,14733
0,18192,3925,5370,13749,14792
21,18433,3788,4357,13704,15063
12,18438,4005,5030,13832,14722
0,18242,3721,4659,13959,15001
374,18393,3753,4624,14010,14477
0,18556,3767,4628,13296,14819
0,17918,3770,4524,13644,14732
1134,18598,3765,4903,13753,14788
0,18431,3927,4725,13784,14498
211,18525,3976,4781,13934,15213
465,18242,4422,4939,14001,14756
526,18235,3920,4371,14200,14857
24,18212,3768,4658,13729,14492
149,18215,3821,4884,13808,14802
41,18510,4003,4864,14036,14653
0,18133,4956,5397,13776,14980
114,18190,3777,4580,13946,14845
8,18383,4061,4778,13780,14463
0,18254,3594,4506,13758,14987
0,17986,3690,4392,13944,14591
22,18274,3880,4898,13907,14748
65,18215,3814,4024,13936,14992
301,18567,4074,5084,13453,14666
0,18029,4041,4618,13536,14820
4,18203,3674,4484,13800,14204
74,18351,3813,4770,13684,14675
108,18682,4026,4803,13884,14453
11,18198,3600,4436,13949,14900
0,18116,4231,4820,13600,14808
0,18475,4100,4684,13825,14536
64,18699,3874,4572,13403,14708
250,18660,4545,4512,13888,15194
419,18288,3696,4573,13696,14733
71,18460,3944,4661,14039,14813
0,18157,3876,4736,14541,14569
116,18619,4104,4912,14000,15059
202,18273,3944,4300,13810,14701
90,18044,3779,4392,13900,14980
139,18445,3779,4679,14088,14767
213,18826,3680,4583,13866,15564
8,18394,4084,5046,13729,14374
76,18467,4059,4719,14074,14728
0,18326,4024,4846,13933,14573
42,18252,3657,4499,14298,14805
0,18377,3674,4610,13896,14104
0,18844,3900,4703,12335,14721
254,18415,4032,4801,14071,14650
270,18338,3570,4488,14124,14737
146,17999,3762,4729,13622,14719
0,18057,3100,4924,13725,14815
186,18458,3744,4499,13301,14610
0,18135,3954,4718,14058,14948
198,18467,4051,4725,13685,14382
198,18511,4016,4817,13891,14777
75,18558,3377,4986,13829,14728
137,18454,4072,5446,13816,14378
35,18393,3846,5295,13636,14592
0,18192,3581,4201,13882,15365
0,19301,3845,4624,13507,14001
0,18634,4488,4791,13573,14596
0,18662,3920,4509,14061,14756
0,18106,3858,4664,13717,14492
0,18425,4041,4655,13844,14507
0,18322,3480,4776,14212,14739
228,18396,4095,4328,13353,14722
149,18434,4096,4664,13677,14702
24,18201,3944,4510,13853,15028
0,18002,3611,4579,14040,14848
0,17561,3196,4847,13997,14608
0,18456,4144,4927,13749,14760
132,18699,4076,4823,12899,15489
0,18651,3844,4468,14103,14913
0,19511,3744,4788,12796,14921
2,18359,3869,4589,13610,13818
64,18481,3900,4571,13905,15030
11,18561,4212,4856,13898,14465
127,19566,3711,4794,13561,14553
0,18242,4624,4433,13573,14573
44,18164,3038,4335,14345,14729
0,18520,3904,4735,13768,14734
276,18517,3948,4736,13136,14322
146,18712,3836,4739,14138,15093
0,18151,3853,4915,13790,14044
98,18401,3928,4874,14053,14564
23,18544,4007,5002,13840,14616
0,18248,3379,4844,13789,14419
72,18221,3849,4120,13836,15048
0,18323,3834,4850,13985,14740
0,18782,3983,4269,13672,14982
168,18284,3881,5062,13995,13824
328,18397,4110,5026,13409,14656
196,18364,4045,4905,13928,14661
588,18651,4057,4934,14090,14656
0,17985,3764,4577,13427,14732
80,18282,3952,4436,13956,15025
230,18070,3877,4689,13880,14779
105,18171,3730,4556,13992,14069
301,18197,4308,4549,12736,14885
0,18199,3884,4602,14469,14564
19,18233,3728,4846,13939,15157
0,17754,3929,4699,13836,14488
0,18050,3814,4503,13527,14761
846,18403,4180,4906,13993,14746
0,18176,3882,4729,14228,14656
0,18389,3516,4489,13766,14924
120,18328,4037,4672,13494,14753
0,18384,3962,4554,14137,14734
30,18435,4024,4449,14000,14657
0,18170,3749,4971,13770,14608
0,18395,3916,4674,13281,14622
0,18118,3913,4101,13675,14825
0,18165,3841,4597,13538,14266
545,18452,3926,3792,14129,15206
0,18331,3706,4578,13785,14886
0,19053,2644,4610,14248,14766
202,18760,3976,4802,13830,15170
0,18418,4094,4756,13819,14096
148,18621,3816,4665,14235,14795
0,18158,2976,3994,13981,14856
298,17967,4065,5481,13626,15195
0,17896,3396,4889,13848,14478
0,18167,3808,4647,13643,14775
0,18386,4066,4863,13947,14600
0,18501,3366,4829,13508,13435
0,18256,3854,4752,13645,14467
0,18107,4441,4911,13758,14778
39,18281,3909,4267,13752,14911
511,18035,3825,4584,13982,14692
100,18446,3850,4346,14688,14675
0,18565,3836,4602,13625,14730
65,18473,3923,4829,13896,14842
13,18440,4014,4656,14004,14756
0,18156,3365,4377,13704,14999
160,18135,3913,4730,14449,14680
0,18132,3828,4119,14463,14608
0,18322,4102,4851,13716,14596
124,18744,4076,4811,13883,14621
45,18262,3931,4395,13814,14857
0,18428,3820,4737,14277,14744
0,18164,3917,4807,14642,14460
194,18278,4190,4885,13294,14892
102,18476,4196,4852,13751,14335
0,18048,3636,4380,13572,15073
0,17993,3850,4616,13689,14135
0,18290,3720,4672,13812,14852
0,19091,3802,4668,13437,14132
0,15432,3789,4585,13740,14743
113,18464,4024,4688,13667,14646
33,18441,3918,4984,13909,14716
0,18122,4116,4939,13841,15486
0,17850,3714,4468,13608,14648
280,18527,4077,4741,13796,14211
14,18250,3657,4572,14040,14882
0,18149,3638,4172,13910,15124
0,18232,4794,4337,13776,14793
38,18434,4049,4368,13872,14590
45,18339,4020,4466,13729,14866
261,18700,4172,4844,13946,14969
0,18073,3566,4418,13042,15016
376,18351,3882,5155,13800,14818
0,18109,3902,4437,13685,14800
0,18177,3642,4303,13966,15050
0,18348,4159,4768,13404,14816
280,18628,4168,4765,13800,15386
0,18387,3826,4721,13968,14687
645,17624,3978,4945,13673,15051
40,18103,3695,4697,13746,14446
0,17965,3822,4641,13554,14768
115,18374,4040,3978,14095,14949
0,18289,4162,5013,13784,14461
231,18303,3818,4416,13956,14575
5,18281,3347,3808,13684,14891
231,18605,4127,4605,13960,14901
0,17878,2576,5154,13511,14707
0,18187,3732,4454,13724,14154
313,18417,3796,4259,13726,14875
0,18251,3948,4855,13887,14376
0,18278,4026,4604,14263,15132
0,18220,3749,4570,13506,14179
125,18405,4059,4859,13682,13794
0,18130,3461,4377,13850,14845
181,18254,3861,4373,13648,15044
0,18102,3873,4728,14087,15260
0,18415,3565,4405,13792,14995
0,18150,2440,4434,13820,14938
0,18467,4069,4792,13841,14988
210,18228,3312,4890,13875,14597
52,18394,3327,4603,14006,14958
0,18020,3958,4601,13741,14928
205,18068,3648,4522,13661,14662
0,17860,3484,4321,12822,15048
0,17472,3921,4722,13764,14655
214,18330,4000,4816,13696,13988
317,18564,4358,4953,14165,14696
65,18241,4136,4740,13592,14592
0,18311,4203,5034,13948,15199
112,18213,4163,3911,13945,14622
103,18270,3848,4549,14103,14938
10,17592,3545,4408,13892,14765
0,18119,3876,4710,13494,14595
0,17872,3763,4722,13998,14670
320,18263,3906,4714,14100,14701
448,18389,3992,4724,14031,14839
16,18015,3476,4456,13563,14823
0,18138,2848,4219,13870,15007
250,18514,4074,4784,13648,14022
64,18405,3828,4694,13696,14402
254,17882,4036,4825,13762,15284
136,18147,3778,4510,13609,14781
66,17998,3906,4933,13764,15353
0,17689,3739,4172,13696,14532
122,18265,3864,4854,13754,13966
0,18614,4211,4660,13768,14541
337,18516,3955,4547,14715,14928
0,18240,4056,4744,13938,14740
0,17504,3473,4279,13859,15045
22,18412,4067,4914,13856,14139
0,18312,3967,4715,13817,14626
0,18501,3839,4767,13914,13785
114,18480,4166,4924,13863,14608
238,18090,4116,4738,14076,14533
0,18216,3953,4386,13822,14514
158,18401,3912,4642,13916,14815
0,18188,4034,4831,14333,14718
0,18352,3969,3950,13878,14632
29,18285,4136,4611,13816,14960
87,18410,3826,4663,14134,14683
0,18081,3524,4440,13784,14915
386,17963,3819,4717,13739,14417
0,18181,3920,4993,13795,14502
0,18357,3837,4786,13100,14752
126,17891,4085,4901,14092,14596
229,18531,4027,4807,13624,15501
21,18106,4509,4664,13683,14580
605,18374,4011,4560,13789,14389
0,18283,3809,4584,13983,14826
261,17996,3229,4602,13532,14868
46,17503,3875,6405,13877,14880
0,18248,3944,4707,13538,15133
80,18474,4118,5035,13866,13634
0,18278,3949,4447,13505,14718
0,18000,2949,4663,13691,14552
29,18229,3912,4630,14212,14800
347,18109,4074,4863,13697,15110
0,17656,4031,4717,13672,16088
0,18068,3561,4565,13740,14904
137,18483,4068,4418,14077,14431
210,17639,4079,5369,13859,14752
0,18043,3962,4716,13625,14810
217,18251,3705,4558,13750,14973
308,18435,4064,3991,13664,15137
0,18094,3775,4331,14012,14814
128,18705,3950,4744,13835,14484
0,17745,3775,4498,13546,14684
36,18311,3910,4394,14052,13592
212,18473,4513,4439,13695,15031
52,18123,3745,4792,13733,14486
0,18376,3624,4369,13827,15067
0,17979,3574,4474,13979,14174
0,19023,3922,4571,13506,14603
0,17381,3779,4496,13632,14591
88,18369,4065,4469,14079,14702
0,18387,4223,4848,13784,14726
0,18265,3952,4827,13661,14540
75,18829,3340,4494,13572,15169
0,18301,4113,4779,14006,14668
405,18380,3827,4580,14148,14855
0,18107,4000,4796,13615,14525
304,19211,3948,4716,13954,14740
66,18312,3404,4745,13273,14696
28,18372,3812,4735,13986,14560
0,18364,4215,4949,13845,14823
207,18129,3815,4144,14123,14677
0,18102,4030,4790,14550,14572
0,18344,3745,4626,13663,14532
164,18282,3625,4766,13628,14211
0,18021,3865,4764,13823,15083
0,18358,4153,4950,13955,14776
174,18132,3917,4523,13727,14346
0,18247,4035,4832,13872,14583
76,18174,3894,4519,13977,14880
185,18172,3999,4954,13908,14656
0,18037,3687,4398,13633,14752
46,18312,3942,4980,13998,14620
0,18105,4011,4802,13755,14474
21,18129,3792,4731,13951,14486
0,18024,3606,4380,14088,15261
0,18085,3976,4833,13804,14389
0,18392,4161,4690,13494,14656
260,17737,4139,4950,13835,14547
0,18083,3850,4650,13510,14716
160,18208,3774,4523,13679,14798
0,17835,4136,4629,13639,14407
264,18209,3713,4655,13945,14764
0,18197,3848,4577,13659,14912
0,18042,3880,4651,13621,14896
200,18045,3726,4218,13762,14668
0,18195,4053,4873,13772,14475
136,18234,3860,4536,13661,14801
615,18015,3781,4564,13575,14727
0,18429,4076,4816,11598,14538
0,18174,3736,4525,13825,15041
0,18205,4039,4744,13781,14671
48,18222,3744,4722,13888,14884
0,18393,3989,4570,13447,14757
364,18275,3784,4583,13788,14738
400,18320,3908,5307,13769,15110
0,18126,2930,4804,13526,14600
0,17418,3309,4845,13653,14537
0,18525,4416,4734,13633,14605
215,18170,3517,4267,13030,14876
230,18301,3268,4827,13671,14849
0,18103,4178,4042,13752,14958
221,18226,3957,4354,13789,14016
390,18313,3901,4649,14046,14669
0,18614,3692,4506,13549,14550
0,18310,3119,4705,13553,14748
0,18196,2731,4514,13871,14929
0,19296,3856,4466,13517,14820
0,18138,3597,4546,13858,14590
0,18738,4349,4607,13860,14743
1040,18644,4105,4864,13992,14456
0,17896,3712,4575,13768,14491
0,18009,3840,4664,13657,14788
40,18260,3845,4714,13686,14869
0,17437,2995,4500,13739,14885
54,18420,4364,4640,14097,14708
751,17673,4203,4536,13267,14824
0,19574,2864,4843,13980,15120
110,18394,3763,5109,13971,14896
0,18163,2884,4492,13802,14889
250,19356,3978,4800,13861,15065
0,18115,4394,4353,13823,14839
0,18242,3878,4673,14892,13407
340,17818,4097,4868,13713,14416
0,18266,4091,4886,13984,14551
196,18328,4087,4266,13988,14657
426,18349,4201,4863,14032,14657
0,18247,4174,4862,13701,14368
240,18280,3859,4271,13635,14848
68,18174,3949,4598,13954,14831
91,18176,3210,4564,14063,14772
130,18406,3261,4461,13786,14469
90,18300,4040,4621,14266,14915
216,18430,4171,5425,13751,15419
0,17813,4028,4596,13572,14710
128,18149,3797,4422,13738,15197
52,18149,3784,4511,13806,14956
0,18253,4028,4607,13136,14706
252,18219,4292,4762,13755,14711
0,18065,3768,4558,13498,14082
0,18330,4160,4645,14052,14430
0,18304,4023,4661,13786,14548
40,18261,3781,4639,13725,13815
96,18254,3978,4553,13950,14835
114,18290,3698,4296,13726,14536
1,18291,4120,4933,13799,14553
301,18284,3642,4784,13718,14777
0,18408,2515,4463,14004,14744
594,18362,4056,4814,13916,14454
0,18257,3992,4791,14642,14642
267,18174,3799,4695,13998,14583
0,18020,3014,4526,13618,14724
0,18376,4298,4989,14016,14667
0,18557,3753,4696,13623,14609
0,17965,5048,5149,13155,14918
0,18139,3995,4800,13835,15088
156,18509,4149,4526,13799,15227
0,18473,3782,4582,13683,14602
0,18966,3868,4756,13558,14828
0,17996,3721,4124,13556,14731
617,18236,3867,4822,13671,14671
0,18362,4206,4748,13948,15692
253,18395,3963,4704,12801,14802
0,18440,3858,4272,14440,14626
0,17924,4077,4265,13713,14750
69,18100,3829,4821,14074,14528
208,18474,3316,4680,13707,14643
0,18184,3839,4544,14189,14624
0,18208,4004,4190,13924,14359
357,17973,3984,4752,13958,14684
0,18011,3605,4235,13904,15272
40,17629,3517,5051,13751,14786
0,18004,3603,4542,13525,14951
0,18106,2998,4548,13571,14627
0,17976,3687,5034,13223,14760
0,17620,3548,4687,13768,14504
0,17297,2916,4422,14054,14784
0,17991,3839,4336,13601,14472
0,18749,3576,4457,13929,14929
104,18420,4168,4897,13897,14381
0,18265,3978,4805,14640,14545
0,18114,3533,4693,13813,14966
0,18167,3813,4648,13906,14734
202,18406,4207,5129,13907,14735
0,18077,3986,4726,13818,14955
0,17946,4170,4864,13736,14458
36,18251,3912,4533,13801,14763
117,18405,3744,4569,13970,14693
0,19219,4038,4617,13565,13344
0,18180,4013,4775,13909,15018
104,18499,4468,4640,14164,15080
0,17794,3967,4916,13800,14995
0,18220,4079,4832,13977,15213
452,16893,3945,4713,13660,14756
113,18383,4031,5268,13903,14764
283,17826,4021,4905,13768,14722
29,18366,3981,4878,14009,14580
6,18059,3555,4304,13837,14904
0,18370,3990,4789,13754,14365
281,18469,3966,4703,13958,14604
0,18962,3851,4840,13828,13586
0,17747,3816,4443,14038,14714
0,18191,4748,4446,13761,14509
0,18147,3603,4374,13835,14711
0,18164,3667,4523,13863,14829
0,18106,4798,5079,13738,14747
85,18077,3568,4753,13759,14470
73,17990,3707,4741,13749,14730
0,18008,3860,4596,13547,14790
107,18594,4004,4798,13942,14571
0,18334,3944,4793,13813,14408
211,18482,3985,4665,13808,14418
70,18293,3912,4418,13731,14857
0,18104,3940,4729,13796,14509
0,18423,3820,4552,14053,14693
0,19064,3720,5015,13463,14705
220,18349,3858,4709,13940,14708
218,18617,4132,4906,13825,14720
49,18486,4074,4660,14028,14648
0,18326,3948,4727,13643,14401
0,17915,3712,4418,13778,14935
120,18428,4129,4653,13697,14520
0,19216,3786,4488,13530,14736
0,18233,3897,4652,13859,14965
34,18932,3991,4701,14039,14998
170,18441,4199,4896,13881,13776
264,18399,4044,4753,13939,14473
0,18405,3071,4570,13791,14846
0,18014,3872,4637,13676,14368
0,18020,3589,4386,13533,14756
173,18073,4112,4846,14103,14602
0,18539,4229,4820,13833,14601
62,18212,3972,4344,13775,14153
0,18498,4049,4736,13700,14566
162,18523,4072,4840,13895,14465
0,17933,3943,4994,13543,14805
29,18140,3912,4297,13732,15486
0,18068,4343,5336,13690,14772
0,18225,3315,4789,13682,14381
0,18150,3540,3477,13810,14831
141,18320,4250,4644,13515,14590
0,18225,3989,4753,13831,14289
0,18080,3562,4605,13749,14954
0,18212,4054,4912,13900,14400
0,18084,3940,4656,13788,14823
0,18678,3844,4690,13546,14816
0,18360,4114,4284,13782,14596
1,18219,4563,4988,13714,15078
0,17887,3780,4589,13512,14794
0,18136,3727,4577,14408,14856
0,17817,3760,4411,13804,14687
0,17971,3526,4415,13476,14887
237,18762,4132,4817,14044,14568
221,18291,4272,4955,13934,15202
0,17984,3774,4977,13652,14924
330,18011,3588,4383,13880,14901
208,18215,3981,4896,14017,14693
0,17911,3525,4443,13711,14890
336,17885,3736,4419,13781,14780
192,18207,3960,4786,13941,14453
0,18118,3537,5412,13656,14466
0,18142,3970,4684,13711,14671
1237,18056,4074,4571,13840,14790
365,18158,3974,4728,13722,14547
0,17989,3571,4504,12765,14063
0,17522,3729,4450,13641,14856
0,18058,3935,4728,13658,14537
604,18048,3951,4188,13760,14652
0,18000,3617,4467,13949,14901
0,18224,3952,4714,13860,14797
144,18168,4106,4589,13703,14632
0,18066,3939,4666,13272,14444
26,17764,3477,4655,13652,14546
0,17761,3444,4264,13641,14541
0,17810,4136,5049,13744,15089
46,18283,3999,4906,13776,13867
0,18244,4102,4695,14127,14369
169,18039,3890,4846,14225,14598
0,17832,3946,4567,12494,14884
213,18470,4154,4904,13900,14840
0,18026,2566,4696,13566,14652
20,17944,3788,4460,13861,14825
0,17990,3866,5492,13578,14748
140,17840,3568,4524,12809,14886
44,18250,3942,4881,13245,14749
95,17985,3840,4416,13471,14895
153,18272,3803,4672,13262,14642
88,18292,4072,4679,14063,14740
485,18052,3087,4648,13709,14893
231,18087,3817,4064,14064,14697
0,19057,3838,4653,14480,14701
0,18036,3936,4705,14306,14736
