Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
557,19087,4011,4930,13746,15126
17,18964,3965,5315,13732,15237
128,19172,3721,4945,14478,15040
129,19044,4008,4755,14211,14912
49,19098,3984,4774,14010,15343
0,19039,4080,4562,13768,14554
1122,19173,3065,4878,13820,15093
0,18852,4004,4921,13739,14912
361,19504,4097,5058,13101,15227
0,19129,4082,4871,13652,14980
198,19120,4115,4568,14185,15152
85,19261,4099,5073,14009,15104
177,19237,4074,4852,13826,14766
22,19196,4128,4921,14259,14790
194,19264,4232,5048,13861,14854
0,19219,4173,5056,14031,14992
160,19056,4161,4875,14072,15028
41,19297,3144,4581,14294,15074
0,19196,4204,5230,13772,14660
0,18900,3922,4740,13836,15066
0,19481,3845,5002,13701,14882
0,19293,3845,4825,14920,14469
661,19520,4295,4232,14043,15930
169,19217,4244,4340,14234,15157
514,19558,4055,4874,14031,14690
442,19227,4044,4546,14256,15108
81,18948,3810,5208,13868,15465
0,19223,4340,5132,13938,14856
87,19100,4027,4640,13948,15296
138,18567,4232,5018,13770,14855
365,19307,4196,4882,14091,14787
0,18724,4030,4977,13872,14572
251,19188,3971,5222,13760,14818
0,19232,3989,4793,13488,14923
435,19307,3397,4857,14112,14978
118,18884,4008,4904,14080,15021
0,19928,4371,4759,14168,14864
516,19386,4105,4813,14111,15083
0,19262,3956,4769,14017,15075
0,19961,4201,4817,13767,14973
0,18826,4095,4844,13756,14968
498,19358,4218,4888,14122,14988
70,19172,3981,4725,13785,14980
264,19428,4106,4898,14358,14821
0,19172,3492,5027,13852,14833
231,19446,4339,5147,14621,14810
163,19240,3944,4709,13621,14991
0,18929,3848,4780,12963,15018
99,18963,3671,4582,14063,15157
138,19469,4316,5069,13953,14929
92,19197,3959,4769,14650,15061
86,19105,3898,4436,13726,15703
18,19344,4160,4818,14271,15168
132,19072,4000,4780,13632,15967
272,19064,3329,5062,13905,14877
232,19336,4111,5068,13967,15047
138,19116,4074,4976,14046,14901
192,18403,4155,4904,14319,14590
200,19084,3946,4935,14153,14857
0,19051,4016,4693,13725,15113
223,18758,3872,4656,14033,15194
157,19862,4220,4957,14042,14722
14,18519,4738,4842,13654,14368
0,19024,3689,4180,13960,15078
66,17676,3899,4999,13808,14752
329,18537,3737,4637,13896,15072
148,19342,3963,4768,14253,14980
372,19461,3918,4923,14080,14692
289,19660,4039,4682,14100,14717
0,18949,3996,4728,14189,14918
315,19416,3496,4770,13905,14717
0,19419,4040,4952,14575,14772
0,19395,4154,5604,13919,14964
199,19252,4070,4887,14080,14645
326,19153,4183,4882,13712,14837
107,18942,3995,4906,13567,14715
124,19072,4000,4782,13660,14832
284,19215,4320,5200,14666,14755
310,19445,4427,4919,13845,14711
147,19118,3986,4699,14182,14982
0,19188,4161,4997,12900,14679
329,19356,4330,5043,13882,14654
925,18977,3856,4675,13834,14863
160,18354,4130,5011,13588,14865
0,18158,3008,4644,13852,15130
309,19521,4217,4973,13951,15228
32,18958,3925,4899,13880,14649
101,19282,4136,4841,13702,14869
860,19094,3692,4649,13835,14995
208,19470,4260,5049,13913,14581
249,19186,3753,4655,13765,14816
507,19129,4011,5036,13844,14997
64,19033,3973,4573,14000,15456
64,19081,3709,5256,13674,15294
252,19313,4161,5281,14154,14782
0,19343,4054,4786,13613,15079
192,19730,4159,4870,14957,14945
267,19336,4170,4812,12841,14828
194,19376,4155,4392,13990,14836
0,18759,3936,4544,13728,14821
325,19402,4264,4855,13745,14801
369,19066,2491,4732,13725,14887
0,19136,4150,5159,13781,14773
276,19434,4275,4869,13412,14981
303,19222,3800,4736,14212,14891
0,19120,3956,4775,13881,14836
206,19331,4310,4899,13767,14601
0,19203,4197,4770,13943,14755
364,19264,4537,5158,14052,14870
0,19586,4062,4666,14208,15162
0,18545,3198,4941,14136,14869
67,18959,3914,4964,13880,15155
134,19030,3960,4949,14146,14836
444,19264,3984,4785,13358,15042
0,19480,3355,4918,13626,14971
335,19384,4011,4834,14192,14989
352,19384,4296,4360,14069,14681
0,18693,3674,4985,13532,14893
201,19304,3987,4836,14227,15662
69,19077,4037,4648,14225,15220
152,19051,3992,4788,13435,14826
0,19524,3912,4840,13930,14815
197,19089,4016,5011,14494,14875
98,18988,3828,4801,14427,14838
448,19165,4177,4947,13540,14784
239,19034,4108,5240,14098,15048
0,19116,3944,4861,13830,15346
357,18561,4269,3993,13928,14799
275,19394,4057,4912,13862,15082
0,19979,3902,4818,14265,14712
208,19312,3921,4647,13659,15045
389,19202,4259,5042,13877,14749
0,19503,3884,4845,14105,14662
49,19054,2899,4691,14043,15206
376,19455,4324,4889,13756,15586
340,19313,4240,4901,13823,14630
168,19364,4346,4955,13913,14804
308,19132,4111,4858,13633,14510
407,18981,4033,5216,14338,14658
42,19040,4594,4821,13788,14895
0,19258,3994,4837,14114,14872
3,18907,3706,4649,13866,15060
309,19368,4090,5102,13792,14741
98,19264,4106,5036,13736,14737
615,19320,4285,5060,14476,14895
156,18475,3412,4629,13348,15272
65,19093,3852,4810,13603,15132
52,19088,3959,4244,13811,15024
349,19547,4215,5007,13904,14740
0,18506,3932,4353,13652,15024
215,19280,4069,5090,13802,14704
654,19202,4023,4813,14174,15413
67,18915,3944,5200,13662,15013
569,19168,4090,5193,14156,14894
122,18896,3769,5081,13898,15150
198,19129,3929,4624,13672,15167
349,19344,4328,5192,13941,13888
0,19129,3705,5375,14027,14756
23,18976,3833,4740,13999,14899
64,19024,3897,5169,13862,15170
0,18895,3925,5448,13998,15185
0,18849,4048,4506,13820,15025
0,19472,4141,4951,13613,14980
0,19048,3682,4655,13831,15052
167,19220,4368,4856,14194,15178
493,19187,3885,4757,13684,14966
0,19068,3156,4587,13902,15195
172,19093,3407,4829,14250,15054
192,19046,3884,4698,14116,15469
238,19008,3392,5102,13928,14514
0,20719,3676,4822,14480,15214
0,18890,3721,5745,13924,15248
176,19245,3820,4683,12822,14956
345,19394,4208,5137,13951,14549
0,19024,3925,4684,13825,16100
240,19139,3858,4757,14141,15114
150,19018,4673,4739,13664,15158
0,17916,3902,4808,13772,14911
280,19268,4244,5073,13767,15419
345,19278,4232,5104,13848,15097
218,19230,3904,4556,13849,14764
0,19241,4211,5207,13898,14694
12,18932,3913,5140,13738,15284
147,19029,3973,4800,14136,14966
0,18994,3848,4796,14172,14964
0,18969,3908,5562,13696,15336
0,19216,3985,4891,13572,14589
233,19096,3956,4778,14200,14900
302,19162,4051,5021,13640,14775
379,19302,3955,4688,13946,14845
369,19325,4184,4970,13905,14941
0,19222,3865,4725,13849,14732
100,18886,3926,4992,13498,15064
214,19158,3974,4821,14098,15170
30,19197,4101,5001,13975,14811
0,19009,4135,4794,13763,15095
410,19120,4035,4918,14068,14979
395,18856,4394,5072,13958,14860
0,18875,4435,4457,13866,15112
329,19298,4076,4844,13802,14743
144,18990,3895,4796,13688,14894
0,18878,3888,4750,13845,14956
0,19090,4176,5045,14022,14583
383,19291,4048,4964,14057,14888
382,19385,4258,5120,14056,15352
100,19169,4088,5005,13981,14896
0,18944,3785,4590,13781,15118
192,19106,3957,4800,13271,15035
0,18941,3925,4876,13672,14989
0,18936,3894,4785,13586,14187
250,19597,3936,4826,13848,14980
0,19577,4062,4836,13652,14892
208,19038,3954,4685,13675,14477
74,19035,3834,4953,13992,14696
147,19160,4015,4878,13415,14952
0,19099,4149,5140,13684,15582
185,19242,4091,4859,14174,15162
0,19074,3881,4892,14762,14836
448,19401,4141,4898,12342,15197
70,18936,3736,4795,13832,14093
104,19043,3954,4596,13847,15168
0,19301,3998,4857,13537,14944
164,18939,3972,4937,14077,14856
237,18991,3658,4664,13891,15813
180,19327,4243,4941,13780,14872
0,18890,3929,4672,13691,15130
219,18933,3718,4700,13916,15218
39,18990,3884,5295,13811,14849
79,18920,4020,3726,13898,15029
404,19157,4299,4928,13461,14786
164,18852,3945,3806,13948,14885
153,19167,4014,4812,13567,14838
164,19072,3978,4623,13594,14222
1037,19130,3926,4478,13849,15272
324,19213,3972,4864,13658,14806
385,18260,3315,4840,13168,14860
204,19057,3760,4764,13746,15052
327,19306,4157,5077,13920,14643
0,19158,3832,4872,13624,15045
374,19128,3460,5192,14010,14867
64,19709,3895,4677,13856,14838
0,18746,3900,4838,13708,15007
0,19065,4173,4902,13688,14980
0,19180,4163,5046,13918,14603
0,19160,3894,4757,13913,15113
106,18982,3937,4674,14112,15095
448,18700,4337,5106,13940,14951
78,18881,3960,4067,14060,15008
140,19036,4283,4706,13228,15121
197,19154,4025,4931,14217,14824
162,19033,3955,4894,15958,14729
401,19378,3809,5556,13697,15049
193,19105,3942,4726,13679,14279
0,19136,3842,4469,13850,15181
48,18839,3709,4905,13598,14899
0,18968,4036,5050,13673,15491
88,19564,4300,5138,14658,15442
206,19154,3786,4554,14209,15199
0,19183,4112,4854,13055,14716
289,19334,4184,4304,14080,14802
287,19299,4074,4904,13536,15066
82,19120,3537,4823,13884,15190
169,19255,4036,5197,13514,14900
0,19020,3317,4752,13618,14947
119,19444,4093,4748,14683,14760
0,19267,4216,5055,13760,14592
0,19231,4058,4878,13871,14846
440,18878,4280,5100,14549,14900
42,19290,4217,5770,14350,14804
243,19105,4054,4684,14035,14946
0,19183,4139,5100,14015,14770
58,19157,4236,5508,13840,15333
175,19096,4270,5084,13972,14854
398,19022,4181,4480,13864,15176
113,19302,4143,4876,13685,14887
178,19516,4057,4808,13707,14944
426,19152,3916,4973,13776,14464
52,19177,3725,4960,13775,14849
264,19785,4240,4991,13990,15256
422,19954,4178,4921,14096,14986
145,19271,4114,4938,13828,14691
42,18368,3543,4761,13633,14831
0,19501,3989,4252,13753,14772
203,19179,4106,4718,13502,14826
764,19438,4202,4490,13830,15093
244,19275,4106,4986,13471,14982
330,19202,4884,4559,14090,14916
271,19265,4147,4985,13883,14404
456,19690,3796,4877,14044,14800
384,19249,4265,5060,13703,15766
120,18981,3757,4714,13956,15112
246,19152,3920,5048,14060,14956
0,18409,3895,4890,13666,14876
64,19048,3925,4962,13952,14747
391,19122,4320,5019,13985,15051
1390,19443,3989,4470,13871,14884
0,18831,4304,4714,13459,15059
76,19134,3904,4417,14024,15103
23,19084,4012,4239,13789,15237
0,18870,3942,4736,13826,14844
471,19038,3866,4675,14147,14912
249,19152,4266,5719,13908,14332
556,19170,3911,4599,13768,15793
104,19246,4757,4769,14554,14902
77,19186,3898,5496,13421,15297
28,19169,3894,5032,13813,14840
219,19381,4090,4989,12986,14799
328,19477,4273,5389,13932,15024
261,19438,4325,5081,14001,14590
354,19210,4251,4763,14083,14824
244,19181,4085,4606,14202,14814
249,19131,4012,4750,13740,15041
438,19390,4055,4746,14156,15099
67,19159,3808,4986,13948,15104
357,19477,4117,5017,13718,14761
244,19405,4390,4978,13862,15345
124,19386,4053,4910,14176,14971
193,19410,4189,5067,13988,14802
0,19082,3938,4701,13715,14984
0,18943,3703,4275,13946,15229
264,18866,4408,5033,13822,13978
419,19043,4292,5102,13769,15491
68,19465,3965,4982,13768,14738
422,19316,4077,3471,14180,14881
260,19250,4052,5056,13751,15133
558,19145,4061,4866,13759,15210
352,19394,4018,4842,13665,14737
351,19579,4595,5142,14063,14923
233,19403,3767,4632,14126,14549
232,19204,4124,4868,13774,14469
487,18456,3845,5206,14033,14913
581,19605,4426,5147,14079,14934
478,19114,3975,4873,13738,14967
88,19195,4061,4308,13915,14593
215,19400,4202,4307,14001,14628
44,19460,4105,4772,13960,14732
250,19056,4016,4733,14125,14682
0,19087,4036,4885,15085,14783
0,18969,3992,4790,13639,14677
635,19330,4244,4998,14017,14775
272,19281,4016,4258,14188,15538
39,19167,3858,4676,14109,14792
634,19200,4126,4761,14537,14812
0,17627,3716,4752,13700,14894
391,19300,4080,4701,13060,14896
193,19050,4109,5032,13799,14793
164,19420,4194,5000,13850,14633
185,19384,4170,5074,13962,15031
70,19163,3967,4685,13885,15208
182,18964,4032,4850,14296,14904
642,19096,3778,4753,13909,14905
45,19064,3959,4910,13750,14624
504,18836,3730,4677,14022,14982
214,18977,3828,4649,14204,14011
369,19578,4236,4759,14030,14584
210,19427,4231,4934,13975,14798
0,19136,3820,4785,13987,14959
468,17612,4405,4932,13900,14725
192,19109,4122,4655,13588,14775
330,19392,3114,5055,13786,14288
114,19267,4040,4748,14270,14934
297,19291,4230,4977,13776,14408
89,19108,3858,4056,13860,15068
261,18336,4349,5204,14341,15632
183,19102,3906,4517,13405,15168
80,19144,3512,4876,13861,14501
367,19428,4351,4854,13658,14823
311,19221,4497,5050,14104,14534
144,19123,3988,4752,14229,14870
467,19480,4247,4879,14001,14590
212,19350,4192,5036,14002,14325
129,19290,4147,4959,13778,14714
333,19432,4201,4692,14089,14728
144,19682,4216,5097,14573,14547
650,19422,4432,4981,13921,14538
0,18277,3732,4924,13614,14860
0,19348,4117,4270,14040,14805
177,19290,4100,4957,14601,14764
373,19452,4024,4585,14013,14848
225,19489,4376,5004,13949,15583
70,19238,4063,5502,13737,14708
0,19157,3872,5098,13851,13347
261,19835,5172,4783,13713,15048
226,19261,4040,4790,14073,14712
205,19241,4140,4916,13881,14660
192,19217,4168,4754,13951,14960
432,19382,5137,5044,13157,14514
365,19129,4136,4529,13946,14728
809,18838,4242,5071,14024,14618
148,19288,3698,4952,13716,14633
150,18900,3965,4245,13678,14701
400,19182,4236,5641,11478,14872
424,19350,4282,5206,13921,15829
256,19410,4138,4913,13851,14384
662,19000,3987,4662,13671,14400
170,19306,4183,4659,13728,14884
192,19155,4190,4754,14529,14777
618,19331,4259,4823,13789,14168
448,19666,3966,5016,13898,15540
35,19106,4076,4552,13151,14339
81,18991,3912,5146,13656,15203
64,18935,4183,4627,13872,15207
180,18798,4043,4918,14807,14754
18,18902,4012,5514,13585,15024
79,18966,3306,4658,14046,15086
127,18771,3726,4717,13985,15040
277,19334,4269,4504,14030,15527
377,19396,4597,4873,13796,14730
85,18964,3461,5789,13774,15156
101,18402,4021,4868,14024,14949
0,19296,4009,4809,14358,14797
290,19323,4995,5055,13310,14688
170,19346,2608,4953,13779,14900
282,19283,4251,4785,13818,14518
138,18012,3977,4794,14084,15030
519,19191,4216,5096,14128,14957
0,18746,3847,4704,13620,14844
0,16479,4281,4984,13821,14857
96,19140,4269,4562,14020,15091
448,19209,4363,5247,13975,15799
150,18882,3976,4718,14163,14954
0,19306,5029,4920,13853,14656
332,19289,4064,4977,14345,15403
0,18700,4070,5042,13892,15671
84,19041,3765,4884,13899,15176
104,18958,4234,4952,14019,14765
448,18552,4102,5073,13655,14889
1339,19124,4171,5201,13704,14788
128,18894,3445,4357,14068,14874
336,19079,3997,4840,14192,14884
25,18990,3984,4998,13861,14720
120,19012,4010,4913,14766,14959
321,19200,4273,5009,13734,15547
208,18776,3796,4659,14086,15040
211,19066,4208,5040,14096,14752
173,19003,4272,4850,14135,15144
250,18944,3966,4819,14075,14966
0,19158,4194,4725,14055,14747
64,19021,3800,4874,13842,14583
21,19053,4016,4877,13800,14525
80,19080,4142,4574,13640,14928
377,19010,3678,5056,13911,14867
105,19228,4213,5094,13819,14767
218,19109,4030,4756,14000,15042
712,19227,4334,5915,13856,15125
154,18532,4224,4778,14322,14902
1089,19110,4158,4747,13793,14894
468,19199,4082,5534,13740,15131
459,18960,4272,4890,14077,15120
0,19287,4051,4889,13539,14922
113,19266,4173,5058,13883,14642
90,19197,4059,5012,13970,15444
0,19183,3958,4762,13624,14751
169,18805,3986,4762,13835,14838
394,19235,4144,4808,13883,14663
226,19347,3974,4802,13981,14864
275,19311,4288,4754,14040,14504
834,19100,4165,4361,13907,14602
442,18542,3935,4643,13921,14942
402,19050,3782,4574,13988,15026
104,18915,3930,4656,13943,15012
296,19130,3846,4466,14048,15090
125,19190,4161,4872,14107,14861
0,19056,3825,4802,13804,14018
160,18917,3796,4680,14146,15046
366,19403,4378,5118,13876,15520
0,19634,3984,4778,13763,14948
