Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,12840,4,3850,12621,14326
0,12450,0,4094,12674,14208
0,13123,153,4114,12995,14089
0,12947,134,3949,12363,14043
0,13108,210,4054,12847,14065
0,12680,246,4420,12674,13857
0,13084,0,3924,12180,14258
0,12961,169,4043,12655,14053
0,12723,0,4018,12680,14283
0,13295,0,3931,12871,14238
0,13104,0,3982,13009,14277
0,12845,497,4279,12734,14147
0,13169,113,4009,12576,14225
0,12819,0,3911,12542,14284
0,12772,112,3857,12412,13902
0,13882,176,4133,12436,14298
0,13655,218,3860,12462,14078
0,13053,373,4231,12764,13864
0,13172,299,4253,12615,13977
0,13080,336,4481,12652,14020
0,13201,549,4070,12897,14125
0,13028,217,3977,12447,14117
0,13032,141,4088,11946,14135
0,13757,235,3904,12629,14426
0,13149,0,4141,12728,13891
0,13134,0,3832,12420,14449
0,12548,153,4058,12357,13923
0,13381,105,4123,12744,14103
0,12995,235,3713,12502,14225
0,13311,189,4198,12922,14102
0,13083,0,3895,12631,14502
0,13339,219,4248,12951,14124
0,12864,84,4209,12634,13900
0,13551,149,4095,12738,14057
0,13597,208,4009,12892,14188
0,13196,221,4183,12760,13701
0,13265,323,4064,12815,13936
0,12875,134,4100,12465,13792
0,12743,236,4085,12230,13989
0,12953,194,4088,12471,14208
0,13598,313,4103,12845,14121
0,13318,613,3688,12591,14469
0,13602,0,4021,12409,14216
0,13002,178,4051,12176,14186
0,13352,431,3962,12740,13846
0,13432,486,3644,12492,14011
0,13057,352,4350,12869,13945
0,13120,0,3868,12641,14124
0,13232,203,4102,12344,13990
0,13407,11,3565,12486,14324
0,13436,57,3653,12584,14480
0,13615,8,4009,12598,14305
0,13407,325,3880,12523,14320
0,13345,199,4124,12344,13878
0,13837,154,3983,12839,14121
0,13953,69,4705,12627,14299
0,13991,287,4149,11730,13880
0,14213,0,3974,12931,14188
0,13559,625,4308,12550,14181
0,13675,28,4171,12820,13870
0,13392,226,3786,12915,13868
0,13945,0,3941,12280,14409
0,13724,94,4027,12953,14132
0,13552,277,4204,12474,14148
0,14012,249,3612,12676,14410
0,13795,953,4275,12730,14609
0,14290,425,4262,12366,14205
0,14698,409,4126,12800,13768
0,14388,494,4185,12394,14124
0,14506,373,3991,12584,14118
0,14806,332,3557,12718,14396
0,14975,719,4418,12706,14295
0,15062,348,3658,12822,14127
0,14920,532,4260,12630,13737
0,15001,442,4163,12671,13760
0,14550,309,3968,12529,14019
0,14592,268,3687,12544,13998
0,15002,395,4132,12741,14031
0,14906,523,4272,12283,14044
0,15265,361,3944,12674,13732
0,14808,668,4053,13685,14019
0,15061,542,4234,12421,14133
0,15350,0,4190,12662,13957
0,15383,653,4033,12034,13955
0,15376,602,4102,12500,13895
0,14633,582,4400,12469,13989
0,15251,232,3925,12584,14267
0,15321,560,4248,12306,14284
0,15124,576,4252,12661,14613
0,14568,326,3984,12480,14030
0,15589,703,3726,12886,14364
0,15315,177,3888,12634,14068
0,15414,296,4110,13004,14010
0,15995,392,4130,13508,13885
0,15504,362,4072,12671,14274
0,15403,1304,3831,12644,14248
0,15535,661,3665,12809,14240
0,15741,448,4168,12426,14048
0,15281,112,3909,12408,14350
0,15542,320,3845,12582,13973
0,15693,0,4045,12989,14238
0,15302,478,4129,12613,14090
0,16032,765,4105,12744,14024
0,16275,672,3988,12876,14323
140,15874,609,4069,12447,14195
0,15940,554,4191,12622,14696
0,17190,1035,4253,12716,14038
0,17134,232,3873,12725,14408
0,17220,882,4284,12629,13816
0,17205,597,4160,12887,14101
0,16809,696,4038,12452,13947
0,17349,680,4109,12096,14214
0,17130,2036,4194,12422,14200
0,17526,635,4054,12586,14107
0,17748,868,3794,12828,13384
0,17329,829,4240,12622,13870
0,17477,585,3961,12751,14504
0,15048,624,4220,12836,14143
0,17488,1180,4740,12655,14264
0,17602,660,3858,12656,14315
0,17324,610,3922,12817,14242
0,18695,745,4102,12292,14125
0,18067,1216,4448,12800,14139
0,17994,1145,4525,12823,14364
0,17580,0,4090,12592,13920
12,17832,903,4464,12551,14134
0,17806,620,3940,12677,14451
0,18708,789,4032,12872,13707
0,16903,285,4572,12709,13712
0,17355,640,4133,12264,14224
0,17108,816,4292,12926,13772
0,18440,903,4184,12484,14084
0,18257,661,3905,12544,14377
0,18255,664,3896,12688,14432
0,18498,903,4247,12600,14090
0,18397,576,4049,12679,14277
0,18925,956,4129,12741,13864
0,18185,868,3947,12520,14472
0,18597,1120,4300,12702,13928
0,18870,1268,4504,12722,13819
0,19137,968,3806,12675,14389
0,19161,525,4425,12705,14931
0,19001,930,4101,12704,14317
0,19108,1327,4377,12733,14180
0,19038,1279,4424,12692,14032
0,18633,1096,4047,12987,14218
0,19167,406,3886,11734,14402
0,18644,816,4347,12392,14148
0,18851,1034,4124,12620,14105
0,19010,1246,4399,12907,12910
0,18887,825,3950,12702,13792
0,19847,1028,3979,13128,14240
0,19092,1064,4014,12381,13964
0,19922,1205,4204,13295,14020
0,19522,1324,4368,12805,13962
0,19235,1036,4151,12947,14211
0,19652,992,3994,12416,14289
0,19878,1357,4328,12662,13483
0,20188,1483,4159,12469,14148
0,19728,1046,4546,12105,13493
0,20351,1328,3753,12742,14309
0,19907,1497,4356,12717,14225
0,19847,1152,3892,12715,14163
0,20645,1066,4048,12403,13945
0,19867,1132,4000,12987,14104
0,20488,2014,4634,12764,13988
0,20411,1516,4341,12796,14784
0,20552,1337,4021,11994,14272
0,20629,1440,4199,12537,13965
0,20874,1405,4228,13024,14121
0,20698,1346,4911,12380,13569
0,20376,1138,4332,13047,14102
0,20208,1350,4019,12728,14221
0,20859,1135,4104,12768,13925
0,21621,1431,4013,12182,14216
0,21410,1466,4176,12757,14415
0,21121,1567,4025,12737,14180
0,20709,1096,3988,12269,14157
0,20912,1109,4203,12820,14074
0,20962,1705,4275,12624,14144
0,20962,1637,4374,12903,13996
0,21307,1824,3942,12812,14171
0,21589,1661,4564,12823,13995
0,21653,1608,4237,12963,14213
0,21904,1353,3853,12639,14350
0,21326,1358,3838,12722,14432
0,21072,1089,3905,12526,14264
0,22248,1485,4108,12284,13935
0,21433,1797,4330,13092,14110
0,22213,1567,3968,12389,14089
0,19976,1261,4185,12501,14103
0,21440,1345,3532,12744,14391
0,20804,1490,4120,12407,14039
0,21832,1654,4280,12841,13955
0,21633,1240,3697,12793,14204
0,21610,1572,4361,12476,14188
0,21952,1278,4347,12733,14076
0,22056,1609,4044,12959,14247
0,22315,2000,4458,12791,14000
0,21648,1500,4194,12861,14232
0,21722,1768,4218,12648,14007
0,21995,1242,4269,13675,13970
0,22120,1814,4373,12552,13957
0,22297,1720,4075,12799,14183
0,21961,0,3796,12520,14544
0,22210,1672,4081,12421,13888
0,22432,1828,4309,12887,14088
0,22335,1843,4152,12451,14221
0,22291,1498,4036,12640,14165
0,23159,1656,4078,12848,13864
0,22882,1737,3809,13018,14219
0,22398,1372,2953,12630,13899
0,21658,1597,3949,12316,14173
172,22229,1717,4112,12955,13134
0,22196,1611,3614,12535,14116
0,22351,1648,4473,12491,14093
0,22599,2045,4250,12636,14092
196,22397,1677,4102,13016,14247
0,22696,1614,3841,12336,14246
0,22815,1824,4165,12978,13932
0,23120,1763,3609,12907,13872
0,22683,1987,4812,12549,13186
0,22840,2018,4156,13452,13862
0,22396,1793,4107,12552,14073
0,22510,1632,4024,12777,13998
0,22459,1753,4031,12586,14091
0,23168,1959,4220,12691,14908
0,22780,4278,3907,12531,14409
0,22450,2185,4248,12773,14685
0,22710,1667,4529,12775,13960
0,22207,1950,4442,12927,13956
0,22960,1665,4043,12596,14149
0,23472,2042,4309,12856,13816
0,23364,2108,4304,12677,14229
0,23851,2116,4055,12265,13965
105,23552,2259,4160,12847,14217
0,23245,2118,4336,13789,13509
0,22744,1877,4218,12548,13993
136,23435,2084,4389,12880,14110
0,23302,2261,3957,12432,14184
0,23093,1743,3897,12522,14456
0,22546,2448,3957,12694,14224
0,23100,1850,4217,12884,14078
0,23511,2197,4218,12814,14480
0,20182,1868,4100,12392,14188
0,23200,2137,4560,12792,14121
0,23356,1623,3932,12495,14461
0,23532,2226,4203,12846,14043
0,23052,2201,4279,12827,14078
0,23585,2056,4232,12782,14075
0,24058,2419,4235,12854,14224
0,23376,2005,3904,12078,14126
141,24051,2271,4248,12927,14178
0,24333,2028,4164,12775,13964
0,23597,2436,4379,12908,14512
23,23705,2360,4066,12864,13734
0,23732,2229,4264,13513,13827
0,23401,2215,4130,12515,13962
0,23498,1796,4036,12952,14209
0,22882,1787,4224,12353,14188
164,23253,2080,4240,12892,13258
181,24044,2622,4211,12906,14184
0,23958,2520,4331,12779,14053
0,23879,2162,4140,12892,13862
0,23608,2124,2805,12384,14104
832,23759,2181,4011,12053,14151
0,23606,1974,3969,12700,14301
0,23126,1723,3831,12691,14575
0,23350,1627,4165,12520,13984
5,23791,1933,3937,12616,14464
0,23796,2629,4520,12617,14231
0,24151,2000,5800,12872,14333
