Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,14963,4160,3921,11981,13948
0,15505,3653,3603,12760,13686
0,15310,3983,3989,12533,13498
0,15441,3958,3960,12501,13528
0,15360,3704,3803,12808,13687
0,15494,3542,3047,13453,13391
0,14833,3537,3672,12408,13624
0,15129,3875,3960,12724,13460
0,15049,3266,4990,12523,13546
27,15495,3902,4040,12792,14214
0,15063,3320,4503,12580,13858
0,15316,3662,3669,12402,13768
0,15213,3218,3492,12692,15088
0,15853,4104,3822,12760,13737
0,15222,3641,3752,12296,12936
0,15137,4415,4373,12515,13671
0,15413,3772,3852,12850,13592
0,15414,3540,3770,12272,13610
0,15192,3879,3965,12667,13544
0,15476,4123,4197,12699,13568
0,15578,3768,3714,12620,13602
0,15428,3900,3822,12669,13831
0,15452,4012,4146,12687,12705
0,15145,3830,3496,13120,13444
0,15163,3852,4151,12723,13636
0,15552,3693,3482,12706,13936
183,15215,3881,4083,12444,13295
0,15160,4157,3528,12464,13905
0,15024,3832,3970,14040,12697
0,15280,3596,3818,12904,13708
0,15501,3930,3959,12875,13734
0,15374,3840,4248,12912,13641
0,15297,4424,3943,12465,13952
0,15238,3699,3684,12251,13762
0,15268,3821,3948,12524,13541
0,14377,2616,3736,12844,13913
0,15192,3546,2561,12971,13834
0,15262,3710,3790,12696,13788
0,15225,3867,4317,12698,13558
0,15400,3985,4160,12552,12944
0,15319,3984,4169,12647,13913
0,15124,3681,3951,12322,13652
0,15009,3665,3686,12422,13636
0,15174,4013,3947,10906,13713
0,15544,3784,3878,12872,13619
0,15270,3528,3685,12859,13451
0,15356,2992,3646,12432,13754
0,15343,3999,4098,12876,13785
0,15271,3950,4095,12533,13557
0,15245,3682,3889,12722,13586
0,15498,3882,4169,12702,13554
0,15378,3960,3339,12798,13764
0,15328,3762,3773,12483,13769
0,15025,4188,4530,12610,14056
0,15731,3900,4044,12488,13438
0,15597,3735,3805,12719,13695
0,15232,3220,3491,12537,13964
0,15156,3945,4048,12798,13285
0,15493,3671,2629,12851,13548
0,14859,3798,3993,13082,13571
0,15176,3659,3848,12825,13550
0,15389,3591,3315,12896,13699
60,14952,3832,3870,12804,13573
0,15197,3635,3799,12244,13813
0,14776,4068,4065,11662,13771
0,14904,3861,3755,12608,13760
0,15245,3525,3676,12702,13321
0,14852,3690,4210,12727,13569
0,15085,3891,4107,12846,14200
0,14845,4416,3600,12451,13593
0,15169,3556,3838,12708,13574
0,14457,2678,3723,12304,13677
0,15154,3728,4096,12813,13801
0,14958,3561,3691,11972,13972
1780,14600,3018,3498,12509,13874
0,14448,3506,3781,12328,13594
0,15139,3752,3893,12745,13621
0,14855,3629,4053,12541,13904
0,14666,3780,3410,12651,13440
0,15011,3652,4032,12584,13703
0,14856,3824,4066,12584,13883
0,14729,3899,4314,12507,13719
0,14675,3567,3944,12353,13373
0,14505,3581,3935,12584,13315
0,14960,3893,4003,12641,13643
0,14514,3501,3639,12543,13862
0,14520,3594,3797,12388,13660
0,14276,3282,3742,12432,13606
0,14448,4452,4332,12692,13641
0,14565,3766,3403,12602,13293
0,14148,3038,3958,12967,13712
128,14466,3395,3722,12439,13492
0,15044,3459,3716,12796,13846
0,15086,3590,3767,12819,13679
0,13446,2786,4311,12498,13565
0,14472,3340,3734,12648,13840
0,15270,3707,3211,13703,13509
0,14862,3728,3701,12564,13679
0,14665,3209,3561,12631,13872
0,14732,3419,3866,12701,13660
0,14971,3539,3880,12673,13547
0,13328,3016,3679,12786,13656
0,14530,3370,3668,12561,13680
0,14565,3712,4025,12892,13597
0,14804,3434,3768,12336,13689
0,14775,3784,4068,12565,12946
0,15332,3738,3937,12761,13526
0,14696,3440,3625,12584,13901
0,14956,3696,3840,12840,13590
0,13608,2942,3688,12581,13458
0,14504,3770,4147,12586,13572
0,14757,3569,3792,12654,14776
0,14571,2870,3822,12959,13602
0,14429,3272,3441,12584,14148
0,14984,3946,3892,12515,13334
0,15152,3821,3708,12798,13740
0,14184,3461,3347,12596,13562
0,14916,3864,4239,12620,13625
0,14777,3370,3634,12400,13792
0,15521,3490,3872,13475,13480
0,14868,3728,4024,12955,13637
0,14545,3649,4009,12440,13879
0,14947,3675,3874,12719,13209
2578,14854,3621,3880,12436,13755
0,15050,2903,4152,12791,13606
0,14418,3793,3946,12539,13622
0,14522,3282,3536,12658,13888
0,14893,3661,3390,12678,13755
0,14893,3696,3976,12396,13321
0,14857,3882,3365,12812,13530
0,14813,3661,4014,12410,13796
0,14596,3699,3780,12310,13542
0,15169,3655,3668,12858,13391
0,14808,4054,4612,12369,14026
0,14300,3636,3826,12543,13637
0,14318,3395,4011,12553,13726
0,14962,3597,3754,12668,13779
0,14331,3848,4039,12649,13569
0,14794,3073,3729,12537,13528
0,15661,4023,4068,12792,14679
0,15103,3835,2530,13038,13613
0,14645,4023,3840,12320,14022
0,15185,3814,3923,12763,13936
0,15096,4002,4303,12696,13130
0,15216,3556,4112,12629,12742
0,15161,3830,4108,12676,13456
0,14655,4078,3931,12588,13518
0,14811,3483,4105,12604,13776
0,14848,3528,3887,12682,13961
0,14904,3873,4013,12794,13506
0,15259,3789,3852,12799,13707
0,14916,4561,4402,12328,13941
0,14994,3759,4122,12800,13656
0,15256,3712,4024,12961,13719
0,14835,4608,4370,12506,13862
0,14159,3801,4039,12545,13335
40,14845,3791,3651,12838,13840
0,14738,3423,3620,13128,13871
0,15093,3716,3701,12909,13858
0,14738,5273,4009,12912,14346
0,14738,3780,3944,12484,13532
0,15107,3964,4114,12808,13775
0,15978,4002,3703,12927,13804
0,15396,2589,3845,12902,13738
0,15172,3894,4206,12708,13852
0,14883,3718,3966,12563,13786
0,15053,3431,3579,12457,13100
0,14985,3720,3690,11861,13989
0,16138,3784,3905,12771,13114
0,15207,3639,3874,12610,13885
0,15136,3778,3878,12866,13761
0,15353,3625,3750,12298,13815
0,14410,3434,4032,12572,14493
0,14932,4109,4102,12629,13863
0,15148,3720,3621,12936,13816
0,15055,3728,3180,13215,13772
0,14964,3429,3420,12603,14060
0,15490,4050,3856,12638,13558
0,15047,3882,3976,12522,13352
0,15333,4125,4250,12718,13684
0,15031,3273,3797,12385,13633
0,15103,3824,3995,12611,13772
0,15020,3863,3743,12399,13670
0,14909,4042,3718,12294,13699
0,15407,3524,3709,13120,13705
0,14608,3582,3716,12408,13530
0,15213,3712,3885,12956,14173
0,15036,3527,3779,12599,13856
0,14842,3963,3872,12538,13750
0,15048,3649,3693,12608,13896
0,15272,3664,3602,12776,13928
0,15213,3848,4136,12766,13567
0,15608,3949,4145,12763,14058
0,14965,3232,3430,12490,14252
17,14889,4554,3814,13237,13709
0,15406,3369,3746,12808,13138
0,14980,3536,4377,12578,13740
0,15059,3916,3820,12506,14311
0,14915,3791,3966,11668,13586
0,14768,3760,3858,12497,13316
0,15094,3484,3708,12535,13955
0,14583,3692,3875,12422,13688
0,14628,4120,3702,12407,13794
0,14907,3805,4110,12440,13361
0,15096,3629,3877,12873,13784
0,14183,3826,4024,12693,14022
0,14743,3292,3599,11672,13763
419,14394,3586,3952,12335,13046
0,14362,3702,3869,12356,13499
0,14830,3560,3757,12690,14005
0,14921,3956,4130,12542,13120
0,15033,3619,3978,12876,14000
0,15047,4401,3772,13527,13512
0,15119,3976,3846,12938,13926
0,15146,3563,3805,12612,13872
0,15152,3797,3779,12992,13784
0,15481,3836,3478,12748,13921
0,15424,4073,3670,12830,13426
0,15328,4009,4606,12585,13525
0,15635,3774,3361,12969,13689
0,15597,4108,4321,12649,13629
0,15454,4035,4229,12585,14448
0,15628,3738,3872,12852,13522
0,15328,3653,2996,12764,13792
0,15391,4838,4661,12176,14016
0,14900,4226,4083,12682,13393
0,15303,3925,3880,12515,13755
0,15327,3624,3364,12602,13922
0,14818,3702,3795,12452,13753
0,14940,3967,3851,12933,13708
0,15292,3631,3693,12992,14174
0,15259,4115,3955,12602,13586
0,15193,3662,3764,13039,13864
0,15216,3553,3582,12592,13924
0,15203,3742,4285,12792,13621
0,15152,3991,3157,12801,13648
0,14980,3636,3657,12566,14019
0,15198,3792,3701,12989,13582
0,14992,3768,3417,13138,14093
0,14706,3385,3946,12753,13589
0,14846,3784,3865,12420,13766
0,15066,3947,3546,12699,13385
0,15900,4462,3802,12389,13577
0,15215,3874,3896,12686,13462
0,15316,3763,3091,12224,13829
0,15034,3533,4458,12534,13905
0,15051,3590,3482,12757,14412
207,15168,3560,3699,12390,13657
0,15069,3939,4033,12638,13364
0,15370,3579,3488,12133,13975
0,15002,3513,3270,12691,13856
0,15386,3911,3877,13319,14036
0,15277,3746,3738,12815,13777
0,14998,3813,4030,12426,13869
0,14859,2508,3946,12684,13490
0,15168,4008,4109,12867,13670
0,14337,3004,3991,12431,13441
0,15064,3810,4006,12510,13318
0,15193,3933,3953,12768,13825
0,14436,3908,3654,12433,13680
0,15077,3602,3687,11624,13632
0,15044,3273,3721,12526,13606
0,15248,3754,4206,12061,13678
0,14928,3717,3678,12463,13845
0,14922,3473,3658,12684,13560
0,15076,3568,3663,12522,13788
0,14962,3848,4098,12707,14837
0,15291,3616,2657,12808,13886
545,14752,3149,3808,12539,13694
0,14365,2868,3711,12986,13928
0,14975,3640,3804,13215,13756
0,15484,3396,3493,12954,13690
0,15597,3645,3904,12328,13670
0,14617,3670,3760,12506,13961
0,15192,3598,3837,12626,14022
335,14809,3544,3888,11353,13866
0,15246,3904,3888,12861,13812
0,14805,3825,3992,12575,13472
0,14748,3666,3660,12638,14486
0,14882,3958,3455,12750,13432
0,15008,3850,3986,12791,12952
0,14411,3657,3630,12447,13807
0,14887,3781,3986,12688,13600
0,14543,3709,3893,12559,14236
0,15540,4058,4004,12876,13805
0,15053,3799,2889,13122,13837
0,14696,3583,3281,12347,13333
0,14710,2786,3561,12189,14063
0,14986,4460,3979,12440,13500
0,14939,3961,4070,12961,13659
0,14848,4062,4132,12486,13457
0,14942,3719,3938,12573,14663
0,15088,4014,4180,12688,13392
0,15212,3612,4266,13043,13780
0,15078,4064,3863,12578,13384
0,14810,3647,3570,12515,13417
0,14946,3951,4038,12798,13518
0,15010,3764,3658,12905,13722
0,14749,3820,3823,13112,13545
0,14024,3224,3776,12541,13407
0,15518,3830,3222,12468,13692
0,15332,3650,3608,12798,13823
0,15065,3852,4010,12809,13676
0,14801,3304,4020,12532,13875
0,14731,3760,4557,13401,13520
0,15247,3564,3524,12499,13650
0,14780,3977,4171,12584,13706
0,14923,3858,4051,12792,13463
0,15145,3850,3653,12736,14074
789,14785,3753,3780,12927,13788
0,14786,3656,3820,11696,13653
0,14551,3995,4744,12783,13932
0,15262,3639,3653,12621,13963
0,14843,3842,4033,12622,13243
0,15487,4065,3802,12600,13341
0,14557,3371,3394,12647,13813
0,14927,4023,4223,12558,13674
0,15013,3784,3804,12977,13846
0,14860,3786,3752,12751,13767
0,14811,4172,4148,12750,13791
0,14632,3426,3340,12692,13876
0,15250,3675,3712,12388,13712
0,14868,3100,3880,11939,13658
8,15022,3704,3202,12616,13939
0,14949,3743,3576,12997,13693
14,14587,3450,3878,12092,13495
0,14663,3640,3628,12296,13800
0,14693,3716,3522,12960,13564
0,14590,3874,4019,12785,13903
0,14371,3910,4019,12941,13369
0,14486,3732,4037,12544,13282
0,14579,3538,3848,13189,13577
0,13568,3666,4004,12649,13296
0,14748,3786,3818,12897,13712
0,13905,3395,3736,12593,13872
0,14547,3694,3892,12604,13413
0,15220,3715,3544,12980,13919
0,14887,3535,3312,13014,13944
0,14870,3739,3921,12875,13905
0,14465,3751,3272,12786,13512
0,14796,3609,3968,12566,13143
0,14424,3489,3891,12210,13713
0,13836,2934,4110,13323,13580
0,14737,3699,3792,12404,13672
0,14431,3575,3962,12627,13338
0,12702,3844,4122,12576,13585
0,14736,3306,3741,12709,13889
0,14771,3830,4202,12892,13588
0,13538,3292,3751,12653,13511
0,14656,3814,4067,12612,13396
0,14773,4084,4148,12795,12921
0,14660,3986,4008,12708,13573
0,14779,3819,4192,12532,13179
0,14753,3511,3684,12580,13799
0,13526,2773,4331,12510,13532
0,14653,3567,3736,12720,13519
0,14403,3548,3760,12544,13615
0,14788,3457,4130,12884,13853
0,14720,3804,3834,12844,13633
192,14732,3453,3710,12583,13574
0,13849,3045,3806,12715,13869
0,14567,3826,3971,12710,13377
0,14562,3590,7572,12839,13487
0,14707,3369,3372,12056,13984
108,14789,3670,4618,12932,13704
0,14287,3589,3765,12459,13763
0,13810,4329,3840,12810,13998
0,14635,3744,3808,12668,13846
0,14881,3658,3633,12749,14025
0,14591,4543,4262,12575,13989
0,15204,3857,3939,12964,13818
123,15215,3832,3870,13004,13718
0,15707,4191,3891,12953,13782
0,15085,3667,3836,12662,13632
0,14116,3954,3583,12691,13564
0,14459,3787,3727,12929,13729
0,14779,2770,4080,12428,13520
0,14620,3892,4184,13017,13521
0,15154,2826,3745,12649,13762
0,14590,3640,3747,12536,13592
0,15077,3298,3794,12916,13681
0,14759,3772,3789,12381,12618
0,14825,3580,4569,12654,13951
0,14658,3808,3940,12502,13924
0,14947,4004,4042,12853,12754
0,14702,3538,3781,12162,13540
0,14839,3572,3330,12676,13910
0,14561,3855,3957,12770,13506
0,13751,3393,4183,12784,13497
0,14730,3640,2585,12480,12985
0,14951,3478,3602,12480,12837
0,15473,3806,3723,12415,13636
0,14797,4718,4416,12601,14029
0,15548,3976,3884,12603,13718
0,13441,3848,3257,13236,13504
0,14736,3793,3803,12498,13354
0,14184,3566,4062,12489,13734
0,14876,4093,4166,12557,13711
0,14943,3568,3305,12848,14067
0,14955,3770,3976,12730,13590
0,14997,3172,3488,11764,13993
0,14672,4400,4271,12698,14124
0,14625,3768,3766,12622,14082
0,14746,3763,3693,12546,13691
0,14625,3413,4052,12899,13689
0,15120,3985,4033,13110,13860
465,14852,3252,3859,12558,13766
0,15040,3712,3743,12608,13350
0,14821,4699,4002,12500,13754
0,15148,4177,4269,12698,13607
0,15272,3852,3653,12835,13858
0,14693,4071,2852,12212,14033
0,14483,3119,3966,13044,13699
125,15144,3926,3710,12955,13762
0,15430,3876,3786,12941,13689
37,15159,3952,3573,12281,13880
183,14695,3852,3853,12462,13458
0,15155,3878,3937,12608,13966
0,15200,4053,4044,12839,13544
0,14994,3614,3884,11601,13850
0,15940,3922,3896,13297,13710
0,15261,3883,3861,12527,13560
786,15884,3943,3635,12428,14252
0,15302,3885,3643,12905,13769
0,15321,3770,3673,12907,13897
0,15766,3972,3896,12853,13401
0,15568,4093,4677,12631,13524
0,15640,3939,4140,12883,13580
0,15610,3802,3374,12667,13996
0,15350,3912,3777,12384,12758
0,15657,4342,4232,12981,13488
0,15008,2813,3908,12922,13690
0,15504,3868,3682,12736,13847
0,15664,2816,3736,12696,13957
0,15629,4289,4077,12941,14208
0,15582,4191,4008,12662,13558
0,14802,3985,3751,11844,13698
0,15880,4187,4580,12490,13510
0,15936,2967,3924,12937,13693
0,15621,4202,3992,12764,14097
0,15840,4295,4130,12632,14453
0,15442,3904,3296,12528,13949
0,15404,3969,3865,12489,13632
0,16764,4180,3907,13193,13698
0,15488,3773,3591,12906,13717
0,15118,4000,3834,12438,13229
0,16012,3968,2852,12925,13788
0,15931,3802,3872,12648,13765
0,15788,4305,3757,12864,13877
0,16249,4114,3752,12853,13909
299,15508,3988,3836,12460,13763
0,15447,4123,4338,12600,13736
0,15817,3981,3765,13142,13109
0,15841,4435,3971,12069,13657
0,15896,4124,3840,13003,14161
0,15581,3943,4001,12643,13923
0,15703,4046,3813,13015,13750
32,15745,4124,3912,12560,13567
0,15863,4140,3888,12521,13572
0,15737,4305,4007,12574,13444
0,15536,4678,4416,12548,13709
0,16196,3880,3796,12430,13557
0,16080,4378,4120,12642,13413
8,15793,3837,3657,12453,13926
0,15358,3395,3860,12409,13593
0,15912,4632,4101,12832,13734
0,15975,4284,4176,12974,13762
0,15928,4254,3923,12896,13634
164,15691,4108,4103,12910,13631
0,15693,3820,3540,12587,13737
0,15757,3844,2963,12606,13920
0,16539,4271,3971,12766,13057
0,16193,4439,4013,12988,13442
0,15744,4250,3931,12544,13466
46,15786,4195,3599,13187,13845
0,15772,4472,3194,12640,13657
0,15948,4435,3871,12788,14448
87,15915,4488,3556,12820,13472
0,16255,4474,3691,12741,13841
0,15103,4162,4082,12679,13510
22,15850,4318,3921,13386,12857
0,15040,4215,4127,12809,13618
0,16256,3880,3644,12315,13901
0,16073,4329,3877,12796,13631
0,15874,4083,3855,12584,13605
288,16155,4413,4035,12808,13576
248,15797,4214,3691,12392,13779
0,16260,4034,3504,12709,13725
1120,15837,3871,3780,12564,14245
0,15941,4548,4130,12666,13777
0,15977,4308,3947,12458,14041
0,15969,3936,3939,12592,13431
0,15957,4472,4050,12135,13646
127,15822,4248,3578,12468,13546
0,16115,4307,3779,12804,13375
109,16108,4380,4050,12740,13656
0,16212,4436,3803,12519,13544
0,15941,4292,3854,12557,13422
0,15851,5081,3244,13021,13443
0,15947,4278,3684,12796,13747
0,15947,4144,3657,12482,13858
0,15928,4174,4041,12736,13348
0,16100,4636,4215,12846,13604
0,15653,4246,3746,11995,14140
0,16109,4661,4233,12736,13681
474,15940,4288,3670,12958,13768
0,15708,4098,4036,12531,13609
0,15855,4301,3493,12641,13823
0,15916,4137,3718,12708,13945
0,15859,4191,3661,13006,14161
0,15332,3454,3912,12633,13531
0,16200,4521,4095,12520,13633
0,16267,4306,4084,11614,13678
64,16686,4650,3713,12926,13760
0,16039,4364,3521,12732,13965
0,15877,4236,3796,12341,13760
0,15871,4535,3956,12420,13277
0,16202,4626,3754,12654,13497
0,15943,5056,3622,12649,13294
57,15972,4949,3813,12900,13844
0,14721,4008,3865,13256,13557
0,15804,4388,3847,13551,13634
0,16211,4616,4048,12539,13437
0,16064,4194,3574,12811,14920
0,16184,4410,4092,12822,13593
0,16336,4239,3664,12644,13967
77,16028,4557,4084,12795,13614
0,16123,5607,4123,12482,13930
0,16282,4336,3744,12240,13641
0,15824,4436,3692,12456,13663
0,16108,4398,3832,12147,13408
0,16337,4536,4167,12815,13761
0,15766,4421,3951,12544,13929
0,15966,4395,3821,12742,13525
0,16052,4384,3708,12046,14024
0,16324,4474,3864,12554,13548
120,16456,4330,5748,12945,14227
0,16310,4410,3754,13080,14073
0,16202,4779,3649,12938,13796
0,15863,4444,3666,12496,13640
0,15607,4387,3694,13006,13703
0,16200,4554,3623,12650,13410
0,16269,4438,3396,13055,14243
0,15862,4524,3879,12472,13756
103,15960,4396,3776,12645,14041
347,15997,4665,3828,12436,13753
82,16178,5076,3872,12912,13767
0,16126,4817,3864,12926,13785
0,15992,4761,3590,12827,13441
0,16100,4472,3584,12755,13873
0,16174,4209,3534,12545,13956
0,16073,4459,3056,12704,13997
0,15861,4532,2715,13165,13410
0,16217,4588,3596,12527,13762
0,15639,4753,4040,13064,13306
0,16083,4312,3684,12978,13585
0,15695,4547,3892,13081,13659
7,16123,4568,3758,12722,13774
0,16025,4858,4032,12796,13509
0,15938,4369,4598,12788,13537
0,15993,4629,3680,12330,13005
0,16220,4884,3873,12398,14104
0,15954,4363,3546,12725,13933
0,16520,4897,3673,12426,13720
0,16237,4839,4176,12876,13721
435,15978,4454,3808,12486,13557
0,15342,4432,3938,12694,13824
0,16227,4840,4008,12767,14069
0,16037,4694,3819,13042,13407
0,16222,4442,3680,12636,13751
0,16146,4907,4074,12476,13697
0,16421,4923,4044,12829,13478
0,15999,4438,3685,12787,13802
0,16013,4772,3866,12725,13919
0,15938,5766,4339,12604,14144
0,14564,4421,4101,12622,13364
108,16100,4628,3972,12243,13840
0,15886,4662,3882,12671,13813
0,15352,5192,4148,12715,13474
0,16337,4612,3742,12879,13994
0,15871,4964,3806,12509,13129
0,16126,4833,4129,12694,13612
0,16305,5008,3960,13080,13495
0,16026,4649,4073,12884,13765
0,15657,4486,3613,12505,13498
0,16344,4629,3738,12900,13849
0,15138,4900,4051,12881,13961
0,16182,4701,3654,12946,13773
2775,16730,4727,3967,12607,14353
