Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,13182,2080,3125,11097,13060
0,13718,2694,3547,12079,12808
0,13545,2568,3458,12005,12677
0,13511,2677,3297,11638,12782
0,13891,3019,3771,11366,13288
0,14095,2663,3482,11993,12616
0,13667,2442,3300,11877,13013
0,13566,2590,3333,11614,12520
0,12691,2034,2541,11900,12907
0,13664,2497,3321,12266,13038
0,13034,2398,2096,11840,12873
0,13591,2854,3704,11679,12172
0,13686,2785,3543,12028,11514
0,13697,2451,3456,12068,12954
0,13644,2616,3610,11912,12393
0,13766,2850,3660,11598,12589
0,14110,2739,3642,12040,12797
0,14028,2549,3250,11893,13072
0,13939,2069,3699,11919,12712
0,13793,2411,3214,11990,12985
0,13987,2436,3208,11704,12876
0,14170,2643,3443,12105,12786
0,14160,2845,3616,12732,12944
0,13855,2624,3338,11643,12709
0,13849,2517,5826,12012,12908
0,13088,2416,3591,11556,12034
0,14126,3040,3800,11968,11756
0,13519,1664,3272,11767,12824
0,14483,2726,3508,11742,12596
0,13700,2829,3688,11980,12653
0,14133,2524,3341,11796,12952
0,14184,2628,3568,11778,13029
0,14629,2938,3514,12098,12893
0,14272,2709,3428,12039,12693
0,13395,2308,3283,11306,12686
0,14085,2358,3312,12081,12734
0,13322,2624,3602,12139,12876
0,12817,2106,3652,11760,12401
0,13432,2393,3432,11547,11346
0,13472,2691,3712,11960,13840
0,13578,2604,3416,12194,12657
0,14128,2732,3569,11839,12944
0,14106,3023,2848,12092,12520
0,14255,2938,3106,11433,12799
0,14529,2684,3433,12105,12605
0,14134,2705,3761,11672,13050
0,14406,3005,3774,12006,13595
0,14468,3008,3745,11857,12786
0,13511,2041,3315,11842,12592
0,14201,2464,2680,11786,12767
0,14368,2594,3336,12011,13043
0,14316,2849,3508,11697,12685
0,14789,2941,3448,11702,12711
0,14418,2699,3396,11609,12784
0,14706,3208,3552,11896,12646
0,14350,2813,3342,11933,13043
0,14349,2816,3352,11773,12865
0,14608,3060,3258,12120,12950
0,14483,3036,3717,11563,12721
0,14373,2631,3257,11840,12168
0,13980,2649,3360,11853,12656
0,14610,2721,3467,12214,12807
0,15120,2884,3306,12169,12919
0,14605,3028,3732,12023,12619
0,14479,2824,3659,11845,12230
0,14684,2251,3816,12148,12994
0,14455,2807,3506,12088,12887
0,14384,2644,3184,12274,12884
0,14569,2656,3338,11978,12687
0,14374,2612,3064,11881,12692
0,14280,2952,3648,11884,12883
0,14132,2521,3287,12089,13280
0,14287,2597,3479,12058,13002
0,14075,1541,3161,12200,12988
0,14073,2667,3488,12617,13009
0,14500,2598,2704,11936,13002
0,14979,1993,3319,11530,12811
0,14713,3051,3410,12044,12565
0,14591,2704,3368,12306,12846
0,14296,2733,2408,12153,12840
0,15046,2758,3492,11756,12689
0,14769,2433,3066,12087,12976
0,14281,2185,3371,11937,12920
0,14588,2840,3021,11724,12806
0,14609,2616,4341,11764,12344
0,14765,3088,3337,11818,12855
0,15153,3005,3537,12135,12236
0,14852,1974,3198,11693,12878
0,14876,3024,3034,12648,12608
0,15090,2783,4269,11702,13096
0,15137,3098,3667,12000,12585
0,15612,3024,3513,12822,12946
0,14988,3132,3656,12080,12631
352,14976,2898,2747,11804,12648
0,15264,3253,2926,12030,12480
0,13723,2615,3405,11189,13041
0,15581,2899,3176,11808,13100
0,14957,2859,3284,12112,12955
0,15297,2965,3325,12060,13036
0,15359,3244,3465,11859,12574
0,15381,2832,3316,12305,12817
0,15326,3387,3810,11956,13389
0,15132,2836,4334,11883,12965
0,15355,3223,3754,11896,12578
0,15129,2740,3106,11844,13013
0,16926,3081,3543,12236,12798
0,16150,3005,3699,11823,12463
0,14473,2843,3752,11846,12800
0,15392,3057,3595,12540,12789
0,15392,3032,3417,12193,12775
0,15374,3234,3786,11992,12783
0,15138,3593,4179,12131,12423
0,14896,3005,3284,11550,12778
0,15220,3161,3327,12017,12869
0,15110,3106,3336,11767,12786
0,15056,2146,3328,12234,12857
0,15040,2962,3465,11266,12822
0,15662,3220,3276,12223,12984
0,15521,2351,3362,12261,12845
0,16006,3094,3546,11456,13040
0,15088,3124,3296,11828,12765
0,15276,3312,3705,11821,11898
0,15396,3370,3676,12076,12759
0,15020,3308,3497,11700,12805
0,15347,1004,3726,11984,12808
0,15572,3048,3451,12738,12738
0,15464,3396,3620,11975,12925
0,15234,2500,3243,11652,13006
0,15562,3479,3800,12149,12684
0,15189,3340,3502,11785,12834
0,15491,3193,3657,11575,12637
0,15569,3917,3569,11712,12675
0,15390,3062,3635,11810,12562
0,15016,2960,3311,12314,12811
0,15186,3258,3621,12179,12486
0,15397,2110,3532,12136,12777
0,15139,3532,4355,10834,12875
0,15127,2992,3398,11023,12870
279,15887,2825,3238,11509,12848
0,15564,3466,3667,12140,13013
0,15421,3900,3568,11884,12792
0,15074,2949,3372,12268,12935
0,15210,3204,3191,11835,12976
39,15188,3372,3453,12488,12648
0,15334,3452,3552,11387,12454
0,15502,2915,3107,11846,13151
389,15403,3177,3604,12269,12894
0,15296,3037,3414,12231,12959
0,14721,2180,3422,11607,12915
0,15102,2855,3324,12032,12918
0,14869,2868,3276,11958,12480
432,15058,3032,3676,12085,12741
0,15424,3389,3680,12098,12590
104,15459,3125,3520,11286,12625
0,15288,3083,3271,12124,12997
0,15493,3024,3388,12285,12640
0,15200,3354,3608,11960,12520
0,15437,2862,3525,12254,12985
0,15729,3513,3106,12111,12801
0,15055,2917,3202,12143,12887
0,15131,2952,3429,11833,12624
0,14684,3061,3733,12007,12594
0,15710,3674,3825,12131,12905
0,15536,2997,3320,12338,12736
0,15227,3296,2751,12024,12562
737,15181,3084,3201,11991,12853
0,15114,2713,4287,11905,13172
0,15469,3008,3434,12138,12834
437,15272,3322,3914,11904,12900
0,15278,2690,3445,12177,12670
0,15732,2918,2871,12082,12936
0,15391,3296,3633,12032,12797
0,15178,3110,3389,11928,12837
0,15083,3123,3428,11786,13082
0,15266,3502,3656,12035,12505
0,15141,2900,3176,11994,13081
0,15492,3161,3444,12197,13005
0,15296,3131,3060,11968,12941
0,15529,2775,3364,12133,12680
0,15854,3141,3634,12062,11739
0,15258,3101,3576,11906,12445
0,16020,3275,3521,12269,12707
0,15454,3156,3418,12089,13027
0,15755,3294,3480,11940,12453
233,15491,3647,3764,12248,12651
0,15404,3272,3498,12458,12746
0,15192,3442,3580,12133,12609
0,15460,3594,3785,11992,12024
0,15286,3439,3575,12055,12613
0,15552,3230,3548,12294,12740
0,15144,3208,3423,11829,12898
0,15238,3186,3424,12395,12796
0,15704,3367,3440,12326,12906
0,15488,3588,3862,12162,12719
0,15768,3293,3384,12380,12717
0,15155,3131,3317,12315,13074
0,15626,3165,3456,12038,12872
0,15409,3152,3336,12340,13053
0,15174,3541,3756,12203,12483
0,15325,3213,3265,11872,12946
0,15464,3367,3647,12132,13005
0,15300,3482,3512,12063,12729
0,15007,3144,3458,11833,12697
0,15352,3268,3480,11826,13048
0,15333,3106,3337,12186,12885
0,15558,3212,3483,11514,12344
0,15183,3408,4495,12148,12877
0,16053,3387,3696,11677,12413
0,15481,3652,4306,12260,12778
0,15344,3338,3292,12106,13143
0,15453,3026,3563,12211,12527
0,14674,2983,3392,12178,12592
0,14709,3112,3063,12027,12843
0,14572,3179,3617,11643,12672
0,14490,3243,3712,12564,13077
0,14174,2857,3253,12276,12915
0,15046,3009,3186,12816,12685
0,14882,3312,3537,12186,12536
0,14948,3253,3492,12394,12733
0,15152,3390,3607,12456,12719
0,14630,3332,3529,12139,12608
0,14510,3207,3712,11826,12864
0,14737,3495,3346,12275,12926
0,18400,3085,3554,11546,13045
0,14433,2865,3841,12248,9803
0,14495,3000,3581,11995,12469
0,14822,3093,3569,12150,13091
0,14696,2828,3275,12122,13036
0,15092,3242,3560,11794,12756
0,14865,4467,3194,12436,12906
0,13784,2570,3635,12097,12765
0,14575,3267,2324,12691,12630
0,15006,3250,3596,12033,12779
0,14904,3442,3637,12077,12520
0,14601,2851,3150,12139,12724
0,15051,3264,3432,12312,12916
0,14984,3350,3628,12228,12898
0,14616,3295,3629,11907,12774
0,14683,2648,3489,11723,13360
0,15112,2562,3505,12325,12814
0,14901,2454,3609,12180,13901
0,14855,3220,3368,12401,13096
0,14696,4220,3601,12006,12407
0,14958,3188,3460,12436,12883
0,14588,3316,3473,12873,12679
0,14818,3147,3477,12171,12987
0,14569,3805,3990,12035,12814
0,15074,3479,3520,12211,12601
0,14849,2130,3894,11869,13492
166,15161,3449,3713,12374,12552
0,14792,3092,3262,11347,12947
0,15347,3687,3664,12271,12796
108,14792,3148,3426,12480,12972
0,15109,3482,3620,12126,12752
0,14873,3301,3529,12312,12658
0,15320,3837,3856,12385,12778
0,14946,3096,3524,12318,12688
0,15396,3396,3623,12308,12164
0,15081,3567,3302,12187,12655
0,15771,3410,3605,12101,12548
0,15342,3355,3396,11824,12789
0,14944,3191,3264,12098,12955
0,15829,3664,3612,12271,12765
0,14531,3198,3633,12330,12766
0,15148,3556,3650,12276,12929
0,15477,3976,3217,12034,12892
0,15323,3221,3361,11999,13064
0,15428,3489,3264,12338,12803
0,14648,2526,3516,12000,12844
0,15252,3658,3854,12096,12819
0,15082,3461,3514,11876,12724
0,15117,3440,3344,11895,12725
0,15357,3736,3734,12300,11874
0,16259,3287,3951,11960,12799
0,14988,3399,3485,11236,12601
0,15275,3098,3218,12213,12915
0,14780,3303,3350,11840,13090
0,15351,3965,4457,12193,13453
0,15097,3124,3416,11776,12972
22,16088,3507,2957,12319,12887
0,14339,3360,3637,12438,12484
0,15222,3371,3440,12544,12752
0,15220,3305,3492,12262,12822
0,15209,3641,3795,12390,12817
0,15052,3408,3582,11579,12648
0,15042,3421,2596,12309,12808
0,15370,3469,3374,11956,12752
0,14500,2900,3602,12877,12670
0,14912,3179,3274,12220,12920
0,15276,3414,3381,12345,12614
0,15005,3525,3188,13150,12692
0,15157,3621,3048,12208,12587
0,14848,3408,3482,10400,12778
0,15269,3452,3372,12040,12690
0,14906,3260,3432,11982,12718
0,15153,3364,3329,12128,13024
102,15180,3148,3560,12367,12704
0,15274,3728,3867,12387,12714
0,14906,3560,3473,12147,12473
0,15233,3763,3896,12313,12554
0,14809,3376,3538,12194,12944
77,15132,3500,3048,12214,13090
0,14309,3618,3753,12427,12380
0,15261,3236,3160,12132,13010
0,15191,3402,3140,12560,12887
0,15337,3370,3548,12307,12314
0,14576,3624,3840,12097,13194
0,15131,3709,4149,12333,12843
0,14944,3525,3710,12335,12799
0,14788,3293,3418,11944,11908
0,14848,3327,3317,12000,13098
0,15127,3433,3543,12388,12827
0,14329,2656,3218,12134,12658
0,15236,3337,3568,12516,12556
0,14893,3325,3520,12462,13120
0,14847,3522,3741,12322,12470
131,14740,3216,3419,12495,12884
0,14343,3104,3419,13171,12939
0,14875,3308,3388,12501,12862
0,14936,3228,3487,12352,12820
0,14740,3510,3550,11920,12777
116,14955,3601,3522,12412,12793
0,14798,3632,3349,12188,12728
0,14569,3365,3569,12665,12804
0,14892,3472,3559,12330,12824
0,14403,3308,3715,12699,12663
0,14609,3236,3249,12196,13040
0,14603,3600,3574,12707,12728
0,14787,3208,3250,12516,13013
0,14888,3557,3727,12104,12992
0,14669,3645,3713,12344,12985
0,14610,3534,3510,12189,12054
0,14498,3161,3463,12454,12657
0,14111,3166,3241,11206,12776
0,14391,3548,3743,12506,14060
0,14525,3139,3383,12181,12872
0,14400,3063,2698,12367,13100
0,14223,3495,3614,11856,12644
0,15048,2736,3227,12099,13146
0,14484,3295,3498,12326,12851
0,13896,3324,3533,12376,12628
0,14378,3462,4311,12268,14020
0,14240,3474,3675,12680,13244
0,14470,3431,3529,12134,12682
0,14416,3024,3489,12367,12732
0,14236,2931,3275,11957,13066
0,14741,3916,3703,12259,13156
0,13958,3441,3682,12377,12537
0,14347,3111,3450,12432,12691
0,14278,3513,3720,12345,12786
0,13940,2997,3446,12253,12642
0,13892,3187,3650,11900,12813
0,14171,3563,3706,12392,12772
0,14606,3276,3472,11993,12726
0,13616,2968,3323,12503,13035
0,13761,3140,4114,12117,12838
0,13905,2864,3547,12137,12656
0,14100,3241,3596,12044,12736
0,13100,1876,3658,12360,12786
0,14105,3530,3468,12036,12725
0,13970,2978,3178,12029,12920
0,14038,3376,3631,12210,12521
0,14280,3412,3532,11957,12828
0,14573,3588,3287,12205,12697
0,14075,3217,3498,12140,12808
0,14615,3621,3689,12517,12731
0,14728,3336,3471,12373,12477
0,14231,3206,3416,12122,12776
0,14562,3305,3679,11886,12754
0,13639,3079,3349,12285,13061
0,14243,3419,3383,12150,13056
0,14268,3931,3685,12477,12957
0,14890,2688,3847,12041,12781
0,14678,3339,3562,13089,11690
0,14381,3325,3459,12138,12874
0,14738,3400,3682,12530,12817
0,14984,3434,3464,11944,12708
102,14702,3221,3544,12329,11765
0,14469,3311,3499,12004,12758
0,14173,3562,3861,12362,12714
0,14480,3292,3424,12256,12624
160,14573,3351,3689,12271,12712
0,14383,3199,3525,12247,13322
0,15364,3399,3432,11876,12826
0,14191,3317,3520,12233,12616
0,14628,3642,3676,12246,12664
0,14370,3540,3278,12353,12808
0,14814,3260,3428,12480,12705
0,14591,3652,3643,12174,11666
0,14332,3325,3481,12372,12754
0,14700,3351,3608,12328,12664
0,14391,3108,3062,12313,12402
0,14585,3576,3552,12172,13156
0,14745,3509,3536,12741,12688
0,14862,3520,3930,12474,12944
0,14571,3853,3570,12363,12696
0,14746,3191,3305,12162,12119
0,14409,3395,3326,12045,12908
0,14613,3692,3895,12234,12837
0,14646,3218,3469,12273,13067
0,14739,3737,3665,12374,12876
0,14442,3365,3467,12312,12621
0,14200,3098,3497,11692,12732
0,14658,3462,3528,11994,12379
95,15568,3648,4002,12551,12694
0,14434,3070,3152,12304,12985
0,14665,3444,3323,12544,13038
0,14507,3199,3199,12220,13248
0,13775,2722,3315,12320,12870
0,14531,3636,3814,12284,13893
0,14457,3505,3660,12329,12573
0,14488,3190,2900,12402,12978
0,14376,3528,3526,12296,12615
0,15408,3248,3422,12011,12773
0,14665,3280,3144,12042,13208
0,14493,3354,3149,13008,12824
0,14382,3470,3300,12030,12869
24,14632,3531,2579,12555,12952
0,14851,3162,3439,12501,12860
0,14159,2909,3650,12025,12686
0,14466,3432,3544,12323,12793
0,14664,3344,3169,12301,13073
0,14647,3620,3749,12843,12912
0,14625,5022,3798,12355,13295
0,14601,3448,3466,12609,13279
0,14374,3354,2690,12695,12922
0,14114,3289,3481,12113,12756
0,14590,3327,3577,12632,12634
0,13980,3272,3536,12009,12792
0,14571,3582,3976,12209,12451
0,14321,3558,3727,12059,12549
0,14329,3120,3035,12520,13113
0,14056,3154,3257,12490,12898
0,14358,3147,3556,12202,12719
0,14138,3440,4343,12460,13623
0,14326,2842,3292,11889,13078
0,14114,3276,3335,12212,12769
0,14395,3218,3325,12204,12898
0,14128,3301,3403,12140,13107
0,14549,3477,3632,12463,11301
0,14283,3383,3550,12159,12933
0,14574,2698,3537,12434,14430
0,14299,3402,3256,12320,13205
0,14561,3602,3471,12361,12778
0,13629,3320,2670,12224,12801
0,14216,3344,3352,12574,12834
0,14381,4039,3311,11550,12965
0,14583,3296,3381,12356,13011
0,14313,3229,3276,12285,13180
0,14335,3561,3651,11751,12567
0,14870,3545,3475,12815,12871
0,14521,3220,3061,12433,13693
0,13057,3009,3426,12038,12854
0,14752,3627,3669,12550,12847
0,14558,3260,3285,12211,12723
0,14893,3572,3778,12044,12756
0,14309,3634,3795,12509,12801
21,14403,3130,3496,12629,12864
0,13985,2980,3789,12040,12750
0,14710,3728,3840,12257,12184
0,14614,3658,3712,12524,12901
0,14668,3304,3266,12303,12816
0,14388,3472,2932,12252,13120
0,14684,3419,3274,12028,12858
0,14246,3342,3392,11972,12786
498,14429,3690,4112,12146,15409
0,13834,3365,3433,11780,13040
0,14363,3208,3615,12281,12552
0,14524,3661,4398,12340,12582
0,15175,3510,3553,12167,12888
0,14647,3998,3673,12202,12695
0,14718,3122,3654,12682,12664
0,14802,3651,3723,12429,12839
1839,14443,4150,3694,12595,12617
0,14806,3420,3532,12521,12949
0,14645,3643,3102,12483,12666
0,14524,3765,3770,12354,12659
0,14492,3705,3545,12325,12791
0,14517,3248,3389,12642,12957
0,14295,3637,3503,12140,12888
0,14370,3689,3416,12461,12680
0,14433,3527,3512,13039,12817
0,14392,4000,5477,12242,12478
0,14505,3317,3162,12506,13133
0,14377,3481,3308,12494,13141
0,14641,3787,3919,12458,12679
0,14763,3612,3708,12484,12612
0,14356,3272,3393,12667,12997
0,14692,3654,3492,12649,13066
0,14406,3627,3446,12219,12881
0,14600,3408,3098,12875,12987
0,14354,3514,3317,12196,13356
0,14194,3336,3543,11449,13015
221,14540,3369,3358,12597,12906
0,14624,3473,3422,12319,12803
0,14332,3575,3521,12368,12589
0,14060,2981,4294,12153,12486
0,14598,3474,3794,12588,12712
0,14725,3541,3510,12636,12646
0,14392,3389,3314,12260,12854
0,14743,3481,3495,12621,12837
0,14497,3170,3148,12328,12601
0,14408,3260,3280,12312,12596
0,14872,3520,3578,11955,12944
0,14368,2975,3551,11972,12726
0,14732,3845,3685,12448,12794
0,14924,3434,3440,12634,12667
0,14711,3323,3508,12548,12894
0,14340,3296,3450,12512,12850
0,14419,3459,3460,12076,12869
0,14450,3300,3718,12384,13178
0,14892,3575,3520,12807,12841
0,14333,3561,3573,12426,12524
0,14450,3248,3311,12456,13008
0,14747,3501,3742,12148,12788
0,14118,3405,3450,11579,12830
0,14977,3564,3184,12474,13064
0,14685,3320,3465,12516,12617
0,14550,3432,3334,12260,12989
0,14163,3307,3378,12387,12953
0,14395,3088,4043,12702,13111
0,14750,3556,3001,12714,12840
0,14392,3653,3628,11676,12765
0,14467,3559,3421,12555,12678
0,14775,3530,3460,12577,12852
0,14205,2941,3500,12127,12782
0,14354,3177,3400,12151,12896
0,14528,3538,3480,12316,12965
0,14737,3904,3706,12348,12671
0,14280,3466,3403,11713,13008
0,14512,3446,3370,12560,12940
0,14779,3801,3720,12666,12663
0,14567,3785,3290,11956,13466
0,14786,3895,3775,12588,12816
0,14458,3419,3283,12139,13071
0,14458,3438,3340,12064,12454
0,14953,3020,3520,12656,13068
0,14654,3530,3444,12626,12778
0,14670,3408,3385,12691,12725
0,14422,3360,3071,12531,13041
0,14298,3329,3277,12260,12698
0,14460,3212,3345,12580,12904
0,14498,3154,4345,12144,13194
0,14310,3698,3626,12472,12445
36,14176,3351,3964,11773,12866
0,14297,3545,3300,12529,12964
441,14081,3110,3784,12169,12890
0,14060,3489,3456,12149,12895
0,14379,3551,3638,13360,12755
0,14016,3430,3449,12303,13608
271,14190,3483,3477,12139,12561
227,14446,3626,3959,12536,12848
0,13921,3158,2920,12759,13112
710,13853,3399,3683,12582,12822
0,14821,3802,3709,12577,12816
0,13804,3361,3499,12492,12738
0,14312,3435,3429,12674,12967
0,14187,2979,3509,12556,12546
0,13991,3642,3536,12575,13100
0,14367,3653,3975,12662,12927
0,13811,3466,3648,12150,12583
0,13236,2620,3119,12392,12941
0,12469,2694,3383,12240,12993
0,13520,3054,3658,12814,12820
0,13338,3099,3233,12950,13018
0,13170,3037,3707,12656,12643
0,13330,3227,3484,12656,12991
0,13320,3284,3481,12219,12838
0,14315,3188,3549,12295,12731
0,13589,3303,3292,12469,12484
0,13486,3174,3393,13102,12748
0,13553,2822,3382,12397,13113
0,13297,3448,3604,12557,12674
0,13502,3922,3337,12455,13179
0,13683,3729,3826,12642,12784
0,13449,3199,3538,12346,12858
0,13617,3653,3640,12415,12740
0,13777,3547,2809,12692,12823
0,13827,3172,3672,12516,13574
0,13564,3213,2672,12704,12992
0,14316,3212,3546,12507,12746
0,13526,3388,3590,11638,12745
0,13480,3386,3605,12251,12729
0,13968,3266,3143,12769,12889
0,13810,3504,3780,12338,12464
0,14020,3321,3674,12580,12954
0,14033,3509,3315,12794,13005
111,13812,3521,3264,12461,13220
97,14112,3234,3782,12613,12975
0,13879,3692,3837,12653,12716
0,13376,3130,3385,12578,13123
80,13635,3049,3589,12438,12582
0,13477,3358,3505,12347,12689
0,13909,3428,4459,12852,13513
0,13997,3451,3348,12762,12863
0,13655,3321,3542,14189,12662
0,13904,3182,3364,12460,13086
0,13391,3410,4082,12306,13487
0,13732,3311,4329,12406,12153
0,13632,4367,3754,12488,13009
0,14264,3203,3490,11929,12068
0,12244,3636,3392,12596,12707
0,13952,3562,3640,12666,12900
0,13587,2650,3485,13268,12970
0,13638,3203,3408,12618,12614
0,14088,3417,3503,12580,12911
0,13876,3384,3371,12201,12813
0,13728,2468,3425,12175,12952
0,13906,3686,3718,12508,13480
1288,13972,3455,3491,12226,12748
0,14136,3234,3641,12699,12902
0,13563,3023,2908,12492,12999
0,13679,3115,3077,12490,13180
0,14076,3496,3696,12131,12802
0,13806,3429,3673,12521,13248
196,14077,3501,3703,12610,12631
0,14045,3439,3649,12467,13051
0,13496,3303,3575,12389,12868
0,13466,3363,3420,12772,12865
0,13924,4048,3291,12662,13085
0,13568,3389,3587,12667,12643
0,14345,3434,3564,12115,12894
0,14219,3741,3444,12598,12906
0,14116,3799,3718,12611,12788
0,14089,3818,3573,12688,12744
0,13694,2795,3626,13395,12744
0,13673,3789,3327,10788,13048
0,14391,3672,3612,12570,12864
0,14101,3789,3858,12502,12748
0,13868,3178,3213,12628,12992
0,13954,3432,3586,12104,14059
0,14561,3433,3684,12395,12591
0,13197,3809,3322,12233,12935
0,13653,3036,3323,12435,13093
198,13115,2722,3717,12227,12994
0,14004,3270,4124,12320,12871
0,13278,3074,3412,12417,12724
0,13480,3406,3640,12436,12524
0,13220,3797,3786,12608,12792
0,13173,3013,3123,12172,13194
0,12908,2901,3234,12397,13071
0,12972,3684,3167,12674,12735
0,12444,3107,3858,12656,12769
0,12536,2986,3520,12333,12688
0,12957,3117,3620,12585,13553
0,12678,2883,3689,12292,12912
0,12800,3184,3369,12509,12782
0,12796,3013,3535,12228,12394
0,12777,3197,3152,12740,12801
0,12631,2826,3186,12554,12715
0,12509,2583,3375,13556,12789
0,12497,2663,3447,12354,12518
0,12598,2672,3159,12442,13054
0,11652,2648,3499,12345,12897
0,12847,2454,3493,12616,12997
0,12790,3021,3507,13302,12953
0,12683,3052,3430,12199,12811
0,12272,2922,3368,12268,12818
0,12352,2722,3237,12509,12873
0,12656,3278,3696,12556,13492
0,12458,2895,3364,12515,13001
0,12736,3048,3656,12537,12553
0,12581,2924,3438,12737,13032
0,12684,2968,3343,13158,12914
0,14538,3345,3334,12364,12992
0,12392,2507,3189,11866,13140
0,12334,2945,3536,13595,12955
0,12350,3080,3705,12558,13918
0,12277,2956,3608,12548,12868
0,12309,3021,3576,12602,12554
0,12159,2540,2149,12764,12987
0,12202,2687,3360,12335,13108
0,12249,3626,4081,12339,12579
412,12284,3039,4201,12464,13157
0,12181,2668,3143,12563,13196
0,12540,2825,3574,12928,12763
0,12105,2898,3617,12940,12726
0,12254,3401,3415,12712,13003
0,12173,2812,3397,12318,12762
0,12073,2852,3899,12662,12652
0,12135,2654,2771,12654,13032
0,12178,1909,3543,12523,13142
208,12340,2920,3728,12560,13084
0,12592,2970,3778,12800,12914
0,12511,2608,3230,12456,13138
0,12292,2632,3270,12576,13264
0,12276,2218,3296,12536,13022
0,12480,2798,3430,11564,12925
0,12336,3022,3611,12710,12938
0,11988,2595,3460,12746,12889
0,12726,3142,3722,12608,13168
0,11495,2804,3664,12444,12632
0,12100,2896,3435,12502,12866
163,12206,2894,3977,12304,13281
0,12399,3620,3606,12470,12416
0,12385,2809,3355,12580,13091
0,12443,3227,3097,12776,12614
0,12151,2559,3322,12627,13053
0,12272,2834,3544,12351,13019
0,12123,2939,3828,12576,12577
0,12259,2747,3450,12286,12881
0,11656,2602,3650,12533,13188
0,11549,2412,3261,12548,13198
0,12076,2645,3248,12795,13168
0,11702,2475,4096,12446,12900
0,11952,2606,3510,12709,13196
0,12330,3097,3456,12867,12645
0,11782,2967,3803,12880,12637
0,11703,2429,3438,12749,12807
0,11732,2672,3338,13100,12753
507,12226,2917,3780,12698,12899
0,11820,2850,2948,12747,12613
0,11493,2378,3276,11744,13057
0,11901,2953,3911,12629,12857
0,11658,2278,3480,12532,12913
0,12042,2832,3658,12432,12922
0,11673,2871,3927,12614,12969
0,12001,2668,3208,12838,13146
0,12355,2666,3610,13113,12682
0,11618,2874,3601,12770,12825
0,11720,2514,3246,12616,12963
0,11648,2416,3538,12600,12646
0,11680,2538,3408,12602,13121
0,12087,2990,3424,12896,12671
0,10666,2892,3277,12391,12422
0,11513,2369,3414,12548,13137
288,11072,2611,3830,12521,13008
0,11304,2385,3372,12365,12757
0,11533,2505,3073,13416,12759
0,11262,3013,3232,12544,13001
356,11532,2353,4154,12728,12555
0,10396,1168,3208,12577,13166
0,11624,2181,3282,12995,12964
0,11659,2695,3592,12521,11701
0,10784,1418,3398,12567,13045
0,11350,2376,3235,12466,12671
0,11338,2625,3630,12580,12662
0,11298,3187,3624,12485,13112
0,11557,2304,3468,13012,13019
0,11445,2686,3756,12538,12181
0,11470,2558,3445,12458,12936
0,11352,2223,3248,12674,11706
0,11400,2148,3972,12479,12838
0,11861,1794,3858,12620,12794
0,11570,2839,3583,12509,12611
0,11481,2504,3561,12916,13025
0,11511,2289,2720,12797,13121
0,11646,2384,3399,12583,12386
196,11692,2626,3695,12644,13232
0,11365,2463,3393,12566,12888
0,11631,2655,3860,12723,12756
0,11796,2296,3368,12489,13107
0,11712,2771,3756,12635,11786
0,11484,2472,4231,12656,13161
0,11669,2729,3788,12763,12581
0,11594,2190,3253,12585,13056
0,11682,2604,3604,12466,12165
0,11165,1641,3641,12629,12648
0,11638,2607,3501,12625,12744
0,11851,2300,3316,11446,13239
0,11899,2745,3620,11900,12893
0,11760,2353,3024,12536,12496
0,11716,1769,3776,12672,13126
0,11530,2409,3548,12558,12824
0,11910,2124,3288,12476,13108
0,11857,1947,3674,12558,12683
0,11882,2515,3482,12382,12841
0,12122,2496,3798,12701,12613
0,11905,2372,2832,12966,12907
0,11907,2549,3481,12910,12690
0,11825,2229,3235,12681,13030
0,12022,2606,3602,12873,12911
0,12003,2776,3239,12568,13123
0,12039,2758,4093,12669,12857
0,11949,2771,3727,12793,12465
0,11877,2753,2947,12459,12208
0,12023,2633,3621,12722,12659
0,11884,2621,3650,12713,13403
185,12139,2568,3691,12528,12519
0,11721,2408,3546,12531,12796
0,12271,2688,3859,12804,12865
0,12308,2393,3879,12776,12850
0,11958,2308,3376,12942,12971
0,11914,2600,3575,12422,12740
0,12056,2229,3304,12376,12929
0,12126,2484,3485,12797,12004
0,12443,2426,3169,12558,13110
0,12017,2241,3194,12628,13055
0,12236,1694,3592,12495,12795
0,11862,2618,3583,12679,12595
0,12200,2740,3595,12928,12249
0,12284,2576,2955,12922,12832
0,12265,2491,2955,11907,13073
0,11965,2430,3506,12445,12693
0,12031,2752,4397,12444,12961
0,12135,2679,3672,12644,12808
0,12321,2258,3070,12704,13129
0,11908,2504,3569,12615,12570
0,12487,2800,3771,12765,12853
0,12325,2490,3721,12795,12993
0,12183,2592,3606,12691,12577
0,12130,2337,3447,12572,12916
0,12498,2331,3546,12837,12911
0,11868,2411,3160,12474,12863
0,12218,2520,3555,13418,12620
0,11895,2515,4244,12508,13134
0,12248,2764,3567,12966,12879
0,12190,2304,3760,12562,13127
0,12551,2446,3536,12314,12649
0,12247,2382,3496,12413,12831
0,11005,1076,3266,12581,13113
0,11950,2533,3885,12636,12958
0,12332,2484,3529,12892,12819
0,12052,2596,3689,12491,12717
0,12079,2756,3661,12577,12660
0,12307,2628,3786,12597,12636
0,12006,2029,3496,12533,12971
0,12585,2757,3595,12897,12864
0,11871,2479,3691,12615,12901
0,12434,1682,3547,12876,13052
