L,A,B
33,141,137
33,141,137
33,141,137
33,141,137
27,143,137
23,142,136
17,143,135
15,143,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
16,141,135
19,142,136
19,142,136
19,142,136
17,143,135
16,143,135
16,143,135
16,143,135
17,144,136
21,144,138
24,143,138
24,142,139
19,145,137
19,143,137
19,143,136
19,143,136
21,144,137
21,144,137
21,144,137
20,143,137
19,145,137
18,144,136
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
19,145,138
25,144,138
28,145,138
28,145,138
25,144,138
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
17,144,135
17,144,135
17,143,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
18,145,136
20,144,137
20,144,137
19,145,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
18,144,136
20,143,137
25,144,138
27,144,138
25,145,138
25,144,138
17,144,135
17,144,135
17,144,135
17,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
15,143,134
16,143,135
16,141,136
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
15,143,135
15,141,136
15,141,136
15,141,136
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,133
14,138,133
14,138,133
14,138,133
15,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,141,134
17,141,136
20,140,136
20,140,136
20,141,136
21,141,136
23,142,136
27,141,137
31,142,137
33,141,137
30,142,138
27,143,137
23,142,136
18,144,135
15,143,134
15,143,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
18,141,136
19,142,136
24,143,137
24,143,137
18,144,135
16,143,135
16,143,135
16,143,135
16,144,135
18,142,136
21,144,138
21,144,138
20,144,138
20,144,137
20,144,137
21,144,138
27,144,140
24,143,138
21,144,137
21,144,137
20,144,136
20,144,136
20,144,136
20,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
17,146,137
19,145,138
29,143,140
31,144,140
31,144,140
26,146,138
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,136
17,143,136
17,143,136
17,144,136
18,145,136
20,144,137
23,146,138
24,146,139
23,146,138
19,145,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
17,143,136
17,143,136
17,144,136
18,144,136
20,144,137
27,144,138
28,145,139
27,145,139
26,145,138
20,146,136
18,144,135
17,144,135
17,144,135
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
15,143,135
15,143,135
15,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
14,138,133
14,138,133
14,138,133
14,136,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,141,134
17,141,136
19,142,136
19,142,136
20,140,136
20,141,136
21,141,136
23,142,136
27,141,137
29,142,138
27,143,137
24,143,136
23,142,136
18,144,135
18,141,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
18,142,136
27,144,139
27,144,139
27,144,139
23,143,136
16,144,135
16,143,136
16,141,136
16,141,136
17,143,137
18,142,138
19,143,138
19,145,138
21,144,138
26,142,139
27,145,139
29,146,139
28,145,139
24,143,138
23,143,138
21,144,137
21,144,137
24,144,137
24,144,137
19,143,136
17,143,136
16,143,135
16,143,135
15,143,135
15,143,135
15,145,135
15,145,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,144,137
17,146,137
18,145,138
19,145,138
27,143,139
28,144,139
28,144,139
21,145,137
17,146,136
17,144,136
17,144,136
17,144,137
16,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,135
17,144,135
18,144,136
18,144,136
17,143,136
17,143,136
17,144,136
18,145,136
20,146,137
23,146,138
24,146,139
23,146,138
19,145,137
17,146,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
20,144,137
26,145,139
28,145,138
28,145,138
27,145,139
21,145,137
18,145,135
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,133
15,139,133
17,141,134
18,141,134
16,139,133
15,139,133
14,139,133
14,138,133
14,138,133
14,136,133
12,138,132
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,141,133
17,139,136
18,142,135
19,142,136
19,142,136
20,140,136
19,142,136
19,142,136
19,142,136
23,142,136
23,142,136
23,142,136
23,142,136
18,144,135
18,141,136
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,134
16,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
18,142,136
27,144,139
27,144,139
27,144,139
24,143,137
17,144,136
16,143,136
16,143,136
16,143,136
17,141,138
18,142,138
18,142,138
19,145,138
21,145,139
27,143,140
29,146,139
31,144,140
29,146,139
25,145,138
21,145,137
21,144,137
21,144,137
24,144,137
24,144,137
18,142,136
17,143,136
16,143,135
16,143,135
15,143,134
15,145,134
15,145,134
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,144,137
17,146,137
17,146,137
18,145,138
18,145,138
20,146,138
21,144,138
21,144,138
18,145,136
17,144,136
17,144,136
17,144,136
16,144,136
16,144,136
16,144,136
17,143,136
16,143,136
17,143,136
17,144,136
17,144,135
18,144,136
18,144,136
17,143,136
17,143,136
17,143,136
17,144,136
18,145,136
20,146,137
23,146,138
20,146,137
18,145,136
17,144,136
17,144,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,145,136
20,144,137
26,145,139
28,145,139
28,145,139
28,145,139
23,145,137
19,145,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,139,136
16,139,135
16,139,135
15,139,134
15,139,134
16,138,135
16,139,134
17,141,134
21,141,135
23,141,135
23,141,135
20,138,135
16,139,133
15,139,133
15,138,133
14,138,133
12,138,132
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
17,141,135
18,142,135
18,142,135
19,142,136
19,142,136
18,141,136
18,141,136
18,144,135
18,144,135
19,142,136
23,142,136
19,143,136
18,141,136
15,143,134
15,141,134
15,143,134
15,141,134
16,141,135
16,141,134
16,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,139,135
15,141,135
15,143,134
17,143,136
20,144,138
25,143,138
25,143,138
21,145,137
17,144,136
17,143,136
16,143,136
16,143,136
17,141,138
18,142,138
18,142,138
19,145,138
21,145,139
27,145,140
30,146,140
32,145,140
28,145,139
20,146,138
19,145,137
19,145,138
19,143,138
18,144,136
18,144,136
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
16,144,135
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,137
17,146,137
17,146,137
18,145,138
18,145,138
19,145,138
19,145,138
18,144,137
17,144,136
17,144,136
17,143,136
17,143,136
16,144,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,146,136
17,146,136
18,145,136
18,145,136
17,146,136
17,144,136
17,144,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,144,136
19,145,137
24,146,139
26,145,139
26,145,138
25,145,138
23,145,138
18,145,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
16,139,135
17,139,135
20,141,135
23,141,135
33,139,137
34,140,136
29,139,137
20,138,135
18,139,134
17,137,133
15,138,133
14,138,133
18,141,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
17,139,136
18,141,135
18,142,135
19,142,136
18,141,136
18,141,136
18,141,136
18,144,135
18,144,135
19,142,136
24,143,137
19,143,136
18,141,136
15,143,134
15,143,134
15,143,134
15,143,134
17,143,135
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
19,143,137
20,144,138
21,145,137
20,143,137
17,144,136
16,143,136
16,143,136
16,143,136
17,143,137
17,143,137
18,142,138
19,143,138
25,144,138
30,146,140
33,144,140
33,144,140
26,146,139
20,144,138
19,143,138
18,142,138
16,144,136
16,144,136
16,144,135
16,143,135
15,143,135
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,137
17,144,137
17,146,137
17,146,137
18,145,138
18,145,138
19,143,139
19,145,138
18,145,137
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
16,143,136
16,144,136
17,143,136
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,145,136
23,145,139
24,146,139
24,146,139
23,145,138
19,146,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
17,143,136
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,141,134
17,139,135
20,141,135
27,141,136
33,139,137
34,140,136
30,137,137
27,139,136
19,139,134
17,139,133
15,138,133
15,138,133
14,138,133
16,139,134
14,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
17,139,135
18,142,135
18,142,135
19,142,136
18,141,136
18,141,136
18,141,136
18,141,136
19,142,136
26,141,138
27,142,138
24,143,137
18,141,136
17,143,136
15,143,134
15,143,134
16,143,135
18,141,136
18,141,136
17,143,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,141,135
15,143,134
15,143,134
16,143,135
16,143,135
17,143,136
18,145,136
19,143,136
18,145,136
17,143,136
16,143,135
16,143,136
16,143,136
17,143,137
17,143,137
18,142,138
19,143,138
25,144,138
27,145,138
28,145,139
28,145,139
24,146,139
19,145,138
16,144,136
16,143,136
16,141,136
15,141,136
15,143,135
15,143,135
15,143,135
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,136
16,146,136
17,144,137
17,146,137
17,146,137
17,146,136
19,145,138
20,144,139
20,144,139
19,145,138
17,146,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
15,145,134
15,145,134
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
18,145,136
20,146,138
20,146,137
19,146,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
16,139,135
17,139,135
20,141,135
27,141,136
33,139,137
27,139,136
21,141,134
19,139,134
17,139,133
15,138,133
15,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
17,141,135
19,142,136
19,142,136
18,142,135
18,141,136
17,143,136
17,143,136
18,144,135
26,141,138
29,142,138
30,142,138
26,141,138
19,143,136
17,143,136
16,143,135
17,143,136
18,141,136
18,144,135
18,141,136
16,141,135
16,141,135
15,143,134
15,143,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
17,143,136
17,144,136
17,144,136
16,143,135
16,143,135
16,143,135
16,143,136
17,143,137
17,143,137
18,141,137
18,144,137
19,145,137
25,144,138
25,144,138
24,146,139
19,145,137
17,143,136
16,141,136
16,141,136
15,141,136
15,141,136
15,141,135
15,141,135
15,141,135
15,143,135
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
15,145,135
16,144,136
16,144,136
17,144,137
17,146,137
17,146,136
19,145,138
21,145,139
23,145,138
21,145,139
19,145,138
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
15,143,135
15,143,135
15,143,135
16,141,136
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
15,145,134
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,146,136
17,146,136
18,145,137
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
15,139,134
15,139,134
15,139,134
16,139,134
20,141,135
27,141,136
25,141,135
20,138,135
18,139,134
16,138,133
15,138,133
15,136,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
18,141,135
19,142,136
19,142,136
18,142,135
17,143,136
17,143,136
17,143,136
19,142,136
27,143,137
30,142,138
30,142,138
25,143,136
18,141,136
17,143,136
16,143,135
18,142,136
18,144,135
18,144,135
18,141,136
16,141,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
17,144,136
17,144,135
17,143,136
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
18,142,137
18,142,137
19,145,137
21,145,137
19,145,137
17,144,136
16,143,136
16,141,136
16,141,136
15,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,143,136
17,143,136
17,143,136
17,144,137
17,144,136
19,145,138
20,146,138
23,146,138
24,144,139
23,145,138
19,145,137
17,143,136
16,143,136
16,143,136
16,141,136
16,141,136
16,141,136
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
16,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
17,143,136
17,144,136
17,146,137
17,146,137
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
17,144,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
15,139,133
15,138,133
15,136,134
15,136,134
15,136,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,139,133
15,139,134
15,139,134
19,142,136
19,142,136
19,142,136
18,141,136
17,143,136
17,143,136
17,143,136
19,142,136
20,143,136
25,143,136
25,143,136
18,142,135
18,141,136
16,143,135
17,143,136
19,143,136
19,143,136
19,142,136
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,136
16,141,136
17,143,136
17,143,136
17,143,135
17,143,136
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
17,144,136
17,144,136
18,142,137
18,145,136
18,145,136
17,144,136
16,144,135
16,141,136
16,143,135
16,141,136
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,141,136
16,143,136
17,143,136
17,143,136
17,144,136
17,146,136
18,145,136
19,146,137
23,145,138
23,145,138
20,146,137
17,146,136
16,143,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
14,143,134
14,143,135
14,143,134
15,141,135
15,143,135
15,143,134
16,143,135
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,143,136
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,133
15,136,134
15,136,134
15,136,134
15,136,134
15,136,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,139,134
17,141,136
19,142,136
19,142,136
19,142,136
18,141,136
16,144,135
16,144,135
16,144,135
17,143,136
19,142,136
19,142,136
18,142,135
16,143,135
16,141,135
16,143,135
17,144,136
23,143,136
23,143,136
23,143,136
18,141,136
16,143,135
15,143,134
15,143,134
15,143,134
16,143,135
18,141,136
18,141,136
17,143,136
17,143,136
16,143,135
16,141,136
16,141,136
18,142,136
18,142,136
17,144,135
17,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
17,143,136
17,144,136
17,144,136
17,146,136
19,145,137
19,146,137
20,146,137
21,145,137
19,146,137
17,143,136
16,141,136
15,143,135
15,143,135
15,141,135
14,143,134
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,143,135
15,143,134
16,143,135
16,143,135
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,133
15,136,134
15,136,134
12,138,133
12,138,133
12,138,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,139,134
17,141,136
23,142,138
23,142,138
23,142,138
17,143,136
16,143,135
16,143,135
16,144,135
17,143,136
18,141,136
18,141,136
17,143,135
16,141,135
16,141,135
16,143,135
19,143,136
27,143,138
27,143,138
26,142,138
18,144,135
16,143,135
15,143,134
15,143,134
16,143,135
17,143,136
19,142,136
19,142,136
18,141,136
16,144,135
16,143,135
16,141,136
17,143,136
18,144,136
19,142,136
19,142,136
19,142,136
18,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,137
18,144,137
18,144,137
17,144,136
17,144,136
16,143,136
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,144,135
17,144,136
17,144,135
18,144,136
18,144,136
17,146,136
18,145,136
19,145,137
20,144,138
20,146,138
19,146,137
17,146,136
16,144,135
16,141,136
15,143,135
15,143,135
15,141,135
15,141,135
15,143,135
15,143,135
15,141,135
14,143,134
14,143,134
14,143,134
14,143,134
14,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
20,146,138
20,146,137
20,146,137
23,145,138
20,144,138
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,146,135
16,144,135
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
18,144,137
18,144,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,141,133
16,141,133
15,136,134
15,136,134
12,138,133
12,138,133
12,138,133
15,136,133
12,138,133
12,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,141,134
17,141,136
23,142,138
23,142,138
23,142,138
16,144,135
16,143,135
15,143,134
16,143,135
16,143,135
16,143,135
17,141,135
16,143,135
16,141,135
16,141,135
18,141,136
23,142,138
27,144,138
27,144,138
26,144,138
18,144,136
16,143,135
16,143,135
15,143,134
16,143,135
16,143,135
19,142,136
19,142,136
16,144,135
16,143,135
16,143,135
16,141,136
18,141,136
18,144,136
19,142,136
20,141,137
20,144,136
19,142,136
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
20,146,138
19,145,137
18,144,137
17,144,136
16,143,136
15,145,135
