L,A,B
27,151,143
27,151,143
27,152,143
27,152,143
27,151,143
27,152,143
28,151,144
29,151,145
29,152,144
31,152,145
32,152,145
30,152,144
29,151,144
28,151,144
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,150,143
28,150,143
28,151,143
28,151,143
29,151,145
29,151,145
29,151,145
30,153,145
30,153,145
31,152,145
31,152,145
32,154,146
33,154,147
32,154,146
31,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
29,151,145
29,151,144
29,151,145
29,151,145
29,151,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
29,152,145
29,152,145
30,153,145
30,153,145
30,153,144
30,153,144
29,152,145
29,151,145
28,152,144
27,152,143
27,152,143
29,151,145
29,151,145
29,151,145
31,152,145
31,152,145
32,155,145
33,153,145
33,153,145
32,153,146
29,152,145
28,152,144
27,152,143
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
27,150,142
28,150,143
28,150,143
28,151,143
28,151,143
28,151,143
29,151,145
29,151,145
29,151,145
30,153,145
30,153,145
30,153,145
31,152,145
32,154,146
32,154,146
33,154,146
31,154,145
31,154,145
31,152,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,143
29,151,145
29,152,145
31,151,145
30,153,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
29,152,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
32,153,145
32,153,145
32,153,146
31,152,145
29,152,145
29,152,145
29,152,145
31,152,145
31,152,145
32,153,146
32,154,145
32,155,145
33,153,145
33,153,145
32,154,145
31,154,145
29,152,145
28,152,144
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
28,149,143
27,150,143
27,150,142
27,150,142
27,150,142
27,150,142
28,149,143
28,149,143
28,151,143
28,151,143
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
30,153,145
31,152,145
31,152,145
32,154,146
32,155,146
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
28,152,144
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
29,152,144
30,153,145
31,151,145
31,151,145
32,153,146
31,151,145
30,153,145
29,152,145
28,152,144
28,152,144
28,152,144
28,152,144
29,152,145
29,152,145
29,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
32,154,146
34,152,146
34,152,146
35,154,146
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,145
33,154,145
33,154,145
33,154,145
32,154,145
32,154,146
31,154,145
31,152,145
31,152,145
30,153,145
29,152,145
29,151,145
29,151,145
29,151,145
28,151,144
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,149,143
28,149,143
28,149,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
28,149,143
28,149,143
28,151,143
28,151,144
28,151,143
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
31,152,145
31,154,145
33,153,146
32,154,146
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
28,151,144
29,151,145
29,152,145
30,153,145
30,153,145
32,152,146
33,153,145
33,153,145
32,153,145
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
33,154,146
33,154,147
34,154,146
34,154,146
35,155,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,152,145
31,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
28,149,143
28,149,143
28,149,143
28,149,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
28,151,143
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
31,152,145
32,154,146
32,155,146
31,153,146
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,151,144
27,152,143
28,152,144
29,152,145
29,152,145
30,153,145
30,153,145
31,152,145
32,154,146
34,153,146
35,154,146
36,153,147
33,154,146
32,154,146
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
33,155,146
33,154,147
33,155,147
33,155,147
34,154,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,147
33,154,147
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,153,147
32,154,146
32,154,146
31,152,145
31,152,145
31,152,145
31,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,149,143
28,149,143
28,151,143
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
30,153,145
31,154,145
32,154,146
32,155,146
31,153,146
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
28,152,144
27,152,143
28,151,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,152,143
28,151,144
28,151,143
28,151,144
29,151,144
29,151,144
29,152,144
29,152,144
29,152,145
29,152,145
28,152,144
28,152,144
29,153,145
29,153,145
30,153,145
31,153,146
33,154,147
36,153,147
39,153,147
39,155,147
36,153,146
34,154,146
33,155,145
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,155,146
33,154,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,154,146
36,153,147
36,153,147
34,154,146
33,154,147
33,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,154,145
31,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
30,153,145
31,152,145
31,154,145
33,154,147
33,154,147
32,155,146
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
28,152,144
29,152,144
30,153,145
30,153,144
30,153,144
30,153,145
29,154,145
29,152,145
29,153,145
29,153,145
30,154,145
32,154,146
33,153,147
33,155,147
38,154,149
40,153,148
41,154,149
39,155,147
35,155,146
34,154,146
33,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
37,154,148
36,154,148
36,154,148
35,155,148
34,154,147
33,155,147
33,154,147
33,154,147
33,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
29,152,145
29,152,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
28,151,144
28,151,144
29,151,145
29,152,145
30,153,145
31,152,145
31,152,145
33,155,147
33,154,147
33,154,147
31,154,145
30,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,151,145
29,151,145
29,152,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,154,145
30,154,145
31,153,146
32,154,146
33,153,147
33,154,147
33,155,147
36,153,148
39,155,148
39,155,147
39,154,148
36,154,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
35,155,148
36,155,149
36,155,149
36,155,149
36,154,148
35,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
29,151,145
29,152,145
30,153,145
31,152,145
31,152,145
34,156,146
34,154,146
33,154,147
33,154,146
31,153,146
30,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
28,151,144
27,152,143
27,152,143
27,152,143
27,152,143
29,151,145
28,152,144
28,152,144
29,151,145
29,154,145
29,154,145
30,153,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,153,146
32,154,146
32,154,146
33,154,147
33,155,147
33,155,147
34,155,147
36,155,149
38,154,149
38,154,149
36,154,147
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
36,155,148
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,154,148
35,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,149,143
28,149,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
29,151,145
29,151,145
30,153,145
30,153,145
30,154,145
34,156,146
35,155,146
34,154,146
33,154,147
31,153,146
30,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,151,145
29,151,145
29,151,145
30,153,145
30,153,145
30,153,145
30,154,145
30,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,155,147
33,155,147
34,155,148
36,154,148
36,154,148
36,154,147
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
37,155,149
37,155,149
36,155,149
36,155,149
36,154,148
35,155,148
34,155,147
34,155,147
34,155,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
29,151,145
29,151,145
29,152,145
29,152,145
29,152,145
29,152,144
29,151,144
28,149,143
27,151,143
27,150,143
27,150,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,151,144
29,151,145
29,151,145
29,152,145
29,154,145
31,152,145
34,155,147
34,156,146
34,154,146
33,154,146
31,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
29,151,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
28,152,144
29,152,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
36,154,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,156,149
38,156,150
37,156,149
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,144
29,152,144
28,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,151,144
29,151,145
29,151,145
29,152,145
30,153,145
31,152,145
33,154,147
33,154,147
33,155,147
33,154,147
31,154,145
31,152,145
29,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,156,149
36,157,149
36,157,149
36,156,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,156,149
37,156,149
38,156,150
36,157,149
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,144
29,152,144
29,152,144
28,151,143
28,151,143
28,151,144
27,151,143
27,151,143
28,149,143
28,149,143
27,151,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
28,151,144
28,152,144
28,152,144
29,152,145
29,154,145
