L,A,B
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
16,141,136
16,141,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
15,139,134
15,139,134
15,139,134
15,141,134
16,139,135
20,140,136
27,139,137
27,139,137
25,141,136
24,140,136
20,140,136
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,141,133
14,141,133
15,139,134
15,139,134
16,139,135
23,139,136
28,140,137
28,140,137
28,140,137
24,140,136
16,139,135
15,139,134
14,139,134
14,141,133
14,141,133
15,139,134
15,141,134
15,141,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
14,139,133
15,139,134
15,139,134
16,138,135
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
15,141,134
15,141,134
16,139,135
15,139,134
15,139,134
15,139,134
15,141,134
16,139,135
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
19,140,136
28,140,137
28,140,137
28,140,137
20,140,136
16,139,135
15,139,134
14,139,134
15,139,134
15,139,134
15,141,134
16,139,135
15,141,134
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
16,139,135
16,139,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
16,141,136
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
15,139,134
18,139,135
25,141,136
25,141,136
25,141,136
17,139,135
16,139,135
16,138,135
15,139,134
15,141,134
17,141,136
17,143,135
17,141,136
17,139,136
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
16,139,135
16,139,135
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
16,141,136
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,134
14,139,134
15,139,134
17,139,135
20,140,136
20,140,136
20,140,136
16,139,135
16,139,135
16,138,135
15,139,134
17,141,136
20,140,136
23,142,136
19,142,136
17,141,135
16,139,135
14,139,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,141,134
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
16,139,136
16,139,136
16,139,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
17,141,134
17,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,134
14,139,134
15,139,134
16,138,135
17,139,135
18,139,136
17,139,135
16,139,135
16,138,135
16,138,135
16,139,135
19,142,135
27,140,137
28,141,137
25,143,135
18,142,135
16,139,134
14,139,134
14,139,134
14,139,134
14,139,133
15,139,134
15,139,134
15,138,134
14,139,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
16,141,136
16,139,136
16,139,136
16,139,136
16,139,136
16,139,136
16,141,136
20,138,135
17,141,134
16,139,134
16,139,134
17,139,135
18,139,135
19,140,136
19,140,135
24,140,136
23,139,136
18,142,135
17,141,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,138,133
14,138,133
14,138,134
14,138,133
15,138,134
15,139,134
15,139,134
16,139,135
15,139,134
15,139,134
16,138,135
16,139,135
18,139,135
20,140,136
27,140,137
28,141,137
25,143,135
18,139,135
16,139,135
14,139,134
14,139,134
14,139,134
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
15,138,134
15,139,134
16,139,135
17,139,135
17,139,135
17,139,135
16,139,135
16,139,135
15,139,134
15,139,134
14,141,133
15,141,134
16,141,135
17,139,136
17,139,136
17,139,136
16,141,136
16,141,136
16,139,136
16,139,136
16,139,136
16,139,136
16,139,136
16,141,136
17,139,136
17,139,136
21,143,136
21,143,136
21,141,136
20,140,136
19,140,136
20,140,136
20,140,136
20,141,136
20,141,136
23,141,136
24,140,136
23,141,136
20,141,136
18,141,135
17,139,135
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,134
15,139,134
15,139,134
16,138,135
17,139,135
18,141,135
23,139,136
26,142,136
19,140,136
17,139,135
15,138,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,139,135
17,139,135
17,139,135
17,139,135
17,139,135
16,139,135
16,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,139,136
16,139,136
16,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
17,141,136
18,144,135
21,143,136
21,143,136
21,141,136
20,140,136
20,140,136
20,141,136
21,141,136
21,143,136
21,143,136
23,141,136
24,140,136
23,141,136
20,141,136
17,143,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,134
15,138,134
15,139,134
16,138,135
16,138,135
17,139,135
18,139,135
18,139,135
16,139,134
15,138,134
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
15,138,134
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
16,139,135
16,139,135
17,139,135
17,139,135
17,139,135
17,139,135
16,139,135
15,141,134
15,139,134
15,139,134
15,141,134
16,141,135
16,141,135
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,135
18,142,135
20,140,136
21,141,136
21,141,136
21,143,136
21,143,136
21,141,136
20,141,136
20,141,136
17,143,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,138,134
15,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
15,136,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
15,139,134
16,139,135
17,139,135
17,139,135
17,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
17,139,136
17,141,136
17,139,136
17,141,136
18,142,136
18,142,136
17,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
16,141,136
15,139,135
15,139,135
15,141,135
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
17,141,136
18,142,136
20,141,136
20,141,136
20,141,136
20,141,136
19,142,136
17,139,135
16,139,135
15,139,135
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
16,138,135
15,139,134
15,139,134
15,138,134
14,139,134
14,139,134
14,139,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,134
15,138,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
17,141,136
17,141,136
17,141,136
17,141,136
18,142,136
18,142,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
16,141,136
16,139,136
16,139,136
16,139,136
15,138,134
14,139,134
14,139,134
14,139,134
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
15,139,134
15,139,134
16,139,135
16,139,135
16,139,135
16,139,135
16,139,135
15,138,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,136
16,139,136
16,139,136
16,139,136
16,139,136
16,139,136
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
15,138,134
15,138,134
15,136,134
15,136,134
15,136,134
15,138,134
15,136,135
15,139,134
15,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,139,135
19,139,136
17,139,135
16,138,135
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
16,139,135
17,141,136
17,141,136
17,141,136
17,141,136
16,141,136
16,141,136
16,141,135
16,141,135
16,141,136
16,141,135
17,141,136
17,141,136
17,141,136
17,139,136
16,141,136
15,139,135
15,141,135
16,139,136
15,141,135
16,139,136
16,139,136
16,139,136
15,139,135
15,139,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,139,133
14,138,133
14,138,133
15,136,134
14,136,133
14,136,133
14,136,133
14,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
19,140,135
19,140,135
17,141,134
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,138,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
14,138,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,138,135
16,139,134
19,139,136
23,139,136
23,141,136
20,141,135
20,140,136
17,139,135
16,138,135
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
15,139,134
17,139,136
17,139,136
17,139,136
16,139,135
15,141,135
15,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,139,136
17,139,136
15,141,134
15,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
14,138,134
12,138,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
16,139,134
19,140,135
19,140,135
17,141,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,134
16,138,135
17,139,135
19,139,136
23,139,136
23,141,136
20,141,135
20,140,136
17,141,134
16,139,135
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,138,135
15,139,134
15,139,134
15,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,138,134
15,138,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,134
14,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
16,139,134
18,139,135
18,139,135
17,141,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,133
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
16,138,135
17,141,135
19,139,136
21,140,136
20,140,136
20,140,136
17,139,135
16,139,134
16,138,135
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
15,138,134
16,138,135
15,139,134
14,139,134
15,139,135
15,139,134
15,139,135
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,139,135
15,139,135
15,139,134
15,139,134
15,139,134
16,139,135
16,139,135
17,139,136
17,141,136
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,133
15,138,134
14,139,133
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
16,138,135
17,139,135
17,139,135
17,139,135
16,138,135
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
16,138,135
15,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,138,135
16,139,135
16,139,135
16,139,135
17,139,136
17,141,136
16,139,134
15,141,133
15,141,134
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
15,138,134
16,139,134
15,139,134
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
15,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,133
15,138,133
14,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,134
14,139,134
14,139,134
14,139,134
15,138,134
15,138,134
15,138,134
14,139,134
14,139,134
14,139,134
14,139,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,139,134
15,139,134
16,138,135
16,138,135
15,139,134
14,139,134
14,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,138,135
16,139,135
16,139,135
16,139,135
16,139,135
17,139,136
16,141,135
17,141,134
16,139,134
16,139,134
15,141,133
15,141,134
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
15,138,134
15,138,134
16,139,134
15,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
16,139,134
16,139,134
16,139,134
15,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,139,134
16,138,135
17,139,135
17,141,135
17,139,135
15,139,134
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,138,135
16,138,135
16,138,135
16,139,135
16,139,135
16,139,135
16,139,135
15,141,134
16,141,135
19,140,135
19,140,135
19,140,135
16,139,134
16,139,134
15,141,133
15,141,134
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,138,133
15,138,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
16,139,134
16,139,134
16,139,134
16,139,134
14,138,134
12,138,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,139,134
16,139,135
18,139,136
19,140,136
19,140,136
17,139,135
15,139,134
15,138,134
15,138,134
15,138,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
16,138,135
15,141,134
15,141,134
17,141,136
