L,A,B
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,139,134
12,141,133
14,139,134
15,139,135
15,139,135
17,141,136
20,140,136
24,142,137
26,141,137
27,141,137
25,143,135
20,143,135
17,141,134
16,141,133
15,141,133
14,139,133
14,139,133
14,139,133
14,139,133
16,139,134
18,141,134
19,140,135
18,141,134
16,141,133
16,139,134
15,138,133
14,138,133
12,138,133
14,136,133
15,138,133
18,139,134
32,138,136
32,138,134
28,138,135
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
17,141,136
21,141,137
25,143,137
27,142,138
27,141,137
29,141,138
25,143,136
21,141,136
17,141,134
17,141,134
14,139,133
14,139,133
14,139,133
14,139,133
16,139,134
18,141,134
19,140,135
18,141,134
16,141,133
16,141,133
16,139,133
15,139,133
15,138,133
15,138,133
16,138,133
25,139,135
36,139,135
36,139,135
33,138,135
23,139,134
14,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,136,134
12,136,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
15,141,133
15,141,134
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
12,139,133
11,139,132
12,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
17,141,136
18,141,136
20,141,136
25,141,138
25,143,137
25,143,136
29,142,138
27,141,137
24,142,136
21,141,136
17,141,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,134
17,141,134
15,139,134
15,139,134
16,141,133
16,141,133
16,139,133
15,139,133
16,138,133
17,141,133
27,140,136
36,139,135
36,139,135
33,140,135
23,139,134
14,139,132
12,138,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
12,136,134
11,138,133
12,136,134
12,138,134
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,139,133
12,141,133
14,139,134
15,141,134
17,141,135
17,143,135
18,142,135
18,142,135
15,141,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
12,139,133
12,139,133
12,139,133
11,139,132
12,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,141,134
17,141,136
18,142,135
19,142,136
21,141,137
25,141,138
24,142,137
25,143,135
25,143,135
24,143,136
21,143,136
20,140,136
16,139,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,141,133
16,141,133
16,139,133
16,139,133
15,139,133
21,141,135
32,139,136
32,139,136
31,139,136
20,138,135
15,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,134
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
14,138,135
14,138,135
14,138,135
12,141,134
12,141,134
12,141,133
15,139,135
16,141,134
18,142,135
20,143,135
23,142,136
20,143,135
20,141,136
19,142,135
17,141,135
15,141,133
14,139,133
14,139,133
12,139,133
12,139,133
11,139,132
12,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
16,139,135
17,141,136
17,143,135
18,142,135
18,142,135
18,142,136
19,143,136
23,142,137
24,142,137
21,143,136
20,141,136
18,139,135
16,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
15,139,133
15,138,133
14,139,133
15,138,133
21,141,135
23,141,135
20,138,135
16,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,133
15,139,134
15,141,134
15,141,134
14,139,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,138,135
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
18,141,136
20,141,136
23,142,136
23,143,136
23,143,136
23,143,136
20,141,136
17,143,135
15,141,134
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
17,139,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
17,139,136
17,141,136
18,142,136
17,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,139,133
14,138,133
14,139,133
16,139,134
15,139,133
15,138,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
15,139,134
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
14,141,133
14,139,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
18,141,136
20,141,136
23,143,136
27,141,137
29,142,138
27,141,137
21,143,136
17,141,135
14,141,133
14,139,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
15,139,135
16,139,136
15,139,135
15,139,136
15,139,136
15,141,136
15,141,136
15,141,135
15,141,135
15,141,134
15,141,134
14,141,133
14,139,133
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
17,139,135
15,139,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
16,141,135
15,141,134
15,141,134
14,139,134
14,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
14,139,135
12,141,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,141,135
18,141,136
23,143,137
29,142,138
30,142,137
29,142,138
27,141,137
18,141,136
15,141,134
12,141,133
12,141,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,135
14,139,135
14,139,135
15,139,136
15,139,136
15,139,136
15,141,136
15,139,135
14,141,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,133
15,138,133
15,138,133
14,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
15,141,134
16,139,135
15,141,134
14,141,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
16,141,135
15,141,134
15,141,134
15,141,134
14,139,134
14,138,135
12,139,134
14,138,134
14,138,134
14,138,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,134
12,141,133
15,141,135
18,142,136
23,143,137
29,142,138
27,141,137
26,142,137
20,141,136
15,141,135
12,141,134
12,141,134
11,141,133
12,139,134
12,141,134
12,141,134
12,141,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,135
14,139,135
14,139,135
14,139,135
14,139,135
15,139,136
15,139,135
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,139,134
16,139,135
16,139,134
16,139,134
15,138,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
15,138,133
16,141,133
18,141,134
16,139,133
15,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,132
12,139,134
15,139,135
15,141,134
15,141,134
15,141,134
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,141,133
15,139,134
15,141,134
15,141,134
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,133
12,141,134
12,141,134
12,141,133
15,141,135
17,143,136
23,142,138
23,143,137
23,142,137
18,141,136
15,139,135
12,141,134
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,141,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,135
14,139,135
14,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
17,139,135
21,141,136
24,140,136
24,140,136
18,139,135
16,139,134
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
16,141,133
20,140,135
20,140,135
20,140,135
18,141,134
16,139,134
12,138,133
12,138,133
12,138,132
12,138,132
12,138,132
12,138,132
14,136,133
12,138,134
12,139,134
15,139,135
15,141,134
15,141,134
15,141,134
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,141,133
15,139,134
15,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
14,139,134
12,141,133
12,141,133
12,141,133
14,141,133
14,141,133
14,141,133
12,141,133
12,139,133
12,139,134
12,139,134
12,141,134
12,141,133
15,141,135
16,143,135
18,144,135
18,142,135
15,141,134
14,139,134
11,141,133
11,141,133
11,141,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
15,141,134
15,141,134
17,139,135
21,141,136
26,141,136
28,141,137
27,139,137
24,140,136
18,139,135
16,139,134
14,139,133
15,138,134
15,138,134
16,139,134
20,138,135
21,141,135
23,139,136
25,139,135
25,139,135
20,138,135
16,139,133
14,138,133
14,138,132
14,136,133
14,136,133
12,138,132
14,136,133
12,138,133
12,138,134
12,138,134
12,139,134
15,139,135
15,141,134
15,141,134
15,141,134
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
15,141,134
15,141,134
15,139,134
14,139,134
14,139,134
14,139,134
14,141,133
15,141,134
15,141,134
14,141,133
12,141,133
12,141,133
12,141,133
14,139,134
14,141,133
14,141,133
12,141,133
12,139,133
12,139,133
12,139,133
12,141,133
12,141,133
12,141,134
15,141,135
15,141,134
15,141,134
14,139,134
14,139,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
18,142,135
21,143,136
26,141,136
28,141,137
27,139,137
24,140,136
18,139,135
16,139,134
15,139,134
15,139,134
15,139,134
16,139,134
20,140,135
23,139,136
25,141,135
27,139,137
28,140,136
27,140,136
20,138,135
16,139,133
15,138,133
14,138,132
14,136,132
14,136,132
14,136,133
12,138,133
12,138,133
12,136,134
12,138,134
12,138,134
12,139,134
15,139,135
15,141,134
17,141,135
17,141,135
15,141,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
16,139,135
16,141,135
15,141,134
15,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
14,141,133
12,141,133
12,141,133
12,139,133
12,139,133
12,139,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
14,139,134
12,141,134
14,139,135
14,139,134
14,139,134
14,139,134
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
17,141,134
20,141,136
24,143,136
28,141,137
27,139,137
20,141,135
18,139,135
17,139,135
15,141,133
15,139,134
15,139,134
15,141,134
17,139,135
21,141,136
27,139,137
31,141,137
37,140,136
36,140,135
28,140,135
26,140,136
18,139,133
15,138,133
14,138,132
14,136,133
12,138,132
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,134
12,138,134
12,138,134
12,139,134
14,139,134
17,139,136
17,143,135
17,143,135
17,143,135
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
16,139,134
17,141,135
17,141,135
15,141,134
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
14,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,139,134
14,139,134
14,139,134
12,141,134
12,139,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,139,134
14,139,134
14,141,133
16,141,135
15,139,134
14,141,133
12,141,133
12,141,133
12,141,133
15,139,135
15,143,133
17,141,134
18,142,135
20,140,136
18,142,135
17,141,134
17,141,134
17,141,135
16,141,134
15,141,133
15,139,134
15,141,134
15,141,133
20,140,135
27,139,137
31,141,137
37,140,136
38,140,136
36,140,135
31,139,137
27,140,136
18,141,133
15,138,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
