L,A,B
58,168,161
58,168,161
58,168,161
58,168,161
58,167,160
57,167,161
56,167,160
56,166,160
54,166,159
53,166,158
52,166,158
52,165,158
52,165,158
52,165,158
52,165,157
52,165,157
51,164,157
50,164,156
50,164,156
49,163,156
49,163,156
48,163,155
48,163,155
48,163,155
47,163,155
47,162,154
47,162,154
46,161,154
46,162,154
46,162,154
46,162,154
45,162,154
45,162,153
45,162,153
45,162,153
45,162,152
45,162,152
45,162,152
45,162,153
45,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,150
42,160,150
42,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
46,163,154
46,163,154
47,163,154
48,163,155
49,163,156
49,163,156
49,163,156
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,160
58,167,160
56,167,160
56,167,160
55,167,159
54,166,159
54,166,159
53,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,157
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
49,162,156
48,163,154
48,163,154
47,163,154
47,163,154
47,164,154
46,163,154
46,163,154
46,163,154
46,162,154
46,162,153
46,162,153
46,162,153
46,161,154
46,161,154
45,162,153
45,162,153
45,162,153
43,161,152
43,161,152
43,161,151
43,161,151
43,161,151
42,160,150
42,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
41,160,150
48,163,155
47,163,155
47,163,155
48,163,155
49,163,156
49,163,156
50,164,156
50,164,156
51,164,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,157
53,165,157
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,167,161
56,167,161
55,167,160
55,167,160
54,166,159
53,166,158
53,165,158
53,165,157
53,165,157
53,165,158
53,165,157
52,165,158
51,165,157
51,165,157
52,165,157
51,164,157
52,164,157
52,164,157
52,164,157
51,164,155
50,163,155
50,163,155
48,163,154
48,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,163,154
47,162,154
47,162,154
47,162,154
46,161,154
46,162,154
44,161,152
43,161,151
43,161,151
43,161,151
43,161,151
43,161,151
42,160,151
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
41,160,151
41,160,151
48,163,155
49,163,156
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
53,165,158
53,165,158
53,165,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
54,166,159
54,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
52,165,158
52,165,157
52,165,158
52,165,158
53,164,157
53,164,157
54,164,157
53,164,157
52,164,156
52,164,156
50,163,155
50,163,155
50,163,156
49,164,155
49,163,156
48,163,155
48,163,155
49,162,155
48,163,155
48,162,155
48,163,155
47,163,155
47,163,155
47,163,154
47,162,154
46,161,154
46,162,153
45,162,152
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
41,160,150
41,160,151
41,160,151
41,160,151
49,163,156
49,163,156
49,163,156
50,164,156
50,164,156
50,164,156
51,165,157
51,165,157
51,165,157
52,165,157
53,165,157
53,165,158
53,165,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
52,166,158
53,165,158
53,165,157
53,165,157
54,164,157
54,165,157
55,165,157
56,165,158
54,164,157
52,164,156
51,165,156
51,164,157
50,164,156
50,164,156
50,164,156
50,164,156
50,163,156
50,163,156
50,163,156
49,163,156
48,163,155
49,163,156
48,163,155
48,163,155
48,163,154
47,163,154
47,162,154
46,162,154
45,162,153
45,162,153
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
42,160,152
41,160,151
41,160,151
41,160,151
41,160,151
41,160,151
50,164,156
51,164,157
51,164,157
51,164,157
51,164,157
52,164,158
51,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,160
55,167,160
54,167,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
56,167,160
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,168,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
54,166,159
54,166,159
54,166,159
54,166,159
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,158
54,165,157
56,165,158
58,165,158
57,165,157
54,165,157
53,165,157
52,165,157
51,164,157
51,164,157
51,164,157
51,164,157
50,164,156
51,164,157
50,164,156
51,164,157
50,164,156
51,164,157
50,164,156
50,164,156
49,164,155
48,163,155
48,163,154
47,162,154
47,162,154
46,162,154
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
51,165,157
51,165,157
51,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,166,158
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,167,159
55,167,160
55,167,160
55,167,161
55,167,161
55,167,161
54,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,167,159
54,167,159
54,167,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
56,165,159
57,166,159
58,165,158
58,165,158
56,166,158
54,166,157
53,165,157
52,165,158
52,165,158
52,165,157
52,165,158
52,165,157
52,165,157
51,164,157
52,165,157
51,164,157
51,164,157
51,164,157
51,164,157
51,164,157
50,163,156
50,163,156
48,163,155
48,163,155
47,162,154
46,161,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,152
42,160,152
41,160,151
41,160,151
41,160,151
41,160,150
51,165,157
52,165,157
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,166,158
53,166,158
53,166,158
53,166,158
54,167,159
54,166,159
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
55,167,161
55,167,161
55,167,161
55,167,161
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
57,167,161
57,168,161
57,168,161
58,168,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,158
54,166,159
56,165,159
57,165,159
57,165,159
56,165,158
55,166,158
53,166,158
53,165,157
52,166,158
52,165,157
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
51,164,157
52,164,157
50,164,156
50,164,156
48,163,155
47,163,155
47,162,154
46,161,154
45,162,153
44,161,152
44,161,152
43,161,152
43,161,153
43,161,153
43,161,152
43,161,152
42,160,152
42,160,151
41,160,150
41,160,150
41,160,150
41,160,150
52,165,158
52,165,158
52,165,158
52,165,158
52,165,158
53,165,157
53,165,157
53,166,158
53,166,158
54,165,158
53,166,158
53,166,158
54,166,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
59,168,162
59,168,162
58,168,161
58,168,161
57,168,161
57,167,161
57,167,161
56,168,161
56,168,161
56,167,161
56,167,161
55,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,159
55,167,159
54,166,159
54,166,159
54,166,159
54,166,159
56,165,159
56,165,159
55,166,158
54,166,158
53,166,158
53,166,158
52,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
53,164,157
51,164,157
51,164,157
50,164,156
48,163,155
47,163,155
47,162,154
46,161,154
46,162,154
45,162,153
45,162,153
44,161,152
43,161,152
43,161,152
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
52,165,158
52,165,158
53,165,157
53,165,158
53,165,158
53,165,158
53,166,158
53,166,158
54,166,158
54,166,158
55,166,159
54,166,159
54,166,159
54,167,159
54,167,159
54,167,159
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
55,167,160
55,167,160
56,167,160
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
54,166,159
54,166,159
54,166,159
54,166,159
55,166,159
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
53,165,157
53,165,157
53,165,157
53,165,157
53,165,157
52,165,158
51,164,157
51,164,157
50,164,156
48,163,155
47,163,154
47,162,154
46,163,154
46,162,154
46,162,154
45,162,153
45,161,153
45,160,153
44,160,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
41,160,150
40,159,151
40,159,151
53,165,157
53,165,158
53,165,158
53,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
55,166,159
55,166,159
55,166,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
57,168,161
57,167,161
56,167,161
56,167,160
56,167,160
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,169,161
58,169,161
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
55,167,160
55,167,160
55,167,159
55,167,159
55,167,159
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,158
54,166,158
54,166,158
54,166,158
53,166,158
53,166,158
53,166,158
53,166,158
54,166,159
54,166,159
53,166,158
53,166,158
53,165,157
53,165,157
52,165,158
51,164,157
51,164,157
50,164,156
48,163,155
48,163,154
47,162,154
46,163,154
46,161,154
46,162,154
46,162,154
45,161,153
45,160,153
43,161,152
43,161,152
42,160,151
42,160,151
42,160,151
41,160,150
40,159,151
40,158,151
40,158,151
52,166,158
53,166,158
53,166,158
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,166,160
55,166,160
55,166,160
56,166,160
55,167,160
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
56,167,161
57,168,161
57,168,161
58,167,161
58,167,161
57,168,161
57,167,161
56,168,161
56,168,161
56,168,161
57,168,161
57,168,161
57,168,161
57,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,168,161
56,168,161
56,168,161
56,168,161
56,168,161
56,167,160
56,167,160
55,167,160
55,167,160
54,167,159
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
54,166,159
55,167,160
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,159
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
53,166,158
53,165,157
52,165,158
52,165,158
51,164,157
51,164,157
50,164,156
49,163,156
48,163,155
47,163,154
47,162,154
46,161,154
46,161,154
45,162,153
46,162,154
44,161,152
43,161,152
43,161,152
42,160,151
42,160,151
41,160,150
40,159,151
40,158,151
40,158,151
40,158,151
