L,A,B
31,152,145
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
30,153,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
31,152,146
31,154,145
31,154,145
31,154,145
32,153,146
32,153,146
32,153,146
32,153,146
31,154,145
30,154,145
29,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
29,151,145
29,152,145
29,152,144
29,151,144
29,151,144
28,151,143
28,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,151,143
28,151,144
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,152,145
27,152,143
27,152,143
28,152,144
29,154,145
30,154,145
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,155,146
31,156,146
31,156,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,153,146
30,154,145
29,154,145
29,153,145
29,153,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
29,152,145
29,152,145
29,152,144
29,152,144
29,151,144
28,151,143
28,151,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
27,153,143
27,153,143
28,152,144
29,153,145
29,154,145
30,154,145
32,155,146
33,154,146
33,154,146
32,154,146
31,153,146
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,152,145
29,154,145
29,152,145
29,152,145
29,152,145
29,154,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
28,151,144
28,151,144
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
28,151,144
28,151,144
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,150,145
28,150,145
28,151,144
28,151,144
29,151,145
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,154,145
30,154,145
32,155,146
32,155,146
33,154,146
33,153,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
32,155,146
32,155,146
32,155,146
33,153,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,153,145
29,154,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,151,145
29,151,145
29,151,145
28,151,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
28,150,144
28,150,144
28,150,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,153,145
29,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,153,145
29,153,145
29,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,151,145
29,151,145
29,151,145
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,148,143
27,148,143
27,148,143
27,150,143
27,151,143
27,151,143
28,151,144
29,152,145
29,154,145
29,154,145
29,153,145
29,154,145
29,154,145
30,154,145
31,155,146
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
35,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
34,153,146
34,153,146
34,154,146
34,154,146
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,154,145
29,154,145
29,154,145
29,153,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
26,150,142
26,150,142
26,150,142
27,148,143
27,150,143
27,151,143
27,151,143
27,151,143
28,150,145
29,154,145
30,154,145
30,154,145
31,152,145
31,154,145
32,154,146
31,155,146
31,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,147
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
34,153,146
35,154,147
34,154,146
34,154,146
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
30,154,145
31,152,146
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
25,150,142
26,150,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
27,151,143
27,151,144
28,151,144
29,154,145
29,154,145
30,154,145
31,153,146
32,154,146
32,154,146
32,154,146
33,154,146
32,155,146
32,155,146
32,155,146
31,156,146
31,156,146
32,155,146
32,155,146
31,156,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
35,155,148
35,155,147
35,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
35,154,147
35,154,147
34,154,146
34,154,146
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,153,146
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,152,144
28,152,144
28,152,144
27,152,143
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,151,144
28,151,144
29,154,145
30,154,145
31,153,146
32,154,146
32,154,146
32,154,146
33,154,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
34,154,147
34,154,147
34,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
34,154,147
34,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,152,146
30,153,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,151,145
28,152,144
28,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,144
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
25,150,142
26,150,142
26,150,142
26,150,142
26,150,142
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
29,150,145
28,152,144
29,153,145
30,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
33,153,147
33,153,147
33,153,147
32,155,146
32,155,146
32,155,146
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
28,151,145
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
25,150,142
26,150,142
26,151,142
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
29,150,145
29,153,145
29,153,145
29,154,145
31,153,146
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,147
33,153,148
33,153,148
33,153,148
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
27,152,144
27,152,144
27,152,144
27,152,144
27,152,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
25,150,142
25,150,142
26,150,142
26,150,142
26,150,142
26,151,142
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
29,150,145
29,150,145
29,153,145
29,153,145
29,154,145
29,154,145
31,153,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
33,153,148
33,153,148
33,153,148
33,153,148
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
29,152,145
28,152,144
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,150,142
26,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,150,142
27,150,143
27,150,143
27,151,143
29,150,145
29,150,144
29,150,143
29,153,145
29,153,145
29,154,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,153,147
33,153,147
33,153,147
31,153,146
31,153,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
30,153,145
29,151,145
29,151,145
28,151,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,149,142
25,149,142
25,149,142
26,150,142
27,148,143
27,150,143
27,151,143
29,150,144
29,150,143
29,150,143
29,153,145
29,153,145
29,154,145
30,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,154,147
33,153,147
33,153,147
31,153,146
31,153,146
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
29,151,145
29,151,145
28,151,144
27,151,143
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,150,142
25,150,142
25,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
27,148,143
27,148,143
27,150,142
28,150,143
29,150,143
30,150,144
30,151,144
29,153,145
29,153,145
29,154,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,155,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,153,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
31,152,145
30,153,145
29,151,145
27,152,143
27,152,143
27,151,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
27,149,142
27,150,142
28,150,143
30,150,144
30,151,144
31,150,144
32,149,143
28,152,145
29,153,145
29,153,145
29,154,145
31,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,146
32,155,146
32,154,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
29,152,145
28,152,144
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
27,151,143
26,151,142
26,150,142
26,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
27,149,142
27,149,142
28,149,143
31,150,143
33,149,142
36,149,143
36,149,143
36,150,144
27,152,143
27,153,144
28,152,145
29,153,145
29,154,145
29,154,145
32,154,146
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,156,147
33,156,147
32,155,146
32,155,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,146
33,155,146
33,155,146
33,155,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
35,155,147
34,156,146
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
33,154,147
33,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
29,152,145
27,153,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
26,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
27,149,142
27,149,142
31,148,143
33,149,142
38,148,144
40,148,144
43,148,143
45,148,144
40,149,145
