L,A,B
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,139,135
16,139,134
16,141,133
16,139,134
16,139,135
16,141,135
17,139,135
17,141,134
18,139,135
17,141,135
16,139,134
15,139,134
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
15,138,134
17,141,134
20,141,135
26,141,136
27,139,137
24,142,136
20,140,136
18,142,135
19,142,135
21,141,136
21,141,136
23,142,136
21,143,136
19,142,136
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
16,141,135
16,141,135
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
17,139,135
17,139,135
17,139,135
17,139,135
16,139,135
15,141,134
15,141,134
16,141,135
16,141,135
17,141,136
16,141,135
15,141,134
15,139,134
15,138,134
14,139,133
15,138,134
15,138,134
15,138,134
16,139,134
17,141,134
20,140,135
25,139,135
15,139,134
15,141,134
16,141,135
20,140,136
26,141,136
27,139,137
26,141,136
24,140,136
21,143,136
21,141,136
20,140,136
19,142,136
21,141,136
19,142,136
17,143,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
15,141,134
15,141,134
16,141,135
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,143,135
18,144,135
16,143,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,135
17,141,135
17,139,136
16,139,135
16,139,135
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,139,134
16,139,134
17,141,134
20,138,135
32,139,136
38,140,136
40,138,136
14,139,133
14,141,133
15,139,134
15,141,134
16,141,135
18,142,135
25,141,136
27,140,137
27,139,137
27,141,137
24,142,136
21,143,136
18,142,135
18,142,135
19,142,136
18,142,135
17,143,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
17,143,135
18,141,136
17,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
17,141,136
17,141,136
16,143,136
16,143,135
17,143,136
18,142,136
19,143,136
19,143,136
18,142,136
17,141,136
17,141,136
17,141,136
17,143,135
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
16,139,134
16,141,133
17,141,134
18,141,134
25,139,135
35,139,136
38,140,136
36,139,136
27,140,136
14,139,133
14,139,133
14,139,133
14,141,133
16,141,135
16,141,135
16,143,135
19,142,136
27,142,137
29,141,138
29,141,138
28,140,137
24,142,137
18,141,136
17,143,135
17,143,135
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
16,143,135
16,143,135
17,143,136
17,143,135
18,141,136
17,143,135
15,143,134
15,143,134
15,141,134
15,141,134
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
17,143,136
17,144,136
18,142,136
19,143,136
19,143,136
18,142,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,141,136
17,141,136
17,139,136
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,139,134
15,139,134
16,139,134
16,141,133
16,141,133
18,141,134
18,141,134
25,139,135
33,140,136
33,140,136
26,141,136
21,141,135
18,141,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
16,141,134
17,141,135
16,143,135
17,143,134
23,142,136
29,142,137
31,142,137
31,141,138
29,142,138
23,142,137
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
17,143,136
17,144,135
17,143,135
17,143,136
16,143,135
15,143,134
15,143,134
15,141,134
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
17,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
18,141,137
18,141,137
17,143,136
17,143,136
17,143,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,141,136
17,141,135
17,141,136
17,139,136
17,139,136
17,139,136
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,141,133
16,141,133
17,141,134
17,141,134
18,139,135
23,139,136
26,141,136
23,139,136
18,141,134
16,139,134
15,139,134
15,138,134
14,138,133
14,139,133
14,139,133
14,139,133
14,141,133
16,141,135
16,141,134
17,143,135
17,143,134
17,143,134
18,144,135
26,142,137
29,142,138
29,142,138
29,142,138
26,141,138
19,142,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,136
16,143,136
16,143,136
16,143,135
18,142,136
18,142,136
18,142,136
18,142,137
18,142,137
18,141,137
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,141,135
17,139,135
17,139,136
17,139,136
16,139,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,141,133
16,139,134
16,139,134
17,141,134
18,139,135
17,141,134
17,141,134
16,139,134
15,139,134
15,139,134
16,139,134
20,138,135
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
16,141,135
16,141,134
17,143,135
17,143,134
18,142,135
18,142,135
19,143,136
25,141,137
27,143,137
27,143,137
26,142,137
23,142,138
18,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
16,141,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
18,142,137
18,142,136
18,142,137
18,142,137
18,141,137
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,143,135
17,143,135
17,141,135
17,139,135
17,139,136
16,139,135
16,139,135
16,139,135
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
16,139,134
17,141,134
23,141,135
31,139,137
31,139,137
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
16,141,135
16,141,135
17,143,135
17,143,135
18,142,135
18,142,135
18,142,135
18,144,135
23,142,138
27,143,137
26,141,138
23,142,138
18,141,136
18,141,136
17,141,136
17,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,134
16,141,135
15,143,134
15,143,135
16,141,136
16,141,136
16,141,136
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,141,136
16,143,136
17,143,136
18,142,137
18,141,137
18,141,137
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
18,141,136
18,141,136
18,142,136
19,142,136
17,141,136
17,141,136
17,139,136
16,141,135
15,141,134
15,141,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,141,133
20,140,135
32,139,136
34,140,136
34,140,136
33,140,136
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
16,141,135
16,141,135
16,141,135
18,141,136
18,141,136
18,142,135
18,142,135
18,141,136
18,141,136
18,142,136
19,143,136
19,143,136
18,141,136
18,141,136
17,141,136
17,141,136
16,143,135
16,143,135
18,141,136
18,141,136
18,141,136
17,144,136
17,144,136
17,144,136
18,144,136
18,144,136
18,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,143,135
16,143,135
15,143,134
15,143,135
15,143,135
16,141,136
16,141,136
16,143,136
16,143,136
18,142,136
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
18,142,136
20,141,136
20,141,136
19,142,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
17,141,134
27,140,136
39,139,135
39,139,135
36,139,135
33,140,136
28,140,136
20,141,135
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
16,141,135
16,141,135
18,141,136
20,140,136
18,144,135
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,143,135
17,144,135
17,144,135
18,142,136
19,142,136
18,144,136
18,145,136
18,145,136
18,145,136
18,144,136
17,143,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,141,136
16,143,136
16,143,136
17,143,137
17,143,137
18,142,137
18,144,136
18,142,136
18,142,136
17,143,136
16,144,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
18,141,136
18,141,136
18,142,136
20,141,136
20,141,137
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,139,134
16,139,134
16,139,134
15,139,134
15,139,134
15,139,134
16,139,134
16,139,134
17,141,134
31,139,137
39,139,135
39,139,135
36,139,135
33,140,136
27,141,136
26,140,136
17,141,134
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,141,134
16,141,135
17,141,136
20,140,137
23,143,137
23,143,137
18,144,135
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,135
17,144,135
17,144,135
17,144,135
18,144,136
19,143,136
20,143,137
19,145,137
18,145,136
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
17,143,137
17,143,137
18,144,138
19,143,138
19,145,137
21,143,139
20,141,138
17,144,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
18,141,136
18,141,136
18,141,136
18,144,136
18,144,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
17,141,136
17,139,136
17,139,135
17,139,135
16,139,134
16,139,134
16,139,134
16,139,134
15,141,134
16,139,134
17,139,135
20,141,135
37,140,136
37,141,136
37,141,136
36,139,135
28,140,136
26,141,136
25,139,135
20,141,135
17,141,134
14,139,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
16,141,135
17,141,136
23,142,138
26,141,138
26,141,138
23,143,136
20,143,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,144,135
17,144,136
18,144,136
20,143,137
20,144,137
20,144,138
19,145,137
18,145,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,143,136
17,144,136
18,144,137
18,144,137
19,143,138
19,145,137
21,143,139
23,145,138
23,145,138
20,144,138
17,144,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,141,136
17,143,136
17,143,136
17,143,136
17,143,136
18,142,136
18,142,136
18,142,136
18,142,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,135
17,139,135
17,139,135
17,139,135
17,139,135
17,139,135
15,141,134
17,139,135
17,141,134
21,141,136
36,141,136
36,141,136
36,141,136
33,140,136
28,140,136
25,139,135
23,139,136
20,138,135
17,141,134
16,139,134
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
16,141,135
20,141,136
24,142,137
24,142,137
23,143,136
20,144,136
20,143,136
19,142,136
18,142,136
18,141,136
17,143,136
16,144,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,144,136
17,144,136
20,143,137
19,145,137
18,145,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,144,137
18,144,137
19,145,138
19,145,138
23,145,138
27,144,138
27,144,138
23,145,138
18,145,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,139,135
17,139,135
17,139,135
17,139,135
16,141,135
17,141,135
17,141,135
19,142,135
26,142,136
29,140,136
29,140,136
24,140,136
20,141,135
19,140,135
17,141,134
17,141,134
17,141,134
16,139,134
14,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
16,141,135
15,141,134
16,141,135
18,141,136
20,144,136
20,144,136
20,144,136
20,143,136
19,143,136
19,142,136
19,142,136
18,142,136
17,143,136
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
19,145,137
19,145,138
19,145,138
19,143,139
19,143,139
19,146,137
24,146,138
24,146,138
21,145,137
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
17,144,136
17,144,136
18,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
17,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,135
20,140,135
26,141,136
24,140,136
19,140,135
17,141,134
16,139,134
16,139,134
16,139,134
16,139,134
15,139,134
14,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,134
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,143,135
16,143,136
17,143,136
18,142,136
18,144,136
19,142,136
19,142,136
19,142,136
19,142,136
18,141,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
19,145,137
19,145,137
19,145,137
18,145,137
18,145,138
18,145,138
18,145,137
18,147,136
20,146,138
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
18,144,136
17,144,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
18,139,135
18,139,135
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,143,134
15,143,135
15,143,135
15,143,135
16,143,136
16,143,136
16,144,135
16,144,135
17,144,135
17,144,135
17,144,135
17,143,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,137
18,145,136
18,147,136
18,147,136
18,147,136
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
17,143,136
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
18,141,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
15,143,134
16,141,136
16,143,136
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
18,145,137
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
18,147,136
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
19,145,137
19,146,137
19,146,137
19,146,137
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,143,134
16,143,135
16,144,135
16,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
18,145,136
18,147,136
19,146,137
18,147,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,147,136
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
18,145,136
18,145,136
18,145,136
18,145,136
19,146,137
20,146,138
20,146,138
19,146,137
19,146,137
18,145,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
17,146,136
17,146,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
17,141,136
17,141,136
17,141,136
17,141,136
16,141,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
15,138,134
15,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
