L,A,B
25,149,142
25,149,142
25,149,142
25,150,141
25,150,141
25,150,141
26,150,141
26,150,141
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
24,149,141
24,149,141
25,149,142
25,149,142
25,150,142
25,150,141
27,150,142
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
27,149,142
27,149,142
27,148,143
27,148,143
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
26,150,141
26,150,141
25,150,141
25,149,141
25,149,142
25,149,142
25,149,142
25,149,142
25,149,141
25,149,141
26,147,141
26,147,141
26,147,141
26,147,141
26,150,141
26,150,141
26,150,141
27,149,142
30,150,143
33,151,144
36,150,144
36,150,144
33,151,144
32,150,144
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
29,151,145
29,151,144
29,152,144
29,152,144
29,152,145
31,152,146
30,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,142
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
25,150,141
25,150,141
25,150,141
25,149,141
25,150,141
25,150,141
25,150,141
25,150,141
26,150,141
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,149,142
27,149,142
27,149,142
27,149,142
27,150,142
27,149,142
26,150,141
25,149,142
25,149,142
25,149,142
25,149,142
24,149,141
24,149,141
25,148,142
25,148,142
25,149,142
26,147,141
26,150,141
26,150,141
27,149,141
30,150,143
34,149,143
36,150,143
38,149,144
39,150,144
38,150,144
33,151,144
28,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,143
29,151,144
29,151,144
29,151,145
29,151,145
28,151,144
28,151,144
31,152,145
31,152,145
29,152,145
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,141
27,150,142
25,150,141
25,150,141
25,150,141
25,150,142
25,150,142
26,150,142
27,150,142
27,150,143
27,150,143
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,152,142
26,152,142
27,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,150,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
26,150,141
26,150,141
28,148,143
31,150,143
36,150,144
38,150,144
40,149,145
40,149,145
40,149,145
38,150,144
31,150,144
27,150,143
27,150,143
26,151,142
27,150,143
28,149,143
28,149,143
28,151,143
28,151,143
28,151,144
28,151,144
28,151,144
28,151,144
31,154,145
31,152,145
30,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,151,142
27,151,141
27,150,142
27,150,142
27,151,141
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
27,151,143
27,150,143
28,149,143
28,149,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,142
27,150,143
27,148,143
25,150,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
26,150,142
26,150,142
27,149,142
28,149,143
33,150,143
36,150,144
37,150,143
39,150,144
40,149,145
38,151,143
33,151,144
27,150,142
26,151,142
26,150,142
25,150,142
26,150,141
27,149,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,143
27,150,143
27,151,143
28,151,144
28,151,144
31,154,145
31,152,145
29,154,145
29,152,145
28,151,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,141
27,151,142
27,151,142
27,150,142
26,151,142
26,151,142
27,151,143
28,149,143
28,149,143
28,149,143
28,151,144
27,152,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
26,150,142
26,150,142
25,149,142
25,149,142
25,149,142
25,149,142
26,150,142
26,150,142
26,150,142
26,150,142
27,148,143
27,150,143
29,149,143
34,149,143
36,151,143
37,150,143
38,151,143
36,151,144
30,150,142
27,149,142
25,150,141
25,150,142
25,150,142
25,150,141
26,150,141
26,150,141
27,149,141
27,149,142
27,149,142
27,148,143
27,148,143
27,150,143
27,150,143
28,151,144
28,151,144
31,153,146
30,154,145
30,154,145
29,154,145
28,152,144
27,152,143
28,151,144
27,152,143
27,152,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,150,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,142
27,151,142
27,151,143
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
28,151,144
28,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,151,144
29,151,145
29,151,145
29,152,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,145
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,148,143
27,148,143
26,150,142
26,150,142
26,150,142
26,150,142
26,150,142
25,150,142
25,150,142
25,150,142
26,151,142
27,150,142
29,149,143
33,150,144
36,151,144
32,150,143
30,150,142
27,149,141
25,150,141
25,150,141
24,149,141
25,149,142
25,149,141
25,150,141
26,150,141
26,150,141
26,150,141
26,150,142
26,150,142
27,148,143
27,148,143
27,150,143
27,151,143
28,151,144
29,152,145
29,152,145
30,154,145
30,154,145
29,154,145
29,154,145
28,152,144
27,152,143
27,152,143
28,151,143
27,151,143
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
27,152,143
27,152,143
27,152,143
29,152,145
29,152,145
29,154,145
30,154,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
30,153,145
31,154,145
30,153,145
31,152,145
30,153,145
31,152,145
31,152,145
32,153,146
32,153,146
32,153,146
29,152,144
29,151,144
29,151,144
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,148,143
27,150,142
27,149,142
27,148,143
26,150,142
25,150,142
25,150,142
26,150,142
26,151,142
27,150,142
28,150,143
29,150,143
27,150,142
25,150,141
25,150,141
25,150,141
25,149,142
24,149,141
25,149,142
25,149,142
25,149,141
25,149,141
26,147,141
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
28,151,144
29,152,145
29,152,145
30,153,145
31,153,146
30,154,145
30,154,145
29,154,145
28,152,144
28,152,144
29,151,145
28,151,143
28,151,143
28,149,143
27,151,142
27,150,142
27,150,142
27,150,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
29,152,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,153,146
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
32,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,145
32,154,145
32,154,145
32,154,145
32,153,146
32,153,146
31,152,145
31,152,145
31,152,145
30,153,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,151,144
28,151,144
28,151,144
28,151,144
28,149,143
28,149,143
28,149,143
28,149,143
28,149,143
27,150,142
27,150,142
27,149,142
26,150,141
26,150,142
26,150,142
27,150,142
27,150,142
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,141
24,149,141
25,149,142
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,150,143
28,151,143
29,151,144
30,152,144
29,152,144
30,153,145
30,153,145
31,153,146
30,154,145
29,154,145
29,152,145
28,152,144
28,152,144
27,152,143
28,151,144
28,151,143
28,149,143
27,150,143
27,150,142
27,150,142
27,150,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,152,145
29,154,145
29,154,145
31,152,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
32,154,146
32,154,146
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,146
33,154,146
32,154,146
33,154,145
33,154,145
33,154,145
33,154,145
33,154,145
32,154,145
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,152,145
31,152,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,144
28,151,143
28,151,143
28,151,143
28,151,143
28,151,143
28,150,143
28,150,143
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,149,141
26,147,141
25,149,141
25,149,142
25,149,142
24,149,141
24,149,141
25,149,142
26,147,141
25,149,142
25,149,142
26,150,142
27,148,143
27,150,143
27,150,143
28,151,143
29,151,144
29,152,145
29,152,145
29,152,145
29,152,145
31,154,145
30,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
28,149,143
28,149,143
27,150,143
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
28,152,144
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
31,154,145
32,154,146
32,154,146
32,155,146
32,155,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
34,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,152,144
29,153,143
29,153,143
29,151,143
28,151,143
28,151,143
28,151,143
28,150,143
27,150,143
27,150,143
27,150,142
27,150,142
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,150,141
25,149,141
25,149,141
26,147,141
26,147,141
24,149,141
24,149,141
24,149,141
24,149,141
24,149,141
25,149,141
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,150,143
28,149,143
28,151,143
28,151,144
29,151,145
29,151,145
29,151,145
28,152,144
31,154,145
30,154,145
29,152,145
29,152,145
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
28,149,143
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
29,151,145
29,151,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,154,145
32,154,146
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,153,146
32,153,146
32,153,146
32,153,145
32,153,145
31,153,144
31,153,144
29,153,143
29,151,143
28,151,143
28,151,143
28,150,143
28,149,143
27,150,143
27,150,143
27,150,143
27,150,142
26,150,141
25,150,141
25,150,141
25,150,141
25,150,141
26,147,141
26,147,141
26,147,141
25,149,142
25,149,142
26,147,141
24,149,141
26,147,141
26,147,141
25,149,142
25,149,142
25,149,142
26,150,142
26,150,142
27,148,143
27,150,143
27,150,143
27,150,143
27,150,143
27,150,143
27,151,143
27,151,143
28,151,144
31,154,145
30,153,145
29,152,145
28,152,144
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,142
27,150,143
27,150,143
27,150,142
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
28,152,144
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
32,154,145
33,154,145
32,154,145
32,155,145
32,155,145
32,153,145
32,153,145
32,153,145
31,153,144
29,153,143
29,151,144
28,151,143
28,151,143
28,149,143
28,149,143
28,149,143
27,150,143
27,150,143
27,149,142
26,150,141
26,150,141
25,150,141
26,150,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
26,147,141
25,149,142
25,148,142
25,148,142
25,149,142
25,149,142
26,150,142
26,150,142
26,150,142
26,150,142
26,150,142
27,150,143
27,150,143
26,151,142
27,150,143
27,151,143
31,153,146
31,153,146
30,153,145
29,152,145
29,151,145
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,150,143
27,150,142
27,150,142
27,149,142
26,150,141
26,150,141
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,152,143
28,152,143
28,152,144
28,152,144
28,152,144
29,152,145
29,154,145
29,154,145
31,152,145
31,152,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,146
33,154,146
33,154,145
33,154,145
32,155,145
32,155,145
32,153,146
32,153,146
31,152,145
29,152,144
29,151,144
29,151,144
28,151,143
28,149,143
28,149,143
28,149,143
27,150,143
27,150,142
27,149,142
26,150,141
26,150,141
26,147,141
25,149,141
25,149,141
25,149,141
26,147,141
24,149,141
26,147,141
25,148,141
25,148,142
25,148,142
25,148,142
25,148,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,149,142
25,150,142
25,150,142
25,150,142
26,150,142
27,150,143
27,150,143
