L,A,B
32,154,146
33,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
32,154,146
32,154,146
32,154,146
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,149
38,156,149
36,155,149
36,155,149
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
31,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
38,157,150
38,158,150
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
31,152,145
31,152,145
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
34,154,146
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
37,157,149
38,157,150
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,153,147
33,153,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
31,153,146
30,154,145
31,153,146
31,153,146
31,152,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
32,153,146
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,154,145
31,152,145
30,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,154,145
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
32,153,146
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,154,145
31,154,145
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,153,147
33,153,147
33,153,147
33,153,147
33,153,147
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
31,152,145
31,152,145
32,153,146
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,153,145
30,153,145
30,153,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,155,148
36,155,148
36,157,149
36,157,149
37,157,149
38,157,150
38,157,150
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,154,145
31,154,145
30,154,145
30,154,145
30,154,145
30,154,145
29,153,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
31,152,145
32,153,146
31,152,145
31,152,145
31,152,145
31,152,145
32,153,146
31,152,145
31,152,145
31,152,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,145
31,154,145
32,154,146
32,154,146
33,154,147
33,154,147
33,155,147
36,154,148
36,155,149
36,154,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,155,148
36,156,149
36,157,149
37,157,149
37,157,149
38,157,150
38,157,150
35,155,148
35,155,148
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
29,154,145
30,154,145
30,154,145
29,153,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,152,145
32,153,146
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
28,152,144
29,152,145
29,152,145
29,152,145
29,152,145
29,154,145
30,153,145
31,152,145
31,154,145
32,154,146
33,154,146
33,154,147
33,155,147
37,154,148
37,154,148
36,155,149
35,155,148
35,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
37,157,149
37,157,149
38,157,150
38,157,150
36,155,149
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
30,154,144
32,153,146
31,152,145
31,152,145
31,152,145
30,153,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,145
29,151,145
29,151,145
28,152,144
28,152,144
29,152,145
29,152,145
29,152,145
30,153,145
30,153,145
31,152,145
31,152,145
31,154,145
32,154,146
33,155,147
36,156,147
36,156,147
36,154,148
34,155,148
34,155,148
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
31,153,146
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
31,153,145
32,153,146
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,151,145
29,151,145
29,151,144
29,151,144
29,151,144
29,151,144
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
30,153,145
31,152,145
31,154,145
32,154,146
33,155,147
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
33,154,146
33,154,146
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,144
29,151,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
31,152,145
31,152,145
31,154,145
32,154,146
32,154,146
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
38,157,150
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
30,154,145
31,153,146
30,154,145
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
31,154,145
31,152,145
31,152,145
31,152,145
32,153,146
32,153,146
31,152,145
31,152,145
30,153,144
30,153,144
29,152,145
29,152,144
30,153,144
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
31,152,145
31,152,145
31,154,145
31,154,145
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,157,149
36,157,149
36,157,149
37,157,149
37,157,149
35,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
31,153,146
31,153,146
32,155,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,146
33,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
32,154,146
31,154,145
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
31,154,145
31,154,145
31,154,145
32,153,146
32,154,145
32,154,145
32,153,146
32,153,146
31,152,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
31,152,145
31,152,145
31,152,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
36,155,148
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
36,157,149
37,157,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,154,145
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,153,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
32,154,146
33,154,145
33,154,145
32,154,145
32,153,146
32,153,146
31,152,145
30,154,145
30,154,145
29,154,145
29,154,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,145
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
32,154,146
32,154,146
33,153,147
33,153,147
33,155,147
33,155,147
34,155,147
35,155,148
35,155,148
36,155,148
36,156,149
36,156,149
36,156,149
36,156,149
36,156,149
36,157,149
36,157,149
36,157,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
32,154,146
31,154,145
31,154,145
31,153,146
31,153,146
31,153,146
31,154,145
31,153,146
31,153,146
31,153,146
31,153,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,145
33,154,145
33,154,145
33,154,145
32,154,146
31,154,145
31,153,146
30,154,145
30,154,145
30,154,145
30,154,145
30,153,145
29,152,145
29,151,145
29,152,145
29,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,146
31,152,146
31,152,146
31,153,146
31,152,146
31,152,146
31,152,145
31,154,145
31,152,145
31,154,145
32,154,146
33,154,146
33,153,147
33,155,147
33,155,147
35,155,148
36,154,148
36,155,149
36,156,149
36,155,149
36,155,149
36,155,149
36,155,149
36,155,149
36,156,149
36,157,149
36,157,149
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
29,154,145
29,154,145
31,153,146
31,154,145
31,154,145
31,153,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
33,154,146
33,154,147
33,154,146
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,152,145
30,153,145
29,152,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,146
31,152,145
31,152,146
31,152,146
31,152,145
31,152,145
30,153,145
31,152,145
31,152,145
31,154,145
32,154,146
33,154,146
33,154,146
35,155,148
36,154,148
36,155,148
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,156,149
36,157,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,154,145
32,154,146
32,154,146
33,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,147
34,155,148
34,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,146
32,155,146
32,155,146
32,155,146
32,154,146
31,154,145
31,154,145
32,153,146
32,153,146
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
30,153,145
30,153,145
31,152,145
31,152,145
31,154,145
32,154,146
33,153,147
35,155,148
36,155,147
36,154,147
36,154,149
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,155,148
36,157,149
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
32,154,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,153,146
31,154,145
31,153,146
31,153,146
31,154,145
32,154,146
32,154,146
32,154,146
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,147
34,155,147
34,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,147
34,155,147
34,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
33,154,146
33,154,146
32,154,145
32,154,145
32,153,146
32,153,146
31,152,145
31,152,145
30,153,145
30,153,145
30,153,145
29,154,145
30,153,145
31,152,145
31,152,145
31,152,145
31,152,145
30,153,145
30,153,145
29,152,145
29,152,145
29,152,145
29,152,145
30,153,145
30,153,145
31,152,145
31,152,145
31,152,145
32,154,146
33,154,146
33,155,147
34,155,147
34,155,148
34,155,148
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,155,149
36,155,148
37,157,149
