L,A,B
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
29,152,145
31,153,144
30,153,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,151,144
27,151,144
27,151,144
27,152,144
29,152,145
30,153,145
31,152,145
31,152,145
31,152,145
28,152,144
28,152,144
28,152,144
28,152,144
28,152,144
29,153,145
29,153,145
29,154,145
29,152,145
29,154,145
29,153,145
29,154,145
29,154,145
30,154,145
30,154,145
30,154,145
31,153,146
32,154,146
32,155,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,156,148
36,157,149
36,156,149
36,156,149
36,156,149
36,158,149
36,156,149
36,156,149
36,157,149
36,156,149
36,156,149
36,155,149
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,146
32,155,146
31,154,146
31,154,146
31,154,146
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,153,143
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
29,152,145
27,153,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
29,152,145
30,153,145
32,152,145
31,153,144
29,154,145
28,152,144
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,152,145
29,152,145
29,152,145
29,152,145
29,153,145
29,153,145
29,154,145
29,153,145
29,153,145
29,153,145
30,154,145
32,154,146
32,155,146
33,154,147
34,154,147
34,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,156,148
35,156,148
35,156,148
36,156,149
36,156,149
36,157,149
36,158,149
36,156,149
36,157,149
36,156,149
36,156,149
35,155,148
35,155,148
34,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,155,146
31,156,146
31,154,146
31,154,146
30,154,145
29,153,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,144
27,153,144
27,153,144
28,152,145
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
27,151,144
27,152,143
30,153,144
32,152,145
32,152,145
30,153,144
29,152,145
27,153,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,143
29,152,144
29,152,145
28,152,144
28,152,144
29,153,145
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
31,153,146
33,153,147
36,153,147
36,153,147
35,155,146
33,155,147
33,155,147
32,155,146
32,155,146
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
35,156,148
35,156,148
36,156,149
36,157,149
36,158,149
36,156,149
36,157,149
36,157,149
36,157,149
35,155,148
35,155,148
34,155,148
33,155,147
33,155,147
33,155,147
33,154,147
33,155,146
32,155,146
32,155,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
28,152,145
28,152,145
28,152,144
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,153,144
28,152,145
30,153,145
30,153,145
29,152,145
27,152,143
27,152,143
27,152,143
27,152,142
27,152,142
27,152,142
26,152,141
26,152,141
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,152,143
29,151,144
31,152,144
30,153,144
29,151,144
28,152,144
27,153,143
27,152,143
27,153,143
27,153,143
27,153,143
27,152,143
28,152,143
28,152,143
28,152,143
28,152,144
29,152,145
28,152,144
28,152,145
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
32,153,146
35,154,147
36,153,147
35,155,146
33,155,147
32,155,146
31,156,146
31,156,146
31,156,146
32,155,146
33,156,147
33,156,147
33,156,147
34,155,148
34,155,148
35,155,148
36,156,149
36,156,149
36,156,149
37,157,150
36,156,149
36,157,149
36,157,149
36,157,149
34,156,148
34,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,145
28,152,145
27,153,144
27,153,144
27,153,143
27,153,143
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,152,143
28,152,145
30,153,145
30,153,145
29,152,145
27,152,143
27,152,143
27,151,143
26,152,142
26,152,142
26,152,141
26,151,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,143
26,151,143
25,151,142
25,151,142
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
26,151,143
27,151,143
29,151,144
29,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
27,153,143
27,153,144
27,153,144
28,152,145
28,152,145
28,152,145
28,152,145
29,153,145
33,153,146
33,154,146
33,154,146
32,155,146
31,155,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
32,155,146
33,156,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,155,148
36,157,149
37,157,150
37,157,150
36,157,149
36,157,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
33,153,147
33,153,147
31,153,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,145
28,152,145
27,153,144
27,152,144
27,151,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
27,152,143
27,152,143
26,152,143
27,151,144
27,151,144
27,151,144
29,152,145
29,152,145
29,151,145
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
27,152,143
27,152,143
27,151,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
24,149,141
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
26,151,143
26,151,142
26,152,142
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,144
27,153,144
27,153,144
27,153,144
27,153,144
28,152,145
29,154,145
31,154,145
31,155,146
31,155,146
31,155,146
31,155,146
31,154,146
31,154,146
31,154,146
31,156,146
31,156,146
32,155,146
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
35,155,148
35,156,148
36,157,149
37,157,150
37,157,150
36,157,149
36,156,149
36,157,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
32,154,146
31,153,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,151,144
27,151,144
27,151,144
27,151,144
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
26,152,143
26,152,143
26,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,152,143
27,151,143
27,151,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,150,142
25,149,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,144
27,151,144
27,152,144
27,152,144
27,153,144
27,153,144
28,152,144
29,152,145
29,154,145
30,154,145
29,154,145
29,154,145
29,154,145
30,154,145
31,154,146
31,154,146
31,154,146
31,156,146
33,154,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,156,148
34,156,148
36,155,149
38,158,150
37,158,150
37,157,150
36,157,149
36,156,149
36,155,149
34,156,148
34,155,148
34,155,148
33,155,147
33,154,147
32,155,146
32,155,146
32,154,146
29,154,145
29,154,145
29,153,145
28,152,144
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,143
26,152,143
26,152,143
26,151,143
26,152,143
26,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,142
26,151,142
26,152,142
26,152,142
27,151,143
27,151,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,150,142
26,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
26,152,142
26,152,142
26,152,143
26,152,143
27,151,144
27,151,144
27,151,144
27,151,143
27,152,143
29,152,145
29,152,145
29,154,145
29,154,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
30,154,145
30,154,145
32,154,146
33,153,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
35,155,148
36,155,149
36,157,149
38,158,150
37,158,149
36,158,149
36,157,149
36,156,149
35,155,148
35,155,148
34,155,148
33,155,147
33,154,147
33,154,147
32,155,146
31,156,146
31,155,146
29,154,145
29,153,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,150,144
27,150,144
26,151,143
27,151,143
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,151,143
26,151,143
26,152,143
26,152,142
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,142
26,152,143
26,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
28,152,144
29,152,145
29,152,145
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,154,145
31,153,146
32,154,146
33,153,147
33,154,147
33,154,147
33,155,147
34,155,148
35,155,148
36,155,149
36,156,149
36,156,149
37,158,149
37,157,149
37,157,149
36,157,149
36,156,149
35,155,148
34,155,148
33,155,147
33,155,147
33,154,147
33,155,146
32,155,146
32,155,146
30,154,145
29,154,145
29,153,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
25,150,142
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,143
27,151,143
27,151,143
27,151,143
27,150,144
27,150,144
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,151,143
27,151,143
27,152,143
28,152,144
29,152,145
28,152,144
28,152,144
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
30,154,145
31,153,146
32,155,146
33,153,147
33,154,147
33,155,147
34,155,148
35,155,148
36,155,149
36,157,149
36,156,149
38,157,150
37,157,149
37,157,149
36,157,149
36,157,149
35,155,148
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,154,146
30,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,151,143
27,151,143
27,151,144
27,151,144
27,151,143
27,151,143
27,151,143
28,151,143
28,151,143
28,151,143
28,151,143
27,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
32,154,146
32,155,146
33,154,147
33,155,147
33,155,147
34,155,148
34,156,148
35,156,148
36,157,149
38,158,150
37,157,149
36,157,149
36,157,149
36,157,149
35,155,148
33,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
30,154,145
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,141
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
28,151,144
29,151,145
28,151,144
28,151,144
28,151,143
28,151,143
28,151,143
29,151,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
29,153,145
30,154,145
31,153,146
33,153,147
33,154,147
33,154,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
35,156,148
40,159,150
38,158,150
37,157,149
36,157,149
36,157,149
36,155,148
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
31,153,146
29,154,145
29,154,145
28,152,144
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,141
26,152,141
26,152,141
26,152,141
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
29,152,145
29,152,145
29,152,145
29,152,145
29,152,144
29,152,144
29,152,144
30,153,144
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
28,152,144
28,152,144
28,152,144
28,152,145
28,152,145
29,153,145
29,153,145
30,154,145
32,154,146
33,154,147
33,154,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
