L,A,B
11,134,132
11,136,132
12,134,133
12,134,133
14,134,133
14,134,133
14,134,133
12,134,133
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,132
14,138,133
17,139,133
16,139,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
16,139,134
16,139,134
16,139,134
14,138,134
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
12,138,132
12,138,132
12,138,132
11,138,132
10,136,132
9,138,131
9,138,131
9,138,131
9,138,131
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,134
15,139,134
19,140,135
20,141,135
20,140,135
15,138,134
14,138,134
12,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
14,138,134
14,139,133
15,139,134
16,141,135
16,141,135
15,139,134
12,139,133
12,139,133
12,139,133
12,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
15,139,134
17,141,134
17,141,134
19,140,135
19,140,135
17,141,134
16,141,133
15,138,133
14,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,136,132
11,136,132
11,136,132
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,138,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
11,134,133
11,134,133
9,136,132
10,136,133
10,136,133
9,136,132
9,138,132
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,139,133
15,138,134
14,138,134
11,139,133
11,139,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
12,138,132
12,138,132
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,133
15,139,134
14,139,133
14,138,133
12,138,133
11,139,133
11,138,133
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
14,138,134
15,139,134
17,141,135
17,141,135
16,141,134
14,141,133
12,139,133
12,139,133
12,139,133
12,139,133
12,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
16,139,134
17,141,134
19,140,135
20,138,135
24,140,136
25,139,135
23,141,135
16,141,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,134,132
11,136,132
12,134,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,138,133
14,136,133
14,138,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
9,136,132
11,134,133
11,134,133
10,136,133
10,136,133
9,136,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,132
10,138,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,133
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,132
11,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,138,133
11,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
12,138,133
11,139,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
14,141,133
17,141,135
17,141,135
16,141,134
15,141,134
12,139,133
12,139,133
12,139,133
11,139,132
11,139,132
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
15,138,134
16,141,133
19,140,135
24,140,136
27,139,137
31,139,137
27,140,136
23,141,135
16,139,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
11,136,132
12,134,133
12,134,133
11,136,132
12,134,133
12,136,133
12,136,133
12,136,133
12,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
14,136,133
10,134,133
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
11,134,133
9,136,132
9,134,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,138,132
10,139,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,136,132
11,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
10,138,132
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,132
11,138,132
12,138,133
14,138,133
14,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
14,141,133
16,141,135
16,141,134
15,141,134
14,139,133
12,139,133
12,139,133
11,139,132
12,139,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,139,133
14,139,133
16,139,134
19,140,135
24,140,136
31,139,137
31,141,137
31,139,137
26,140,136
17,141,133
15,139,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
14,134,133
12,136,133
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
14,136,133
10,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,132
11,139,132
11,138,132
10,139,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,136,132
10,138,132
10,138,132
11,138,132
11,138,132
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,139,132
11,138,132
14,138,133
14,138,133
14,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
14,139,134
15,141,134
14,141,133
14,139,133
12,139,133
11,139,132
11,139,132
11,139,132
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
18,141,135
20,140,135
24,140,136
29,140,136
27,140,136
24,140,136
17,141,134
15,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,134,133
14,134,133
14,136,132
15,136,133
14,136,132
14,136,132
12,136,133
11,136,132
11,134,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
12,136,133
11,134,132
10,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,134,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
10,138,132
10,136,133
10,136,133
10,136,133
9,138,132
9,138,131
10,136,132
10,138,132
10,138,132
10,138,131
11,138,132
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,139,132
11,139,132
14,138,133
14,138,133
14,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
14,139,133
14,138,134
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,133
14,138,134
11,139,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,138,134
14,141,133
14,139,133
14,138,133
14,138,133
11,139,132
11,139,132
11,139,132
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
16,138,135
18,139,135
20,140,136
24,140,136
24,140,136
18,141,134
15,139,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
16,138,133
23,138,134
23,138,134
18,136,133
14,134,133
11,136,132
11,134,132
11,134,133
11,134,133
11,134,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
10,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
10,136,133
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
9,138,131
10,136,132
10,136,132
10,136,132
10,138,132
10,138,132
10,138,131
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,132
14,138,133
14,138,133
12,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
15,138,134
16,139,134
15,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,133
16,139,134
16,139,134
12,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,133
12,139,133
11,139,132
12,139,133
11,139,132
11,139,132
14,138,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,138,134
14,138,134
14,139,133
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
16,139,135
17,141,134
18,139,135
18,139,135
16,141,133
14,139,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
14,134,133
14,138,132
23,138,134
27,135,135
28,136,135
24,138,134
15,136,133
11,136,132
11,134,132
11,134,133
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,136,132
10,136,133
10,136,133
9,138,132
9,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,132
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,139,132
12,139,133
12,139,133
12,139,133
11,139,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
16,139,134
17,141,134
17,141,134
16,139,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,139,133
16,139,134
16,139,134
14,138,133
12,138,133
11,139,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
11,139,132
12,139,133
11,139,132
12,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
16,139,135
16,139,135
16,139,135
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,134,133
14,138,132
24,138,134
36,136,135
36,137,134
36,137,134
21,138,133
12,134,133
11,134,132
11,134,133
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,134,132
10,136,133
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,132
11,138,132
10,136,132
10,136,133
9,138,132
9,138,132
9,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
11,139,132
11,139,132
11,139,132
11,139,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
14,138,133
16,141,133
18,141,134
18,141,134
17,141,134
14,139,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,133
14,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
11,139,132
11,139,132
11,139,132
12,139,133
14,138,133
14,138,133
14,138,133
14,138,133
12,139,133
12,139,133
11,139,132
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,139,134
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
14,136,133
16,138,133
28,136,135
39,136,134
39,136,134
27,137,135
15,136,133
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
9,136,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
10,136,133
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,133
10,138,132
10,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
11,138,133
11,138,132
11,138,132
10,138,132
10,136,132
9,138,132
9,138,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
11,138,132
11,138,132
11,138,132
11,139,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,138,133
16,139,134
17,141,134
17,141,134
17,143,134
16,139,134
14,139,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
11,139,132
11,139,133
11,139,133
11,139,132
12,139,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
14,138,132
25,137,135
33,135,135
33,135,135
27,137,135
20,137,133
11,134,132
11,134,133
10,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
8,136,131
8,136,131
9,134,132
9,134,132
9,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
9,138,132
9,138,132
9,138,132
10,136,133
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,133
10,138,132
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,133
10,136,132
10,136,132
9,138,131
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
16,139,134
16,139,134
16,139,134
17,143,134
17,141,134
15,141,134
14,139,133
17,141,134
14,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,133
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
15,139,134
15,141,134
15,141,134
15,141,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
17,136,133
25,137,135
24,138,134
23,138,134
20,137,133
11,136,132
10,136,131
10,134,132
11,134,133
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,134,132
10,134,133
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
8,136,131
9,136,132
9,134,132
9,134,132
9,134,132
10,136,133
10,136,132
10,136,132
10,138,131
11,136,132
10,138,131
10,138,132
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,133
10,138,132
10,136,132
9,138,131
9,136,132
10,136,132
10,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
10,136,133
10,136,133
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
16,139,134
16,139,134
16,139,134
18,141,135
18,139,135
18,139,135
19,140,135
23,139,136
18,139,135
14,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,134
14,139,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
17,136,133
23,136,134
21,138,133
15,136,133
11,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
10,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
9,134,132
8,136,131
8,136,131
9,136,132
9,136,132
9,136,132
9,134,132
10,136,133
10,136,133
10,136,132
10,136,132
10,138,131
10,138,131
11,138,132
11,138,132
11,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,132
11,138,132
11,138,132
11,138,132
10,138,131
10,136,132
10,136,132
10,136,132
10,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,139,132
11,139,132
11,139,132
11,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,136,133
10,136,133
10,136,133
9,138,132
9,136,132
9,134,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
15,141,134
15,141,134
15,141,134
17,141,135
18,142,135
19,140,135
25,141,136
27,141,137
27,141,137
17,141,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
11,139,132
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,134
14,139,133
14,139,133
15,139,134
15,139,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
