L,A,B
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
20,137,133
19,139,133
20,137,133
20,137,133
20,137,133
19,139,133
19,139,133
19,137,133
19,139,133
19,139,133
19,139,132
20,138,133
21,137,133
19,139,132
19,139,132
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,137,134
21,137,134
21,137,134
21,137,134
23,136,134
23,136,134
23,136,134
23,136,133
23,136,133
23,136,133
23,138,133
23,138,133
24,138,133
24,138,133
24,138,133
23,138,133
23,138,133
23,138,133
24,138,133
24,139,133
24,139,133
24,138,133
24,138,133
21,140,133
21,140,133
21,140,133
21,140,133
21,138,134
20,138,133
20,138,133
20,138,133
20,138,133
20,138,133
20,138,133
20,138,133
19,139,133
19,139,133
19,139,133
19,139,133
20,137,133
20,137,133
20,137,133
19,139,133
19,139,133
19,139,133
20,137,133
20,137,133
20,137,133
20,135,134
18,137,133
18,137,133
19,137,133
19,139,132
19,139,132
19,139,132
19,139,132
19,139,132
19,137,132
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
20,137,133
19,137,133
19,139,133
20,137,133
20,137,133
20,137,133
21,137,134
21,137,134
21,137,134
21,137,133
21,138,133
23,136,133
23,136,133
23,136,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
24,138,133
24,138,133
24,138,133
24,138,133
23,139,133
21,138,133
21,138,134
21,138,134
21,138,134
21,138,133
21,138,134
20,138,133
20,138,133
20,138,133
20,138,133
20,138,133
20,138,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
19,139,133
19,139,133
19,139,133
19,139,133
20,137,133
19,139,133
19,137,133
18,137,133
18,137,133
18,137,133
19,137,133
19,139,132
19,139,132
19,139,132
19,137,132
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,139,133
20,137,133
20,137,133
20,137,133
20,137,133
21,137,134
21,137,134
21,137,134
21,137,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
24,138,133
24,138,133
24,138,133
24,138,133
25,139,134
24,138,134
23,138,134
21,140,133
21,138,134
21,138,134
21,137,134
21,137,134
21,137,134
21,137,134
20,138,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
19,139,133
19,139,133
19,139,133
18,137,133
18,137,133
18,137,133
19,137,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
18,137,133
18,136,133
18,136,133
18,136,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
18,137,133
19,137,133
20,137,133
20,135,133
20,135,134
20,135,134
19,137,133
19,137,133
19,137,133
19,139,133
19,139,133
19,139,133
19,137,133
19,137,133
19,139,133
20,137,133
20,137,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
23,136,133
23,138,133
23,138,133
23,138,133
23,138,133
23,138,133
24,138,133
24,139,133
25,139,133
25,139,134
25,137,134
26,137,133
26,138,133
21,140,133
21,140,133
21,140,133
21,138,134
20,138,133
20,138,134
20,138,134
19,139,133
19,139,133
19,139,133
19,139,133
18,137,133
19,137,133
19,137,133
18,137,133
18,139,132
19,139,133
19,139,133
19,139,133
19,139,133
19,139,132
23,136,134
21,137,134
18,137,133
18,137,133
18,137,133
19,137,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
18,136,133
18,136,133
18,136,133
18,136,133
18,137,133
18,137,133
18,137,133
18,137,133
18,134,133
18,134,133
18,137,133
20,135,133
19,135,133
19,135,133
19,135,133
18,137,133
18,137,133
18,136,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
23,136,133
23,138,133
23,138,133
23,138,133
24,138,133
24,139,133
25,139,133
25,139,133
25,139,133
26,137,133
27,138,133
30,137,132
31,137,133
21,138,133
21,138,133
21,138,133
21,140,133
21,138,134
20,138,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
18,137,133
19,137,133
19,137,133
19,137,133
19,137,133
18,139,132
18,139,132
19,137,132
19,139,132
23,136,134
24,136,135
23,138,134
21,137,134
19,139,133
19,137,133
19,139,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
17,137,133
17,136,133
17,134,133
17,134,133
18,134,133
19,135,133
19,135,133
18,136,133
17,137,133
17,137,133
18,136,133
18,136,133
18,136,133
19,137,133
18,137,133
18,136,133
18,136,133
18,137,133
18,137,133
19,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,137,133
21,138,133
21,138,133
23,136,133
23,138,133
23,138,133
24,139,132
25,139,133
26,137,133
26,137,133
26,138,132
27,138,133
26,138,133
27,138,133
30,137,135
26,138,133
21,138,133
21,138,133
21,138,133
21,138,134
21,138,134
21,138,134
21,137,134
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,132
18,139,132
19,137,132
19,139,132
23,136,134
24,136,135
23,138,134
21,137,134
19,139,133
19,139,133
19,139,133
21,138,133
21,138,133
21,138,133
19,139,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
17,137,133
17,136,133
17,136,133
17,134,133
17,134,133
18,134,133
18,134,133
18,136,133
17,137,133
17,137,133
17,137,133
18,136,133
18,136,133
18,136,133
18,137,133
18,136,133
17,137,133
17,137,133
17,137,133
17,137,133
18,137,133
19,135,133
19,137,132
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,137,133
21,138,133
21,138,133
23,136,133
23,138,133
23,138,133
24,139,132
25,137,133
26,137,133
26,137,133
26,138,133
26,138,133
26,138,133
27,138,134
27,138,134
27,138,134
25,137,132
21,138,134
21,138,134
21,138,134
21,138,134
21,138,134
21,138,134
20,138,133
20,138,133
19,139,133
19,139,133
19,139,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,132
19,137,132
19,137,132
19,137,132
20,137,133
23,136,134
21,137,134
19,137,133
19,137,133
19,137,133
20,137,133
21,138,133
21,138,133
20,137,133
19,137,133
18,136,133
18,136,133
17,137,133
18,136,133
17,137,133
18,136,133
18,136,133
17,137,133
17,136,133
18,134,133
18,134,133
17,134,133
17,134,133
18,134,133
17,136,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,136,133
17,136,133
17,136,133
17,136,133
17,137,133
18,137,132
18,137,131
19,135,132
19,137,132
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
21,138,133
21,138,133
21,138,133
21,138,133
23,136,133
24,138,133
24,138,132
24,138,132
24,138,133
25,136,133
25,137,134
25,137,133
26,138,133
27,138,134
28,136,133
27,138,133
26,137,133
25,137,132
21,138,134
21,138,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
20,138,133
20,138,134
19,139,133
19,139,133
19,139,133
19,137,133
18,137,133
18,137,133
19,137,133
19,137,133
20,135,134
20,137,133
20,137,133
20,137,133
19,137,133
19,137,133
19,137,133
19,137,132
19,137,132
19,137,132
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
19,137,133
20,137,133
21,137,134
20,135,133
18,137,133
18,137,133
18,136,133
17,137,133
18,137,133
18,136,133
18,136,133
18,136,133
18,136,133
17,136,133
18,134,133
18,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,136,133
17,136,133
17,134,133
17,136,133
17,136,133
18,134,133
18,137,132
18,137,131
19,137,132
19,137,132
20,137,133
20,137,133
20,135,133
19,137,132
19,137,132
19,137,132
19,137,132
20,137,133
20,137,133
21,137,133
21,137,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
21,138,133
23,136,133
24,138,134
25,137,134
26,137,133
27,137,134
26,137,133
25,137,132
25,137,132
25,137,132
25,137,132
21,138,133
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
19,139,133
19,139,133
19,139,133
19,137,133
18,137,133
18,137,133
19,135,133
19,135,133
20,135,134
20,137,133
21,138,133
26,134,135
24,135,135
21,137,133
20,137,133
20,137,133
20,137,133
19,137,132
20,137,133
19,137,133
19,137,133
18,137,133
18,137,133
18,137,133
18,137,133
18,137,133
18,137,133
19,137,133
20,135,133
20,135,134
19,135,133
18,137,133
18,137,133
18,137,133
19,135,133
19,135,133
19,135,133
18,137,133
18,134,133
17,136,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
17,137,133
17,137,133
17,137,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
18,134,133
18,136,133
19,135,132
19,135,132
20,135,133
23,136,133
23,136,133
23,136,133
21,137,133
20,135,133
20,135,133
20,135,133
19,137,132
20,135,133
20,137,133
20,137,133
21,135,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
21,138,133
23,136,133
24,139,133
26,137,134
27,137,135
26,137,133
25,137,132
25,137,132
25,137,132
25,137,132
25,137,132
25,137,132
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
21,137,134
20,137,133
20,137,133
20,137,133
19,139,133
19,139,133
19,137,133
19,135,133
19,135,133
19,135,133
19,135,133
19,135,133
20,135,134
21,137,133
26,134,135
31,135,135
28,134,135
25,134,135
21,135,133
21,135,133
21,135,133
21,135,133
21,135,133
20,135,133
20,135,134
18,137,133
18,137,133
18,137,133
18,137,133
18,136,133
17,137,133
17,137,133
18,136,133
18,137,133
19,135,133
19,135,133
19,135,133
20,135,133
20,137,133
21,135,133
23,135,134
23,135,134
18,134,133
18,134,133
17,136,133
18,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
17,137,133
18,136,133
18,136,133
17,137,133
17,136,133
17,134,133
17,134,133
17,134,133
18,136,133
18,136,132
19,135,132
20,135,133
23,136,133
27,134,134
26,136,133
25,134,133
23,136,133
21,137,133
21,137,133
20,137,133
20,135,133
20,137,133
20,137,133
20,137,133
21,135,133
21,135,133
21,135,133
20,137,133
21,137,133
21,137,133
20,137,133
21,137,133
21,137,133
21,137,133
21,138,133
23,136,133
24,138,133
25,136,134
25,136,133
24,138,132
25,136,133
25,136,133
23,138,132
25,137,132
25,137,132
26,137,132
21,137,134
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
19,139,133
19,139,133
19,139,133
19,139,133
19,137,133
20,135,134
19,135,133
19,135,133
19,135,133
19,135,133
19,135,133
19,135,133
23,136,134
27,135,134
32,134,134
32,134,134
27,135,134
25,134,135
23,136,133
21,137,133
21,135,133
21,135,133
20,137,133
20,135,134
18,137,133
18,137,133
18,137,133
17,137,133
17,137,133
17,137,133
17,134,133
17,137,133
17,137,133
18,137,133
19,135,133
19,135,133
20,135,133
21,135,133
23,136,134
24,136,134
24,136,134
19,135,133
18,134,133
17,134,133
18,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
18,136,133
18,137,133
19,135,133
18,137,133
18,136,133
17,134,132
17,134,132
17,134,132
18,136,133
18,136,132
19,135,132
23,136,133
28,135,133
31,135,133
29,135,133
25,134,133
23,136,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
20,135,133
20,135,133
20,135,133
20,135,133
19,137,132
20,135,133
19,137,132
19,137,132
19,137,132
19,137,132
20,137,133
20,137,133
21,138,133
23,136,133
24,138,133
24,138,133
23,138,133
23,138,132
23,138,132
23,138,132
24,136,132
25,137,132
26,137,132
27,137,134
27,137,134
21,137,134
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
19,139,133
19,139,133
19,137,133
19,139,133
19,139,133
20,137,133
19,137,133
20,135,134
19,135,133
19,135,133
18,134,133
19,135,133
19,135,133
19,135,133
23,136,134
26,134,135
32,134,134
32,134,134
23,136,134
23,136,134
21,135,133
21,135,133
20,137,133
20,137,133
19,135,133
19,135,133
18,137,133
18,137,133
18,136,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,137,133
20,135,133
20,135,133
20,135,133
20,135,133
21,135,133
23,135,134
23,135,134
20,135,133
18,134,133
17,134,133
17,134,133
17,134,133
18,134,133
18,134,133
18,134,133
18,134,133
18,134,133
19,135,133
23,135,134
23,135,134
20,135,133
18,136,133
17,134,132
17,134,132
17,134,132
18,136,132
19,135,132
23,136,133
28,135,133
31,135,133
32,136,133
31,135,133
26,136,133
23,136,133
21,137,133
21,137,133
21,137,133
21,137,133
21,137,133
20,135,133
20,135,133
20,135,133
20,135,133
19,135,132
19,135,132
20,135,133
20,135,133
19,137,132
19,137,132
20,135,133
19,137,132
20,137,133
21,138,133
23,136,133
23,138,133
23,138,133
23,138,133
23,138,132
23,138,132
23,138,132
24,136,132
24,136,132
26,137,132
29,137,132
31,137,132
29,137,132
21,137,134
20,137,133
20,137,133
20,137,133
19,137,133
19,137,133
19,137,133
19,137,133
20,137,133
19,137,133
20,137,133
19,137,133
19,137,133
19,137,133
20,137,133
20,137,133
20,137,133
20,135,133
20,135,134
18,137,133
18,134,133
18,134,133
18,134,133
19,135,133
20,135,133
23,136,134
25,134,135
27,135,134
25,134,135
23,136,134
20,137,133
19,135,133
18,137,132
18,137,132
19,135,133
19,135,133
18,137,133
18,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
19,135,133
19,135,133
19,135,133
20,135,133
20,135,133
19,135,133
20,135,133
19,135,133
18,134,133
18,134,133
18,134,133
18,134,133
18,134,133
18,134,133
18,134,133
19,135,133
19,135,133
23,135,134
24,135,135
23,136,134
23,135,134
18,136,133
17,134,132
17,134,132
17,134,132
18,136,132
20,135,133
28,135,133
33,134,133
37,135,133
33,134,133
31,135,133
25,134,133
21,137,133
19,135,132
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
19,135,132
19,135,132
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,137,133
21,138,133
23,138,133
24,138,132
23,138,133
23,138,132
23,138,132
23,138,132
23,138,132
23,138,132
23,138,132
27,137,134
35,135,132
36,137,131
40,135,133
31,137,133
27,137,134
21,137,134
20,137,133
20,137,133
20,137,133
19,137,133
18,137,133
18,137,133
18,137,133
18,137,133
20,135,134
20,135,134
20,137,133
19,137,133
20,137,133
19,137,133
20,137,133
20,137,133
20,137,133
20,137,133
19,135,133
18,137,133
18,134,133
18,134,133
18,134,133
19,135,133
21,135,133
23,136,134
23,136,134
23,136,134
23,136,134
20,135,133
19,135,133
18,137,133
18,136,133
18,136,133
17,136,132
17,136,132
17,134,133
17,134,133
16,136,133
17,134,133
17,134,133
16,136,133
16,136,133
17,134,133
16,136,133
17,134,133
17,136,133
17,137,133
18,137,133
19,135,133
19,135,133
19,135,133
19,135,133
19,135,133
18,134,133
18,134,133
18,134,133
18,134,133
19,135,133
21,135,133
21,135,133
21,135,133
20,135,133
20,135,133
23,136,134
23,136,133
23,136,134
19,135,132
18,136,132
17,134,132
17,134,132
17,134,132
18,136,132
20,135,133
29,135,133
33,134,133
35,134,133
32,136,133
26,136,133
21,137,133
19,135,132
18,136,132
18,136,132
19,135,132
19,135,132
19,135,132
19,135,132
19,134,132
20,135,133
20,135,133
19,134,132
19,135,132
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
21,137,133
21,138,133
25,136,133
26,137,133
25,137,132
25,137,132
23,138,132
23,138,132
23,136,132
23,136,132
23,138,132
33,136,133
40,135,133
46,135,131
48,135,132
42,136,133
33,137,133
26,137,133
20,138,133
20,138,133
19,139,133
19,139,133
19,139,133
19,137,133
18,137,133
18,136,133
18,134,133
18,136,133
18,136,133
19,137,133
19,137,133
20,135,134
19,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
18,137,133
18,134,133
18,134,133
18,134,133
18,134,133
18,137,133
20,137,133
21,137,133
23,136,134
21,137,133
20,137,133
19,137,133
19,135,133
18,136,133
18,136,133
17,136,132
17,136,133
17,134,133
17,134,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
16,136,133
17,134,133
17,136,133
17,136,133
17,137,133
17,137,133
18,136,133
18,136,133
18,136,133
18,134,133
17,134,133
17,134,133
18,134,133
19,135,133
23,136,134
25,134,135
28,134,135
28,134,135
23,136,134
21,135,133
23,136,134
23,136,134
20,135,133
19,135,132
18,136,132
17,134,132
17,134,132
17,134,132
18,136,132
21,137,133
32,136,133
32,136,133
32,136,133
29,135,133
25,134,133
19,135,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
19,134,132
19,134,132
19,134,132
19,135,132
20,135,133
20,135,133
20,135,133
20,135,133
20,135,133
19,137,132
20,137,133
21,138,133
26,137,133
29,136,132
29,136,132
26,137,132
23,138,132
23,136,132
23,136,132
23,136,132
23,136,132
33,137,131
38,136,131
46,135,131
48,135,133
45,136,133
38,137,132
28,136,133
25,136,133
24,138,133
20,138,133
20,138,133
19,139,132
19,139,133
19,139,133
19,137,133
19,137,133
18,136,133
18,134,133
18,134,133
18,134,133
18,136,133
18,137,133
20,135,134
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
20,137,133
18,136,133
18,134,133
17,136,133
17,136,133
18,134,133
18,134,133
18,134,133
20,135,133
21,137,134
23,135,134
21,137,134
20,137,133
19,137,133
18,137,133
18,136,133
18,136,133
17,136,132
17,136,133
17,134,133
17,134,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
17,134,133
17,136,133
17,136,133
16,138,133
17,136,133
17,136,133
17,137,133
17,136,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
23,136,134
25,134,135
28,134,135
31,135,135
28,134,135
23,136,134
21,135,133
21,135,133
21,135,133
20,135,133
19,135,132
18,136,132
17,134,132
17,134,132
17,134,132
18,136,132
20,135,133
28,135,133
29,135,133
29,135,133
26,136,133
25,134,133
19,135,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
18,136,132
17,136,131
17,136,131
17,136,131
17,136,131
19,134,132
19,135,132
20,135,133
20,135,133
20,135,133
19,137,132
19,137,132
19,137,132
20,137,133
21,137,132
25,137,132
29,136,132
29,136,132
24,136,132
23,136,132
23,136,132
23,136,132
23,136,132
23,136,132
24,136,132
33,137,131
43,137,133
46,136,132
42,136,133
38,135,133
32,136,133
26,137,133
25,137,133
25,136,133
21,138,133
20,138,133
20,138,133
19,139,132
19,139,133
19,137,133
19,137,133
18,137,133
18,136,133
18,134,133
18,134,133
18,134,133
18,134,133
18,136,133
18,137,133
20,135,134
19,137,133
20,137,133
20,137,133
20,137,133
19,137,133
19,137,133
17,137,133
17,136,133
17,136,133
17,134,133
17,134,133
18,134,133
18,134,133
18,134,133
20,135,133
20,137,133
20,137,133
19,137,133
18,137,133
18,136,133
17,137,133
17,137,133
17,137,133
17,136,133
17,134,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
17,136,133
17,136,133
16,138,133
16,138,133
16,138,133
17,136,133
17,137,133
17,136,133
17,136,133
17,134,133
17,134,133
17,134,133
18,134,133
23,135,134
25,134,135
28,134,135
31,135,135
28,134,135
23,136,134
20,135,133
20,135,133
20,135,133
19,135,133
18,136,132
18,136,133
17,134,132
17,134,132
17,134,132
17,134,132
18,136,132
21,135,133
25,134,133
27,134,134
26,136,133
25,134,133
20,135,133
18,136,132
18,136,132
17,136,132
17,136,132
18,136,132
18,136,132
18,136,133
17,136,131
18,136,132
17,136,131
18,136,132
19,134,132
20,135,133
20,135,133
19,135,132
19,137,132
19,137,132
19,137,132
19,137,132
20,138,132
23,138,132
28,135,133
23,136,132
23,136,132
23,136,132
23,136,132
21,137,132
23,136,132
23,136,132
23,136,132
27,135,133
33,137,131
38,136,131
38,135,133
33,137,133
30,135,132
27,135,134
26,137,133
26,137,133
27,138,133
21,138,133
21,138,133
21,137,133
20,138,133
19,139,132
19,137,133
19,137,133
18,137,133
18,136,133
18,136,133
18,134,133
18,134,133
18,134,133
18,134,133
18,136,133
18,136,133
18,137,133
18,137,133
18,137,133
18,137,133
18,137,133
18,136,133
18,136,133
17,137,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
18,134,133
18,134,133
19,137,133
19,137,133
18,137,133
18,136,133
17,137,133
17,137,133
17,137,133
17,136,133
17,136,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
16,138,133
16,138,133
16,138,133
16,138,133
16,138,133
17,136,133
17,137,133
17,137,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
19,135,133
23,136,134
24,136,135
27,135,134
23,135,134
19,135,133
18,136,133
18,134,133
19,135,133
18,136,133
18,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,132
18,136,132
21,137,133
25,134,133
25,134,133
25,134,134
20,135,133
18,136,133
18,136,133
17,136,132
17,136,132
17,136,132
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
19,134,133
20,133,133
19,135,133
19,135,133
19,135,133
19,135,133
18,137,132
18,137,131
19,137,131
19,137,131
19,137,131
19,137,131
19,137,131
19,137,131
21,137,132
21,137,132
23,136,132
23,136,132
23,136,132
24,136,132
27,134,133
24,136,132
31,135,133
30,135,132
27,137,134
27,135,134
27,135,134
28,136,134
29,137,132
33,138,133
21,138,133
21,138,133
21,138,133
21,137,133
21,137,133
19,139,133
19,137,133
18,137,133
18,137,133
18,136,133
18,136,133
17,137,133
17,137,133
17,137,133
17,136,133
18,136,133
18,134,133
18,134,133
18,136,133
18,136,133
18,137,133
18,136,133
18,136,133
18,136,133
18,136,133
17,136,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,136,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,136,133
17,136,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
16,136,133
16,138,133
16,138,133
16,138,133
17,137,133
17,136,133
17,137,133
17,137,133
17,136,133
17,136,133
17,136,133
17,134,133
17,134,133
17,136,133
19,135,133
21,137,133
18,136,133
17,137,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
16,136,132
16,136,132
16,136,132
17,134,133
17,134,133
17,134,133
17,134,133
19,135,133
21,135,133
23,136,134
21,135,133
20,135,133
19,135,133
18,136,133
17,136,132
17,136,132
17,136,133
18,136,133
18,136,133
17,136,132
17,136,133
17,136,133
18,134,133
18,136,133
19,134,133
19,135,133
19,135,133
18,137,133
18,137,133
18,137,133
18,136,132
18,137,131
18,137,131
18,137,131
18,137,131
19,135,132
19,137,131
19,137,131
19,137,131
21,137,131
21,137,131
23,136,132
21,137,131
21,137,132
21,135,132
23,135,133
23,136,133
24,136,132
25,136,133
25,137,132
27,134,134
29,137,132
33,138,133
33,137,133
21,138,133
21,138,133
23,136,134
23,136,134
21,138,133
21,137,134
20,137,133
19,137,133
19,137,133
18,137,133
18,136,133
18,136,133
18,136,133
17,137,133
17,137,133
17,137,133
17,136,133
17,136,133
17,136,133
18,134,133
17,136,133
17,137,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
17,137,133
17,136,133
17,136,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,134,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
17,137,133
16,138,133
17,136,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,138,133
16,138,133
16,138,133
17,137,133
17,136,133
17,136,133
17,136,133
17,136,133
17,134,133
17,136,133
17,136,133
17,136,133
17,136,133
17,137,133
17,137,133
17,136,133
17,136,133
17,134,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
16,136,133
17,134,133
17,134,133
17,134,133
19,135,133
21,135,133
21,135,133
20,135,133
19,135,133
18,137,133
17,136,133
17,134,133
17,134,133
17,136,133
18,134,133
17,136,133
17,136,133
17,136,133
18,134,133
18,134,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,133
18,136,132
18,137,131
18,136,132
18,136,132
18,137,131
18,137,131
19,135,132
19,137,131
19,137,131
20,135,132
20,135,132
21,135,133
21,135,133
21,135,133
21,135,133
23,135,133
21,137,132
23,136,133
24,136,133
25,136,133
27,134,134
32,134,133
30,138,132
26,138,132
