L,A,B
10,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
12,138,133
12,138,133
14,139,134
15,141,134
17,139,135
20,141,136
27,142,137
24,140,137
17,141,136
14,139,135
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
16,141,135
23,143,138
24,142,137
23,143,136
20,140,136
17,143,135
15,139,135
12,141,133
12,139,134
12,139,134
12,139,134
12,139,134
14,139,133
14,141,133
16,141,135
15,141,134
15,139,134
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
16,139,135
28,140,137
39,139,135
39,139,135
39,139,135
31,139,137
23,142,136
18,141,135
15,141,134
14,139,134
14,141,133
15,141,134
19,140,135
25,141,138
27,139,137
30,140,137
31,142,137
30,140,137
24,140,136
17,141,134
16,139,134
15,138,134
14,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
12,136,134
11,138,133
11,136,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
10,136,133
10,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,136,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
12,138,133
14,138,134
14,139,134
14,141,133
14,141,133
17,141,136
17,143,135
16,141,135
14,139,134
12,141,134
12,139,134
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,134
19,142,137
23,143,138
23,143,137
23,143,137
19,142,136
18,141,136
15,141,135
14,141,135
14,141,135
12,141,134
14,141,135
15,139,136
15,143,134
17,143,135
19,142,136
17,143,134
17,139,135
15,141,134
14,139,134
14,139,134
14,139,134
14,139,134
17,141,134
28,141,137
39,139,135
39,139,135
39,139,135
27,142,137
19,142,136
16,141,135
14,139,134
14,139,134
14,139,134
14,139,134
19,140,135
25,141,138
30,140,137
35,141,137
36,140,138
35,141,137
25,139,135
18,141,134
16,139,134
15,138,134
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,134
12,138,134
11,136,133
11,136,133
11,136,133
11,138,133
11,136,132
11,136,133
11,136,132
11,136,133
11,136,133
11,134,133
11,136,133
10,138,132
10,138,132
10,138,131
10,138,131
10,138,131
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
11,138,133
11,138,133
11,139,133
12,139,134
12,139,133
12,141,133
12,141,133
14,141,133
14,141,133
12,139,134
12,141,134
12,139,134
12,139,134
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
15,141,135
16,143,135
19,143,136
20,143,136
20,141,136
18,142,136
18,141,136
16,141,136
15,143,135
14,143,135
14,143,135
15,141,136
16,141,136
18,142,136
23,142,137
23,142,136
21,143,136
18,142,135
17,139,136
14,139,134
14,139,134
14,139,134
15,139,135
20,141,136
29,141,138
42,140,136
42,140,136
42,140,136
29,141,137
19,142,136
16,141,135
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
21,143,136
27,139,137
36,140,138
37,141,137
37,141,137
27,139,137
18,141,134
15,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,134
12,138,134
12,138,134
12,138,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
10,138,132
11,138,133
11,138,132
11,138,133
11,138,133
10,138,132
10,138,132
10,136,133
10,138,133
10,138,133
11,138,133
11,138,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
15,139,135
15,141,135
16,143,135
16,143,135
17,143,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,137
16,143,136
16,143,136
16,143,136
19,143,137
20,144,136
24,143,138
24,144,137
23,142,136
18,141,136
15,143,135
15,139,135
14,139,134
15,139,135
15,143,134
21,143,136
31,142,137
42,141,136
42,141,136
42,141,136
30,141,138
17,143,135
15,139,135
12,141,134
12,141,134
12,141,134
12,141,134
14,139,134
15,141,134
23,142,136
30,140,137
31,141,137
31,141,137
24,140,136
17,139,135
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,134
12,138,134
12,138,134
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
15,136,134
17,139,135
17,139,135
16,139,134
15,138,134
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
10,138,133
11,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
14,139,134
15,141,135
15,141,135
15,143,135
16,141,136
16,143,136
17,143,136
18,142,136
19,143,137
20,143,137
20,144,137
18,144,137
18,144,137
19,145,138
20,144,137
24,142,139
25,144,138
25,144,138
23,143,137
18,141,136
16,143,135
15,143,134
15,141,135
15,143,134
21,141,136
30,142,138
36,142,137
42,141,136
40,141,136
40,141,136
27,142,137
17,143,135
15,139,135
12,141,134
12,141,134
12,141,134
12,141,133
15,139,135
15,139,135
15,141,134
23,142,136
26,141,137
24,140,136
18,139,135
15,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
14,139,133
15,138,134
15,138,134
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,138,134
12,138,134
14,138,134
12,138,133
12,138,133
11,138,133
10,138,132
11,138,133
12,136,133
15,136,134
17,139,135
17,139,135
16,139,134
15,139,134
12,138,133
12,136,133
11,138,132
10,138,132
10,138,132
10,139,132
10,139,132
11,138,132
11,138,132
11,139,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
16,141,136
16,143,136
18,144,136
20,144,138
24,143,138
25,144,138
21,144,138
20,144,139
21,145,138
25,144,138
24,143,138
25,144,138
25,144,138
23,142,137
18,141,136
16,143,135
16,144,135
18,144,135
21,143,136
30,142,138
34,142,137
36,142,137
40,142,137
36,142,137
33,141,137
23,142,136
16,141,135
15,139,135
15,139,135
12,141,134
12,141,133
15,139,135
15,139,135
15,139,135
15,141,134
17,139,136
18,141,134
18,139,135
15,139,134
14,138,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,139,133
14,139,133
12,138,133
11,138,132
11,138,133
11,138,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,134
14,138,134
14,139,134
12,136,133
12,138,133
12,138,133
12,136,133
10,138,132
10,138,132
11,138,133
11,138,133
12,136,134
17,139,135
17,139,135
16,139,134
15,139,134
14,138,133
11,138,133
10,138,132
10,138,133
10,138,133
10,139,132
10,139,132
11,139,133
14,138,133
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
14,143,135
16,143,136
21,144,138
27,143,139
27,144,138
27,144,138
25,144,138
25,144,138
26,145,138
25,144,138
24,143,138
24,142,139
19,142,136
16,144,135
16,144,135
19,143,136
27,144,137
33,143,137
34,142,137
36,142,137
39,142,136
36,142,137
34,142,137
30,141,138
18,141,136
15,143,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,138,134
15,138,134
12,138,133
12,138,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
14,139,134
15,139,134
20,140,136
24,142,136
11,138,133
11,138,133
12,136,133
12,138,133
12,136,133
11,138,132
11,138,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,133
14,138,133
12,138,133
11,138,133
10,138,133
10,138,132
10,138,133
10,138,133
11,138,133
11,139,133
12,138,133
14,139,133
14,141,133
14,139,134
12,139,133
11,139,133
11,139,133
11,141,133
11,141,133
11,141,133
11,141,133
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
12,141,134
14,139,135
14,139,135
14,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
16,143,136
19,145,137
25,144,138
27,144,139
26,146,138
26,146,138
26,146,138
26,146,138
25,145,138
23,145,138
18,144,136
17,144,136
17,143,136
19,143,136
27,143,138
31,144,137
34,143,137
34,143,137
36,142,137
38,144,136
35,143,137
32,141,137
18,142,136
15,143,134
15,143,135
15,141,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,139,135
15,139,135
14,139,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
16,139,134
16,139,134
15,138,134
15,138,134
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,134
14,139,133
17,139,134
20,141,135
27,139,137
21,143,136
10,136,133
10,136,133
10,136,133
10,138,133
10,136,132
10,136,132
10,138,132
10,138,132
11,136,133
11,136,133
11,138,133
12,136,134
12,138,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
14,139,133
14,141,133
14,139,134
12,141,133
12,139,134
12,141,134
12,141,134
12,141,134
12,141,134
14,141,134
14,141,134
14,141,134
15,139,135
15,139,135
15,139,135
14,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
14,143,135
15,143,136
16,143,136
17,144,137
19,145,137
26,145,138
26,146,138
26,146,138
26,146,138
26,146,138
24,143,138
18,145,136
17,143,136
17,143,136
18,144,136
21,144,136
27,143,137
33,143,137
38,142,137
36,142,138
38,144,136
38,144,136
33,141,138
20,144,136
16,144,135
15,143,134
15,143,135
15,143,135
15,141,134
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,139,133
15,139,134
17,141,135
18,139,135
18,139,135
17,141,134
16,139,134
15,138,134
15,138,134
14,138,134
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
14,138,133
18,139,135
20,140,135
27,139,137
20,141,135
17,139,135
10,136,132
10,136,133
9,138,132
9,138,132
9,138,132
10,136,133
10,136,132
10,136,132
10,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,136,134
12,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
14,139,134
14,139,134
14,139,134
12,141,133
12,141,134
12,141,134
12,141,134
12,141,134
14,141,135
16,144,135
16,143,135
15,143,134
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
14,143,135
15,143,136
15,143,136
16,143,136
16,144,136
17,144,137
19,145,137
21,145,139
21,145,139
25,145,138
25,145,138
18,145,136
17,143,136
16,143,136
16,144,135
16,144,135
18,144,136
26,146,137
30,144,137
34,143,137
33,143,137
32,144,138
32,144,138
20,144,136
16,144,135
16,143,135
15,143,135
15,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,139,135
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
17,139,135
19,142,136
27,139,137
27,140,137
23,139,136
17,141,134
16,139,134
15,138,134
14,138,134
12,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
10,136,132
10,136,133
11,136,133
11,136,133
10,138,133
11,136,133
11,138,133
12,138,133
14,138,133
17,137,134
20,140,135
16,139,134
15,141,134
15,141,134
11,138,133
10,138,132
10,136,133
9,138,132
9,138,132
9,136,132
9,138,132
10,136,132
10,138,132
11,138,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
12,141,133
12,141,134
12,141,134
12,141,134
14,141,135
14,143,135
18,144,135
19,142,136
17,143,136
16,144,135
15,143,134
15,143,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,141,135
15,143,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,144,136
16,144,136
17,144,136
17,146,136
17,146,136
17,146,136
17,144,136
16,143,136
16,143,136
16,141,136
16,143,136
16,144,135
16,144,135
20,144,136
26,146,137
28,145,138
28,145,138
27,143,137
21,145,136
17,143,136
15,145,134
15,143,135
15,141,135
15,143,135
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
18,141,136
18,141,136
18,141,136
16,141,135
15,141,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
15,141,134
17,141,136
20,141,136
27,140,137
35,139,136
27,139,137
20,141,136
17,141,134
15,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
15,139,134
16,139,134
11,138,133
10,138,132
10,136,132
10,136,132
10,138,132
10,136,132
10,136,132
10,136,132
10,136,132
10,136,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
14,138,134
14,138,134
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,139,134
12,141,134
14,141,135
14,141,135
14,141,135
14,141,135
15,141,135
16,144,135
20,144,136
20,144,136
19,143,136
17,143,136
16,143,135
15,143,134
15,143,135
15,143,135
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
15,141,135
15,141,135
15,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
16,141,136
15,143,135
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,144,135
20,144,136
21,144,136
21,145,136
20,144,136
16,146,135
16,144,135
16,144,135
15,145,134
15,143,134
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
17,143,136
18,141,136
18,141,136
18,142,136
19,143,136
18,142,136
16,141,136
15,143,135
15,141,135
15,139,135
15,139,135
15,139,135
15,139,135
16,141,135
18,142,136
27,141,137
35,139,136
28,141,137
23,141,136
19,140,135
15,138,134
14,139,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
16,139,134
19,142,135
23,139,136
