L,A,B
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
62,170,163
61,170,163
61,170,163
61,170,163
59,169,162
59,169,162
58,169,161
58,169,161
58,168,161
58,169,161
58,169,161
58,169,161
59,169,163
60,170,162
60,171,163
61,170,163
62,170,164
63,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
62,170,163
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,171,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
61,170,164
62,170,164
62,170,163
62,170,163
63,170,163
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,165
64,171,165
64,171,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,166
65,172,166
65,171,166
65,171,166
65,171,166
65,171,166
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
63,170,163
63,170,164
63,170,163
63,170,163
61,169,163
61,169,163
59,168,162
57,167,161
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
54,166,159
54,166,159
55,166,159
55,166,157
54,164,157
54,165,157
52,164,156
50,162,156
48,162,155
46,161,154
45,160,154
44,159,153
44,159,153
44,159,152
44,159,152
45,160,152
45,160,152
45,160,152
46,159,153
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
41,160,152
43,161,153
45,162,155
47,163,155
49,163,157
51,165,158
52,165,158
52,166,158
54,167,159
54,167,159
55,167,160
56,168,161
58,168,161
58,169,161
59,169,162
60,170,162
61,170,163
62,170,164
62,170,164
62,170,163
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,163
62,170,163
61,170,163
61,170,163
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
60,170,162
60,170,162
61,170,163
61,170,163
62,170,164
62,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
61,171,163
61,171,163
61,171,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
62,170,163
62,170,163
62,170,163
62,170,163
63,170,163
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
64,172,164
64,172,164
65,171,165
64,171,165
64,171,165
64,171,165
64,171,165
65,171,166
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,166
65,172,166
65,171,166
65,171,166
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
63,170,164
63,170,163
62,170,163
61,169,163
61,169,163
61,169,163
59,169,162
58,168,161
57,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,167,160
54,166,159
54,166,159
56,166,158
57,166,159
56,165,158
55,165,157
52,164,156
51,163,157
50,162,156
47,161,155
46,160,154
45,160,154
45,159,154
45,159,154
45,160,153
45,160,152
45,160,152
45,160,152
45,160,152
46,159,153
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
42,161,152
43,162,154
46,162,154
48,163,156
50,164,157
52,165,158
52,166,158
54,167,159
54,167,159
55,167,160
56,168,161
58,168,161
58,168,161
59,169,162
60,170,162
61,170,163
62,170,164
62,170,164
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,163
62,170,164
61,170,163
61,170,163
59,169,162
59,169,162
58,169,161
58,169,161
58,169,161
58,169,161
58,169,161
59,169,162
60,170,162
60,171,163
61,170,163
61,170,163
62,170,164
62,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
62,171,163
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
63,170,163
63,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
64,171,164
64,172,164
64,172,164
65,171,165
64,171,165
64,171,165
64,171,165
65,171,166
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,166
65,172,166
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
64,171,164
63,170,164
62,170,164
62,170,164
61,170,163
61,170,163
60,169,163
59,169,162
58,168,161
58,168,161
57,167,161
55,167,160
55,167,160
55,167,160
55,167,160
55,166,160
55,166,160
57,166,160
58,167,159
58,166,160
57,166,159
55,165,158
54,164,158
52,164,157
50,162,156
48,162,155
46,161,154
45,160,154
45,159,154
45,159,154
45,160,153
45,160,152
45,160,152
45,160,152
45,160,152
46,159,153
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
42,159,152
43,162,154
46,162,154
47,163,155
50,164,157
52,165,158
52,166,158
53,166,158
54,167,159
55,167,160
55,167,160
57,168,161
58,168,161
59,169,162
60,169,163
61,170,163
62,170,164
62,170,164
63,170,163
63,170,163
63,170,163
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,163
62,170,164
61,170,163
61,170,163
59,169,162
59,169,162
58,168,161
58,169,161
58,169,161
58,169,161
59,169,162
59,169,162
60,170,162
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,164
64,171,164
64,171,164
63,170,164
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,171,163
61,171,163
61,171,163
61,171,163
62,171,163
64,171,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
63,170,163
63,170,164
63,170,164
63,170,164
63,170,164
63,172,164
63,172,164
63,172,164
64,172,164
64,171,164
64,171,164
64,171,165
65,171,166
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,166
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
63,170,164
62,170,164
62,170,164
61,170,163
61,170,163
60,169,163
59,169,162
59,169,162
58,168,161
58,168,161
57,168,161
56,167,161
55,167,160
55,167,160
55,167,160
56,166,160
57,166,160
58,167,160
59,167,159
58,167,159
58,167,159
55,166,158
54,165,158
52,164,157
51,163,157
50,162,156
47,161,155
46,160,154
45,159,154
45,159,154
45,160,153
45,160,152
45,160,152
45,160,152
45,160,152
45,160,152
46,159,153
38,160,151
38,160,151
38,160,151
38,160,151
39,159,151
40,160,151
42,161,153
45,161,155
47,163,155
49,163,157
51,165,158
52,166,158
53,166,158
54,167,159
55,167,160
55,167,160
57,168,161
58,168,161
58,168,161
60,169,163
61,170,163
61,170,163
62,170,164
63,170,163
63,170,163
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
64,171,164
63,170,163
62,170,164
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
58,169,161
59,169,162
59,169,162
59,169,162
60,170,162
60,169,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
63,170,163
63,170,163
63,170,163
63,170,163
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,171,163
61,171,163
62,171,163
63,172,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,164
60,170,163
60,169,163
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
57,167,161
56,167,161
55,167,160
56,167,161
56,167,161
58,167,161
58,167,160
59,167,160
59,167,159
57,167,160
56,166,160
55,166,159
54,164,158
52,164,157
51,163,157
48,162,155
47,161,155
46,160,154
45,160,153
45,160,153
45,160,152
45,160,152
45,158,152
45,158,152
45,160,152
45,160,152
38,160,151
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
42,159,152
44,162,154
46,162,154
48,163,156
50,164,157
52,165,158
52,166,158
54,167,159
54,167,159
55,167,161
57,168,161
58,168,162
58,168,161
60,169,163
61,170,163
61,170,163
62,170,164
63,170,163
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
63,170,163
61,170,163
61,170,163
60,169,163
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,163
60,170,163
61,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,163
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
62,170,164
63,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
67,172,165
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
67,172,166
66,172,166
65,172,165
65,171,165
65,171,165
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
64,171,164
63,172,164
63,172,164
63,172,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
57,167,161
56,167,161
57,168,161
58,168,161
59,168,162
59,168,161
59,168,161
58,167,161
58,167,160
57,166,160
55,166,159
54,165,159
54,164,158
51,163,157
50,162,156
48,162,155
46,161,154
46,160,154
45,160,153
45,159,153
44,159,152
44,159,152
45,158,152
45,158,152
45,160,152
46,159,153
38,160,151
38,160,151
38,160,151
38,160,151
40,160,151
41,160,152
43,161,153
45,161,155
47,163,155
50,164,157
51,165,158
52,166,158
54,167,159
54,167,159
55,167,160
56,168,161
58,168,162
58,168,162
59,169,162
60,169,163
61,170,163
62,170,164
62,171,163
63,170,164
64,171,164
64,171,164
64,171,164
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
65,171,165
63,170,164
62,170,164
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,163
60,170,163
60,170,163
60,170,162
60,171,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,171,164
63,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
66,172,166
66,172,166
66,172,166
67,172,165
67,172,165
67,173,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
67,172,166
66,172,166
65,172,165
65,171,165
65,171,165
63,172,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
64,171,164
64,171,164
64,171,164
63,171,164
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
58,169,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
58,168,161
59,168,162
60,168,162
60,168,162
60,168,161
60,168,162
58,168,161
57,167,161
56,167,161
55,166,160
54,165,158
52,164,157
51,163,157
50,162,156
47,161,154
46,161,154
45,160,153
45,160,153
44,159,152
43,159,152
43,159,151
43,159,151
45,158,152
45,160,152
39,159,151
38,160,151
38,160,151
38,160,151
40,160,151
41,160,152
42,161,152
44,162,154
45,163,155
49,163,157
51,165,158
52,166,158
54,167,159
54,167,159
55,167,160
56,168,161
58,168,161
58,169,161
59,169,163
60,169,163
61,170,163
61,170,163
62,170,164
63,171,164
63,172,164
64,171,164
64,171,164
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,171,165
65,171,165
65,171,165
63,170,164
62,170,164
61,170,163
60,171,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
59,169,162
59,169,162
60,170,162
60,170,162
60,170,162
60,170,162
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
61,170,163
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,163
63,170,163
63,170,163
63,171,164
63,171,164
63,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,172,165
66,172,166
66,172,166
66,172,166
67,172,165
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
66,172,166
65,172,165
65,172,165
65,172,165
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
64,171,164
64,171,164
64,171,164
63,171,164
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
60,170,162
59,169,162
59,169,162
58,169,161
59,169,162
58,168,161
58,168,161
58,168,161
59,169,162
59,169,162
60,169,162
60,169,162
60,169,162
60,169,162
60,169,162
60,169,162
60,169,162
58,168,161
58,167,161
56,167,161
56,166,160
55,166,160
54,164,158
52,164,157
50,162,156
48,162,155
47,161,154
46,160,154
45,159,154
43,159,152
43,159,152
43,159,152
43,159,152
43,159,151
45,158,152
46,159,153
38,158,151
38,160,151
38,160,151
39,159,151
40,160,151
41,160,152
43,161,153
45,161,155
48,163,156
51,165,158
52,165,158
53,166,158
54,167,159
55,167,160
56,168,161
58,168,161
58,168,161
59,169,163
59,169,163
60,170,163
61,170,163
62,170,164
63,171,164
63,172,164
63,172,164
64,172,164
65,171,165
65,171,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,171,165
65,172,165
65,171,165
64,171,164
63,170,164
62,170,164
61,170,163
60,171,163
60,170,162
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,169,163
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,170,162
60,171,163
60,171,163
60,171,163
61,170,163
61,170,163
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,163
63,170,163
64,171,164
64,171,164
63,172,164
63,172,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
66,172,166
66,172,166
66,172,166
67,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
65,172,165
65,172,165
65,172,165
65,171,165
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
63,172,164
63,172,164
64,172,164
64,172,164
64,172,164
65,171,165
65,172,165
65,172,165
65,172,165
65,172,165
65,171,165
64,171,164
64,171,164
64,171,164
63,170,164
63,171,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
60,170,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
59,169,162
60,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
61,169,163
60,169,163
59,169,162
59,168,162
58,167,161
56,167,161
56,166,160
54,165,159
54,164,158
51,163,157
49,162,156
48,162,155
46,161,154
45,160,154
43,159,152
42,160,152
42,159,151
41,159,150
42,158,151
43,159,151
45,160,152
38,158,151
38,158,151
38,159,150
38,160,151
40,160,151
41,160,152
43,161,153
44,162,154
47,163,155
49,163,157
51,165,158
52,166,158
54,167,159
54,167,159
56,168,161
57,168,161
58,168,161
58,169,162
59,169,163
59,169,163
60,170,163
61,170,163
63,171,164
63,172,164
63,172,164
64,172,164
64,172,164
65,171,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,171,165
64,171,164
63,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
60,171,163
61,171,163
61,171,163
61,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,171,163
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
65,171,165
65,171,165
65,172,166
66,172,166
66,172,166
67,172,166
67,172,166
68,172,166
68,172,166
68,172,166
68,172,166
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
65,172,165
65,172,165
65,172,165
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
63,172,164
63,172,164
64,172,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
59,169,162
60,169,163
60,169,163
60,169,163
61,170,163
61,170,163
61,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,170,163
60,169,163
59,169,162
58,168,161
58,167,161
56,167,161
54,166,159
53,165,158
52,164,157
50,163,156
48,162,155
47,161,154
45,160,154
43,160,153
42,160,152
40,159,151
41,159,150
41,159,150
43,159,151
44,159,152
46,159,153
38,158,151
38,159,150
38,160,151
38,160,151
40,160,151
41,160,152
43,162,154
45,161,155
49,163,157
51,165,158
52,165,158
53,166,158
54,167,159
55,167,160
56,168,161
58,168,161
58,169,161
58,169,162
59,169,163
60,170,163
61,170,163
62,170,164
63,171,164
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,171,165
64,171,164
63,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
61,170,163
61,170,163
61,170,163
61,171,163
61,171,163
61,171,163
61,170,164
61,170,164
61,170,164
62,170,164
62,170,164
62,170,164
63,170,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,165
65,171,166
65,172,166
66,172,166
66,172,165
67,172,166
67,172,165
67,173,166
67,173,166
67,173,166
68,173,166
69,173,167
69,173,167
69,173,167
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
65,172,165
65,172,165
65,172,165
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,163
62,170,163
62,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
61,170,163
61,170,163
62,170,164
62,170,163
63,170,163
63,170,163
63,170,164
63,170,164
63,170,163
63,170,163
62,170,163
61,170,163
61,170,163
61,170,163
61,169,163
59,168,162
58,168,161
56,167,161
56,166,160
54,166,158
53,165,158
52,164,157
49,162,156
48,162,155
45,160,154
43,160,153
42,159,152
41,158,151
41,159,150
41,159,150
42,158,151
43,159,151
45,160,152
38,160,150
38,159,150
38,159,150
38,160,151
40,160,151
41,160,153
43,161,154
44,162,155
46,164,155
50,164,157
51,165,158
52,166,158
54,167,159
54,167,159
56,168,161
58,168,161
58,168,161
58,169,161
59,169,162
59,169,162
60,171,163
61,170,163
62,170,164
63,172,164
64,172,164
64,172,164
64,172,164
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,171,165
64,171,164
64,171,164
62,171,163
62,171,163
62,171,163
63,170,163
63,170,163
63,170,163
63,170,163
62,171,163
62,171,163
62,171,163
62,171,163
62,171,163
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
62,170,164
63,170,165
64,171,165
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,165
64,171,165
64,171,165
64,171,165
65,172,166
65,172,165
65,172,165
66,172,166
66,172,166
67,172,165
67,173,166
67,173,166
68,173,166
68,173,166
69,173,167
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
65,172,165
65,172,165
65,171,165
64,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,171,164
63,172,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,163
63,170,163
62,170,163
62,170,163
62,170,163
61,170,163
61,170,163
61,170,164
61,170,164
61,170,164
61,170,164
61,170,163
62,170,164
62,170,163
63,170,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,164
63,170,164
63,170,164
62,170,163
62,170,163
62,170,163
62,170,163
61,169,163
60,169,162
59,168,162
58,168,161
56,167,161
54,166,159
54,165,158
52,164,157
50,163,156
48,162,155
45,161,154
43,160,153
42,159,152
41,159,150
41,159,150
41,159,150
42,159,151
43,159,152
44,159,152
46,159,153
38,160,150
38,159,150
38,159,150
38,160,151
40,160,151
41,160,153
43,162,154
45,162,154
49,163,157
51,165,158
52,165,158
53,166,158
54,167,159
55,167,160
56,168,161
58,168,161
58,169,161
58,169,161
59,169,162
60,170,162
61,170,163
61,170,163
62,170,163
64,171,164
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,172,165
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
67,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
66,172,166
65,172,165
65,172,165
65,171,165
65,171,165
63,172,164
63,172,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,171,164
63,171,164
62,171,164
62,170,164
63,171,164
63,170,165
64,171,165
64,171,165
65,171,166
65,171,165
65,171,165
65,171,165
65,172,165
65,172,165
65,171,165
65,171,165
64,171,164
64,171,164
64,171,164
64,171,164
63,170,165
63,170,165
63,170,165
64,171,165
64,171,165
64,171,165
65,171,166
65,171,165
65,172,165
66,172,166
66,172,166
66,172,166
67,173,166
67,173,166
67,173,166
67,173,166
68,172,166
68,172,166
68,172,166
67,173,166
68,172,166
68,172,166
68,172,166
68,172,166
68,172,166
67,172,166
67,172,166
65,172,165
65,172,165
65,171,165
65,171,165
63,172,164
63,171,164
63,171,164
63,171,164
62,171,164
62,171,164
63,170,165
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
64,171,164
63,170,164
63,170,163
62,170,163
62,170,163
62,170,164
62,170,164
61,170,163
61,170,163
62,170,164
62,170,164
62,170,164
63,170,164
64,171,164
64,171,164
64,171,164
65,171,165
65,171,165
65,171,166
65,171,166
65,171,166
65,171,166
63,170,164
63,170,163
62,170,163
62,170,163
61,170,163
61,169,163
59,168,162
58,168,161
56,167,161
55,166,160
54,166,159
53,165,158
52,164,157
49,162,156
47,161,154
45,160,154
42,159,151
41,159,150
41,159,150
41,159,150
41,159,150
42,159,151
44,159,152
45,160,152
38,160,151
38,160,151
38,160,151
40,160,151
40,160,151
43,161,154
44,162,155
46,164,155
50,164,157
51,165,158
52,166,158
53,166,158
54,167,159
55,167,160
57,168,161
58,168,161
58,169,161
59,169,162
60,170,162
61,170,163
61,170,163
61,170,163
62,170,163
64,171,164
64,171,164
65,171,165
