L,A,B
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,138,133
14,138,134
14,138,133
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
14,141,133
12,139,133
11,139,132
11,139,132
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,132
11,138,133
11,138,133
11,139,133
11,139,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
11,139,133
11,139,133
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,133
14,138,134
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
17,139,135
19,142,134
19,142,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,134
12,139,134
12,139,134
14,139,134
15,141,134
16,141,135
17,143,135
17,143,135
16,141,135
14,141,133
14,139,133
14,138,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,141,133
15,139,134
15,141,134
16,141,135
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
14,141,133
14,139,133
14,139,133
14,138,133
14,138,134
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,139,132
12,138,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
11,136,132
12,136,133
15,139,134
18,139,135
19,139,136
17,141,134
15,138,134
14,139,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
12,139,133
12,139,134
12,139,134
12,139,134
12,139,134
14,139,135
16,141,135
17,141,134
15,141,134
14,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,133
14,138,134
14,138,133
14,139,134
14,139,134
14,139,134
15,141,134
17,143,135
17,143,135
18,141,135
15,141,134
14,139,134
11,139,132
11,139,132
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,138,133
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
15,141,133
19,142,134
21,141,136
21,141,136
20,140,135
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
11,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,139,134
16,141,135
17,143,135
18,142,135
17,143,135
15,141,134
14,141,133
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
14,141,133
15,141,134
15,141,134
15,139,135
15,139,135
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
12,139,132
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,133
11,136,133
12,136,133
17,141,134
25,140,138
25,140,137
23,142,136
17,141,134
16,141,133
16,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,139,134
14,139,135
16,141,135
17,141,134
15,141,134
14,139,134
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
16,141,135
17,143,135
23,142,136
23,142,136
20,140,136
14,141,133
11,139,132
11,139,132
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,139,133
14,138,134
15,139,134
15,139,134
15,139,134
12,138,133
11,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,132
12,138,133
14,138,134
14,138,134
11,139,133
11,139,133
11,139,133
14,138,134
14,139,133
18,139,135
21,141,136
21,141,136
20,140,135
15,141,134
14,139,134
14,138,134
12,138,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
14,141,133
17,143,135
18,142,135
17,143,135
15,139,134
15,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
12,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,139,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,139,132
12,139,132
14,136,133
14,136,133
12,138,132
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,134,133
11,136,133
11,136,133
12,138,133
17,141,136
26,140,138
26,140,138
23,142,136
18,141,135
17,141,134
16,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,133
12,139,133
12,139,134
12,139,133
12,139,134
12,139,133
14,139,133
15,139,134
15,139,134
14,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,139,133
11,139,133
14,138,134
14,139,134
14,139,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
17,141,136
17,143,135
23,142,136
23,142,136
20,140,136
16,141,135
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
14,139,133
15,139,134
17,141,134
17,141,134
12,138,133
12,138,133
11,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,139,132
11,138,133
11,139,132
11,139,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,134
15,141,134
19,142,134
20,140,135
20,140,135
14,139,133
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
12,139,134
12,139,134
15,139,134
17,143,135
15,139,134
15,139,134
15,138,134
14,138,133
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,139,134
12,139,134
12,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,141,134
15,141,134
15,141,134
15,141,134
14,139,133
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,136,133
14,136,133
12,138,133
12,138,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,136,133
15,138,133
14,136,133
11,134,133
11,136,133
11,136,133
12,138,133
15,139,134
20,140,137
21,141,136
20,141,136
18,141,135
17,141,134
16,139,134
14,141,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,138,133
12,139,133
12,139,133
11,139,132
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
11,139,133
11,138,133
10,138,133
10,138,133
10,138,133
11,139,133
14,138,134
14,138,134
14,138,133
14,138,134
14,138,133
14,138,133
14,139,133
15,139,135
17,141,136
17,143,135
18,142,136
20,141,136
17,139,136
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,134
14,138,134
17,139,135
17,141,134
17,141,134
16,139,134
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,139,133
11,139,133
14,138,134
15,139,134
15,141,134
14,139,133
14,138,134
11,139,133
11,139,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,139,134
12,139,134
12,139,134
14,139,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,139,134
14,138,134
14,139,134
14,139,134
14,139,133
16,139,135
17,141,134
17,143,134
17,143,134
18,142,135
18,142,135
17,143,135
16,141,135
14,141,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
16,141,133
17,141,133
15,138,133
14,136,133
14,136,133
12,138,133
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
15,138,133
16,138,133
17,139,133
11,134,133
11,136,133
11,136,133
12,136,133
12,138,133
16,139,136
17,141,136
17,143,135
17,141,135
15,139,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,138,133
12,139,133
11,139,132
11,139,133
11,139,132
11,139,132
11,139,132
11,138,132
11,138,133
10,139,132
10,139,132
10,138,133
10,138,133
10,139,132
12,138,133
14,138,134
14,138,133
14,138,134
14,138,133
14,138,133
14,139,133
15,141,134
17,141,136
17,141,136
17,141,136
16,141,136
14,139,134
14,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,134
12,136,134
12,138,133
15,139,134
17,139,135
17,139,135
14,138,133
11,139,132
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
12,136,134
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,134
12,138,134
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,138,134
14,139,134
15,139,134
18,139,135
19,140,136
20,140,136
20,141,136
20,141,136
19,142,136
17,143,135
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
16,141,133
19,140,133
19,140,133
18,139,133
15,138,133
14,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
14,136,133
16,138,133
17,139,133
23,139,134
10,134,132
11,134,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
12,141,134
12,141,134
14,139,135
14,139,134
14,139,134
14,139,133
16,141,134
17,141,134
15,143,133
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,133
10,139,132
10,139,132
10,139,132
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,139,133
15,138,134
15,139,134
16,141,135
15,139,134
14,139,134
14,139,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,134
12,136,134
11,136,133
11,138,133
12,138,133
14,138,133
14,138,133
14,138,133
11,139,132
11,138,132
10,139,132
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,138,133
10,136,133
10,136,133
10,138,132
10,138,132
10,138,132
9,138,131
9,138,132
10,136,133
10,136,133
10,136,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,134
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,134
14,139,134
16,139,135
19,140,136
19,142,135
20,141,135
20,141,136
21,141,136
19,142,136
18,141,136
17,141,136
16,141,135
15,141,134
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
17,141,133
21,141,134
21,141,134
21,141,134
15,139,133
14,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,132
14,136,133
14,136,133
14,138,132
17,139,133
23,139,134
23,139,134
11,134,133
11,136,132
11,136,132
11,136,132
11,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
12,139,134
12,139,134
12,139,134
12,141,134
14,139,134
15,141,134
16,141,134
18,142,135
18,142,135
17,143,134
14,141,133
14,138,133
11,139,132
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
14,139,134
14,138,135
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,134
11,138,133
11,136,133
11,138,133
11,139,133
12,138,133
14,138,133
14,138,133
11,139,132
11,138,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
10,138,132
10,136,132
9,138,131
9,138,131
9,138,132
9,138,132
9,138,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,136,133
10,136,133
10,138,133
10,138,132
10,138,132
11,138,132
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,134
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
12,139,134
14,138,134
14,139,133
17,141,134
18,141,135
18,142,135
18,142,135
17,143,135
17,141,136
17,141,136
16,143,135
16,143,135
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,141,133
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,138,133
14,139,133
16,139,134
19,140,135
24,140,136
24,140,136
24,140,136
15,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,133
12,138,132
12,138,132
12,138,132
12,138,132
14,138,132
16,138,133
23,139,134
10,136,132
11,136,133
11,136,132
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,134
12,139,134
12,139,134
12,139,134
12,141,134
15,139,135
15,141,134
16,141,134
18,142,135
18,142,135
17,143,134
16,141,134
14,139,133
14,138,133
11,139,132
11,139,132
11,139,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
15,138,134
15,138,134
15,139,134
15,139,134
15,139,134
14,139,134
12,139,134
11,139,133
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
11,139,133
12,138,133
14,138,133
11,139,132
11,139,132
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,133
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
9,138,132
10,136,133
10,136,132
10,136,132
10,136,132
10,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,136,133
10,136,133
10,136,133
10,136,133
10,136,133
10,138,133
10,138,132
14,138,133
17,139,135
15,138,134
14,138,133
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
12,139,134
12,139,134
14,138,134
14,139,133
15,141,134
17,139,135
16,141,135
15,141,134
16,143,136
16,143,136
16,143,135
17,141,136
17,141,136
16,141,135
15,141,134
14,141,133
14,141,133
14,141,133
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,138,134
14,139,133
14,139,133
16,139,134
19,142,133
24,140,136
23,139,136
21,141,135
15,138,133
14,139,133
14,139,133
14,138,133
14,138,133
14,136,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,132
14,136,133
14,138,133
15,138,133
10,136,132
10,136,132
10,138,131
11,136,132
11,136,132
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,134
11,139,133
12,139,134
12,139,134
12,141,134
14,139,134
15,139,135
16,141,135
18,142,135
18,142,135
17,141,134
16,141,135
14,141,133
14,138,133
14,138,133
12,139,133
11,139,132
11,138,133
11,138,132
11,138,132
11,138,133
11,138,132
11,139,132
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,138,133
12,138,133
15,138,134
14,139,133
15,139,134
15,139,134
15,139,134
14,139,133
12,138,133
11,139,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
11,139,133
12,138,133
11,139,132
11,139,132
10,139,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
10,136,133
9,138,132
9,138,132
9,138,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,133
10,136,132
10,136,132
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,136,133
10,136,133
9,138,133
9,138,133
9,138,133
12,138,133
18,139,135
20,140,135
20,140,135
15,138,134
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
14,138,134
14,138,134
11,139,133
12,138,133
14,138,134
14,138,134
14,141,133
14,141,133
15,139,135
15,139,135
15,139,135
15,141,135
16,143,135
18,141,136
18,142,136
18,141,136
16,141,135
15,141,134
14,141,133
14,141,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,133
14,139,133
14,139,134
14,139,134
14,138,134
14,138,134
14,139,134
14,139,133
16,139,134
23,139,136
24,140,136
21,141,135
18,141,134
15,138,133
15,138,134
14,139,133
15,139,133
15,138,133
15,138,133
14,136,133
14,136,133
14,136,133
12,138,133
12,138,133
12,138,133
14,136,133
12,138,133
14,138,133
15,138,133
12,138,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,133
12,141,133
15,139,135
15,139,135
15,139,135
15,141,134
16,141,135
15,141,134
14,139,133
14,138,133
14,138,133
11,139,133
11,139,133
11,139,133
11,138,133
11,138,133
11,138,132
11,139,132
12,138,133
14,138,133
14,138,133
14,139,133
16,139,134
16,139,134
15,138,134
12,138,133
12,138,133
12,138,133
15,138,134
16,139,134
16,139,134
15,139,134
14,138,133
12,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
12,138,133
14,138,133
14,138,134
12,136,134
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,132
11,139,133
12,138,133
12,138,133
11,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,132
10,136,133
10,136,132
10,138,132
10,138,132
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,136,133
10,136,133
9,138,133
9,138,133
9,138,133
12,138,133
18,139,135
20,140,135
20,140,135
15,139,134
12,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
11,139,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
18,141,136
23,142,136
24,142,137
24,142,137
18,141,136
15,141,134
14,139,134
14,139,134
14,139,133
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,138,134
14,138,134
14,138,134
14,139,134
14,139,133
18,139,135
24,140,136
24,140,136
21,141,135
18,141,133
16,139,134
15,139,133
15,139,133
16,138,133
16,138,133
16,138,133
14,136,133
14,136,133
14,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
12,138,133
11,138,132
11,138,132
12,138,133
11,138,132
11,138,132
12,136,133
11,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,141,133
12,141,133
12,139,134
12,141,133
14,139,134
15,139,134
15,141,134
15,141,134
14,139,133
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,132
11,139,132
14,138,134
14,138,134
14,138,133
16,139,134
16,141,133
16,141,133
15,138,134
12,138,133
12,138,133
12,138,133
14,138,133
16,139,134
16,139,134
15,139,134
14,139,133
14,138,133
11,139,133
11,138,133
11,138,132
11,138,132
11,138,132
14,138,133
14,138,133
14,138,134
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,138,133
12,136,133
12,138,133
11,138,133
10,138,132
10,138,132
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
10,138,132
10,136,133
9,138,132
9,138,132
9,136,132
9,136,132
9,136,132
9,136,132
9,136,132
9,138,132
9,138,131
10,136,132
10,138,132
11,138,133
11,136,133
11,136,133
11,136,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
11,136,133
10,138,133
10,136,133
10,136,133
9,138,133
9,138,133
9,138,133
11,136,133
14,139,134
18,139,135
15,139,134
14,138,134
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
11,138,133
11,139,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
18,142,136
25,143,137
26,142,137
26,142,138
24,142,137
16,141,135
15,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,138,134
14,139,134
14,139,134
16,139,134
24,140,136
24,140,136
24,140,136
20,140,134
18,141,133
16,141,133
15,139,133
16,138,133
17,137,133
16,138,133
16,138,133
14,136,133
14,136,133
14,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
12,138,133
11,138,132
12,138,133
12,138,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
11,139,133
12,139,134
12,139,134
12,139,134
12,139,134
12,139,133
14,139,134
15,141,134
15,141,134
15,141,134
12,139,133
11,139,133
11,139,133
11,139,133
11,139,133
14,138,133
14,138,133
11,139,133
11,139,133
14,138,134
14,139,133
16,139,134
16,139,134
16,139,134
14,138,133
12,138,133
11,138,133
12,138,133
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
11,138,132
11,138,132
12,138,133
14,138,133
15,138,134
15,138,134
14,138,134
12,136,134
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
12,136,133
11,138,133
11,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,133
10,138,132
10,138,132
10,138,132
