L,A,B
18,141,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
18,141,136
18,144,136
20,143,136
18,141,136
17,141,136
16,143,135
17,141,136
16,143,135
16,143,135
17,143,135
17,143,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
17,143,135
18,142,135
23,142,136
27,142,137
28,141,137
28,141,137
26,141,137
24,142,136
18,142,135
17,141,134
17,139,136
16,139,135
16,139,135
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
16,141,135
17,143,136
17,144,136
18,144,136
20,143,136
23,143,137
21,143,137
19,143,137
19,143,137
18,142,136
18,142,136
18,144,136
27,143,138
27,144,138
27,143,137
27,143,137
18,142,136
17,143,136
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,143,135
16,143,135
17,143,136
18,142,136
19,143,137
24,143,137
24,143,137
23,143,136
19,142,136
18,141,136
18,141,136
17,141,136
17,143,135
18,141,136
18,144,135
18,142,135
17,143,135
17,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
17,141,136
17,141,136
17,141,136
17,143,135
17,143,135
18,142,135
19,140,136
18,142,135
17,143,135
17,141,135
17,139,136
17,139,136
15,141,134
17,139,136
17,139,136
14,138,134
14,138,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
14,139,134
15,139,135
15,141,135
15,143,135
16,141,136
16,143,136
17,143,136
17,144,136
18,144,136
19,143,137
19,143,137
19,143,137
19,143,137
19,143,137
18,144,136
18,144,136
20,143,137
27,142,138
27,144,138
27,142,138
23,143,136
19,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
18,144,136
19,145,137
23,143,138
27,143,138
28,144,138
27,144,138
24,143,137
19,142,136
18,142,136
18,142,136
19,142,136
20,144,136
23,142,138
20,144,136
18,142,135
17,143,135
17,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,136
16,141,136
16,141,136
17,139,136
17,141,136
17,141,136
17,141,136
18,141,136
18,141,136
17,143,135
17,141,136
17,141,136
16,141,135
16,141,135
17,141,136
17,143,135
24,142,136
28,141,137
37,141,136
14,138,133
14,138,133
14,139,134
14,139,133
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,141,135
15,143,135
16,141,136
16,143,135
17,143,136
17,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,144,137
18,144,138
18,144,138
18,145,136
19,143,137
19,143,137
21,144,138
27,144,138
27,144,138
25,145,138
20,144,137
19,145,137
18,145,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
19,145,137
19,145,137
19,145,137
24,144,139
27,144,138
29,145,139
29,145,139
27,144,138
21,145,137
20,144,138
19,145,137
20,144,138
23,143,137
24,143,137
23,142,136
19,143,136
18,141,136
17,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
17,141,136
17,141,136
17,141,136
17,141,136
18,141,136
17,141,136
17,141,136
17,141,136
16,141,135
16,141,135
17,141,136
20,140,136
27,143,137
33,141,138
38,142,137
38,142,137
40,140,136
14,138,133
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
17,141,136
16,143,135
16,143,135
16,143,136
16,143,136
16,141,136
16,143,135
16,143,135
17,143,136
17,144,136
18,144,136
18,144,136
18,144,136
18,144,137
18,144,138
18,144,138
18,144,138
18,144,138
18,144,138
19,143,137
19,145,137
27,144,138
28,144,138
28,144,138
25,145,138
20,144,137
19,145,137
18,145,136
18,144,137
18,144,137
18,142,137
18,142,137
18,145,136
18,145,136
18,145,136
19,145,137
19,145,137
19,145,137
21,147,139
26,146,138
29,145,139
28,145,139
26,146,139
24,146,139
21,144,138
21,144,138
21,144,138
25,144,138
26,142,138
26,142,138
20,144,136
18,142,136
18,141,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,136
16,143,136
16,143,136
16,143,136
16,143,136
17,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
24,142,137
27,143,137
33,141,137
37,141,136
37,141,136
33,142,137
30,142,138
29,142,138
14,138,133
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
18,141,136
19,143,136
20,141,137
19,143,137
18,145,136
17,144,136
17,143,136
17,143,136
17,143,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
18,144,137
18,144,137
18,144,138
18,144,138
18,144,138
18,144,138
18,144,138
19,145,137
20,144,137
28,144,138
28,144,138
28,144,138
23,145,138
20,144,137
19,145,137
18,145,136
18,144,137
18,145,136
18,144,137
18,145,136
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
21,145,139
24,146,139
26,146,138
27,146,139
27,146,139
26,145,139
24,146,139
23,143,139
23,146,138
27,144,138
27,144,138
26,144,138
20,144,136
19,142,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,136
16,143,136
17,143,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,136
18,142,136
18,142,136
18,142,136
18,142,136
19,143,136
26,142,138
29,142,138
33,141,137
33,141,137
33,141,137
29,142,138
27,143,137
27,141,137
25,141,137
14,139,133
14,139,133
14,139,133
14,139,134
15,141,134
15,141,134
15,141,134
18,141,136
23,142,138
24,143,138
23,143,138
21,144,138
19,145,137
19,145,137
18,145,136
19,145,137
23,146,139
24,146,139
24,146,139
26,145,139
24,146,139
21,145,138
19,145,138
18,144,138
17,146,137
17,146,137
18,144,138
18,144,138
18,144,138
19,145,138
21,145,138
24,146,139
25,144,138
25,144,138
20,144,137
19,145,137
19,145,138
19,145,138
19,145,138
19,145,137
19,145,137
19,145,137
20,146,138
20,146,138
20,144,138
19,146,137
19,146,137
19,146,137
20,146,138
21,145,139
24,147,139
27,146,140
27,146,140
27,147,140
27,147,140
26,145,138
28,146,139
29,146,139
29,146,139
27,144,138
20,143,137
19,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
18,142,136
18,142,136
19,143,136
20,141,137
20,144,136
20,141,137
19,142,136
18,144,136
18,144,136
19,143,136
25,143,138
27,143,137
30,142,138
30,142,138
32,143,138
29,142,138
27,143,137
27,141,137
25,143,135
21,143,136
20,141,136
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
15,139,135
15,141,134
15,141,134
18,141,136
21,143,137
24,144,137
24,144,137
24,143,138
23,145,138
23,145,139
23,143,139
24,146,139
26,145,139
26,145,139
26,145,139
26,145,139
26,145,139
24,146,139
21,145,138
19,145,138
18,144,138
17,146,137
17,146,137
18,144,138
18,144,138
18,144,138
19,145,138
20,144,138
21,145,138
21,145,138
19,145,137
19,145,138
19,145,138
19,143,139
19,143,139
19,143,139
19,145,138
19,145,137
21,145,139
21,147,139
21,147,139
21,145,139
20,146,138
19,146,137
19,146,137
19,146,137
20,146,138
23,146,139
25,146,139
27,146,140
27,147,139
27,146,140
30,145,141
31,146,140
30,146,140
29,146,139
27,144,138
20,144,137
19,145,137
18,145,136
18,145,136
18,144,136
18,145,136
17,144,136
18,144,136
17,144,136
18,142,137
17,144,136
18,142,137
18,142,137
18,145,136
19,143,137
23,145,138
26,142,138
31,143,138
30,143,138
24,144,137
21,144,137
19,143,136
18,144,136
19,143,136
23,142,138
26,144,138
30,142,138
32,143,138
33,142,137
29,142,138
29,142,138
27,141,137
25,143,135
23,143,136
20,143,135
18,142,135
17,143,135
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,139,135
15,141,135
15,141,134
16,141,135
18,142,136
23,143,138
24,143,138
25,144,138
25,144,138
24,144,139
24,144,139
27,146,139
32,146,140
30,146,140
28,146,139
26,145,139
26,145,139
25,145,138
24,146,139
20,146,138
19,145,138
18,144,138
17,146,137
17,146,137
18,144,138
18,144,138
19,143,139
19,145,138
20,144,138
20,144,138
19,145,137
19,145,138
18,144,137
18,144,138
18,144,138
17,146,137
18,145,138
18,145,138
20,144,139
23,146,139
23,147,139
24,146,139
21,147,139
19,148,137
19,146,137
19,146,137
19,146,138
19,148,138
21,147,139
23,147,139
27,147,140
28,147,140
30,145,141
33,145,142
36,144,142
30,146,140
29,146,140
21,147,138
20,144,138
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
20,146,138
19,145,137
19,145,138
19,145,138
18,144,138
19,143,139
19,145,138
19,145,137
23,145,137
28,145,139
32,145,139
35,145,139
32,144,139
30,144,138
24,144,137
20,144,136
19,143,136
19,143,136
20,144,136
26,144,138
29,143,138
33,142,138
37,143,138
35,143,139
29,142,138
27,143,137
25,141,137
23,142,136
20,141,136
17,141,136
17,141,136
16,143,135
16,141,136
14,139,134
14,139,134
14,139,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,135
15,141,135
16,141,135
17,143,136
19,145,137
20,144,138
23,145,138
23,145,138
23,145,139
25,144,138
27,146,139
33,145,141
36,144,142
35,145,142
32,146,141
27,146,139
24,147,139
21,145,139
19,146,137
19,145,137
18,145,136
18,144,137
18,144,137
18,144,138
18,144,137
19,145,138
20,144,138
20,144,138
19,146,137
19,145,137
19,145,137
18,144,137
18,144,138
18,144,138
17,146,137
17,146,137
18,145,138
19,143,139
20,146,139
24,146,139
25,146,139
25,148,138
25,148,138
21,147,139
19,148,137
19,146,137
19,148,138
19,148,138
20,147,139
23,147,139
28,147,140
33,145,142
33,147,141
35,147,142
36,146,141
30,146,140
28,146,139
20,146,138
20,146,138
19,146,137
19,146,137
19,146,137
20,146,138
20,146,138
23,145,139
20,146,138
20,144,139
19,145,138
18,145,138
18,147,138
20,144,139
23,145,138
26,146,138
28,145,139
33,143,140
35,145,139
33,143,140
32,143,139
27,144,138
23,143,138
19,143,136
19,143,136
23,143,138
26,142,138
32,143,138
35,143,139
38,143,138
38,143,138
29,142,138
26,142,136
21,144,136
19,143,136
17,141,136
17,141,136
17,139,136
17,141,136
16,141,136
16,141,136
14,139,134
14,139,134
14,139,134
14,139,134
14,141,133
14,141,133
14,141,133
15,139,135
15,141,135
15,143,135
16,141,136
17,143,136
18,142,137
19,145,137
20,144,138
21,145,139
21,147,139
26,145,139
27,146,139
32,147,140
36,144,142
36,144,142
36,144,142
33,146,141
25,145,138
21,145,139
19,146,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
20,144,138
20,146,137
20,146,138
20,144,138
19,146,137
19,145,138
18,144,137
17,146,137
17,146,137
18,144,138
17,144,137
17,146,137
18,145,138
19,145,138
21,145,139
25,148,138
27,146,140
27,146,140
27,146,140
24,147,139
20,147,138
19,148,137
19,148,138
20,147,139
20,147,139
24,147,139
28,147,141
33,148,141
34,148,141
35,146,142
33,147,141
29,147,140
21,147,138
20,146,138
20,146,138
18,147,138
18,147,138
20,144,139
20,146,138
24,147,139
24,147,139
23,146,139
20,146,138
19,146,139
19,146,139
19,146,139
20,146,139
21,147,138
26,146,138
28,145,139
32,145,139
33,143,140
31,144,139
30,143,139
25,145,138
23,143,138
21,144,137
21,144,137
23,145,138
25,144,138
26,142,138
33,142,138
35,143,139
29,142,138
26,142,138
23,142,137
18,144,135
18,141,136
17,141,136
17,141,136
17,139,136
17,141,136
17,139,136
16,141,136
17,141,136
17,141,136
14,139,134
14,139,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,135
16,143,136
16,143,136
17,143,136
18,142,137
19,145,138
20,144,138
21,145,139
24,146,139
27,146,140
31,146,141
33,146,141
36,144,142
33,147,141
33,146,141
30,146,141
23,146,139
19,145,137
19,145,137
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
20,144,138
23,143,139
23,143,139
23,143,139
20,146,138
18,145,137
18,145,137
17,146,136
17,146,137
17,146,137
18,144,138
17,144,137
17,146,137
18,144,138
19,145,138
23,146,139
27,147,140
30,146,140
32,147,139
32,147,139
28,147,139
24,147,139
20,147,138
20,147,138
20,149,138
23,147,139
27,148,141
28,148,139
31,148,141
32,148,142
32,146,142
29,147,140
23,146,139
20,146,138
20,146,138
19,146,138
19,146,139
19,146,138
20,146,139
21,147,139
24,147,139
24,147,139
23,146,139
20,146,139
19,146,139
19,146,139
19,146,139
20,146,139
21,147,139
21,147,138
26,146,138
26,146,138
26,146,138
26,145,138
24,144,139
24,144,139
21,145,137
21,145,137
21,145,137
23,143,138
23,143,138
24,143,138
26,142,138
26,142,138
23,142,137
20,144,136
18,142,136
18,142,136
18,141,136
17,141,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
14,139,133
14,139,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
18,142,137
19,143,139
19,145,138
20,146,138
21,145,139
24,146,139
27,147,139
31,146,140
32,147,140
33,147,141
33,146,141
30,146,141
27,146,140
23,145,139
19,145,137
19,145,137
17,146,136
18,145,136
18,145,136
18,145,136
19,145,137
21,145,138
24,144,139
24,144,139
23,146,139
21,145,139
19,146,137
18,145,137
17,146,136
17,146,137
17,146,137
18,144,138
18,144,138
17,146,137
18,144,138
20,144,139
28,146,139
32,147,140
36,146,141
38,146,141
40,146,140
38,146,141
32,147,139
28,147,139
27,146,140
25,148,139
28,146,141
28,147,141
29,148,140
31,148,141
29,147,140
28,146,141
24,147,139
21,147,139
20,146,138
20,146,138
19,146,138
19,146,138
19,146,138
20,146,139
21,147,139
21,147,139
23,146,139
21,147,139
20,146,139
19,146,139
19,146,139
19,146,139
19,148,137
19,148,137
20,146,138
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
23,146,139
23,143,139
21,144,138
21,144,138
21,145,137
21,145,137
21,144,137
20,144,137
18,144,136
18,144,136
18,142,136
18,142,136
18,142,136
17,141,136
17,141,136
17,139,136
17,139,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,139,136
17,139,136
16,139,134
15,141,134
14,139,134
14,139,134
15,139,135
15,139,135
15,141,135
15,143,134
16,143,135
16,143,135
16,143,135
17,143,136
17,143,136
18,144,136
19,143,138
19,145,138
19,145,138
20,144,139
20,144,139
20,146,139
24,147,139
27,146,140
29,147,140
31,146,140
32,147,140
32,146,142
27,146,140
24,146,139
21,145,139
19,146,137
19,146,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
23,145,138
26,146,138
26,146,138
26,145,138
21,147,139
20,144,139
18,147,137
18,145,138
17,146,137
17,146,137
18,144,138
18,144,138
19,143,139
19,145,138
23,146,139
29,147,139
34,146,140
37,146,141
39,146,141
40,145,141
41,146,140
40,145,141
38,146,142
36,146,143
31,147,141
31,147,141
31,147,141
31,147,141
29,148,140
28,147,141
26,147,140
23,146,139
21,147,139
20,146,138
20,146,139
20,144,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
19,148,138
19,146,138
19,146,138
19,148,137
19,148,137
19,148,137
19,148,137
20,146,138
21,145,139
21,145,139
21,147,139
23,146,139
23,143,139
20,146,138
20,144,138
19,145,137
19,145,137
19,145,137
18,145,136
18,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,141,136
17,141,136
17,139,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,141,136
17,139,136
17,141,135
17,141,135
27,139,137
20,141,135
17,139,135
15,141,134
15,139,135
15,139,135
15,141,135
15,143,135
16,141,136
16,143,136
16,143,135
17,143,136
17,144,136
18,145,136
18,145,136
19,145,137
20,144,138
20,146,138
20,144,139
20,144,139
20,146,139
21,147,139
23,147,139
27,146,140
27,146,140
28,147,140
28,147,140
27,146,141
24,147,139
21,147,139
20,146,139
20,144,139
19,145,138
19,145,138
19,145,138
18,145,137
19,146,137
20,146,138
24,146,139
27,146,139
27,146,139
26,145,139
21,147,139
20,146,139
19,146,139
18,147,138
18,145,138
18,145,138
18,145,138
19,143,139
19,143,139
21,145,139
28,146,140
30,146,140
35,146,142
37,146,142
39,146,141
40,145,141
41,146,140
40,145,141
38,146,142
36,146,143
32,148,142
32,146,142
30,147,141
28,147,141
27,148,140
26,147,140
23,146,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,146,139
19,148,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,146,138
21,145,139
21,147,139
21,147,139
20,146,138
20,146,138
19,145,138
19,145,138
19,145,138
19,145,138
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
18,141,136
17,141,136
17,141,136
17,141,136
18,141,136
18,142,136
18,142,136
18,141,136
17,143,135
17,141,135
17,143,135
17,143,134
18,142,135
29,141,137
27,139,137
20,141,135
19,142,135
17,139,136
16,141,135
16,141,136
16,141,136
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,146,136
17,146,136
17,146,136
18,145,136
19,145,137
20,146,138
20,146,138
20,146,139
20,146,139
20,146,139
21,147,139
21,148,139
23,147,139
23,147,139
25,148,140
23,147,139
23,146,139
21,147,139
21,147,139
20,146,139
20,146,139
20,144,139
19,145,138
18,147,137
18,147,137
20,144,139
21,145,139
25,146,138
27,146,140
27,146,140
24,147,139
21,147,139
19,148,138
19,146,139
19,146,139
18,147,138
18,145,138
18,145,138
19,145,138
19,146,138
23,146,139
28,146,141
29,147,140
32,147,140
35,146,142
35,146,142
36,146,142
38,146,141
38,146,142
36,146,143
36,146,143
32,148,142
32,146,142
28,147,141
27,148,140
25,148,140
21,147,139
21,145,139
21,145,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,138
20,146,138
20,146,138
20,146,138
19,148,137
19,148,137
19,148,137
19,148,137
19,148,137
20,146,138
21,147,139
21,147,139
21,147,139
21,147,139
20,146,138
20,144,139
18,147,138
18,145,138
19,143,139
18,144,137
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
18,141,136
18,141,136
18,141,136
18,142,136
18,144,136
19,143,136
19,142,136
18,142,136
18,141,136
17,143,135
17,143,135
17,143,134
19,142,136
23,142,136
29,141,137
16,139,134
19,140,135
19,140,136
17,141,136
16,141,135
16,141,135
16,141,136
16,141,136
16,143,136
16,143,136
17,143,136
17,143,136
18,145,136
17,146,136
17,146,136
18,145,136
18,145,136
18,145,136
20,146,138
20,146,138
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,148,139
21,148,139
21,147,139
21,147,139
21,147,139
20,147,139
21,147,139
21,147,139
20,146,139
20,146,139
20,144,139
19,146,139
19,146,139
20,146,139
21,147,139
27,147,140
27,146,140
27,146,140
23,147,139
21,147,139
19,148,139
19,148,139
19,146,139
19,146,139
19,146,139
19,146,139
19,146,138
20,146,139
23,146,139
25,146,138
28,146,141
30,145,141
32,147,141
32,147,141
33,147,141
35,146,142
35,146,142
33,147,141
32,146,142
30,147,141
28,146,141
25,148,140
23,147,139
21,147,139
20,147,139
20,147,139
21,145,139
21,145,139
21,145,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,138
19,148,137
19,148,137
19,148,138
20,146,138
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
19,146,139
19,146,139
18,147,138
18,145,138
19,143,139
19,145,138
18,144,137
18,144,137
18,142,137
17,144,136
17,144,136
17,144,136
17,144,136
18,142,136
18,142,136
18,142,136
19,142,136
19,143,136
19,143,136
19,143,136
18,142,136
18,141,136
17,141,136
17,143,135
18,141,136
18,142,135
19,142,136
23,142,136
28,140,137
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
15,141,134
16,143,135
16,143,136
16,141,136
17,143,136
17,143,136
17,143,136
18,145,136
19,145,137
18,145,136
18,145,136
18,145,136
18,145,136
18,145,137
18,145,137
19,146,138
20,144,139
20,146,139
20,146,139
20,146,139
20,146,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,146,139
19,148,138
19,148,139
19,148,139
21,145,139
23,147,139
27,148,140
27,146,140
27,146,140
23,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,146,139
19,148,139
19,148,138
20,147,139
21,147,139
21,148,139
24,147,139
25,146,138
28,146,141
28,146,141
28,146,141
28,146,141
28,146,141
27,146,140
24,147,139
21,148,139
21,148,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,145,139
21,147,139
21,147,139
21,147,139
21,147,139
21,148,139
23,146,139
23,147,139
23,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,146,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,139
19,148,138
19,148,139
19,146,139
19,146,139
18,147,138
19,145,138
19,145,138
19,145,138
18,144,137
18,144,137
19,143,138
18,144,137
17,144,136
18,144,137
18,144,136
19,143,137
19,143,136
21,143,137
20,144,136
19,143,136
18,142,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,135
19,142,136
19,142,136
17,143,135
14,138,133
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
16,143,135
17,143,136
16,143,136
16,143,136
17,143,136
17,144,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,137
18,145,138
18,145,138
18,145,138
20,144,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
19,148,139
19,148,139
20,147,139
20,147,139
23,147,139
25,148,140
25,148,140
25,146,140
20,149,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,139
19,148,138
20,147,139
20,147,139
21,147,139
21,148,139
21,148,139
24,147,139
24,147,139
24,147,139
24,147,139
24,147,139
23,149,139
21,148,139
21,148,139
21,148,139
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,148,139
23,147,139
25,146,139
26,147,140
25,146,139
24,147,139
23,146,139
21,147,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
21,145,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
19,148,139
19,146,139
19,146,139
19,146,139
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,143,138
19,143,138
19,143,138
19,145,137
20,143,137
25,144,138
27,144,138
23,143,138
19,143,136
18,144,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
18,141,136
17,143,135
17,143,135
17,141,136
17,139,136
14,139,133
14,139,133
14,139,133
14,139,133
15,141,134
15,141,134
15,141,134
16,143,135
17,143,136
17,143,136
17,143,136
17,143,136
18,144,136
18,144,136
18,145,136
19,145,137
19,145,137
18,145,136
18,145,136
18,145,136
18,145,137
18,145,138
18,145,138
18,145,138
19,145,138
20,144,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,146,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,149,139
21,148,139
24,147,139
24,147,139
21,148,139
20,147,139
19,148,139
19,148,139
19,148,139
19,148,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,148,139
21,148,139
21,147,139
21,147,139
21,147,139
21,148,139
21,148,139
21,148,139
21,148,139
20,149,138
20,147,138
20,147,138
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
20,147,139
21,147,139
21,148,139
21,148,139
24,147,139
27,146,140
31,147,141
29,147,141
27,146,140
24,147,139
23,147,139
23,146,140
21,147,139
21,145,139
21,145,139
21,147,139
21,147,139
21,145,139
21,145,139
21,145,139
21,145,139
20,147,139
20,147,139
19,148,139
19,148,139
19,148,139
19,146,139
20,144,139
20,144,139
20,144,139
20,144,139
20,144,139
19,145,138
19,145,138
19,145,138
19,145,138
20,144,138
23,145,138
27,144,138
29,143,138
29,143,138
23,143,138
18,144,136
18,142,136
18,141,136
18,141,136
18,141,136
18,141,136
18,142,135
18,141,136
17,143,135
17,141,136
17,139,136
17,139,136
17,139,136
