L,A,B
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,141,133
15,141,134
15,141,134
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,144,136
17,144,136
17,144,136
16,144,135
16,144,135
16,143,135
15,143,134
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
17,141,136
17,143,135
17,143,135
17,143,135
18,142,135
15,141,134
15,141,134
15,141,134
14,141,133
14,141,133
15,139,134
16,139,134
17,141,134
20,140,135
20,140,135
15,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,138,134
14,139,133
14,139,133
14,139,134
14,138,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,132
11,136,132
12,136,133
11,138,133
11,138,133
11,138,133
10,138,133
10,138,133
11,136,133
11,138,133
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,134
14,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,143,134
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,144,135
17,143,136
17,143,136
17,144,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,143,135
15,143,134
15,143,134
15,143,134
16,141,135
16,141,135
16,141,135
16,141,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
16,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,143,134
15,143,134
16,141,135
16,141,135
17,141,136
17,143,135
16,143,135
16,143,135
16,141,135
15,141,134
15,141,134
15,141,134
14,141,133
15,141,134
16,139,134
17,141,134
20,140,135
23,139,136
20,141,135
15,139,134
15,138,134
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
14,139,133
14,139,133
14,139,133
14,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,132
11,136,132
12,136,133
11,138,132
12,136,133
10,138,133
10,138,133
10,138,133
11,136,133
11,138,133
12,136,134
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
14,141,133
14,139,134
14,139,134
15,139,135
15,139,135
15,139,135
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,141,136
16,143,136
17,143,136
17,143,136
17,144,136
17,143,136
17,143,136
16,144,135
16,144,135
16,144,135
16,144,135
16,143,135
16,143,135
16,141,136
16,141,136
16,143,135
16,143,135
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,143,135
16,141,135
16,141,135
16,143,135
16,143,135
16,143,135
16,143,135
17,141,136
16,143,135
16,143,135
15,143,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
17,139,135
20,140,136
23,139,136
23,139,136
23,139,136
17,141,134
15,139,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,138,134
15,138,133
14,139,133
12,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
11,138,132
11,138,132
11,138,132
11,138,133
10,138,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,141,135
15,141,135
15,143,135
15,143,135
15,143,135
15,143,134
15,143,134
16,143,135
16,141,136
16,141,136
16,143,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
17,144,136
17,144,136
16,144,135
16,144,135
16,143,136
16,143,136
16,144,135
18,144,136
18,144,136
18,145,136
18,145,136
18,144,136
17,144,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
15,141,134
15,141,134
16,141,135
17,139,135
17,141,134
20,140,136
20,140,135
17,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
15,138,134
16,138,135
17,143,135
23,141,136
23,139,136
16,141,133
14,139,133
12,138,133
12,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,138,133
11,138,132
11,138,132
11,138,132
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,133
14,139,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,135
15,143,135
15,143,135
15,143,135
16,143,135
16,143,135
16,143,135
17,143,136
17,144,136
17,144,136
18,142,137
18,142,137
18,144,137
18,144,137
17,146,136
17,144,136
17,144,136
18,142,137
18,142,137
18,142,137
18,145,136
18,144,137
18,144,137
18,142,137
17,144,136
17,144,136
17,146,136
18,145,137
19,145,137
19,145,137
19,145,137
17,146,136
17,146,136
18,144,136
18,144,136
18,144,136
18,145,136
17,144,136
18,145,136
17,144,136
18,145,136
17,144,136
17,144,136
17,144,136
17,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,143,135
15,143,134
15,143,134
15,141,134
16,141,135
17,139,136
17,139,135
17,141,135
17,139,135
17,139,135
15,141,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
15,138,134
15,139,134
16,139,135
17,143,135
21,141,136
23,141,136
23,141,136
21,143,136
16,141,133
14,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,136,134
12,136,133
12,138,133
14,138,134
14,138,134
14,139,134
14,139,134
14,141,133
14,141,133
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
16,143,135
16,143,135
16,143,135
16,144,135
16,144,135
16,143,136
16,143,136
16,143,136
17,144,136
18,144,136
18,144,136
18,145,136
18,144,137
18,144,137
18,144,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
18,145,137
18,144,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
18,145,137
18,145,137
18,145,137
18,147,137
18,147,137
18,147,136
18,147,136
18,145,136
17,146,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
16,144,135
16,144,135
16,143,135
16,143,135
16,141,135
16,141,135
16,141,135
17,141,135
17,141,135
16,141,135
16,141,135
15,141,134
15,141,134
15,141,134
15,141,134
16,139,135
16,139,135
15,139,134
15,139,134
15,139,134
15,139,134
16,139,135
17,141,135
20,141,136
23,141,136
27,141,138
27,142,137
24,142,136
20,141,135
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,138,134
14,138,134
14,139,134
15,139,135
15,141,134
15,141,134
15,141,134
15,141,134
15,141,134
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
17,143,136
17,143,136
17,143,136
17,143,136
17,144,136
17,144,136
17,144,136
17,146,136
18,145,136
20,146,138
20,146,138
20,146,138
20,144,139
19,145,138
19,145,138
20,144,139
20,146,139
20,144,139
19,148,138
19,146,138
19,148,138
18,147,137
19,148,138
19,145,138
20,146,139
19,145,138
20,146,139
19,145,138
19,146,138
19,146,138
19,146,138
19,146,138
19,146,138
18,147,137
18,147,137
18,147,137
19,146,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,137
19,145,138
19,145,138
18,144,137
18,145,136
18,145,136
18,145,136
18,144,136
18,144,136
17,144,136
16,144,135
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
16,141,135
15,141,134
16,139,135
16,139,135
16,139,135
15,141,134
15,139,134
15,139,134
15,139,134
16,139,135
17,143,135
21,143,136
27,142,138
33,140,138
33,140,138
28,140,136
20,141,135
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,134
12,136,134
12,138,133
12,138,133
12,138,133
11,139,133
11,138,133
11,138,133
12,138,134
14,138,134
14,138,134
14,139,134
15,139,135
15,141,135
15,141,134
15,143,134
15,143,134
15,143,134
15,143,134
15,143,134
16,144,135
16,144,135
17,144,136
17,144,136
17,144,136
17,146,136
17,144,136
17,144,136
17,146,136
17,146,136
18,145,137
19,146,137
19,148,137
20,146,138
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
21,147,139
20,147,139
20,147,139
20,147,139
19,148,138
20,147,139
19,148,138
20,147,139
20,146,139
20,147,139
19,148,138
20,147,139
19,148,138
19,148,138
19,146,138
19,146,138
19,146,138
19,148,138
19,148,138
19,148,138
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,146,137
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,138
19,145,137
18,145,136
18,144,137
18,145,136
18,144,136
18,144,136
17,144,136
17,143,136
17,143,136
16,143,135
16,141,135
16,141,135
16,141,135
15,141,134
16,141,135
16,141,135
16,141,135
16,141,135
17,139,136
16,139,135
15,141,134
15,141,134
15,139,134
15,139,134
16,139,135
17,143,135
21,141,136
26,141,137
27,140,137
27,141,137
24,142,136
20,140,135
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
12,138,133
