L,A,B
11,136,133
11,136,133
11,136,132
14,138,133
15,138,133
15,138,134
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
14,139,133
12,138,133
14,138,133
15,138,134
16,139,134
20,141,135
26,141,136
31,139,137
26,141,136
24,140,136
20,141,135
19,140,135
16,139,134
14,139,133
14,138,134
14,138,134
15,138,134
15,138,134
15,139,134
16,139,135
16,139,135
15,139,134
15,138,134
15,138,134
14,138,133
14,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
14,138,133
15,139,133
27,139,137
29,137,136
27,139,137
23,139,135
15,138,133
14,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,132
11,134,132
11,136,132
12,134,133
12,134,133
12,134,133
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,136,132
12,134,133
14,136,133
12,136,133
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,134
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
20,140,136
21,141,135
26,141,136
24,140,136
20,141,135
19,140,135
18,139,135
16,139,135
15,138,134
14,139,133
14,139,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
12,138,133
14,138,133
16,138,133
26,137,136
26,137,136
23,139,135
18,139,134
14,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
12,134,133
14,134,133
12,134,133
12,134,133
12,134,133
12,134,133
11,136,132
11,136,132
11,136,132
11,134,132
11,136,132
12,134,133
11,136,132
12,134,133
12,136,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,136,133
12,136,133
14,136,133
15,138,133
15,138,133
14,138,133
14,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
15,138,134
15,139,134
19,140,136
19,140,136
19,140,136
19,140,136
17,139,135
16,139,135
15,139,134
15,139,134
15,138,134
15,138,134
16,138,135
16,138,135
15,139,134
15,139,134
15,139,134
15,138,134
15,138,134
14,139,134
14,139,133
14,138,133
14,138,133
14,138,134
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,133
15,139,134
19,139,134
25,139,135
23,139,135
20,138,135
15,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
12,134,133
14,134,133
14,134,133
12,134,133
12,134,133
12,134,133
11,134,132
11,136,132
11,134,132
10,134,131
11,134,132
11,136,132
11,136,132
11,136,132
12,134,133
12,134,133
14,134,133
12,136,133
12,136,133
14,136,133
14,136,133
14,136,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
14,138,133
15,139,133
20,138,135
20,140,135
17,141,134
15,138,134
12,138,133
12,136,133
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
15,139,134
15,139,134
15,139,134
15,139,134
14,139,133
14,139,133
15,139,134
15,139,134
15,139,134
16,139,135
16,138,135
15,139,134
15,139,134
15,139,134
15,139,134
15,138,134
14,139,134
14,138,134
14,138,133
14,138,134
14,138,133
12,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
14,138,133
16,138,133
23,139,135
23,139,135
20,138,135
17,139,133
14,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,134,132
11,134,132
11,136,132
11,136,132
14,134,133
14,134,133
12,136,133
12,134,133
11,134,132
11,134,132
10,136,131
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,133
12,134,133
12,136,133
14,134,133
12,134,133
12,134,133
12,134,133
12,138,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
15,138,134
20,140,134
21,138,135
23,139,136
20,140,135
16,139,135
14,139,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
14,139,133
14,141,133
15,139,134
15,141,134
16,139,135
16,139,135
16,139,135
16,139,135
15,139,134
15,139,134
15,138,134
14,138,134
14,138,134
14,138,134
14,138,134
14,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
12,138,133
15,138,134
19,139,134
20,138,135
20,138,135
19,139,135
15,138,133
14,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,132
14,134,133
14,134,133
14,134,133
12,134,133
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
12,134,133
12,136,133
14,134,133
11,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,136,133
14,136,133
12,136,133
12,136,134
11,138,133
11,138,133
12,136,134
12,136,133
12,138,133
12,138,133
15,138,134
18,139,135
21,140,135
21,141,135
20,140,135
17,139,136
14,141,133
14,138,133
11,139,132
11,138,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,134
14,139,133
14,139,133
14,141,133
15,141,134
16,139,135
17,139,136
17,139,136
17,139,136
17,139,136
15,139,134
15,139,134
14,139,134
14,138,134
14,138,134
14,138,134
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,136,133
14,138,133
15,138,134
16,138,133
19,139,135
19,139,135
15,139,133
15,136,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
14,136,133
14,136,133
14,134,133
14,134,133
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
12,134,133
12,134,133
11,136,132
11,136,133
12,138,133
14,136,133
12,134,133
12,134,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
15,136,134
15,138,133
16,138,133
15,139,133
12,138,133
12,138,133
12,136,133
12,138,133
12,138,133
12,138,133
14,138,134
14,139,133
15,139,134
18,139,135
20,140,136
18,139,135
15,141,134
15,141,134
14,139,133
12,139,133
11,139,132
11,139,132
12,138,133
12,138,133
12,138,133
11,139,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
15,141,134
15,141,134
16,141,135
17,139,136
17,139,136
17,139,136
17,139,135
17,141,135
17,139,136
14,139,133
14,139,134
14,138,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
11,138,133
11,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
15,138,134
15,138,134
15,139,133
15,138,133
15,138,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
14,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,136,133
14,138,133
14,136,133
12,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
12,134,133
12,134,133
12,134,133
12,136,133
11,136,132
11,136,133
11,136,132
12,138,133
14,136,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,138,133
12,138,133
15,138,134
15,139,133
16,138,133
15,139,133
14,139,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,134
14,138,134
15,138,134
16,138,135
18,139,136
17,141,135
15,141,134
15,141,134
14,141,133
12,139,133
12,139,133
12,139,133
11,139,132
14,138,133
14,138,133
11,139,132
11,139,132
11,139,133
11,139,133
12,138,133
12,138,133
14,138,134
14,138,134
14,138,134
14,138,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
14,139,133
14,139,133
14,141,133
15,141,134
16,141,135
16,141,135
17,141,136
17,141,136
19,139,136
23,139,137
23,139,137
19,140,136
16,139,135
15,139,134
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,132
14,138,133
14,138,133
14,138,133
12,136,133
11,138,133
11,138,133
12,136,133
14,138,132
15,138,133
15,138,133
14,136,132
12,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
10,136,131
11,134,132
11,134,132
12,134,133
12,134,133
12,134,133
