L,A,B
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,134,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,134,133
12,134,133
12,136,133
12,138,133
14,136,133
15,138,133
16,138,133
17,137,133
17,137,133
16,138,133
16,138,133
15,138,133
14,138,132
14,136,133
14,136,133
14,136,133
15,138,133
16,138,133
18,136,133
18,137,133
14,138,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
11,134,132
11,136,132
12,136,133
12,138,133
15,138,133
18,136,135
17,139,134
16,138,134
14,136,133
12,136,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
10,134,132
10,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
14,136,133
14,136,133
15,138,133
15,138,133
15,138,133
15,138,133
15,138,133
14,138,133
14,136,133
12,138,133
12,138,133
12,138,133
15,136,133
16,138,133
17,136,133
15,138,133
12,138,132
12,138,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
14,134,133
11,134,133
11,134,132
11,136,132
11,136,132
12,136,133
12,138,133
15,136,134
15,138,133
15,138,133
15,136,134
14,136,133
12,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
10,134,132
10,134,132
10,134,132
11,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,138,133
14,136,133
14,136,133
14,136,133
12,136,132
12,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
15,136,133
16,138,133
16,138,133
15,138,133
12,138,132
12,138,133
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
14,134,133
11,134,133
11,134,133
11,134,132
11,136,132
12,136,133
12,136,133
12,138,133
14,136,133
15,136,134
15,136,134
15,136,134
14,136,133
12,134,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,134,132
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,133
15,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,134,133
12,136,133
12,138,133
12,138,133
16,138,133
16,138,133
15,138,133
15,138,133
14,136,133
12,138,132
12,138,133
12,138,132
14,136,133
14,134,133
12,136,133
12,134,133
12,134,133
12,134,133
11,136,132
12,134,133
12,134,133
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,136,133
15,136,134
15,138,133
15,136,134
14,136,133
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,132
11,134,132
11,134,132
11,134,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
14,138,133
14,138,133
14,138,133
14,138,133
14,138,133
15,138,133
15,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,136,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
12,134,133
12,134,133
12,136,133
12,136,133
15,136,134
17,139,134
17,139,133
15,138,133
15,138,133
14,136,133
12,138,132
12,138,132
12,138,132
14,136,133
14,136,133
14,134,133
12,136,133
12,134,133
11,136,132
11,136,132
11,136,132
12,134,133
12,134,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
14,136,133
15,136,134
16,138,133
16,138,133
15,138,133
12,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,132
12,136,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
14,138,133
15,138,133
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
11,136,132
12,136,133
12,136,133
11,136,132
11,136,133
12,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,134,133
12,136,133
12,136,133
12,138,133
15,136,134
17,139,134
17,139,133
15,138,133
15,138,133
14,136,133
12,138,132
12,138,132
12,138,132
14,138,133
14,136,133
14,134,133
12,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
14,134,133
14,134,133
14,134,133
14,136,133
14,136,133
14,138,132
14,136,133
12,136,133
11,136,132
11,136,132
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
12,138,133
12,138,133
15,136,134
16,138,133
17,139,134
17,139,134
17,137,134
14,139,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,136,133
10,138,131
10,138,131
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
15,138,133
15,138,133
14,139,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,136,133
12,136,133
12,138,133
12,138,132
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
15,136,134
15,138,133
15,138,133
12,138,133
14,136,133
12,138,132
12,138,132
12,138,132
12,138,132
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,134,133
14,134,133
14,134,133
14,136,133
14,138,133
14,138,132
14,138,132
14,136,132
14,136,132
14,136,133
14,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
16,138,133
18,141,134
18,141,134
18,141,134
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,139,133
15,139,133
14,139,133
12,138,133
12,138,133
11,138,132
11,138,132
10,138,132
11,136,133
12,136,133
12,136,133
12,138,133
14,139,133
14,138,133
12,138,133
12,136,133
11,138,133
11,136,133
12,136,133
12,136,133
14,138,133
14,139,133
14,139,133
12,138,133
12,136,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,138,133
12,138,133
16,138,133
16,138,133
15,138,133
14,138,133
12,136,132
12,136,133
12,136,133
12,138,133
12,138,133
14,138,133
14,138,133
14,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
15,136,134
15,136,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,134,133
11,136,132
12,134,133
14,136,133
14,136,133
14,138,133
14,138,132
15,138,133
14,138,132
14,138,132
15,138,133
15,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,132
14,136,133
14,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
16,138,133
18,141,134
18,141,134
18,141,134
15,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
15,139,133
15,139,133
14,139,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
14,138,133
15,139,133
16,139,133
15,139,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
12,136,133
12,138,133
14,138,133
14,139,133
12,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
12,136,133
14,139,133
16,138,133
16,138,133
15,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
14,139,133
15,139,133
15,139,133
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,132
12,138,133
12,138,133
12,138,133
11,136,132
11,136,132
11,136,132
11,136,132
12,138,133
14,136,133
14,138,133
14,138,132
14,138,132
14,138,132
15,138,133
17,136,133
17,136,133
17,136,133
15,138,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
15,138,133
16,138,133
17,139,133
15,139,133
15,136,134
14,138,133
14,138,133
14,138,133
15,138,134
18,141,134
19,140,135
19,140,135
18,141,134
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,132
12,138,133
12,138,133
12,138,133
11,138,132
11,138,132
11,138,133
11,138,133
11,138,133
12,138,133
14,139,133
15,139,133
16,139,133
15,139,133
12,138,133
12,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,138,133
11,136,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,138,133
12,138,133
15,139,133
15,139,133
15,138,133
14,139,133
14,139,133
12,138,133
12,138,133
14,139,133
15,138,133
15,138,134
15,138,134
14,139,133
12,138,133
12,136,133
12,136,133
12,136,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
14,136,133
15,138,133
15,138,133
14,136,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
12,136,133
12,138,133
14,136,133
14,138,133
14,136,133
14,138,132
14,138,132
17,136,133
18,136,133
18,137,133
17,136,133
15,138,133
15,138,133
14,136,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
14,138,132
17,139,134
20,138,135
20,140,134
19,139,134
16,139,133
15,139,133
15,139,134
15,139,134
17,141,134
20,141,135
20,138,135
19,140,135
17,141,134
14,138,133
12,138,133
12,138,133
12,136,133
12,136,133
11,136,132
12,136,133
12,136,133
12,136,133
11,138,132
10,138,131
10,138,132
10,138,132
11,138,133
12,136,133
12,136,133
12,138,133
15,138,134
15,138,134
14,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
11,138,133
11,136,133
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
11,136,133
11,138,133
12,136,133
12,138,133
15,138,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
14,138,133
12,138,133
12,136,133
12,136,133
11,138,133
11,138,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
14,138,133
17,139,133
18,139,134
17,139,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
12,138,132
14,138,132
17,136,133
18,137,133
23,136,134
18,137,133
17,136,133
16,138,133
17,137,134
15,138,133
14,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
12,138,133
14,136,133
16,139,133
20,140,134
23,138,136
23,139,136
20,140,135
17,141,134
17,141,134
17,141,134
17,141,134
20,141,135
23,139,136
20,141,135
19,140,135
16,141,133
12,138,133
12,138,133
11,138,133
10,138,131
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
10,136,132
10,136,132
10,138,132
10,138,132
11,136,133
11,136,133
12,136,133
12,136,133
12,138,133
12,138,133
12,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
11,138,133
12,138,133
12,138,133
12,138,133
12,136,133
11,136,132
11,136,132
11,136,133
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
11,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
14,138,133
14,139,133
14,139,133
12,138,133
14,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,136,133
14,138,133
15,138,133
15,139,133
16,139,133
19,137,134
19,137,134
17,139,133
15,136,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,136,133
14,138,133
17,136,133
19,139,133
20,138,133
19,137,134
17,136,133
16,138,133
17,136,133
18,137,135
17,137,134
15,138,133
15,136,134
12,138,133
12,136,133
11,136,132
11,136,132
11,136,132
12,138,133
14,136,133
17,139,134
23,138,136
23,141,135
23,141,135
20,140,135
18,139,135
17,141,134
17,141,134
18,141,134
24,140,136
24,140,136
20,141,135
18,141,134
15,138,134
12,138,133
11,138,133
10,138,132
10,138,132
10,136,132
11,136,133
11,136,133
11,136,133
11,134,133
10,136,132
11,134,133
10,136,132
11,136,133
11,136,133
11,136,133
10,138,132
10,138,132
11,136,133
11,136,132
11,136,132
11,136,133
10,138,132
10,138,132
10,138,132
10,138,132
10,138,132
11,138,133
12,136,133
12,136,133
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
10,136,132
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,136,133
11,136,133
11,136,133
11,136,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
14,139,133
14,139,133
14,139,133
14,138,133
14,138,133
12,138,133
14,138,133
14,138,133
14,139,133
15,138,134
15,138,134
15,138,134
14,139,133
14,139,133
14,139,133
14,139,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,139,133
16,138,133
18,139,134
18,139,134
18,139,134
18,139,134
19,139,135
19,139,134
19,139,135
16,139,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,136,133
12,136,133
12,136,133
12,136,133
12,138,133
12,138,132
17,136,133
20,138,133
24,139,135
21,140,133
20,138,133
19,137,134
19,137,134
19,137,133
17,139,133
17,139,134
17,139,134
17,137,134
16,138,133
15,136,134
12,138,133
11,136,132
11,136,132
11,136,132
12,136,133
12,138,133
15,136,133
20,138,136
20,140,135
23,139,136
23,141,136
19,140,135
17,141,134
17,141,134
19,140,135
24,140,136
24,140,136
24,140,136
20,141,135
16,141,133
12,138,133
12,138,133
11,138,133
11,138,133
10,138,132
10,136,132
10,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,133
11,136,133
10,136,132
10,136,132
10,136,132
11,136,133
11,136,133
11,136,133
11,136,133
10,136,132
10,136,132
10,138,132
11,136,133
11,136,132
11,136,132
11,136,132
12,136,133
12,136,133
11,136,132
11,136,132
11,136,133
11,134,133
11,134,133
11,134,133
11,134,133
11,136,132
11,136,132
11,136,132
11,136,132
11,134,133
11,134,133
11,136,133
11,136,133
11,138,133
11,136,133
11,138,133
12,138,133
12,138,133
12,138,133
12,139,132
12,139,132
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,138,134
16,139,134
16,141,133
16,139,134
15,138,134
15,138,134
14,139,133
14,138,133
14,138,133
12,138,133
12,138,133
12,138,133
14,138,133
15,139,133
21,138,135
25,139,135
31,138,136
27,141,136
21,141,135
20,140,135
19,139,135
16,139,134
15,136,134
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
12,138,133
14,136,133
14,136,133
12,138,132
12,138,133
12,138,133
12,138,132
14,136,133
19,139,133
29,139,135
29,139,135
29,139,135
21,141,133
20,138,134
19,137,133
19,137,133
19,137,134
