L,A,B
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,151,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,143
26,152,142
26,152,142
26,151,142
26,151,143
26,151,143
26,151,143
26,152,143
27,151,144
27,151,144
27,151,144
27,152,144
27,153,144
27,153,144
27,153,144
28,151,145
29,152,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
29,153,145
30,154,145
32,154,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
35,156,148
34,155,147
34,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
32,155,146
31,153,146
31,153,146
31,153,146
31,153,146
30,154,145
29,153,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
27,151,142
27,151,142
26,152,141
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,142
26,152,142
26,152,142
26,152,142
26,152,143
27,151,144
27,151,144
27,152,144
27,152,144
27,152,144
27,152,143
28,152,144
29,152,145
29,152,145
29,154,145
29,154,145
29,154,145
30,154,145
31,153,146
32,155,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
36,157,149
38,158,150
38,158,150
36,158,149
36,158,149
36,156,149
35,156,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
29,154,145
29,154,145
29,154,145
29,154,145
30,154,145
30,154,145
29,154,145
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
27,152,143
26,152,142
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,152,141
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,143
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,143
26,152,143
27,151,144
27,151,144
27,152,144
27,152,143
27,152,143
27,152,143
27,152,143
28,152,144
29,152,145
29,154,145
30,154,145
30,154,145
31,152,145
32,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
36,157,149
37,157,149
38,158,150
38,158,150
38,158,150
38,157,150
37,157,149
36,157,149
36,157,148
34,155,147
33,155,147
33,155,147
33,155,147
33,155,146
33,155,146
32,155,146
32,155,146
32,155,146
29,154,145
29,154,145
29,153,145
29,153,145
28,152,144
29,152,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
25,150,142
26,151,143
26,151,143
26,151,142
26,151,142
26,151,142
26,152,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,141
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,151,143
26,152,143
26,152,143
26,152,143
27,151,144
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
28,152,144
29,154,145
29,154,145
30,154,145
31,152,146
32,154,146
33,154,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
35,155,148
35,155,148
35,155,148
35,155,148
35,155,148
36,156,149
38,156,149
41,156,149
43,157,149
38,158,151
38,158,150
38,158,150
38,157,150
37,157,149
36,157,149
36,157,149
34,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
32,155,146
32,155,146
31,153,146
30,154,145
29,154,145
29,153,145
28,152,144
28,152,144
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,143
26,152,142
26,151,143
26,151,143
26,151,143
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
27,151,143
27,151,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,141
26,151,141
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
26,150,141
26,150,141
26,150,141
26,150,141
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,152,143
26,152,143
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
29,152,145
29,153,145
30,154,145
31,153,146
33,153,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
34,155,148
35,155,148
36,156,149
40,156,149
44,157,150
49,156,151
38,158,151
38,158,151
38,158,150
37,158,151
37,158,150
38,157,150
37,157,149
36,157,149
36,157,149
34,155,147
33,155,147
33,154,147
33,154,147
32,155,146
32,155,146
32,155,146
31,153,146
30,154,145
29,154,145
29,153,145
28,152,144
27,153,143
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,152,142
26,151,142
26,151,143
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
26,151,142
26,151,142
27,150,143
28,150,143
27,151,142
27,151,143
26,152,141
27,151,142
27,151,142
27,151,142
27,151,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,141
25,150,141
26,150,141
26,150,141
26,150,141
27,150,142
27,150,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
26,152,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,144
29,152,145
29,153,145
30,154,145
31,153,146
33,153,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
33,155,147
34,155,148
34,155,148
34,155,148
34,155,147
36,156,148
40,156,149
44,157,149
47,157,150
46,158,150
38,158,151
38,158,150
38,158,150
38,158,150
37,158,150
38,157,150
38,157,150
38,157,150
38,155,149
38,156,148
34,155,147
33,155,146
32,155,146
32,155,146
31,153,146
30,154,145
30,154,145
30,154,145
29,154,145
29,154,145
29,152,145
27,153,143
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
27,150,143
28,150,143
28,151,143
28,150,143
27,151,143
27,151,142
27,151,143
27,151,142
27,151,142
27,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,141
25,150,141
25,150,141
26,150,141
26,150,141
27,150,142
27,150,142
27,150,142
27,150,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,143
26,151,143
26,151,143
26,151,143
26,151,143
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,144
27,152,144
29,152,145
29,153,145
31,153,146
32,154,146
33,155,147
33,155,147
33,155,147
33,155,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
33,154,147
34,155,147
34,155,147
36,156,148
39,156,149
39,156,149
40,156,149
39,156,149
38,158,150
38,158,150
38,158,150
38,158,150
37,158,150
36,156,149
36,156,149
36,157,149
38,155,149
38,154,149
38,155,148
35,155,146
33,154,146
32,154,146
30,154,145
30,154,145
29,154,145
29,154,145
29,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,152,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,142
27,150,143
28,150,143
28,151,143
28,150,143
27,151,143
27,151,143
27,151,143
27,151,142
27,151,142
27,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,141
26,150,141
26,150,141
25,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
26,151,143
26,151,143
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
26,152,142
27,151,143
27,152,144
27,152,144
29,152,145
29,154,145
31,154,145
32,154,146
33,154,146
33,154,146
33,154,146
33,153,147
33,153,147
33,153,147
33,153,147
33,154,147
33,154,147
33,154,147
33,155,147
34,155,147
34,155,147
36,155,148
38,156,149
37,157,149
37,157,150
38,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,156,149
36,157,149
36,157,149
38,156,148
38,155,148
38,155,148
33,155,145
32,154,146
30,154,145
29,154,145
29,154,145
29,153,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,150,142
26,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
27,150,143
28,149,143
27,150,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,142
27,150,142
27,150,142
25,151,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,141
26,150,141
26,150,141
26,150,141
26,150,141
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
29,152,145
29,154,145
30,154,145
31,152,145
31,152,145
31,152,145
30,154,145
31,153,146
31,153,146
32,154,146
32,154,146
33,153,147
33,154,146
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
34,156,148
35,156,148
39,159,151
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
36,157,149
35,156,148
35,156,148
34,156,148
36,155,148
35,155,146
34,154,146
33,154,145
30,154,145
29,154,145
28,152,144
27,152,143
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,150,141
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
27,151,143
26,152,142
26,152,142
27,151,143
27,151,143
27,151,143
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
26,150,141
26,150,141
27,150,142
27,150,142
27,151,141
27,151,141
27,151,142
27,150,142
27,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,151,143
27,152,143
27,152,143
29,152,145
29,152,145
29,152,145
29,154,145
29,154,145
29,152,145
29,154,145
30,154,145
30,154,145
31,153,146
31,153,146
31,154,145
32,154,146
32,155,146
33,154,147
33,154,147
33,154,147
33,155,147
34,155,148
34,155,148
34,155,148
40,158,151
40,158,150
38,158,150
38,158,150
38,158,150
36,158,149
36,156,149
35,156,148
33,157,147
33,156,147
33,156,147
33,154,147
33,155,146
33,154,147
31,154,145
29,154,145
29,152,145
28,152,144
27,152,143
27,152,143
27,152,143
26,152,142
26,152,142
26,152,142
26,151,142
26,151,142
26,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
25,151,142
26,151,142
26,151,142
26,152,142
26,152,142
26,152,142
27,151,143
27,151,142
27,151,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
27,150,142
25,151,142
25,151,142
25,150,142
25,150,142
25,150,142
25,150,142
25,151,142
25,151,142
26,151,141
27,150,142
27,151,142
27,150,142
27,150,142
27,151,141
27,151,142
26,151,141
26,151,142
25,151,142
25,151,142
25,151,142
25,151,142
27,150,142
27,150,142
27,150,143
27,150,143
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
26,151,142
27,151,143
27,151,143
27,152,143
27,152,143
27,152,143
27,153,143
27,153,143
27,153,143
27,153,143
28,152,144
28,152,144
29,152,145
29,152,145
29,154,145
30,154,145
30,154,145
31,153,146
30,154,145
31,153,146
32,155,146
32,155,146
33,154,147
33,155,147
34,155,148
34,155,148
35,155,148
